10.1512 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fc6f8219b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fc7165c0ef0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
228.1825 	EXP 	cir3_i2: autoDraw = False
228.3024 	EXP 	cir4_i2: autoDraw = True
228.6025 	EXP 	cir4_i2: autoDraw = False
228.6028 	EXP 	Sound audioTrialSound_i2 reached end of file
228.7227 	EXP 	cir5_i2: autoDraw = True
229.0227 	EXP 	cir5_i2: autoDraw = False
229.1429 	EXP 	cir6_i2: autoDraw = True
229.1927 	EXP 	cir6_i2: autoDraw = False
229.7930 	EXP 	holdFix_i2: autoDraw = False
229.7930 	EXP 	holdFix_i2: autoDraw = False
229.7930 	EXP 	cir1_i2: autoDraw = False
229.7930 	EXP 	cir2_i2: autoDraw = False
229.7930 	EXP 	cir3_i2: autoDraw = False
229.7930 	EXP 	cir4_i2: autoDraw = False
229.7930 	EXP 	cir5_i2: autoDraw = False
229.7930 	EXP 	cir6_i2: autoDraw = False
229.7930 	EXP 	promptTxt: autoDraw = True
231.3847 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
231.3920 	DATA 	Keypress: 1
231.4032 	EXP 	promptTxt: autoDraw = False
231.4032 	EXP 	text_2: autoDraw = True
231.5834 	EXP 	preFix: autoDraw = True
232.5837 	EXP 	preFix: autoDraw = False
232.6137 	EXP 	text_2: autoDraw = False
232.6137 	EXP 	preFix: autoDraw = False
232.6137 	EXP 	cir1: size = array([60., 60.])
232.6137 	EXP 	cir2: size = array([60., 60.])
232.6137 	EXP 	cir3: size = array([60., 60.])
232.6137 	EXP 	cir4: size = array([60., 60.])
232.6137 	EXP 	cir5: size = array([60., 60.])
232.6137 	EXP 	cir6: size = array([60., 60.])
232.6137 	EXP 	holdFix: autoDraw = True
232.7137 	EXP 	Sound audioTrialSound started
232.7238 	EXP 	cir1: autoDraw = True
232.7737 	EXP 	cir1: autoDraw = False
232.8939 	EXP 	cir2: autoDraw = True
233.1940 	EXP 	cir2: autoDraw = False
233.3139 	EXP 	cir3: autoDraw = True
233.3640 	EXP 	cir3: autoDraw = False
233.4839 	EXP 	cir4: autoDraw = True
233.7839 	EXP 	cir4: autoDraw = False
233.7842 	EXP 	Sound audioTrialSound reached end of file
233.9041 	EXP 	cir5: autoDraw = True
233.9541 	EXP 	cir5: autoDraw = False
234.0741 	EXP 	cir6: autoDraw = True
234.3743 	EXP 	cir6: autoDraw = False
234.4743 	EXP 	holdFix: autoDraw = False
234.4743 	EXP 	holdFix: autoDraw = False
234.4743 	EXP 	cir1: autoDraw = False
234.4743 	EXP 	cir2: autoDraw = False
234.4743 	EXP 	cir3: autoDraw = False
234.4743 	EXP 	cir4: autoDraw = False
234.4743 	EXP 	cir5: autoDraw = False
234.4743 	EXP 	cir6: autoDraw = False
234.4743 	EXP 	text: autoDraw = True
235.7846 	EXP 	text: autoDraw = False
235.7846 	EXP 	text: autoDraw = False
235.7846 	EXP 	cir2_i2: size = array([60., 60.])
235.7846 	EXP 	cir3_i2: size = array([60., 60.])
235.7846 	EXP 	cir4_i2: size = array([60., 60.])
235.7846 	EXP 	cir5_i2: size = array([60., 60.])
235.7846 	EXP 	cir6_i2: size = array([60., 60.])
235.7846 	EXP 	holdFix_i2: autoDraw = True
235.8846 	EXP 	Sound audioTrialSound_i2 started
235.8947 	EXP 	cir1_i2: autoDraw = True
235.9446 	EXP 	cir1_i2: autoDraw = False
236.0647 	EXP 	cir2_i2: autoDraw = True
236.3648 	EXP 	cir2_i2: autoDraw = False
236.4849 	EXP 	cir3_i2: autoDraw = True
236.5348 	EXP 	cir3_i2: autoDraw = False
236.6549 	EXP 	cir4_i2: autoDraw = True
236.9550 	EXP 	cir4_i2: autoDraw = False
236.9553 	EXP 	Sound audioTrialSound_i2 reached end of file
237.0750 	EXP 	cir5_i2: autoDraw = True
237.1250 	EXP 	cir5_i2: autoDraw = False
237.2452 	EXP 	cir6_i2: autoDraw = True
237.5451 	EXP 	cir6_i2: autoDraw = False
238.1453 	EXP 	holdFix_i2: autoDraw = False
238.1453 	EXP 	holdFix_i2: autoDraw = False
238.1453 	EXP 	cir1_i2: autoDraw = False
238.1453 	EXP 	cir2_i2: autoDraw = False
238.1453 	EXP 	cir3_i2: autoDraw = False
238.1453 	EXP 	cir4_i2: autoDraw = False
238.1453 	EXP 	cir5_i2: autoDraw = False
238.1453 	EXP 	cir6_i2: autoDraw = False
238.1453 	EXP 	promptTxt: autoDraw = True
238.3476 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
238.3525 	DATA 	Keypress: 1
238.3654 	EXP 	promptTxt: autoDraw = False
238.3654 	EXP 	text_2: autoDraw = True
238.5454 	EXP 	preFix: autoDraw = True
239.5458 	EXP 	preFix: autoDraw = False
239.5756 	EXP 	text_2: autoDraw = False
239.5756 	EXP 	preFix: autoDraw = False
239.5756 	EXP 	cir1: size = array([60., 60.])
239.5756 	EXP 	cir2: size = array([60., 60.])
239.5756 	EXP 	cir3: size = array([60., 60.])
239.5756 	EXP 	cir4: size = array([60., 60.])
239.5756 	EXP 	cir5: size = array([60., 60.])
239.5756 	EXP 	cir6: size = array([60., 60.])
239.5756 	EXP 	holdFix: autoDraw = True
239.6757 	EXP 	Sound audioTrialSound started
239.6858 	EXP 	cir1: autoDraw = True
239.7358 	EXP 	cir1: autoDraw = False
239.8559 	EXP 	cir2: autoDraw = True
240.1559 	EXP 	cir2: autoDraw = False
240.2759 	EXP 	cir3: autoDraw = True
240.5760 	EXP 	cir3: autoDraw = False
240.6961 	EXP 	cir4: autoDraw = True
240.7461 	EXP 	cir4: autoDraw = False
240.7463 	EXP 	Sound audioTrialSound reached end of file
240.8661 	EXP 	cir5: autoDraw = True
241.1662 	EXP 	cir5: autoDraw = False
241.2862 	EXP 	cir6: autoDraw = True
241.3360 	EXP 	cir6: autoDraw = False
241.4362 	EXP 	holdFix: autoDraw = False
241.4362 	EXP 	holdFix: autoDraw = False
241.4362 	EXP 	cir1: autoDraw = False
241.4362 	EXP 	cir2: autoDraw = False
241.4362 	EXP 	cir3: autoDraw = False
241.4362 	EXP 	cir4: autoDraw = False
241.4362 	EXP 	cir5: autoDraw = False
241.4362 	EXP 	cir6: autoDraw = False
241.4362 	EXP 	text: autoDraw = True
242.7465 	EXP 	text: autoDraw = False
242.7465 	EXP 	text: autoDraw = False
242.7465 	EXP 	cir2_i2: size = array([60., 60.])
242.7465 	EXP 	cir3_i2: size = array([60., 60.])
242.7465 	EXP 	cir4_i2: size = array([60., 60.])
242.7465 	EXP 	cir5_i2: size = array([60., 60.])
242.7465 	EXP 	cir6_i2: size = array([60., 60.])
242.7465 	EXP 	holdFix_i2: autoDraw = True
242.8466 	EXP 	Sound audioTrialSound_i2 started
242.8566 	EXP 	cir1_i2: autoDraw = True
242.9067 	EXP 	cir1_i2: autoDraw = False
243.0267 	EXP 	cir2_i2: autoDraw = True
243.3268 	EXP 	cir2_i2: autoDraw = False
243.4468 	EXP 	cir3_i2: autoDraw = True
243.4968 	EXP 	cir3_i2: autoDraw = False
243.6168 	EXP 	cir4_i2: autoDraw = True
243.9170 	EXP 	cir4_i2: autoDraw = False
243.9173 	EXP 	Sound audioTrialSound_i2 reached end of file
244.0371 	EXP 	cir5_i2: autoDraw = True
244.3370 	EXP 	cir5_i2: autoDraw = False
244.4572 	EXP 	cir6_i2: autoDraw = True
244.5071 	EXP 	cir6_i2: autoDraw = False
245.1073 	EXP 	holdFix_i2: autoDraw = False
245.1073 	EXP 	holdFix_i2: autoDraw = False
245.1073 	EXP 	cir1_i2: autoDraw = False
245.1073 	EXP 	cir2_i2: autoDraw = False
245.1073 	EXP 	cir3_i2: autoDraw = False
245.1073 	EXP 	cir4_i2: autoDraw = False
245.1073 	EXP 	cir5_i2: autoDraw = False
245.1073 	EXP 	cir6_i2: autoDraw = False
245.1073 	EXP 	promptTxt: autoDraw = True
245.7388 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
245.7462 	DATA 	Keypress: 1
245.7575 	EXP 	promptTxt: autoDraw = False
245.7575 	EXP 	text_2: autoDraw = True
245.9376 	EXP 	preFix: autoDraw = True
246.9376 	EXP 	preFix: autoDraw = False
246.9679 	EXP 	text_2: autoDraw = False
246.9679 	EXP 	preFix: autoDraw = False
246.9679 	EXP 	cir1: size = array([60., 60.])
246.9679 	EXP 	cir2: size = array([60., 60.])
246.9679 	EXP 	cir3: size = array([60., 60.])
246.9679 	EXP 	cir4: size = array([60., 60.])
246.9679 	EXP 	cir5: size = array([60., 60.])
246.9679 	EXP 	cir6: size = array([60., 60.])
246.9679 	EXP 	holdFix: autoDraw = True
247.0678 	EXP 	Sound audioTrialSound started
247.0778 	EXP 	cir1: autoDraw = True
247.3780 	EXP 	cir1: autoDraw = False
247.4979 	EXP 	cir2: autoDraw = True
247.5480 	EXP 	cir2: autoDraw = False
247.6681 	EXP 	cir3: autoDraw = True
247.9681 	EXP 	cir3: autoDraw = False
248.0882 	EXP 	cir4: autoDraw = True
248.1381 	EXP 	cir4: autoDraw = False
248.1383 	EXP 	Sound audioTrialSound reached end of file
248.2584 	EXP 	cir5: autoDraw = True
248.5582 	EXP 	cir5: autoDraw = False
248.6782 	EXP 	cir6: autoDraw = True
248.7283 	EXP 	cir6: autoDraw = False
248.8284 	EXP 	holdFix: autoDraw = False
248.8284 	EXP 	holdFix: autoDraw = False
248.8284 	EXP 	cir1: autoDraw = False
248.8284 	EXP 	cir2: autoDraw = False
248.8284 	EXP 	cir3: autoDraw = False
248.8284 	EXP 	cir4: autoDraw = False
248.8284 	EXP 	cir5: autoDraw = False
248.8284 	EXP 	cir6: autoDraw = False
248.8284 	EXP 	text: autoDraw = True
250.1385 	EXP 	text: autoDraw = False
250.1385 	EXP 	text: autoDraw = False
250.1385 	EXP 	cir2_i2: size = array([60., 60.])
250.1385 	EXP 	cir3_i2: size = array([60., 60.])
250.1385 	EXP 	cir4_i2: size = array([60., 60.])
250.1385 	EXP 	cir5_i2: size = array([60., 60.])
250.1385 	EXP 	cir6_i2: size = array([60., 60.])
250.1385 	EXP 	holdFix_i2: autoDraw = True
250.2387 	EXP 	Sound audioTrialSound_i2 started
250.2487 	EXP 	cir1_i2: autoDraw = True
250.5487 	EXP 	cir1_i2: autoDraw = False
250.6688 	EXP 	cir2_i2: autoDraw = True
250.7188 	EXP 	cir2_i2: autoDraw = False
250.8389 	EXP 	cir3_i2: autoDraw = True
251.1389 	EXP 	cir3_i2: autoDraw = False
251.2591 	EXP 	cir4_i2: autoDraw = True
251.3092 	EXP 	cir4_i2: autoDraw = False
251.3094 	EXP 	Sound audioTrialSound_i2 reached end of file
251.4290 	EXP 	cir5_i2: autoDraw = True
251.7293 	EXP 	cir5_i2: autoDraw = False
251.8492 	EXP 	cir6_i2: autoDraw = True
251.8992 	EXP 	cir6_i2: autoDraw = False
252.4993 	EXP 	holdFix_i2: autoDraw = False
252.4993 	EXP 	holdFix_i2: autoDraw = False
252.4993 	EXP 	cir1_i2: autoDraw = False
252.4993 	EXP 	cir2_i2: autoDraw = False
252.4993 	EXP 	cir3_i2: autoDraw = False
252.4993 	EXP 	cir4_i2: autoDraw = False
252.4993 	EXP 	cir5_i2: autoDraw = False
252.4993 	EXP 	cir6_i2: autoDraw = False
252.4993 	EXP 	promptTxt: autoDraw = True
253.0311 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
253.0359 	DATA 	Keypress: 1
253.0494 	EXP 	promptTxt: autoDraw = False
253.0494 	EXP 	text_2: autoDraw = True
253.2296 	EXP 	preFix: autoDraw = True
254.2298 	EXP 	preFix: autoDraw = False
254.2600 	EXP 	text_2: autoDraw = False
254.2600 	EXP 	preFix: autoDraw = False
254.2600 	EXP 	cir1: size = array([60., 60.])
254.2600 	EXP 	cir2: size = array([60., 60.])
254.2600 	EXP 	cir3: size = array([60., 60.])
254.2600 	EXP 	cir4: size = array([60., 60.])
254.2600 	EXP 	cir5: size = array([60., 60.])
254.2600 	EXP 	cir6: size = array([60., 60.])
254.2600 	EXP 	holdFix: autoDraw = True
254.3598 	EXP 	Sound audioTrialSound started
254.3699 	EXP 	cir1: autoDraw = True
254.6700 	EXP 	cir1: autoDraw = False
254.7900 	EXP 	cir2: autoDraw = True
254.8400 	EXP 	cir2: autoDraw = False
254.9601 	EXP 	cir3: autoDraw = True
255.2601 	EXP 	cir3: autoDraw = False
255.3803 	EXP 	cir4: autoDraw = True
255.4304 	EXP 	Sound audioTrialSound reached end of file
255.6802 	EXP 	cir4: autoDraw = False
255.8004 	EXP 	cir5: autoDraw = True
255.8503 	EXP 	cir5: autoDraw = False
255.9705 	EXP 	cir6: autoDraw = True
256.0204 	EXP 	cir6: autoDraw = False
256.1204 	EXP 	holdFix: autoDraw = False
256.1204 	EXP 	holdFix: autoDraw = False
256.1204 	EXP 	cir1: autoDraw = False
256.1204 	EXP 	cir2: autoDraw = False
256.1204 	EXP 	cir3: autoDraw = False
256.1204 	EXP 	cir4: autoDraw = False
256.1204 	EXP 	cir5: autoDraw = False
256.1204 	EXP 	cir6: autoDraw = False
256.1204 	EXP 	text: autoDraw = True
257.4307 	EXP 	text: autoDraw = False
257.4307 	EXP 	text: autoDraw = False
257.4307 	EXP 	cir2_i2: size = array([60., 60.])
257.4307 	EXP 	cir3_i2: size = array([60., 60.])
257.4307 	EXP 	cir4_i2: size = array([60., 60.])
257.4307 	EXP 	cir5_i2: size = array([60., 60.])
257.4307 	EXP 	cir6_i2: size = array([60., 60.])
257.4307 	EXP 	holdFix_i2: autoDraw = True
257.5307 	EXP 	Sound audioTrialSound_i2 started
257.5408 	EXP 	cir1_i2: autoDraw = True
257.8409 	EXP 	cir1_i2: autoDraw = False
257.9609 	EXP 	cir2_i2: autoDraw = True
258.0111 	EXP 	cir2_i2: autoDraw = False
258.1311 	EXP 	cir3_i2: autoDraw = True
258.4310 	EXP 	cir3_i2: autoDraw = False
258.5510 	EXP 	cir4_i2: autoDraw = True
258.6014 	EXP 	Sound audioTrialSound_i2 reached end of file
258.8512 	EXP 	cir4_i2: autoDraw = False
258.9712 	EXP 	cir5_i2: autoDraw = True
259.0212 	EXP 	cir5_i2: autoDraw = False
259.1412 	EXP 	cir6_i2: autoDraw = True
259.1914 	EXP 	cir6_i2: autoDraw = False
259.7916 	EXP 	holdFix_i2: autoDraw = False
259.7916 	EXP 	holdFix_i2: autoDraw = False
259.7916 	EXP 	cir1_i2: autoDraw = False
259.7916 	EXP 	cir2_i2: autoDraw = False
259.7916 	EXP 	cir3_i2: autoDraw = False
259.7916 	EXP 	cir4_i2: autoDraw = False
259.7916 	EXP 	cir5_i2: autoDraw = False
259.7916 	EXP 	cir6_i2: autoDraw = False
259.7916 	EXP 	promptTxt: autoDraw = True
260.0634 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
260.0712 	DATA 	Keypress: 1
260.0815 	EXP 	promptTxt: autoDraw = False
260.0815 	EXP 	text_2: autoDraw = True
260.2616 	EXP 	preFix: autoDraw = True
261.2618 	EXP 	preFix: autoDraw = False
261.2918 	EXP 	text_2: autoDraw = False
261.2918 	EXP 	preFix: autoDraw = False
261.2918 	EXP 	cir1: size = array([60., 60.])
261.2918 	EXP 	cir2: size = array([60., 60.])
261.2918 	EXP 	cir3: size = array([60., 60.])
261.2918 	EXP 	cir4: size = array([60., 60.])
261.2918 	EXP 	cir5: size = array([60., 60.])
261.2918 	EXP 	cir6: size = array([60., 60.])
261.2918 	EXP 	holdFix: autoDraw = True
261.3919 	EXP 	Sound audioTrialSound started
261.4019 	EXP 	cir1: autoDraw = True
261.4520 	EXP 	cir1: autoDraw = False
261.5720 	EXP 	cir2: autoDraw = True
261.8721 	EXP 	cir2: autoDraw = False
261.9921 	EXP 	cir3: autoDraw = True
262.3525 	EXP 	cir3: autoDraw = False
262.4626 	EXP 	Sound audioTrialSound reached end of file
262.4723 	EXP 	cir4: autoDraw = True
262.5224 	EXP 	cir4: autoDraw = False
262.6423 	EXP 	cir5: autoDraw = True
262.6923 	EXP 	cir5: autoDraw = False
262.8125 	EXP 	cir6: autoDraw = True
263.1125 	EXP 	cir6: autoDraw = False
263.2126 	EXP 	holdFix: autoDraw = False
263.2126 	EXP 	holdFix: autoDraw = False
263.2126 	EXP 	cir1: autoDraw = False
263.2126 	EXP 	cir2: autoDraw = False
263.2126 	EXP 	cir3: autoDraw = False
263.2126 	EXP 	cir4: autoDraw = False
263.2126 	EXP 	cir5: autoDraw = False
263.2126 	EXP 	cir6: autoDraw = False
263.2126 	EXP 	text: autoDraw = True
264.5228 	EXP 	text: autoDraw = False
264.5228 	EXP 	text: autoDraw = False
264.5228 	EXP 	cir2_i2: size = array([60., 60.])
264.5228 	EXP 	cir3_i2: size = array([60., 60.])
264.5228 	EXP 	cir4_i2: size = array([60., 60.])
264.5228 	EXP 	cir5_i2: size = array([60., 60.])
264.5228 	EXP 	cir6_i2: size = array([60., 60.])
264.5228 	EXP 	holdFix_i2: autoDraw = True
264.6229 	EXP 	Sound audioTrialSound_i2 started
264.6329 	EXP 	cir1_i2: autoDraw = True
264.6829 	EXP 	cir1_i2: autoDraw = False
264.8029 	EXP 	cir2_i2: autoDraw = True
265.1029 	EXP 	cir2_i2: autoDraw = False
265.2230 	EXP 	cir3_i2: autoDraw = True
265.5231 	EXP 	cir3_i2: autoDraw = False
265.6431 	EXP 	cir4_i2: autoDraw = True
265.6931 	EXP 	cir4_i2: autoDraw = False
265.6933 	EXP 	Sound audioTrialSound_i2 reached end of file
265.8133 	EXP 	cir5_i2: autoDraw = True
266.1134 	EXP 	cir5_i2: autoDraw = False
266.2335 	EXP 	cir6_i2: autoDraw = True
266.2832 	EXP 	cir6_i2: autoDraw = False
266.8835 	EXP 	holdFix_i2: autoDraw = False
266.8835 	EXP 	holdFix_i2: autoDraw = False
266.8835 	EXP 	cir1_i2: autoDraw = False
266.8835 	EXP 	cir2_i2: autoDraw = False
266.8835 	EXP 	cir3_i2: autoDraw = False
266.8835 	EXP 	cir4_i2: autoDraw = False
266.8835 	EXP 	cir5_i2: autoDraw = False
266.8835 	EXP 	cir6_i2: autoDraw = False
266.8835 	EXP 	promptTxt: autoDraw = True
267.2050 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
267.2100 	DATA 	Keypress: 1
267.2235 	EXP 	promptTxt: autoDraw = False
267.2235 	EXP 	text_2: autoDraw = True
267.4037 	EXP 	preFix: autoDraw = True
268.4040 	EXP 	preFix: autoDraw = False
268.4339 	EXP 	text_2: autoDraw = False
268.4339 	EXP 	preFix: autoDraw = False
268.4339 	EXP 	cir1: size = array([60., 60.])
268.4339 	EXP 	cir2: size = array([60., 60.])
268.4339 	EXP 	cir3: size = array([60., 60.])
268.4339 	EXP 	cir4: size = array([60., 60.])
268.4339 	EXP 	cir5: size = array([60., 60.])
268.4339 	EXP 	cir6: size = array([60., 60.])
268.4339 	EXP 	holdFix: autoDraw = True
268.5340 	EXP 	Sound audioTrialSound started
268.5440 	EXP 	cir1: autoDraw = True
268.8441 	EXP 	cir1: autoDraw = False
268.9643 	EXP 	cir2: autoDraw = True
269.0142 	EXP 	cir2: autoDraw = False
269.1341 	EXP 	cir3: autoDraw = True
269.4343 	EXP 	cir3: autoDraw = False
269.5542 	EXP 	cir4: autoDraw = True
269.6044 	EXP 	cir4: autoDraw = False
269.6047 	EXP 	Sound audioTrialSound reached end of file
269.7242 	EXP 	cir5: autoDraw = True
269.7743 	EXP 	cir5: autoDraw = False
269.8943 	EXP 	cir6: autoDraw = True
270.1943 	EXP 	cir6: autoDraw = False
270.2946 	EXP 	holdFix: autoDraw = False
270.2946 	EXP 	holdFix: autoDraw = False
270.2946 	EXP 	cir1: autoDraw = False
270.2946 	EXP 	cir2: autoDraw = False
270.2946 	EXP 	cir3: autoDraw = False
270.2946 	EXP 	cir4: autoDraw = False
270.2946 	EXP 	cir5: autoDraw = False
270.2946 	EXP 	cir6: autoDraw = False
270.2946 	EXP 	text: autoDraw = True
271.6049 	EXP 	text: autoDraw = False
271.6049 	EXP 	text: autoDraw = False
271.6049 	EXP 	cir2_i2: size = array([60., 60.])
271.6049 	EXP 	cir3_i2: size = array([60., 60.])
271.6049 	EXP 	cir4_i2: size = array([60., 60.])
271.6049 	EXP 	cir5_i2: size = array([60., 60.])
271.6049 	EXP 	cir6_i2: size = array([60., 60.])
271.6049 	EXP 	holdFix_i2: autoDraw = True
271.7049 	EXP 	Sound audioTrialSound_i2 started
271.7150 	EXP 	cir1_i2: autoDraw = True
272.0150 	EXP 	cir1_i2: autoDraw = False
272.1350 	EXP 	cir2_i2: autoDraw = True
272.1850 	EXP 	cir2_i2: autoDraw = False
272.3051 	EXP 	cir3_i2: autoDraw = True
272.3550 	EXP 	cir3_i2: autoDraw = False
272.4751 	EXP 	cir4_i2: autoDraw = True
