14.0919 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fc77cf9fbe0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fc77c926e48>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
129.0739 	EXP 	text_5: autoDraw = False
129.0739 	EXP 	variableInstructions: text = "In this block, you will start the full Visual task.\n         Keep your eyes in the middle of the screen to see the two rhythms.\n\n        After each pair of rhythms, please report if you think they are the same or different.\n        This may be challenging, but try your best to be as quick AND accurate as possible.\n\n        Press space when you're ready to begin"
129.1639 	EXP 	variableInstructions: autoDraw = True
142.0071 	EXP 	Imported /Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_VisualBlock1.csv as conditions, 32 conditions, 46 params
142.0077 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
142.0088 	EXP 	New trial (rep=0, index=0): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
142.0130 	DATA 	Keypress: space
142.0276 	EXP 	variableInstructions: autoDraw = False
142.0276 	EXP 	text_2: autoDraw = True
142.2077 	EXP 	preFix: autoDraw = True
143.2080 	EXP 	text_2: autoDraw = False
143.2080 	EXP 	preFix: autoDraw = False
143.2080 	EXP 	cir1: size = array([60., 60.])
143.2080 	EXP 	cir2: size = array([60., 60.])
143.2080 	EXP 	cir3: size = array([60., 60.])
143.2080 	EXP 	cir4: size = array([60., 60.])
143.2080 	EXP 	cir5: size = array([60., 60.])
143.2080 	EXP 	cir6: size = array([60., 60.])
143.2080 	EXP 	holdFix: autoDraw = True
143.3078 	EXP 	Sound audioTrialSound started
143.3180 	EXP 	cir1: autoDraw = True
143.3680 	EXP 	cir1: autoDraw = False
143.4880 	EXP 	cir2: autoDraw = True
143.7880 	EXP 	cir2: autoDraw = False
143.9081 	EXP 	cir3: autoDraw = True
143.9581 	EXP 	cir3: autoDraw = False
144.0781 	EXP 	cir4: autoDraw = True
144.3782 	EXP 	cir4: autoDraw = False
144.3785 	EXP 	Sound audioTrialSound reached end of file
144.4983 	EXP 	cir5: autoDraw = True
144.5483 	EXP 	cir5: autoDraw = False
144.6683 	EXP 	cir6: autoDraw = True
144.9683 	EXP 	cir6: autoDraw = False
145.0684 	EXP 	holdFix: autoDraw = False
145.0684 	EXP 	holdFix: autoDraw = False
145.0684 	EXP 	cir1: autoDraw = False
145.0684 	EXP 	cir2: autoDraw = False
145.0684 	EXP 	cir3: autoDraw = False
145.0684 	EXP 	cir4: autoDraw = False
145.0684 	EXP 	cir5: autoDraw = False
145.0684 	EXP 	cir6: autoDraw = False
145.0684 	EXP 	text: autoDraw = True
146.3788 	EXP 	text: autoDraw = False
146.3788 	EXP 	text: autoDraw = False
146.3788 	EXP 	cir2_i2: size = array([60., 60.])
146.3788 	EXP 	cir3_i2: size = array([60., 60.])
146.3788 	EXP 	cir4_i2: size = array([60., 60.])
146.3788 	EXP 	cir5_i2: size = array([60., 60.])
146.3788 	EXP 	cir6_i2: size = array([60., 60.])
146.3788 	EXP 	holdFix_i2: autoDraw = True
146.4788 	EXP 	Sound audioTrialSound_i2 started
146.4889 	EXP 	cir1_i2: autoDraw = True
146.5389 	EXP 	cir1_i2: autoDraw = False
146.6589 	EXP 	cir2_i2: autoDraw = True
146.9590 	EXP 	cir2_i2: autoDraw = False
147.0790 	EXP 	cir3_i2: autoDraw = True
147.3790 	EXP 	cir3_i2: autoDraw = False
147.4991 	EXP 	cir4_i2: autoDraw = True
147.5491 	EXP 	cir4_i2: autoDraw = False
147.5493 	EXP 	Sound audioTrialSound_i2 reached end of file
147.6693 	EXP 	cir5_i2: autoDraw = True
147.9692 	EXP 	cir5_i2: autoDraw = False
148.0893 	EXP 	cir6_i2: autoDraw = True
148.1393 	EXP 	cir6_i2: autoDraw = False
148.7396 	EXP 	holdFix_i2: autoDraw = False
148.7396 	EXP 	holdFix_i2: autoDraw = False
148.7396 	EXP 	cir1_i2: autoDraw = False
148.7396 	EXP 	cir2_i2: autoDraw = False
148.7396 	EXP 	cir3_i2: autoDraw = False
148.7396 	EXP 	cir4_i2: autoDraw = False
148.7396 	EXP 	cir5_i2: autoDraw = False
148.7396 	EXP 	cir6_i2: autoDraw = False
148.7396 	EXP 	promptTxt: autoDraw = True
149.2115 	EXP 	New trial (rep=0, index=1): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
149.2158 	DATA 	Keypress: 2
149.2296 	EXP 	promptTxt: autoDraw = False
149.2296 	EXP 	text_2: autoDraw = True
149.4098 	EXP 	preFix: autoDraw = True
150.4102 	EXP 	preFix: autoDraw = False
150.4403 	EXP 	text_2: autoDraw = False
150.4403 	EXP 	preFix: autoDraw = False
150.4403 	EXP 	cir1: size = array([60., 60.])
150.4403 	EXP 	cir2: size = array([60., 60.])
150.4403 	EXP 	cir3: size = array([60., 60.])
150.4403 	EXP 	cir4: size = array([60., 60.])
150.4403 	EXP 	cir5: size = array([60., 60.])
150.4403 	EXP 	cir6: size = array([60., 60.])
150.4403 	EXP 	holdFix: autoDraw = True
150.5399 	EXP 	Sound audioTrialSound started
150.5500 	EXP 	cir1: autoDraw = True
150.6000 	EXP 	cir1: autoDraw = False
150.7200 	EXP 	cir2: autoDraw = True
151.0200 	EXP 	cir2: autoDraw = False
151.1401 	EXP 	cir3: autoDraw = True
151.4403 	EXP 	cir3: autoDraw = False
151.5603 	EXP 	cir4: autoDraw = True
151.6102 	EXP 	cir4: autoDraw = False
151.6105 	EXP 	Sound audioTrialSound reached end of file
151.7304 	EXP 	cir5: autoDraw = True
152.0304 	EXP 	cir5: autoDraw = False
152.1505 	EXP 	cir6: autoDraw = True
152.2005 	EXP 	cir6: autoDraw = False
152.3006 	EXP 	holdFix: autoDraw = False
152.3006 	EXP 	holdFix: autoDraw = False
152.3006 	EXP 	cir1: autoDraw = False
152.3006 	EXP 	cir2: autoDraw = False
152.3006 	EXP 	cir3: autoDraw = False
152.3006 	EXP 	cir4: autoDraw = False
152.3006 	EXP 	cir5: autoDraw = False
152.3006 	EXP 	cir6: autoDraw = False
152.3006 	EXP 	text: autoDraw = True
153.6112 	EXP 	text: autoDraw = False
153.6112 	EXP 	text: autoDraw = False
153.6112 	EXP 	cir2_i2: size = array([60., 60.])
153.6112 	EXP 	cir3_i2: size = array([60., 60.])
153.6112 	EXP 	cir4_i2: size = array([60., 60.])
153.6112 	EXP 	cir5_i2: size = array([60., 60.])
153.6112 	EXP 	cir6_i2: size = array([60., 60.])
153.6112 	EXP 	holdFix_i2: autoDraw = True
153.7111 	EXP 	Sound audioTrialSound_i2 started
153.7211 	EXP 	cir1_i2: autoDraw = True
153.7709 	EXP 	cir1_i2: autoDraw = False
153.8911 	EXP 	cir2_i2: autoDraw = True
154.1910 	EXP 	cir2_i2: autoDraw = False
154.3111 	EXP 	cir3_i2: autoDraw = True
154.6111 	EXP 	cir3_i2: autoDraw = False
154.7312 	EXP 	cir4_i2: autoDraw = True
154.7813 	EXP 	cir4_i2: autoDraw = False
154.7816 	EXP 	Sound audioTrialSound_i2 reached end of file
154.9013 	EXP 	cir5_i2: autoDraw = True
155.2013 	EXP 	cir5_i2: autoDraw = False
155.3213 	EXP 	cir6_i2: autoDraw = True
155.3715 	EXP 	cir6_i2: autoDraw = False
155.9715 	EXP 	holdFix_i2: autoDraw = False
155.9715 	EXP 	holdFix_i2: autoDraw = False
155.9715 	EXP 	cir1_i2: autoDraw = False
155.9715 	EXP 	cir2_i2: autoDraw = False
155.9715 	EXP 	cir3_i2: autoDraw = False
155.9715 	EXP 	cir4_i2: autoDraw = False
155.9715 	EXP 	cir5_i2: autoDraw = False
155.9715 	EXP 	cir6_i2: autoDraw = False
155.9715 	EXP 	promptTxt: autoDraw = True
156.2431 	EXP 	New trial (rep=0, index=2): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
156.2498 	DATA 	Keypress: 2
156.2617 	EXP 	promptTxt: autoDraw = False
156.2617 	EXP 	text_2: autoDraw = True
156.4416 	EXP 	preFix: autoDraw = True
157.4419 	EXP 	preFix: autoDraw = False
157.4719 	EXP 	text_2: autoDraw = False
157.4719 	EXP 	preFix: autoDraw = False
157.4719 	EXP 	cir1: size = array([60., 60.])
157.4719 	EXP 	cir2: size = array([60., 60.])
157.4719 	EXP 	cir3: size = array([60., 60.])
157.4719 	EXP 	cir4: size = array([60., 60.])
157.4719 	EXP 	cir5: size = array([60., 60.])
157.4719 	EXP 	cir6: size = array([60., 60.])
157.4719 	EXP 	holdFix: autoDraw = True
157.5720 	EXP 	Sound audioTrialSound started
157.5820 	EXP 	cir1: autoDraw = True
157.8821 	EXP 	cir1: autoDraw = False
158.0022 	EXP 	cir2: autoDraw = True
158.0520 	EXP 	cir2: autoDraw = False
158.1722 	EXP 	cir3: autoDraw = True
158.4722 	EXP 	cir3: autoDraw = False
158.5923 	EXP 	cir4: autoDraw = True
158.6423 	EXP 	cir4: autoDraw = False
158.6425 	EXP 	Sound audioTrialSound reached end of file
158.7625 	EXP 	cir5: autoDraw = True
158.8125 	EXP 	cir5: autoDraw = False
158.9324 	EXP 	cir6: autoDraw = True
159.2326 	EXP 	cir6: autoDraw = False
159.3327 	EXP 	holdFix: autoDraw = False
159.3327 	EXP 	holdFix: autoDraw = False
159.3327 	EXP 	cir1: autoDraw = False
159.3327 	EXP 	cir2: autoDraw = False
159.3327 	EXP 	cir3: autoDraw = False
159.3327 	EXP 	cir4: autoDraw = False
159.3327 	EXP 	cir5: autoDraw = False
159.3327 	EXP 	cir6: autoDraw = False
159.3327 	EXP 	text: autoDraw = True
160.6430 	EXP 	text: autoDraw = False
160.6430 	EXP 	text: autoDraw = False
160.6430 	EXP 	cir2_i2: size = array([60., 60.])
160.6430 	EXP 	cir3_i2: size = array([60., 60.])
160.6430 	EXP 	cir4_i2: size = array([60., 60.])
160.6430 	EXP 	cir5_i2: size = array([60., 60.])
160.6430 	EXP 	cir6_i2: size = array([60., 60.])
160.6430 	EXP 	holdFix_i2: autoDraw = True
160.7429 	EXP 	Sound audioTrialSound_i2 started
160.7529 	EXP 	cir1_i2: autoDraw = True
161.0530 	EXP 	cir1_i2: autoDraw = False
161.1731 	EXP 	cir2_i2: autoDraw = True
161.2230 	EXP 	cir2_i2: autoDraw = False
161.3431 	EXP 	cir3_i2: autoDraw = True
161.6432 	EXP 	cir3_i2: autoDraw = False
161.7632 	EXP 	cir4_i2: autoDraw = True
161.8131 	EXP 	cir4_i2: autoDraw = False
161.8133 	EXP 	Sound audioTrialSound_i2 reached end of file
161.9334 	EXP 	cir5_i2: autoDraw = True
161.9832 	EXP 	cir5_i2: autoDraw = False
162.1034 	EXP 	cir6_i2: autoDraw = True
162.4033 	EXP 	cir6_i2: autoDraw = False
162.6877 	DATA 	Keypress: 1
163.0035 	EXP 	holdFix_i2: autoDraw = False
163.0035 	EXP 	holdFix_i2: autoDraw = False
163.0035 	EXP 	cir1_i2: autoDraw = False
163.0035 	EXP 	cir2_i2: autoDraw = False
163.0035 	EXP 	cir3_i2: autoDraw = False
163.0035 	EXP 	cir4_i2: autoDraw = False
163.0035 	EXP 	cir5_i2: autoDraw = False
163.0035 	EXP 	cir6_i2: autoDraw = False
163.0035 	EXP 	promptTxt: autoDraw = True
163.4810 	DATA 	Keypress: 1
163.4951 	EXP 	New trial (rep=0, index=3): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
163.5039 	EXP 	promptTxt: autoDraw = False
163.5039 	EXP 	text_2: autoDraw = True
163.6937 	EXP 	preFix: autoDraw = True
164.6940 	EXP 	preFix: autoDraw = False
164.7141 	EXP 	text_2: autoDraw = False
164.7141 	EXP 	text_2: autoDraw = False
164.7141 	EXP 	preFix: autoDraw = False
164.7141 	EXP 	cir1: size = array([60., 60.])
164.7141 	EXP 	cir2: size = array([60., 60.])
164.7141 	EXP 	cir3: size = array([60., 60.])
164.7141 	EXP 	cir4: size = array([60., 60.])
164.7141 	EXP 	cir5: size = array([60., 60.])
164.7141 	EXP 	cir6: size = array([60., 60.])
164.7141 	EXP 	holdFix: autoDraw = True
164.8142 	EXP 	Sound audioTrialSound started
164.8241 	EXP 	cir1: autoDraw = True
165.1244 	EXP 	cir1: autoDraw = False
165.2441 	EXP 	cir2: autoDraw = True
165.2942 	EXP 	cir2: autoDraw = False
165.4143 	EXP 	cir3: autoDraw = True
165.4642 	EXP 	cir3: autoDraw = False
165.5843 	EXP 	cir4: autoDraw = True
165.8843 	EXP 	cir4: autoDraw = False
165.8846 	EXP 	Sound audioTrialSound reached end of file
166.0047 	EXP 	cir5: autoDraw = True
166.3045 	EXP 	cir5: autoDraw = False
166.4245 	EXP 	cir6: autoDraw = True
166.4745 	EXP 	cir6: autoDraw = False
166.5746 	EXP 	holdFix: autoDraw = False
166.5746 	EXP 	holdFix: autoDraw = False
166.5746 	EXP 	cir1: autoDraw = False
166.5746 	EXP 	cir2: autoDraw = False
166.5746 	EXP 	cir3: autoDraw = False
166.5746 	EXP 	cir4: autoDraw = False
166.5746 	EXP 	cir5: autoDraw = False
166.5746 	EXP 	cir6: autoDraw = False
166.5746 	EXP 	text: autoDraw = True
167.8850 	EXP 	text: autoDraw = False
167.8850 	EXP 	text: autoDraw = False
167.8850 	EXP 	cir2_i2: size = array([60., 60.])
167.8850 	EXP 	cir3_i2: size = array([60., 60.])
167.8850 	EXP 	cir4_i2: size = array([60., 60.])
167.8850 	EXP 	cir5_i2: size = array([60., 60.])
167.8850 	EXP 	cir6_i2: size = array([60., 60.])
167.8850 	EXP 	holdFix_i2: autoDraw = True
167.9851 	EXP 	Sound audioTrialSound_i2 started
167.9950 	EXP 	cir1_i2: autoDraw = True
168.2952 	EXP 	cir1_i2: autoDraw = False
168.4151 	EXP 	cir2_i2: autoDraw = True
168.4651 	EXP 	cir2_i2: autoDraw = False
168.5852 	EXP 	cir3_i2: autoDraw = True
168.6353 	EXP 	cir3_i2: autoDraw = False
168.7552 	EXP 	cir4_i2: autoDraw = True
169.0552 	EXP 	cir4_i2: autoDraw = False
169.0555 	EXP 	Sound audioTrialSound_i2 reached end of file
169.1754 	EXP 	cir5_i2: autoDraw = True
169.4753 	EXP 	cir5_i2: autoDraw = False
169.5955 	EXP 	cir6_i2: autoDraw = True
169.6454 	EXP 	cir6_i2: autoDraw = False
170.2458 	EXP 	holdFix_i2: autoDraw = False
170.2458 	EXP 	holdFix_i2: autoDraw = False
170.2458 	EXP 	cir1_i2: autoDraw = False
170.2458 	EXP 	cir2_i2: autoDraw = False
170.2458 	EXP 	cir3_i2: autoDraw = False
170.2458 	EXP 	cir4_i2: autoDraw = False
170.2458 	EXP 	cir5_i2: autoDraw = False
170.2458 	EXP 	cir6_i2: autoDraw = False
170.2458 	EXP 	promptTxt: autoDraw = True
170.4171 	EXP 	New trial (rep=0, index=4): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
170.4215 	DATA 	Keypress: 2
170.4356 	EXP 	promptTxt: autoDraw = False
170.4356 	EXP 	text_2: autoDraw = True
170.6157 	EXP 	preFix: autoDraw = True
171.6159 	EXP 	preFix: autoDraw = False
171.6461 	EXP 	text_2: autoDraw = False
171.6461 	EXP 	preFix: autoDraw = False
171.6461 	EXP 	cir1: size = array([60., 60.])
171.6461 	EXP 	cir2: size = array([60., 60.])
171.6461 	EXP 	cir3: size = array([60., 60.])
171.6461 	EXP 	cir4: size = array([60., 60.])
171.6461 	EXP 	cir5: size = array([60., 60.])
171.6461 	EXP 	cir6: size = array([60., 60.])
171.6461 	EXP 	holdFix: autoDraw = True
171.7461 	EXP 	Sound audioTrialSound started
171.7560 	EXP 	cir1: autoDraw = True
171.8060 	EXP 	cir1: autoDraw = False
171.9261 	EXP 	cir2: autoDraw = True
172.2262 	EXP 	cir2: autoDraw = False
172.3462 	EXP 	cir3: autoDraw = True
172.3962 	EXP 	cir3: autoDraw = False
172.5162 	EXP 	cir4: autoDraw = True
172.5663 	EXP 	cir4: autoDraw = False
172.6864 	EXP 	cir5: autoDraw = True
172.8167 	EXP 	Sound audioTrialSound reached end of file
172.9864 	EXP 	cir5: autoDraw = False
173.1064 	EXP 	cir6: autoDraw = True
173.4064 	EXP 	cir6: autoDraw = False
173.5067 	EXP 	holdFix: autoDraw = False
173.5067 	EXP 	holdFix: autoDraw = False
173.5067 	EXP 	cir1: autoDraw = False
173.5067 	EXP 	cir2: autoDraw = False
173.5067 	EXP 	cir3: autoDraw = False
173.5067 	EXP 	cir4: autoDraw = False
173.5067 	EXP 	cir5: autoDraw = False
173.5067 	EXP 	cir6: autoDraw = False
173.5067 	EXP 	text: autoDraw = True
174.8170 	EXP 	text: autoDraw = False
174.8170 	EXP 	text: autoDraw = False
174.8170 	EXP 	cir2_i2: size = array([60., 60.])
174.8170 	EXP 	cir3_i2: size = array([60., 60.])
174.8170 	EXP 	cir4_i2: size = array([60., 60.])
174.8170 	EXP 	cir5_i2: size = array([60., 60.])
174.8170 	EXP 	cir6_i2: size = array([60., 60.])
174.8170 	EXP 	holdFix_i2: autoDraw = True
174.9169 	EXP 	Sound audioTrialSound_i2 started
174.9270 	EXP 	cir1_i2: autoDraw = True
174.9770 	EXP 	cir1_i2: autoDraw = False
175.0971 	EXP 	cir2_i2: autoDraw = True
175.3971 	EXP 	cir2_i2: autoDraw = False
175.5172 	EXP 	cir3_i2: autoDraw = True
175.8171 	EXP 	cir3_i2: autoDraw = False
175.9372 	EXP 	cir4_i2: autoDraw = True
175.9872 	EXP 	cir4_i2: autoDraw = False
175.9875 	EXP 	Sound audioTrialSound_i2 reached end of file
176.1074 	EXP 	cir5_i2: autoDraw = True
176.1572 	EXP 	cir5_i2: autoDraw = False
176.2774 	EXP 	cir6_i2: autoDraw = True
176.5774 	EXP 	cir6_i2: autoDraw = False
177.1776 	EXP 	holdFix_i2: autoDraw = False
177.1776 	EXP 	holdFix_i2: autoDraw = False
177.1776 	EXP 	cir1_i2: autoDraw = False
177.1776 	EXP 	cir2_i2: autoDraw = False
177.1776 	EXP 	cir3_i2: autoDraw = False
177.1776 	EXP 	cir4_i2: autoDraw = False
177.1776 	EXP 	cir5_i2: autoDraw = False
177.1776 	EXP 	cir6_i2: autoDraw = False
177.1776 	EXP 	promptTxt: autoDraw = True
177.4625 	DATA 	Keypress: 1
177.4692 	EXP 	New trial (rep=0, index=5): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
177.4778 	EXP 	promptTxt: autoDraw = False
177.4778 	EXP 	text_2: autoDraw = True
177.6677 	EXP 	preFix: autoDraw = True
178.6680 	EXP 	preFix: autoDraw = False
178.6880 	EXP 	text_2: autoDraw = False
178.6880 	EXP 	text_2: autoDraw = False
178.6880 	EXP 	preFix: autoDraw = False
178.6880 	EXP 	cir1: size = array([60., 60.])
178.6880 	EXP 	cir2: size = array([60., 60.])
178.6880 	EXP 	cir3: size = array([60., 60.])
178.6880 	EXP 	cir4: size = array([60., 60.])
178.6880 	EXP 	cir5: size = array([60., 60.])
178.6880 	EXP 	cir6: size = array([60., 60.])
178.6880 	EXP 	holdFix: autoDraw = True
178.7881 	EXP 	Sound audioTrialSound started
178.7981 	EXP 	cir1: autoDraw = True
178.8481 	EXP 	cir1: autoDraw = False
178.9681 	EXP 	cir2: autoDraw = True
179.2683 	EXP 	cir2: autoDraw = False
179.3884 	EXP 	cir3: autoDraw = True
179.6883 	EXP 	cir3: autoDraw = False
179.8084 	EXP 	cir4: autoDraw = True
179.8583 	EXP 	cir4: autoDraw = False
179.8586 	EXP 	Sound audioTrialSound reached end of file
179.9785 	EXP 	cir5: autoDraw = True
180.2785 	EXP 	cir5: autoDraw = False
180.3988 	EXP 	cir6: autoDraw = True
180.4489 	EXP 	cir6: autoDraw = False
180.5486 	EXP 	holdFix: autoDraw = False
180.5486 	EXP 	holdFix: autoDraw = False
180.5486 	EXP 	cir1: autoDraw = False
180.5486 	EXP 	cir2: autoDraw = False
180.5486 	EXP 	cir3: autoDraw = False
180.5486 	EXP 	cir4: autoDraw = False
180.5486 	EXP 	cir5: autoDraw = False
180.5486 	EXP 	cir6: autoDraw = False
180.5486 	EXP 	text: autoDraw = True
181.8589 	EXP 	text: autoDraw = False
181.8589 	EXP 	text: autoDraw = False
181.8589 	EXP 	cir2_i2: size = array([60., 60.])
181.8589 	EXP 	cir3_i2: size = array([60., 60.])
181.8589 	EXP 	cir4_i2: size = array([60., 60.])
181.8589 	EXP 	cir5_i2: size = array([60., 60.])
181.8589 	EXP 	cir6_i2: size = array([60., 60.])
181.8589 	EXP 	holdFix_i2: autoDraw = True
181.9590 	EXP 	Sound audioTrialSound_i2 started
181.9690 	EXP 	cir1_i2: autoDraw = True
182.0191 	EXP 	cir1_i2: autoDraw = False
182.1390 	EXP 	cir2_i2: autoDraw = True
182.4391 	EXP 	cir2_i2: autoDraw = False
182.5591 	EXP 	cir3_i2: autoDraw = True
182.6092 	EXP 	cir3_i2: autoDraw = False
182.7292 	EXP 	cir4_i2: autoDraw = True
183.0292 	EXP 	cir4_i2: autoDraw = False
183.0295 	EXP 	Sound audioTrialSound_i2 reached end of file
183.1492 	EXP 	cir5_i2: autoDraw = True
183.1995 	EXP 	cir5_i2: autoDraw = False
