8.4189 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fa41be62b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fa419456ef0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
139.1754 	EXP 	cir6: autoDraw = False
139.2753 	EXP 	holdFix: autoDraw = False
139.2753 	EXP 	holdFix: autoDraw = False
139.2753 	EXP 	cir1: autoDraw = False
139.2753 	EXP 	cir2: autoDraw = False
139.2753 	EXP 	cir3: autoDraw = False
139.2753 	EXP 	cir4: autoDraw = False
139.2753 	EXP 	cir5: autoDraw = False
139.2753 	EXP 	cir6: autoDraw = False
139.2753 	EXP 	text: autoDraw = True
140.5857 	EXP 	text: autoDraw = False
140.5857 	EXP 	text: autoDraw = False
140.5857 	EXP 	cir2_i2: size = array([60., 60.])
140.5857 	EXP 	cir3_i2: size = array([60., 60.])
140.5857 	EXP 	cir4_i2: size = array([60., 60.])
140.5857 	EXP 	cir5_i2: size = array([60., 60.])
140.5857 	EXP 	cir6_i2: size = array([60., 60.])
140.5857 	EXP 	holdFix_i2: autoDraw = True
140.6857 	EXP 	Sound audioTrialSound_i2 started
140.6958 	EXP 	cir1_i2: autoDraw = True
140.9958 	EXP 	cir1_i2: autoDraw = False
141.1158 	EXP 	cir2_i2: autoDraw = True
141.4159 	EXP 	cir2_i2: autoDraw = False
141.5360 	EXP 	cir3_i2: autoDraw = True
141.5860 	EXP 	cir3_i2: autoDraw = False
141.7060 	EXP 	cir4_i2: autoDraw = True
141.7563 	EXP 	Sound audioTrialSound_i2 reached end of file
142.0061 	EXP 	cir4_i2: autoDraw = False
142.1262 	EXP 	cir5_i2: autoDraw = True
142.1762 	EXP 	cir5_i2: autoDraw = False
142.2962 	EXP 	cir6_i2: autoDraw = True
142.3463 	EXP 	cir6_i2: autoDraw = False
142.9465 	EXP 	holdFix_i2: autoDraw = False
142.9465 	EXP 	holdFix_i2: autoDraw = False
142.9465 	EXP 	cir1_i2: autoDraw = False
142.9465 	EXP 	cir2_i2: autoDraw = False
142.9465 	EXP 	cir3_i2: autoDraw = False
142.9465 	EXP 	cir4_i2: autoDraw = False
142.9465 	EXP 	cir5_i2: autoDraw = False
142.9465 	EXP 	cir6_i2: autoDraw = False
142.9465 	EXP 	promptTxt: autoDraw = True
143.1278 	EXP 	New trial (rep=0, index=4): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
143.1323 	DATA 	Keypress: 2
143.1463 	EXP 	promptTxt: autoDraw = False
143.1463 	EXP 	text_2: autoDraw = True
143.3265 	EXP 	preFix: autoDraw = True
144.3267 	EXP 	preFix: autoDraw = False
144.3568 	EXP 	text_2: autoDraw = False
144.3568 	EXP 	preFix: autoDraw = False
144.3568 	EXP 	cir1: size = array([60., 60.])
144.3568 	EXP 	cir2: size = array([60., 60.])
144.3568 	EXP 	cir3: size = array([60., 60.])
144.3568 	EXP 	cir4: size = array([60., 60.])
144.3568 	EXP 	cir5: size = array([60., 60.])
144.3568 	EXP 	cir6: size = array([60., 60.])
144.3568 	EXP 	holdFix: autoDraw = True
144.4569 	EXP 	Sound audioTrialSound started
144.4669 	EXP 	cir1: autoDraw = True
144.5168 	EXP 	cir1: autoDraw = False
144.6368 	EXP 	cir2: autoDraw = True
144.9370 	EXP 	cir2: autoDraw = False
145.0570 	EXP 	cir3: autoDraw = True
145.1070 	EXP 	cir3: autoDraw = False
145.2271 	EXP 	cir4: autoDraw = True
145.5271 	EXP 	cir4: autoDraw = False
145.5274 	EXP 	Sound audioTrialSound reached end of file
145.6473 	EXP 	cir5: autoDraw = True
145.6971 	EXP 	cir5: autoDraw = False
145.8171 	EXP 	cir6: autoDraw = True
146.1174 	EXP 	cir6: autoDraw = False
146.2175 	EXP 	holdFix: autoDraw = False
146.2175 	EXP 	holdFix: autoDraw = False
146.2175 	EXP 	cir1: autoDraw = False
146.2175 	EXP 	cir2: autoDraw = False
146.2175 	EXP 	cir3: autoDraw = False
146.2175 	EXP 	cir4: autoDraw = False
146.2175 	EXP 	cir5: autoDraw = False
146.2175 	EXP 	cir6: autoDraw = False
146.2175 	EXP 	text: autoDraw = True
147.5278 	EXP 	text: autoDraw = False
147.5278 	EXP 	text: autoDraw = False
147.5278 	EXP 	cir2_i2: size = array([60., 60.])
147.5278 	EXP 	cir3_i2: size = array([60., 60.])
147.5278 	EXP 	cir4_i2: size = array([60., 60.])
147.5278 	EXP 	cir5_i2: size = array([60., 60.])
147.5278 	EXP 	cir6_i2: size = array([60., 60.])
147.5278 	EXP 	holdFix_i2: autoDraw = True
147.6279 	EXP 	Sound audioTrialSound_i2 started
147.6377 	EXP 	cir1_i2: autoDraw = True
147.6878 	EXP 	cir1_i2: autoDraw = False
147.8078 	EXP 	cir2_i2: autoDraw = True
148.1079 	EXP 	cir2_i2: autoDraw = False
148.2280 	EXP 	cir3_i2: autoDraw = True
148.2779 	EXP 	cir3_i2: autoDraw = False
148.3980 	EXP 	cir4_i2: autoDraw = True
148.6981 	EXP 	cir4_i2: autoDraw = False
148.6983 	EXP 	Sound audioTrialSound_i2 reached end of file
148.8182 	EXP 	cir5_i2: autoDraw = True
148.8681 	EXP 	cir5_i2: autoDraw = False
148.9882 	EXP 	cir6_i2: autoDraw = True
149.2882 	EXP 	cir6_i2: autoDraw = False
149.8885 	EXP 	holdFix_i2: autoDraw = False
149.8885 	EXP 	holdFix_i2: autoDraw = False
149.8885 	EXP 	cir1_i2: autoDraw = False
149.8885 	EXP 	cir2_i2: autoDraw = False
149.8885 	EXP 	cir3_i2: autoDraw = False
149.8885 	EXP 	cir4_i2: autoDraw = False
149.8885 	EXP 	cir5_i2: autoDraw = False
149.8885 	EXP 	cir6_i2: autoDraw = False
149.8885 	EXP 	promptTxt: autoDraw = True
150.7501 	EXP 	New trial (rep=0, index=5): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
150.7572 	DATA 	Keypress: 2
150.7686 	EXP 	promptTxt: autoDraw = False
150.7686 	EXP 	text_2: autoDraw = True
150.9487 	EXP 	preFix: autoDraw = True
151.9489 	EXP 	preFix: autoDraw = False
151.9791 	EXP 	text_2: autoDraw = False
151.9791 	EXP 	preFix: autoDraw = False
151.9791 	EXP 	cir1: size = array([60., 60.])
151.9791 	EXP 	cir2: size = array([60., 60.])
151.9791 	EXP 	cir3: size = array([60., 60.])
151.9791 	EXP 	cir4: size = array([60., 60.])
151.9791 	EXP 	cir5: size = array([60., 60.])
151.9791 	EXP 	cir6: size = array([60., 60.])
151.9791 	EXP 	holdFix: autoDraw = True
152.0789 	EXP 	Sound audioTrialSound started
152.0891 	EXP 	cir1: autoDraw = True
152.1390 	EXP 	cir1: autoDraw = False
152.2590 	EXP 	cir2: autoDraw = True
152.3091 	EXP 	cir2: autoDraw = False
152.4291 	EXP 	cir3: autoDraw = True
152.7292 	EXP 	cir3: autoDraw = False
152.8492 	EXP 	cir4: autoDraw = True
152.8993 	EXP 	cir4: autoDraw = False
153.0193 	EXP 	cir5: autoDraw = True
153.1497 	EXP 	Sound audioTrialSound reached end of file
153.3193 	EXP 	cir5: autoDraw = False
153.4395 	EXP 	cir6: autoDraw = True
153.7394 	EXP 	cir6: autoDraw = False
153.8395 	EXP 	holdFix: autoDraw = False
153.8395 	EXP 	holdFix: autoDraw = False
153.8395 	EXP 	cir1: autoDraw = False
153.8395 	EXP 	cir2: autoDraw = False
153.8395 	EXP 	cir3: autoDraw = False
153.8395 	EXP 	cir4: autoDraw = False
153.8395 	EXP 	cir5: autoDraw = False
153.8395 	EXP 	cir6: autoDraw = False
153.8395 	EXP 	text: autoDraw = True
155.1500 	EXP 	text: autoDraw = False
155.1500 	EXP 	text: autoDraw = False
155.1500 	EXP 	cir2_i2: size = array([60., 60.])
155.1500 	EXP 	cir3_i2: size = array([60., 60.])
155.1500 	EXP 	cir4_i2: size = array([60., 60.])
155.1500 	EXP 	cir5_i2: size = array([60., 60.])
155.1500 	EXP 	cir6_i2: size = array([60., 60.])
155.1500 	EXP 	holdFix_i2: autoDraw = True
155.2499 	EXP 	Sound audioTrialSound_i2 started
155.2599 	EXP 	cir1_i2: autoDraw = True
155.3098 	EXP 	cir1_i2: autoDraw = False
155.4299 	EXP 	cir2_i2: autoDraw = True
155.4799 	EXP 	cir2_i2: autoDraw = False
155.5999 	EXP 	cir3_i2: autoDraw = True
155.9000 	EXP 	cir3_i2: autoDraw = False
156.0201 	EXP 	cir4_i2: autoDraw = True
156.0702 	EXP 	cir4_i2: autoDraw = False
156.1901 	EXP 	cir5_i2: autoDraw = True
156.3205 	EXP 	Sound audioTrialSound_i2 reached end of file
156.4903 	EXP 	cir5_i2: autoDraw = False
156.6103 	EXP 	cir6_i2: autoDraw = True
156.9104 	EXP 	cir6_i2: autoDraw = False
157.4849 	DATA 	Keypress: 1
157.5107 	EXP 	holdFix_i2: autoDraw = False
157.5107 	EXP 	holdFix_i2: autoDraw = False
157.5107 	EXP 	cir1_i2: autoDraw = False
157.5107 	EXP 	cir2_i2: autoDraw = False
157.5107 	EXP 	cir3_i2: autoDraw = False
157.5107 	EXP 	cir4_i2: autoDraw = False
157.5107 	EXP 	cir5_i2: autoDraw = False
157.5107 	EXP 	cir6_i2: autoDraw = False
157.5107 	EXP 	promptTxt: autoDraw = True
161.7233 	EXP 	New trial (rep=0, index=6): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
161.7301 	DATA 	Keypress: 1
161.7418 	EXP 	promptTxt: autoDraw = False
161.7418 	EXP 	text_2: autoDraw = True
161.9219 	EXP 	preFix: autoDraw = True
162.9221 	EXP 	preFix: autoDraw = False
162.9521 	EXP 	text_2: autoDraw = False
162.9521 	EXP 	preFix: autoDraw = False
162.9521 	EXP 	cir1: size = array([60., 60.])
162.9521 	EXP 	cir2: size = array([60., 60.])
162.9521 	EXP 	cir3: size = array([60., 60.])
162.9521 	EXP 	cir4: size = array([60., 60.])
162.9521 	EXP 	cir5: size = array([60., 60.])
162.9521 	EXP 	cir6: size = array([60., 60.])
162.9521 	EXP 	holdFix: autoDraw = True
163.0523 	EXP 	Sound audioTrialSound started
163.0623 	EXP 	cir1: autoDraw = True
163.3622 	EXP 	cir1: autoDraw = False
163.4822 	EXP 	cir2: autoDraw = True
163.7823 	EXP 	cir2: autoDraw = False
163.9024 	EXP 	cir3: autoDraw = True
163.9524 	EXP 	cir3: autoDraw = False
164.0723 	EXP 	cir4: autoDraw = True
164.1225 	EXP 	cir4: autoDraw = False
164.1228 	EXP 	Sound audioTrialSound reached end of file
164.2425 	EXP 	cir5: autoDraw = True
164.5425 	EXP 	cir5: autoDraw = False
164.6626 	EXP 	cir6: autoDraw = True
164.7126 	EXP 	cir6: autoDraw = False
164.8126 	EXP 	holdFix: autoDraw = False
164.8126 	EXP 	holdFix: autoDraw = False
164.8126 	EXP 	cir1: autoDraw = False
164.8126 	EXP 	cir2: autoDraw = False
164.8126 	EXP 	cir3: autoDraw = False
164.8126 	EXP 	cir4: autoDraw = False
164.8126 	EXP 	cir5: autoDraw = False
164.8126 	EXP 	cir6: autoDraw = False
164.8126 	EXP 	text: autoDraw = True
166.1229 	EXP 	text: autoDraw = False
166.1229 	EXP 	text: autoDraw = False
166.1229 	EXP 	cir2_i2: size = array([60., 60.])
166.1229 	EXP 	cir3_i2: size = array([60., 60.])
166.1229 	EXP 	cir4_i2: size = array([60., 60.])
166.1229 	EXP 	cir5_i2: size = array([60., 60.])
166.1229 	EXP 	cir6_i2: size = array([60., 60.])
166.1229 	EXP 	holdFix_i2: autoDraw = True
166.2231 	EXP 	Sound audioTrialSound_i2 started
166.2330 	EXP 	cir1_i2: autoDraw = True
166.5331 	EXP 	cir1_i2: autoDraw = False
166.6532 	EXP 	cir2_i2: autoDraw = True
166.9533 	EXP 	cir2_i2: autoDraw = False
167.0733 	EXP 	cir3_i2: autoDraw = True
167.1233 	EXP 	cir3_i2: autoDraw = False
167.2434 	EXP 	cir4_i2: autoDraw = True
167.2936 	EXP 	Sound audioTrialSound_i2 reached end of file
167.5435 	EXP 	cir4_i2: autoDraw = False
167.6634 	EXP 	cir5_i2: autoDraw = True
167.7135 	EXP 	cir5_i2: autoDraw = False
167.8336 	EXP 	cir6_i2: autoDraw = True
167.8835 	EXP 	cir6_i2: autoDraw = False
168.4837 	EXP 	holdFix_i2: autoDraw = False
168.4837 	EXP 	holdFix_i2: autoDraw = False
168.4837 	EXP 	cir1_i2: autoDraw = False
168.4837 	EXP 	cir2_i2: autoDraw = False
168.4837 	EXP 	cir3_i2: autoDraw = False
168.4837 	EXP 	cir4_i2: autoDraw = False
168.4837 	EXP 	cir5_i2: autoDraw = False
168.4837 	EXP 	cir6_i2: autoDraw = False
168.4837 	EXP 	promptTxt: autoDraw = True
168.6053 	EXP 	New trial (rep=0, index=7): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
168.6100 	DATA 	Keypress: 2
168.6237 	EXP 	promptTxt: autoDraw = False
168.6237 	EXP 	text_2: autoDraw = True
168.8039 	EXP 	preFix: autoDraw = True
169.8041 	EXP 	preFix: autoDraw = False
169.8342 	EXP 	text_2: autoDraw = False
169.8342 	EXP 	preFix: autoDraw = False
169.8342 	EXP 	cir1: size = array([60., 60.])
169.8342 	EXP 	cir2: size = array([60., 60.])
169.8342 	EXP 	cir3: size = array([60., 60.])
169.8342 	EXP 	cir4: size = array([60., 60.])
169.8342 	EXP 	cir5: size = array([60., 60.])
169.8342 	EXP 	cir6: size = array([60., 60.])
169.8342 	EXP 	holdFix: autoDraw = True
169.9342 	EXP 	Sound audioTrialSound started
169.9441 	EXP 	cir1: autoDraw = True
169.9941 	EXP 	cir1: autoDraw = False
170.1142 	EXP 	cir2: autoDraw = True
170.1642 	EXP 	cir2: autoDraw = False
170.2841 	EXP 	cir3: autoDraw = True
170.5842 	EXP 	cir3: autoDraw = False
170.7044 	EXP 	cir4: autoDraw = True
171.0044 	EXP 	cir4: autoDraw = False
171.0047 	EXP 	Sound audioTrialSound reached end of file
171.1246 	EXP 	cir5: autoDraw = True
171.1747 	EXP 	cir5: autoDraw = False
171.2947 	EXP 	cir6: autoDraw = True
171.5945 	EXP 	cir6: autoDraw = False
171.6948 	EXP 	holdFix: autoDraw = False
171.6948 	EXP 	holdFix: autoDraw = False
171.6948 	EXP 	cir1: autoDraw = False
171.6948 	EXP 	cir2: autoDraw = False
171.6948 	EXP 	cir3: autoDraw = False
171.6948 	EXP 	cir4: autoDraw = False
171.6948 	EXP 	cir5: autoDraw = False
171.6948 	EXP 	cir6: autoDraw = False
171.6948 	EXP 	text: autoDraw = True
173.0050 	EXP 	text: autoDraw = False
173.0050 	EXP 	text: autoDraw = False
173.0050 	EXP 	cir2_i2: size = array([60., 60.])
173.0050 	EXP 	cir3_i2: size = array([60., 60.])
173.0050 	EXP 	cir4_i2: size = array([60., 60.])
173.0050 	EXP 	cir5_i2: size = array([60., 60.])
173.0050 	EXP 	cir6_i2: size = array([60., 60.])
173.0050 	EXP 	holdFix_i2: autoDraw = True
173.1049 	EXP 	Sound audioTrialSound_i2 started
173.1150 	EXP 	cir1_i2: autoDraw = True
173.1650 	EXP 	cir1_i2: autoDraw = False
173.2850 	EXP 	cir2_i2: autoDraw = True
173.3350 	EXP 	cir2_i2: autoDraw = False
173.4551 	EXP 	cir3_i2: autoDraw = True
173.7553 	EXP 	cir3_i2: autoDraw = False
173.8752 	EXP 	cir4_i2: autoDraw = True
174.1752 	EXP 	cir4_i2: autoDraw = False
174.1755 	EXP 	Sound audioTrialSound_i2 reached end of file
174.2954 	EXP 	cir5_i2: autoDraw = True
174.3453 	EXP 	cir5_i2: autoDraw = False
174.4656 	EXP 	cir6_i2: autoDraw = True
174.7656 	EXP 	cir6_i2: autoDraw = False
175.3657 	EXP 	holdFix_i2: autoDraw = False
175.3657 	EXP 	holdFix_i2: autoDraw = False
175.3657 	EXP 	cir1_i2: autoDraw = False
175.3657 	EXP 	cir2_i2: autoDraw = False
175.3657 	EXP 	cir3_i2: autoDraw = False
175.3657 	EXP 	cir4_i2: autoDraw = False
175.3657 	EXP 	cir5_i2: autoDraw = False
175.3657 	EXP 	cir6_i2: autoDraw = False
175.3657 	EXP 	promptTxt: autoDraw = True
175.6274 	EXP 	New trial (rep=0, index=8): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
175.6320 	DATA 	Keypress: 1
175.6457 	EXP 	promptTxt: autoDraw = False
175.6457 	EXP 	text_2: autoDraw = True
175.8257 	EXP 	preFix: autoDraw = True
176.8260 	EXP 	preFix: autoDraw = False
176.8562 	EXP 	text_2: autoDraw = False
176.8562 	EXP 	preFix: autoDraw = False
176.8562 	EXP 	cir1: size = array([60., 60.])
176.8562 	EXP 	cir2: size = array([60., 60.])
176.8562 	EXP 	cir3: size = array([60., 60.])
176.8562 	EXP 	cir4: size = array([60., 60.])
176.8562 	EXP 	cir5: size = array([60., 60.])
176.8562 	EXP 	cir6: size = array([60., 60.])
176.8562 	EXP 	holdFix: autoDraw = True
176.9562 	EXP 	Sound audioTrialSound started
176.9660 	EXP 	cir1: autoDraw = True
177.0161 	EXP 	cir1: autoDraw = False
177.1361 	EXP 	cir2: autoDraw = True
177.1862 	EXP 	cir2: autoDraw = False
177.3063 	EXP 	cir3: autoDraw = True
177.6063 	EXP 	cir3: autoDraw = False
177.7263 	EXP 	cir4: autoDraw = True
177.7764 	EXP 	cir4: autoDraw = False
177.8965 	EXP 	cir5: autoDraw = True
178.0266 	EXP 	Sound audioTrialSound reached end of file
178.1965 	EXP 	cir5: autoDraw = False
178.3165 	EXP 	cir6: autoDraw = True
178.6165 	EXP 	cir6: autoDraw = False
178.7168 	EXP 	holdFix: autoDraw = False
178.7168 	EXP 	holdFix: autoDraw = False
178.7168 	EXP 	cir1: autoDraw = False
178.7168 	EXP 	cir2: autoDraw = False
178.7168 	EXP 	cir3: autoDraw = False
178.7168 	EXP 	cir4: autoDraw = False
178.7168 	EXP 	cir5: autoDraw = False
178.7168 	EXP 	cir6: autoDraw = False
178.7168 	EXP 	text: autoDraw = True
180.0270 	EXP 	text: autoDraw = False
180.0270 	EXP 	text: autoDraw = False
180.0270 	EXP 	cir2_i2: size = array([60., 60.])
180.0270 	EXP 	cir3_i2: size = array([60., 60.])
180.0270 	EXP 	cir4_i2: size = array([60., 60.])
180.0270 	EXP 	cir5_i2: size = array([60., 60.])
180.0270 	EXP 	cir6_i2: size = array([60., 60.])
180.0270 	EXP 	holdFix_i2: autoDraw = True
180.1271 	EXP 	Sound audioTrialSound_i2 started
180.1370 	EXP 	cir1_i2: autoDraw = True
180.1870 	EXP 	cir1_i2: autoDraw = False
180.3070 	EXP 	cir2_i2: autoDraw = True
180.3571 	EXP 	cir2_i2: autoDraw = False
180.4771 	EXP 	cir3_i2: autoDraw = True
180.7771 	EXP 	cir3_i2: autoDraw = False
180.8971 	EXP 	cir4_i2: autoDraw = True
181.1973 	EXP 	cir4_i2: autoDraw = False
181.1976 	EXP 	Sound audioTrialSound_i2 reached end of file
181.3175 	EXP 	cir5_i2: autoDraw = True
181.3672 	EXP 	cir5_i2: autoDraw = False
181.4873 	EXP 	cir6_i2: autoDraw = True
181.7875 	EXP 	cir6_i2: autoDraw = False
182.3021 	DATA 	Keypress: 2
182.3877 	EXP 	holdFix_i2: autoDraw = False
182.3877 	EXP 	holdFix_i2: autoDraw = False
182.3877 	EXP 	cir1_i2: autoDraw = False
182.3877 	EXP 	cir2_i2: autoDraw = False
182.3877 	EXP 	cir3_i2: autoDraw = False
182.3877 	EXP 	cir4_i2: autoDraw = False
182.3877 	EXP 	cir5_i2: autoDraw = False
182.3877 	EXP 	cir6_i2: autoDraw = False
182.3877 	EXP 	promptTxt: autoDraw = True
185.2600 	EXP 	New trial (rep=0, index=9): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
185.2671 	DATA 	Keypress: 2
185.2783 	EXP 	promptTxt: autoDraw = False
185.2783 	EXP 	text_2: autoDraw = True
185.4585 	EXP 	preFix: autoDraw = True
186.4587 	EXP 	preFix: autoDraw = False
186.4890 	EXP 	text_2: autoDraw = False
186.4890 	EXP 	preFix: autoDraw = False
186.4890 	EXP 	cir1: size = array([60., 60.])
186.4890 	EXP 	cir2: size = array([60., 60.])
186.4890 	EXP 	cir3: size = array([60., 60.])
186.4890 	EXP 	cir4: size = array([60., 60.])
186.4890 	EXP 	cir5: size = array([60., 60.])
186.4890 	EXP 	cir6: size = array([60., 60.])
186.4890 	EXP 	holdFix: autoDraw = True
186.5888 	EXP 	Sound audioTrialSound started
186.5989 	EXP 	cir1: autoDraw = True
186.8990 	EXP 	cir1: autoDraw = False
187.0190 	EXP 	cir2: autoDraw = True
187.0690 	EXP 	cir2: autoDraw = False
187.1890 	EXP 	cir3: autoDraw = True
187.4891 	EXP 	cir3: autoDraw = False
187.6092 	EXP 	cir4: autoDraw = True
187.6592 	EXP 	cir4: autoDraw = False
187.6594 	EXP 	Sound audioTrialSound reached end of file
187.7792 	EXP 	cir5: autoDraw = True
187.8292 	EXP 	cir5: autoDraw = False
187.9494 	EXP 	cir6: autoDraw = True
188.2493 	EXP 	cir6: autoDraw = False
