283.4244 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fba59547a90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fba75d91438>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
481.5302 	EXP 	polygonVis_F4: color = 'black'
481.5601 	EXP 	polygonVis_F1: color = 'black'
481.5601 	EXP 	polygonVis_F2: color = 'black'
481.5601 	EXP 	polygonVis_F3: color = 'black'
481.5601 	EXP 	polygonVis_F4: color = 'black'
481.5901 	EXP 	polygonVis_F1: color = 'black'
481.5901 	EXP 	polygonVis_F2: color = 'black'
481.5901 	EXP 	polygonVis_F3: color = 'black'
481.5901 	EXP 	polygonVis_F4: color = 'black'
481.5913 	DATA 	Mouse: Left button down, pos=(588,346)
481.6301 	EXP 	polygonVis_F1: color = 'black'
481.6301 	EXP 	polygonVis_F2: color = 'black'
481.6301 	EXP 	polygonVis_F3: color = 'lightgrey'
481.6301 	EXP 	polygonVis_F4: color = 'black'
481.6540 	DATA 	Mouse:  Left button up, pos=(588,346)
481.6601 	EXP 	polygonVis_F1: color = 'black'
481.6601 	EXP 	polygonVis_F2: color = 'black'
481.6601 	EXP 	polygonVis_F4: color = 'black'
481.7001 	EXP 	polygonVis_F1: color = 'black'
481.7001 	EXP 	polygonVis_F2: color = 'black'
481.7001 	EXP 	polygonVis_F4: color = 'black'
481.7306 	EXP 	polygonVis_F1: color = 'black'
481.7306 	EXP 	polygonVis_F2: color = 'black'
481.7306 	EXP 	polygonVis_F4: color = 'black'
481.7607 	EXP 	polygonVis_F1: color = 'black'
481.7607 	EXP 	polygonVis_F2: color = 'black'
481.7607 	EXP 	polygonVis_F4: color = 'black'
481.7904 	EXP 	polygonVis_F1: color = 'black'
481.7904 	EXP 	polygonVis_F2: color = 'black'
481.7904 	EXP 	polygonVis_F4: color = 'black'
481.8205 	EXP 	polygonVis_F1: color = 'black'
481.8205 	EXP 	polygonVis_F2: color = 'black'
481.8205 	EXP 	polygonVis_F4: color = 'black'
481.8602 	EXP 	polygonVis_F1: color = 'black'
481.8602 	EXP 	polygonVis_F2: color = 'black'
481.8602 	EXP 	polygonVis_F4: color = 'black'
481.8906 	EXP 	polygonVis_F1: color = 'black'
481.8906 	EXP 	polygonVis_F2: color = 'black'
481.8906 	EXP 	polygonVis_F4: color = 'black'
481.9203 	EXP 	polygonVis_F1: color = 'black'
481.9203 	EXP 	polygonVis_F2: color = 'black'
481.9203 	EXP 	polygonVis_F4: color = 'black'
481.9505 	EXP 	polygonVis_F1: color = 'black'
481.9505 	EXP 	polygonVis_F2: color = 'black'
481.9505 	EXP 	polygonVis_F4: color = 'black'
481.9804 	EXP 	polygonVis_F1: color = 'black'
481.9804 	EXP 	polygonVis_F2: color = 'black'
481.9804 	EXP 	polygonVis_F4: color = 'black'
482.0203 	EXP 	polygonVis_F1: color = 'black'
482.0203 	EXP 	polygonVis_F2: color = 'black'
482.0203 	EXP 	polygonVis_F4: color = 'black'
482.0507 	EXP 	polygonVis_F1: color = 'black'
482.0507 	EXP 	polygonVis_F2: color = 'black'
482.0507 	EXP 	polygonVis_F4: color = 'black'
482.0804 	EXP 	polygonVis_F1: color = 'black'
482.0804 	EXP 	polygonVis_F2: color = 'black'
482.0804 	EXP 	polygonVis_F4: color = 'black'
482.1103 	EXP 	polygonVis_F1: color = 'black'
482.1103 	EXP 	polygonVis_F2: color = 'black'
482.1103 	EXP 	polygonVis_F4: color = 'black'
482.1404 	EXP 	polygonVis_F1: color = 'black'
482.1404 	EXP 	polygonVis_F2: color = 'black'
482.1404 	EXP 	polygonVis_F4: color = 'black'
482.1702 	EXP 	polygonVis_F1: color = 'black'
482.1702 	EXP 	polygonVis_F2: color = 'black'
482.1702 	EXP 	polygonVis_F4: color = 'black'
482.2004 	EXP 	polygonVis_F1: color = 'black'
482.2004 	EXP 	polygonVis_F2: color = 'black'
482.2004 	EXP 	polygonVis_F4: color = 'black'
482.2047 	DATA 	Keypress: space
482.2152 	EXP 	window1: mouseVisible = False
482.2181 	EXP 	New trial (rep=0, index=3): {'condition': '4F0B', 'conditionCode': 20, 'audioFile': 'silence_102021.wav', 'trialType': '4 flashes', 'corrFlash': 4, 'corrBeeps': 0, 'f1Start': 0, 'f2Start': 6, 'f3Start': 12, 'f4Start': 18, 'b1Start': 0, 'b2Start': 6, 'b3Start': 12, 'b4Start': 18, 'f1Color': 0, 'f2Color': 0, 'f3Color': 0, 'f4Color': 0, 'b1Vol': 0, 'b2Vol': 0, 'b3Vol': 0, 'b4Vol': 0, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'f'}
482.2304 	EXP 	polygonVis_F1: color = 'black'
482.2304 	EXP 	polygonVis_F2: color = 'black'
482.2304 	EXP 	polygonVis_F4: color = 'black'
482.2304 	EXP 	Border_1V: autoDraw = False
482.2304 	EXP 	Border_2V: autoDraw = False
482.2304 	EXP 	Border_3V: autoDraw = False
482.2304 	EXP 	Border_4V: autoDraw = False
482.2304 	EXP 	R1GeneralPrompt_3: autoDraw = False
482.2304 	EXP 	flashPromptTxt_2: autoDraw = False
482.2304 	EXP 	polygonVis_F1: autoDraw = False
482.2304 	EXP 	polygonVis_F2: autoDraw = False
482.2304 	EXP 	polygonVis_F3: autoDraw = False
482.2304 	EXP 	polygonVis_F4: autoDraw = False
482.2304 	EXP 	flashVisOpt1: autoDraw = False
482.2304 	EXP 	flashVisOpt2: autoDraw = False
482.2304 	EXP 	flashVisOpt3: autoDraw = False
482.2304 	EXP 	flashVisOpt4: autoDraw = False
482.2304 	EXP 	flashPic: autoDraw = False
482.2304 	EXP 	rollingOnVis: autoDraw = False
482.2304 	EXP 	fillInText: text = '4 flashes'
482.2304 	EXP 	practiceTypeHeader: autoDraw = True
482.2304 	EXP 	fillInText: autoDraw = True
485.2219 	EXP 	window1: mouseVisible = False
485.2312 	EXP 	practiceTypeHeader: autoDraw = False
485.2312 	EXP 	fillInText: autoDraw = False
485.2312 	EXP 	crossSetup: autoDraw = True
485.4313 	EXP 	crossSetup: autoDraw = False
485.4313 	EXP 	crossSetup: autoDraw = False
485.9314 	EXP 	Sound practiceBeep1 started
485.9314 	EXP 	gratP1: autoDraw = True
485.9314 	EXP 	gratP1: tex = 'sin'
485.9414 	EXP 	gratP1: autoDraw = False
485.9725 	EXP 	Sound practiceBeep1 reached end of file
485.9913 	EXP 	Sound practiceBeeps2 started
485.9914 	EXP 	gratP2: autoDraw = True
485.9914 	EXP 	gratP2: tex = 'sin'
486.0014 	EXP 	gratP2: autoDraw = False
486.0325 	EXP 	Sound practiceBeeps2 reached end of file
486.0514 	EXP 	Sound practiceBeeps3 started
486.0514 	EXP 	gratP3: autoDraw = True
486.0514 	EXP 	gratP3: tex = 'sin'
486.0614 	EXP 	gratP3: autoDraw = False
486.0926 	EXP 	Sound practiceBeeps3 reached end of file
486.1113 	EXP 	Sound practiceBeeps4 started
486.1115 	EXP 	gratP4: autoDraw = True
486.1115 	EXP 	gratP4: tex = 'sin'
486.1216 	EXP 	gratP4: autoDraw = False
486.1216 	EXP 	text_2: autoDraw = True
486.1524 	EXP 	Sound practiceBeeps4 reached end of file
486.8638 	EXP 	window1: mouseVisible = True
486.8918 	EXP 	text_2: autoDraw = False
486.8918 	EXP 	gratP1: autoDraw = False
486.8918 	EXP 	gratP2: autoDraw = False
486.8918 	EXP 	gratP3: autoDraw = False
486.8918 	EXP 	gratP4: autoDraw = False
486.8918 	EXP 	text_2: autoDraw = False
486.8918 	EXP 	flashPromptTxt_2: text = 'flashes?'
486.8918 	EXP 	Border_1V: autoDraw = True
486.8918 	EXP 	Border_2V: autoDraw = True
486.8918 	EXP 	Border_3V: autoDraw = True
486.8918 	EXP 	Border_4V: autoDraw = True
486.8918 	EXP 	R1GeneralPrompt_3: autoDraw = True
486.8918 	EXP 	flashPromptTxt_2: autoDraw = True
486.8918 	EXP 	polygonVis_F1: color = 'black'
486.8918 	EXP 	polygonVis_F2: color = 'black'
486.8918 	EXP 	polygonVis_F3: color = 'black'
486.8918 	EXP 	polygonVis_F4: color = 'black'
486.8918 	EXP 	polygonVis_F1: autoDraw = True
486.8918 	EXP 	polygonVis_F2: autoDraw = True
486.8918 	EXP 	polygonVis_F3: autoDraw = True
486.8918 	EXP 	polygonVis_F4: autoDraw = True
486.8918 	EXP 	flashVisOpt1: autoDraw = True
486.8918 	EXP 	flashVisOpt2: autoDraw = True
486.8918 	EXP 	flashVisOpt3: autoDraw = True
486.8918 	EXP 	flashVisOpt4: autoDraw = True
486.8918 	EXP 	flashPic: autoDraw = True
486.8918 	EXP 	rollingOnVis: autoDraw = True
486.9216 	EXP 	polygonVis_F1: color = 'black'
486.9216 	EXP 	polygonVis_F2: color = 'black'
486.9216 	EXP 	polygonVis_F3: color = 'black'
486.9216 	EXP 	polygonVis_F4: color = 'black'
486.9519 	EXP 	polygonVis_F1: color = 'black'
486.9519 	EXP 	polygonVis_F2: color = 'black'
486.9519 	EXP 	polygonVis_F3: color = 'black'
486.9519 	EXP 	polygonVis_F4: color = 'black'
486.9820 	EXP 	polygonVis_F1: color = 'black'
486.9820 	EXP 	polygonVis_F2: color = 'black'
486.9820 	EXP 	polygonVis_F3: color = 'black'
486.9820 	EXP 	polygonVis_F4: color = 'black'
487.0218 	EXP 	polygonVis_F1: color = 'black'
487.0218 	EXP 	polygonVis_F2: color = 'black'
487.0218 	EXP 	polygonVis_F3: color = 'black'
487.0218 	EXP 	polygonVis_F4: color = 'black'
487.0617 	EXP 	polygonVis_F1: color = 'black'
487.0617 	EXP 	polygonVis_F2: color = 'black'
487.0617 	EXP 	polygonVis_F3: color = 'black'
487.0617 	EXP 	polygonVis_F4: color = 'black'
487.1017 	EXP 	polygonVis_F1: color = 'black'
487.1017 	EXP 	polygonVis_F2: color = 'black'
487.1017 	EXP 	polygonVis_F3: color = 'black'
487.1017 	EXP 	polygonVis_F4: color = 'black'
487.1417 	EXP 	polygonVis_F1: color = 'black'
487.1417 	EXP 	polygonVis_F2: color = 'black'
487.1417 	EXP 	polygonVis_F3: color = 'black'
487.1417 	EXP 	polygonVis_F4: color = 'black'
487.1817 	EXP 	polygonVis_F1: color = 'black'
487.1817 	EXP 	polygonVis_F2: color = 'black'
487.1817 	EXP 	polygonVis_F3: color = 'black'
487.1817 	EXP 	polygonVis_F4: color = 'black'
487.2219 	EXP 	polygonVis_F1: color = 'black'
487.2219 	EXP 	polygonVis_F2: color = 'black'
487.2219 	EXP 	polygonVis_F3: color = 'black'
487.2219 	EXP 	polygonVis_F4: color = 'black'
487.2618 	EXP 	polygonVis_F1: color = 'black'
487.2618 	EXP 	polygonVis_F2: color = 'black'
487.2618 	EXP 	polygonVis_F3: color = 'black'
487.2618 	EXP 	polygonVis_F4: color = 'black'
487.3019 	EXP 	polygonVis_F1: color = 'black'
487.3019 	EXP 	polygonVis_F2: color = 'black'
487.3019 	EXP 	polygonVis_F3: color = 'black'
487.3019 	EXP 	polygonVis_F4: color = 'black'
487.3318 	EXP 	polygonVis_F1: color = 'black'
487.3318 	EXP 	polygonVis_F2: color = 'black'
487.3318 	EXP 	polygonVis_F3: color = 'black'
487.3318 	EXP 	polygonVis_F4: color = 'black'
487.3619 	EXP 	polygonVis_F1: color = 'black'
487.3619 	EXP 	polygonVis_F2: color = 'black'
487.3619 	EXP 	polygonVis_F3: color = 'black'
487.3619 	EXP 	polygonVis_F4: color = 'black'
487.3629 	DATA 	Mouse: Left button down, pos=(657,367)
487.3918 	EXP 	polygonVis_F1: color = 'black'
487.3918 	EXP 	polygonVis_F2: color = 'black'
487.3918 	EXP 	polygonVis_F3: color = 'black'
487.3918 	EXP 	polygonVis_F4: color = 'lightgrey'
487.4220 	EXP 	polygonVis_F1: color = 'black'
487.4220 	EXP 	polygonVis_F2: color = 'black'
487.4220 	EXP 	polygonVis_F3: color = 'black'
487.4481 	DATA 	Mouse:  Left button up, pos=(657,367)
487.4618 	EXP 	polygonVis_F1: color = 'black'
487.4618 	EXP 	polygonVis_F2: color = 'black'
487.4618 	EXP 	polygonVis_F3: color = 'black'
487.5019 	EXP 	polygonVis_F1: color = 'black'
487.5019 	EXP 	polygonVis_F2: color = 'black'
487.5019 	EXP 	polygonVis_F3: color = 'black'
487.5419 	EXP 	polygonVis_F1: color = 'black'
487.5419 	EXP 	polygonVis_F2: color = 'black'
487.5419 	EXP 	polygonVis_F3: color = 'black'
487.5819 	EXP 	polygonVis_F1: color = 'black'
487.5819 	EXP 	polygonVis_F2: color = 'black'
487.5819 	EXP 	polygonVis_F3: color = 'black'
487.6219 	EXP 	polygonVis_F1: color = 'black'
487.6219 	EXP 	polygonVis_F2: color = 'black'
487.6219 	EXP 	polygonVis_F3: color = 'black'
487.6619 	EXP 	polygonVis_F1: color = 'black'
487.6619 	EXP 	polygonVis_F2: color = 'black'
487.6619 	EXP 	polygonVis_F3: color = 'black'
487.7019 	EXP 	polygonVis_F1: color = 'black'
487.7019 	EXP 	polygonVis_F2: color = 'black'
487.7019 	EXP 	polygonVis_F3: color = 'black'
487.7419 	EXP 	polygonVis_F1: color = 'black'
487.7419 	EXP 	polygonVis_F2: color = 'black'
487.7419 	EXP 	polygonVis_F3: color = 'black'
487.7719 	EXP 	polygonVis_F1: color = 'black'
487.7719 	EXP 	polygonVis_F2: color = 'black'
487.7719 	EXP 	polygonVis_F3: color = 'black'
487.8019 	EXP 	polygonVis_F1: color = 'black'
487.8019 	EXP 	polygonVis_F2: color = 'black'
487.8019 	EXP 	polygonVis_F3: color = 'black'
487.8319 	EXP 	polygonVis_F1: color = 'black'
487.8319 	EXP 	polygonVis_F2: color = 'black'
487.8319 	EXP 	polygonVis_F3: color = 'black'
487.8619 	EXP 	polygonVis_F1: color = 'black'
487.8619 	EXP 	polygonVis_F2: color = 'black'
487.8619 	EXP 	polygonVis_F3: color = 'black'
487.8920 	EXP 	polygonVis_F1: color = 'black'
487.8920 	EXP 	polygonVis_F2: color = 'black'
487.8920 	EXP 	polygonVis_F3: color = 'black'
487.9220 	EXP 	polygonVis_F1: color = 'black'
487.9220 	EXP 	polygonVis_F2: color = 'black'
487.9220 	EXP 	polygonVis_F3: color = 'black'
487.9467 	DATA 	Keypress: space
487.9520 	EXP 	polygonVis_F1: color = 'black'
487.9520 	EXP 	polygonVis_F2: color = 'black'
487.9520 	EXP 	polygonVis_F3: color = 'black'
487.9623 	EXP 	window1: mouseVisible = False
487.9720 	EXP 	polygonVis_F1: color = 'black'
487.9720 	EXP 	polygonVis_F2: color = 'black'
487.9720 	EXP 	polygonVis_F3: color = 'black'
487.9720 	EXP 	Border_1V: autoDraw = False
487.9720 	EXP 	Border_2V: autoDraw = False
487.9720 	EXP 	Border_3V: autoDraw = False
487.9720 	EXP 	Border_4V: autoDraw = False
487.9720 	EXP 	R1GeneralPrompt_3: autoDraw = False
487.9720 	EXP 	flashPromptTxt_2: autoDraw = False
487.9720 	EXP 	polygonVis_F1: autoDraw = False
487.9720 	EXP 	polygonVis_F2: autoDraw = False
487.9720 	EXP 	polygonVis_F3: autoDraw = False
487.9720 	EXP 	polygonVis_F4: autoDraw = False
487.9720 	EXP 	flashVisOpt1: autoDraw = False
487.9720 	EXP 	flashVisOpt2: autoDraw = False
487.9720 	EXP 	flashVisOpt3: autoDraw = False
487.9720 	EXP 	flashVisOpt4: autoDraw = False
487.9720 	EXP 	flashPic: autoDraw = False
487.9720 	EXP 	rollingOnVis: autoDraw = False
487.9720 	EXP 	text_5: autoDraw = True
489.3961 	EXP 	Imported reworking_SIFI_4beep_audPract.xlsx as conditions, 4 conditions, 24 params
489.3966 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
489.3974 	EXP 	New trial (rep=0, index=0): {'condition': '0F1B', 'conditionCode': 1, 'trialType': '1  beep', 'corrFlash': 0, 'corrBeeps': 1, 'f1Start': 0, 'f2Start': 6, 'f3Start': 12, 'f4Start': 18, 'b1Start': 12, 'b2Start': 16, 'b3Start': 17, 'b4Start': 18, 'f1Color': 1, 'f2Color': 1, 'f3Color': 1, 'f4Color': 1, 'b1Vol': 1, 'b2Vol': 0, 'b3Vol': 0, 'b4Vol': 0, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'b'}
489.4092 	DATA 	Keypress: space
489.4224 	EXP 	text_5: autoDraw = False
489.4224 	EXP 	fillInText: text = '1  beep'
489.4224 	EXP 	practiceTypeHeader: autoDraw = True
489.4224 	EXP 	fillInText: autoDraw = True
492.3842 	EXP 	window1: mouseVisible = False
492.3932 	EXP 	practiceTypeHeader: autoDraw = False
492.3932 	EXP 	fillInText: autoDraw = False
492.3932 	EXP 	crossSetup: autoDraw = True
492.5933 	EXP 	crossSetup: autoDraw = False
492.5933 	EXP 	crossSetup: autoDraw = False
493.0934 	EXP 	gratP1: autoDraw = True
493.0934 	EXP 	gratP1: tex = 'sin'
493.1034 	EXP 	gratP1: autoDraw = False
493.1534 	EXP 	gratP2: autoDraw = True
493.1534 	EXP 	gratP2: tex = 'sin'
493.1635 	EXP 	gratP2: autoDraw = False
493.2136 	EXP 	Sound practiceBeep1 started
493.2134 	EXP 	gratP3: autoDraw = True
493.2134 	EXP 	gratP3: tex = 'sin'
493.2234 	EXP 	gratP3: autoDraw = False
493.2534 	EXP 	Sound practiceBeeps2 started
493.2547 	EXP 	Sound practiceBeep1 reached end of file
493.2634 	EXP 	Sound practiceBeeps3 started
493.2734 	EXP 	Sound practiceBeeps4 started
493.2734 	EXP 	gratP4: autoDraw = True
493.2734 	EXP 	gratP4: tex = 'sin'
493.2835 	EXP 	gratP4: autoDraw = False
493.2835 	EXP 	text_2: autoDraw = True
493.2946 	EXP 	Sound practiceBeeps2 reached end of file
493.3045 	EXP 	Sound practiceBeeps3 reached end of file
493.3146 	EXP 	Sound practiceBeeps4 reached end of file
494.0291 	EXP 	window1: mouseVisible = True
494.0637 	EXP 	text_2: autoDraw = False
494.0637 	EXP 	gratP1: autoDraw = False
494.0637 	EXP 	gratP2: autoDraw = False
494.0637 	EXP 	gratP3: autoDraw = False
494.0637 	EXP 	gratP4: autoDraw = False
494.0637 	EXP 	text_2: autoDraw = False
494.0637 	EXP 	beepPrompt_uniAud: text = 'beeps?'
494.0637 	EXP 	Border_1A: autoDraw = True
494.0637 	EXP 	Border_2A: autoDraw = True
494.0637 	EXP 	Border_3A: autoDraw = True
494.0637 	EXP 	Border_4A: autoDraw = True
494.0637 	EXP 	R1GeneralPrompt_4: autoDraw = True
494.0637 	EXP 	beepPrompt_uniAud: autoDraw = True
494.0637 	EXP 	polygonAud_B1: color = 'black'
494.0637 	EXP 	polygonAud_B2: color = 'black'
494.0637 	EXP 	polygonAud_B3: color = 'black'
494.0637 	EXP 	polygonAud_B4: color = 'black'
494.0637 	EXP 	polygonAud_B1: autoDraw = True
494.0637 	EXP 	polygonAud_B2: autoDraw = True
494.0637 	EXP 	polygonAud_B3: autoDraw = True
494.0637 	EXP 	polygonAud_B4: autoDraw = True
494.0637 	EXP 	beepAudOpt1: autoDraw = True
494.0637 	EXP 	beepAudOpt2: autoDraw = True
494.0637 	EXP 	beepAudOpt3: autoDraw = True
494.0637 	EXP 	beepAudOpt4: autoDraw = True
494.0637 	EXP 	speakerPic: autoDraw = True
494.0637 	EXP 	rollingOnAud: autoDraw = True
494.0937 	EXP 	polygonAud_B1: color = 'black'
494.0937 	EXP 	polygonAud_B2: color = 'black'
494.0937 	EXP 	polygonAud_B3: color = 'black'
494.0937 	EXP 	polygonAud_B4: color = 'black'
494.1237 	EXP 	polygonAud_B1: color = 'black'
494.1237 	EXP 	polygonAud_B2: color = 'black'
494.1237 	EXP 	polygonAud_B3: color = 'black'
494.1237 	EXP 	polygonAud_B4: color = 'black'
494.1537 	EXP 	polygonAud_B1: color = 'black'
494.1537 	EXP 	polygonAud_B2: color = 'black'
494.1537 	EXP 	polygonAud_B3: color = 'black'
494.1537 	EXP 	polygonAud_B4: color = 'black'
494.1837 	EXP 	polygonAud_B1: color = 'black'
494.1837 	EXP 	polygonAud_B2: color = 'black'
494.1837 	EXP 	polygonAud_B3: color = 'black'
494.1837 	EXP 	polygonAud_B4: color = 'black'
494.2137 	EXP 	polygonAud_B1: color = 'black'
494.2137 	EXP 	polygonAud_B2: color = 'black'
494.2137 	EXP 	polygonAud_B3: color = 'black'
494.2137 	EXP 	polygonAud_B4: color = 'black'
494.2438 	EXP 	polygonAud_B1: color = 'black'
494.2438 	EXP 	polygonAud_B2: color = 'black'
494.2438 	EXP 	polygonAud_B3: color = 'black'
494.2438 	EXP 	polygonAud_B4: color = 'black'
494.2737 	EXP 	polygonAud_B1: color = 'black'
494.2737 	EXP 	polygonAud_B2: color = 'black'
494.2737 	EXP 	polygonAud_B3: color = 'black'
494.2737 	EXP 	polygonAud_B4: color = 'black'
494.3038 	EXP 	polygonAud_B1: color = 'black'
494.3038 	EXP 	polygonAud_B2: color = 'black'
494.3038 	EXP 	polygonAud_B3: color = 'black'
494.3038 	EXP 	polygonAud_B4: color = 'black'
494.3337 	EXP 	polygonAud_B1: color = 'black'
494.3337 	EXP 	polygonAud_B2: color = 'black'
494.3337 	EXP 	polygonAud_B3: color = 'black'
494.3337 	EXP 	polygonAud_B4: color = 'black'
494.3638 	EXP 	polygonAud_B1: color = 'black'
494.3638 	EXP 	polygonAud_B2: color = 'black'
494.3638 	EXP 	polygonAud_B3: color = 'black'
494.3638 	EXP 	polygonAud_B4: color = 'black'
494.3938 	EXP 	polygonAud_B1: color = 'black'
494.3938 	EXP 	polygonAud_B2: color = 'black'
494.3938 	EXP 	polygonAud_B3: color = 'black'
494.3938 	EXP 	polygonAud_B4: color = 'black'
494.4338 	EXP 	polygonAud_B1: color = 'black'
494.4338 	EXP 	polygonAud_B2: color = 'black'
494.4338 	EXP 	polygonAud_B3: color = 'black'
494.4338 	EXP 	polygonAud_B4: color = 'black'
494.4739 	EXP 	polygonAud_B1: color = 'black'
494.4739 	EXP 	polygonAud_B2: color = 'black'
494.4739 	EXP 	polygonAud_B3: color = 'black'
494.4739 	EXP 	polygonAud_B4: color = 'black'
494.5139 	EXP 	polygonAud_B1: color = 'black'
494.5139 	EXP 	polygonAud_B2: color = 'black'
494.5139 	EXP 	polygonAud_B3: color = 'black'
494.5139 	EXP 	polygonAud_B4: color = 'black'
494.5539 	EXP 	polygonAud_B1: color = 'black'
494.5539 	EXP 	polygonAud_B2: color = 'black'
494.5539 	EXP 	polygonAud_B3: color = 'black'
494.5539 	EXP 	polygonAud_B4: color = 'black'
494.5939 	EXP 	polygonAud_B1: color = 'black'
494.5939 	EXP 	polygonAud_B2: color = 'black'
494.5939 	EXP 	polygonAud_B3: color = 'black'
494.5939 	EXP 	polygonAud_B4: color = 'black'
494.6338 	EXP 	polygonAud_B1: color = 'black'
494.6338 	EXP 	polygonAud_B2: color = 'black'
494.6338 	EXP 	polygonAud_B3: color = 'black'
494.6338 	EXP 	polygonAud_B4: color = 'black'
494.6638 	EXP 	polygonAud_B1: color = 'black'
494.6638 	EXP 	polygonAud_B2: color = 'black'
494.6638 	EXP 	polygonAud_B3: color = 'black'
494.6638 	EXP 	polygonAud_B4: color = 'black'
494.7039 	EXP 	polygonAud_B1: color = 'black'
494.7039 	EXP 	polygonAud_B2: color = 'black'
494.7039 	EXP 	polygonAud_B3: color = 'black'
494.7039 	EXP 	polygonAud_B4: color = 'black'
494.7439 	EXP 	polygonAud_B1: color = 'black'
494.7439 	EXP 	polygonAud_B2: color = 'black'
494.7439 	EXP 	polygonAud_B3: color = 'black'
494.7439 	EXP 	polygonAud_B4: color = 'black'
494.7839 	EXP 	polygonAud_B1: color = 'black'
494.7839 	EXP 	polygonAud_B2: color = 'black'
494.7839 	EXP 	polygonAud_B3: color = 'black'
494.7839 	EXP 	polygonAud_B4: color = 'black'
494.8239 	EXP 	polygonAud_B1: color = 'black'
494.8239 	EXP 	polygonAud_B2: color = 'black'
494.8239 	EXP 	polygonAud_B3: color = 'black'
494.8239 	EXP 	polygonAud_B4: color = 'black'
494.8640 	EXP 	polygonAud_B1: color = 'black'
494.8640 	EXP 	polygonAud_B2: color = 'black'
494.8640 	EXP 	polygonAud_B3: color = 'black'
494.8640 	EXP 	polygonAud_B4: color = 'black'
494.8940 	EXP 	polygonAud_B1: color = 'black'
494.8940 	EXP 	polygonAud_B2: color = 'black'
494.8940 	EXP 	polygonAud_B3: color = 'black'
494.8940 	EXP 	polygonAud_B4: color = 'black'
494.9241 	EXP 	polygonAud_B1: color = 'black'
494.9241 	EXP 	polygonAud_B2: color = 'black'
494.9241 	EXP 	polygonAud_B3: color = 'black'
494.9241 	EXP 	polygonAud_B4: color = 'black'
494.9639 	EXP 	polygonAud_B1: color = 'black'
494.9639 	EXP 	polygonAud_B2: color = 'black'
494.9639 	EXP 	polygonAud_B3: color = 'black'
494.9639 	EXP 	polygonAud_B4: color = 'black'
495.0039 	EXP 	polygonAud_B1: color = 'black'
495.0039 	EXP 	polygonAud_B2: color = 'black'
495.0039 	EXP 	polygonAud_B3: color = 'black'
495.0039 	EXP 	polygonAud_B4: color = 'black'
495.0440 	EXP 	polygonAud_B1: color = 'black'
495.0440 	EXP 	polygonAud_B2: color = 'black'
495.0440 	EXP 	polygonAud_B3: color = 'black'
495.0440 	EXP 	polygonAud_B4: color = 'black'
495.0839 	EXP 	polygonAud_B1: color = 'black'
495.0839 	EXP 	polygonAud_B2: color = 'black'
495.0839 	EXP 	polygonAud_B3: color = 'black'
495.0839 	EXP 	polygonAud_B4: color = 'black'
495.1239 	EXP 	polygonAud_B1: color = 'black'
495.1239 	EXP 	polygonAud_B2: color = 'black'
495.1239 	EXP 	polygonAud_B3: color = 'black'
495.1239 	EXP 	polygonAud_B4: color = 'black'
495.1639 	EXP 	polygonAud_B1: color = 'black'
495.1639 	EXP 	polygonAud_B2: color = 'black'
495.1639 	EXP 	polygonAud_B3: color = 'black'
495.1639 	EXP 	polygonAud_B4: color = 'black'
495.2039 	EXP 	polygonAud_B1: color = 'black'
495.2039 	EXP 	polygonAud_B2: color = 'black'
495.2039 	EXP 	polygonAud_B3: color = 'black'
495.2039 	EXP 	polygonAud_B4: color = 'black'
495.2440 	EXP 	polygonAud_B1: color = 'black'
495.2440 	EXP 	polygonAud_B2: color = 'black'
495.2440 	EXP 	polygonAud_B3: color = 'black'
495.2440 	EXP 	polygonAud_B4: color = 'black'
495.2741 	EXP 	polygonAud_B1: color = 'black'
495.2741 	EXP 	polygonAud_B2: color = 'black'
495.2741 	EXP 	polygonAud_B3: color = 'black'
495.2741 	EXP 	polygonAud_B4: color = 'black'
495.2990 	DATA 	Mouse: Left button down, pos=(353,373)
495.3040 	EXP 	polygonAud_B1: color = 'black'
495.3040 	EXP 	polygonAud_B2: color = 'black'
495.3040 	EXP 	polygonAud_B3: color = 'black'
495.3040 	EXP 	polygonAud_B4: color = 'black'
495.3340 	EXP 	polygonAud_B1: color = 'lightgrey'
495.3340 	EXP 	polygonAud_B2: color = 'black'
495.3340 	EXP 	polygonAud_B3: color = 'black'
495.3340 	EXP 	polygonAud_B4: color = 'black'
495.3641 	EXP 	polygonAud_B2: color = 'black'
495.3641 	EXP 	polygonAud_B3: color = 'black'
495.3641 	EXP 	polygonAud_B4: color = 'black'
495.3941 	EXP 	polygonAud_B2: color = 'black'
