8.5018 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb106a7bbe0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb10488c2b0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
233.5651 	EXP 	preFix: autoDraw = True
234.5653 	EXP 	preFix: autoDraw = False
234.5953 	EXP 	text_2: autoDraw = False
234.5953 	EXP 	preFix: autoDraw = False
234.5953 	EXP 	cir1: size = array([60., 60.])
234.5953 	EXP 	cir2: size = array([60., 60.])
234.5953 	EXP 	cir3: size = array([60., 60.])
234.5953 	EXP 	cir4: size = array([60., 60.])
234.5953 	EXP 	cir5: size = array([60., 60.])
234.5953 	EXP 	cir6: size = array([60., 60.])
234.5953 	EXP 	holdFix: autoDraw = True
234.6954 	EXP 	Sound audioTrialSound started
234.7052 	EXP 	cir1: autoDraw = True
234.7553 	EXP 	cir1: autoDraw = False
234.8752 	EXP 	cir2: autoDraw = True
235.1754 	EXP 	cir2: autoDraw = False
235.2955 	EXP 	cir3: autoDraw = True
235.3455 	EXP 	cir3: autoDraw = False
235.4655 	EXP 	cir4: autoDraw = True
235.7655 	EXP 	cir4: autoDraw = False
235.7658 	EXP 	Sound audioTrialSound reached end of file
235.8857 	EXP 	cir5: autoDraw = True
235.9355 	EXP 	cir5: autoDraw = False
236.0556 	EXP 	cir6: autoDraw = True
236.3557 	EXP 	cir6: autoDraw = False
236.4558 	EXP 	holdFix: autoDraw = False
236.4558 	EXP 	holdFix: autoDraw = False
236.4558 	EXP 	cir1: autoDraw = False
236.4558 	EXP 	cir2: autoDraw = False
236.4558 	EXP 	cir3: autoDraw = False
236.4558 	EXP 	cir4: autoDraw = False
236.4558 	EXP 	cir5: autoDraw = False
236.4558 	EXP 	cir6: autoDraw = False
236.4558 	EXP 	text: autoDraw = True
237.7661 	EXP 	text: autoDraw = False
237.7661 	EXP 	text: autoDraw = False
237.7661 	EXP 	cir2_i2: size = array([60., 60.])
237.7661 	EXP 	cir3_i2: size = array([60., 60.])
237.7661 	EXP 	cir4_i2: size = array([60., 60.])
237.7661 	EXP 	cir5_i2: size = array([60., 60.])
237.7661 	EXP 	cir6_i2: size = array([60., 60.])
237.7661 	EXP 	holdFix_i2: autoDraw = True
237.8662 	EXP 	Sound audioTrialSound_i2 started
237.8761 	EXP 	cir1_i2: autoDraw = True
237.9262 	EXP 	cir1_i2: autoDraw = False
238.0462 	EXP 	cir2_i2: autoDraw = True
238.3463 	EXP 	cir2_i2: autoDraw = False
238.4664 	EXP 	cir3_i2: autoDraw = True
238.5164 	EXP 	cir3_i2: autoDraw = False
238.6364 	EXP 	cir4_i2: autoDraw = True
238.9364 	EXP 	cir4_i2: autoDraw = False
238.9367 	EXP 	Sound audioTrialSound_i2 reached end of file
239.0566 	EXP 	cir5_i2: autoDraw = True
239.1066 	EXP 	cir5_i2: autoDraw = False
239.2266 	EXP 	cir6_i2: autoDraw = True
239.5266 	EXP 	cir6_i2: autoDraw = False
240.1268 	EXP 	holdFix_i2: autoDraw = False
240.1268 	EXP 	holdFix_i2: autoDraw = False
240.1268 	EXP 	cir1_i2: autoDraw = False
240.1268 	EXP 	cir2_i2: autoDraw = False
240.1268 	EXP 	cir3_i2: autoDraw = False
240.1268 	EXP 	cir4_i2: autoDraw = False
240.1268 	EXP 	cir5_i2: autoDraw = False
240.1268 	EXP 	cir6_i2: autoDraw = False
240.1268 	EXP 	promptTxt: autoDraw = True
240.4886 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
240.4935 	DATA 	Keypress: 1
240.5069 	EXP 	promptTxt: autoDraw = False
240.5069 	EXP 	text_2: autoDraw = True
240.6871 	EXP 	preFix: autoDraw = True
241.6872 	EXP 	preFix: autoDraw = False
241.7173 	EXP 	text_2: autoDraw = False
241.7173 	EXP 	preFix: autoDraw = False
241.7173 	EXP 	cir1: size = array([60., 60.])
241.7173 	EXP 	cir2: size = array([60., 60.])
241.7173 	EXP 	cir3: size = array([60., 60.])
241.7173 	EXP 	cir4: size = array([60., 60.])
241.7173 	EXP 	cir5: size = array([60., 60.])
241.7173 	EXP 	cir6: size = array([60., 60.])
241.7173 	EXP 	holdFix: autoDraw = True
241.8173 	EXP 	Sound audioTrialSound started
241.8272 	EXP 	cir1: autoDraw = True
241.8773 	EXP 	cir1: autoDraw = False
241.9974 	EXP 	cir2: autoDraw = True
242.0473 	EXP 	cir2: autoDraw = False
242.1673 	EXP 	cir3: autoDraw = True
242.4675 	EXP 	cir3: autoDraw = False
242.5874 	EXP 	cir4: autoDraw = True
242.8875 	EXP 	cir4: autoDraw = False
242.8878 	EXP 	Sound audioTrialSound reached end of file
243.0076 	EXP 	cir5: autoDraw = True
243.0577 	EXP 	cir5: autoDraw = False
243.1778 	EXP 	cir6: autoDraw = True
243.4777 	EXP 	cir6: autoDraw = False
243.5777 	EXP 	holdFix: autoDraw = False
243.5777 	EXP 	holdFix: autoDraw = False
243.5777 	EXP 	cir1: autoDraw = False
243.5777 	EXP 	cir2: autoDraw = False
243.5777 	EXP 	cir3: autoDraw = False
243.5777 	EXP 	cir4: autoDraw = False
243.5777 	EXP 	cir5: autoDraw = False
243.5777 	EXP 	cir6: autoDraw = False
243.5777 	EXP 	text: autoDraw = True
244.8882 	EXP 	text: autoDraw = False
244.8882 	EXP 	text: autoDraw = False
244.8882 	EXP 	cir2_i2: size = array([60., 60.])
244.8882 	EXP 	cir3_i2: size = array([60., 60.])
244.8882 	EXP 	cir4_i2: size = array([60., 60.])
244.8882 	EXP 	cir5_i2: size = array([60., 60.])
244.8882 	EXP 	cir6_i2: size = array([60., 60.])
244.8882 	EXP 	holdFix_i2: autoDraw = True
244.9881 	EXP 	Sound audioTrialSound_i2 started
244.9982 	EXP 	cir1_i2: autoDraw = True
245.0482 	EXP 	cir1_i2: autoDraw = False
245.1683 	EXP 	cir2_i2: autoDraw = True
245.2183 	EXP 	cir2_i2: autoDraw = False
245.3384 	EXP 	cir3_i2: autoDraw = True
245.6384 	EXP 	cir3_i2: autoDraw = False
245.7583 	EXP 	cir4_i2: autoDraw = True
245.8085 	EXP 	cir4_i2: autoDraw = False
245.9285 	EXP 	cir5_i2: autoDraw = True
246.0587 	EXP 	Sound audioTrialSound_i2 reached end of file
246.2286 	EXP 	cir5_i2: autoDraw = False
246.3487 	EXP 	cir6_i2: autoDraw = True
246.6487 	EXP 	cir6_i2: autoDraw = False
247.2488 	EXP 	holdFix_i2: autoDraw = False
247.2488 	EXP 	holdFix_i2: autoDraw = False
247.2488 	EXP 	cir1_i2: autoDraw = False
247.2488 	EXP 	cir2_i2: autoDraw = False
247.2488 	EXP 	cir3_i2: autoDraw = False
247.2488 	EXP 	cir4_i2: autoDraw = False
247.2488 	EXP 	cir5_i2: autoDraw = False
247.2488 	EXP 	cir6_i2: autoDraw = False
247.2488 	EXP 	promptTxt: autoDraw = True
247.5606 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
247.5655 	DATA 	Keypress: 2
247.5789 	EXP 	promptTxt: autoDraw = False
247.5789 	EXP 	text_2: autoDraw = True
247.7591 	EXP 	preFix: autoDraw = True
248.7592 	EXP 	preFix: autoDraw = False
248.7892 	EXP 	text_2: autoDraw = False
248.7892 	EXP 	preFix: autoDraw = False
248.7892 	EXP 	cir1: size = array([60., 60.])
248.7892 	EXP 	cir2: size = array([60., 60.])
248.7892 	EXP 	cir3: size = array([60., 60.])
248.7892 	EXP 	cir4: size = array([60., 60.])
248.7892 	EXP 	cir5: size = array([60., 60.])
248.7892 	EXP 	cir6: size = array([60., 60.])
248.7892 	EXP 	holdFix: autoDraw = True
248.8893 	EXP 	Sound audioTrialSound started
248.8993 	EXP 	cir1: autoDraw = True
249.1994 	EXP 	cir1: autoDraw = False
249.3194 	EXP 	cir2: autoDraw = True
249.3694 	EXP 	cir2: autoDraw = False
249.4895 	EXP 	cir3: autoDraw = True
249.7896 	EXP 	cir3: autoDraw = False
249.9095 	EXP 	cir4: autoDraw = True
249.9596 	EXP 	cir4: autoDraw = False
249.9599 	EXP 	Sound audioTrialSound reached end of file
250.0797 	EXP 	cir5: autoDraw = True
250.3797 	EXP 	cir5: autoDraw = False
250.4999 	EXP 	cir6: autoDraw = True
250.5499 	EXP 	cir6: autoDraw = False
250.6499 	EXP 	holdFix: autoDraw = False
250.6499 	EXP 	holdFix: autoDraw = False
250.6499 	EXP 	cir1: autoDraw = False
250.6499 	EXP 	cir2: autoDraw = False
250.6499 	EXP 	cir3: autoDraw = False
250.6499 	EXP 	cir4: autoDraw = False
250.6499 	EXP 	cir5: autoDraw = False
250.6499 	EXP 	cir6: autoDraw = False
250.6499 	EXP 	text: autoDraw = True
251.9602 	EXP 	text: autoDraw = False
251.9602 	EXP 	text: autoDraw = False
251.9602 	EXP 	cir2_i2: size = array([60., 60.])
251.9602 	EXP 	cir3_i2: size = array([60., 60.])
251.9602 	EXP 	cir4_i2: size = array([60., 60.])
251.9602 	EXP 	cir5_i2: size = array([60., 60.])
251.9602 	EXP 	cir6_i2: size = array([60., 60.])
251.9602 	EXP 	holdFix_i2: autoDraw = True
252.0602 	EXP 	Sound audioTrialSound_i2 started
252.0703 	EXP 	cir1_i2: autoDraw = True
252.3702 	EXP 	cir1_i2: autoDraw = False
252.4904 	EXP 	cir2_i2: autoDraw = True
252.5403 	EXP 	cir2_i2: autoDraw = False
252.6603 	EXP 	cir3_i2: autoDraw = True
252.7105 	EXP 	cir3_i2: autoDraw = False
252.8304 	EXP 	cir4_i2: autoDraw = True
253.1304 	EXP 	cir4_i2: autoDraw = False
253.1307 	EXP 	Sound audioTrialSound_i2 reached end of file
253.2505 	EXP 	cir5_i2: autoDraw = True
253.5508 	EXP 	cir5_i2: autoDraw = False
253.6707 	EXP 	cir6_i2: autoDraw = True
253.7206 	EXP 	cir6_i2: autoDraw = False
254.3208 	EXP 	holdFix_i2: autoDraw = False
254.3208 	EXP 	holdFix_i2: autoDraw = False
254.3208 	EXP 	cir1_i2: autoDraw = False
254.3208 	EXP 	cir2_i2: autoDraw = False
254.3208 	EXP 	cir3_i2: autoDraw = False
254.3208 	EXP 	cir4_i2: autoDraw = False
254.3208 	EXP 	cir5_i2: autoDraw = False
254.3208 	EXP 	cir6_i2: autoDraw = False
254.3208 	EXP 	promptTxt: autoDraw = True
254.9826 	EXP 	New trial (rep=0, index=19): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
254.9875 	DATA 	Keypress: 1
255.0010 	EXP 	promptTxt: autoDraw = False
255.0010 	EXP 	text_2: autoDraw = True
255.1811 	EXP 	preFix: autoDraw = True
256.1813 	EXP 	preFix: autoDraw = False
256.2114 	EXP 	text_2: autoDraw = False
256.2114 	EXP 	preFix: autoDraw = False
256.2114 	EXP 	cir1: size = array([60., 60.])
256.2114 	EXP 	cir2: size = array([60., 60.])
256.2114 	EXP 	cir3: size = array([60., 60.])
256.2114 	EXP 	cir4: size = array([60., 60.])
256.2114 	EXP 	cir5: size = array([60., 60.])
256.2114 	EXP 	cir6: size = array([60., 60.])
256.2114 	EXP 	holdFix: autoDraw = True
256.3115 	EXP 	Sound audioTrialSound started
256.3215 	EXP 	cir1: autoDraw = True
256.3714 	EXP 	cir1: autoDraw = False
256.4914 	EXP 	cir2: autoDraw = True
256.5414 	EXP 	cir2: autoDraw = False
256.6615 	EXP 	cir3: autoDraw = True
256.9617 	EXP 	cir3: autoDraw = False
257.0817 	EXP 	cir4: autoDraw = True
257.1317 	EXP 	cir4: autoDraw = False
257.2517 	EXP 	cir5: autoDraw = True
257.3820 	EXP 	Sound audioTrialSound reached end of file
257.5518 	EXP 	cir5: autoDraw = False
257.6718 	EXP 	cir6: autoDraw = True
257.9720 	EXP 	cir6: autoDraw = False
258.0719 	EXP 	holdFix: autoDraw = False
258.0719 	EXP 	holdFix: autoDraw = False
258.0719 	EXP 	cir1: autoDraw = False
258.0719 	EXP 	cir2: autoDraw = False
258.0719 	EXP 	cir3: autoDraw = False
258.0719 	EXP 	cir4: autoDraw = False
258.0719 	EXP 	cir5: autoDraw = False
258.0719 	EXP 	cir6: autoDraw = False
258.0719 	EXP 	text: autoDraw = True
259.3823 	EXP 	text: autoDraw = False
259.3823 	EXP 	text: autoDraw = False
259.3823 	EXP 	cir2_i2: size = array([60., 60.])
259.3823 	EXP 	cir3_i2: size = array([60., 60.])
259.3823 	EXP 	cir4_i2: size = array([60., 60.])
259.3823 	EXP 	cir5_i2: size = array([60., 60.])
259.3823 	EXP 	cir6_i2: size = array([60., 60.])
259.3823 	EXP 	holdFix_i2: autoDraw = True
259.4824 	EXP 	Sound audioTrialSound_i2 started
259.4923 	EXP 	cir1_i2: autoDraw = True
259.5423 	EXP 	cir1_i2: autoDraw = False
259.6624 	EXP 	cir2_i2: autoDraw = True
259.7123 	EXP 	cir2_i2: autoDraw = False
259.8324 	EXP 	cir3_i2: autoDraw = True
260.1326 	EXP 	cir3_i2: autoDraw = False
260.2526 	EXP 	cir4_i2: autoDraw = True
260.5527 	EXP 	cir4_i2: autoDraw = False
260.5531 	EXP 	Sound audioTrialSound_i2 reached end of file
260.6726 	EXP 	cir5_i2: autoDraw = True
260.7227 	EXP 	cir5_i2: autoDraw = False
260.8428 	EXP 	cir6_i2: autoDraw = True
261.1428 	EXP 	cir6_i2: autoDraw = False
261.7430 	EXP 	holdFix_i2: autoDraw = False
261.7430 	EXP 	holdFix_i2: autoDraw = False
261.7430 	EXP 	cir1_i2: autoDraw = False
261.7430 	EXP 	cir2_i2: autoDraw = False
261.7430 	EXP 	cir3_i2: autoDraw = False
261.7430 	EXP 	cir4_i2: autoDraw = False
261.7430 	EXP 	cir5_i2: autoDraw = False
261.7430 	EXP 	cir6_i2: autoDraw = False
261.7430 	EXP 	promptTxt: autoDraw = True
263.2749 	EXP 	New trial (rep=0, index=20): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
263.2799 	DATA 	Keypress: 2
263.2933 	EXP 	promptTxt: autoDraw = False
263.2933 	EXP 	text_2: autoDraw = True
263.4736 	EXP 	preFix: autoDraw = True
264.4736 	EXP 	preFix: autoDraw = False
264.5038 	EXP 	text_2: autoDraw = False
264.5038 	EXP 	preFix: autoDraw = False
264.5038 	EXP 	cir1: size = array([60., 60.])
264.5038 	EXP 	cir2: size = array([60., 60.])
264.5038 	EXP 	cir3: size = array([60., 60.])
264.5038 	EXP 	cir4: size = array([60., 60.])
264.5038 	EXP 	cir5: size = array([60., 60.])
264.5038 	EXP 	cir6: size = array([60., 60.])
264.5038 	EXP 	holdFix: autoDraw = True
264.6038 	EXP 	Sound audioTrialSound started
264.6138 	EXP 	cir1: autoDraw = True
264.9139 	EXP 	cir1: autoDraw = False
265.0340 	EXP 	cir2: autoDraw = True
265.0838 	EXP 	cir2: autoDraw = False
265.2041 	EXP 	cir3: autoDraw = True
265.2539 	EXP 	cir3: autoDraw = False
265.3740 	EXP 	cir4: autoDraw = True
265.6740 	EXP 	cir4: autoDraw = False
265.6743 	EXP 	Sound audioTrialSound reached end of file
265.7942 	EXP 	cir5: autoDraw = True
265.8440 	EXP 	cir5: autoDraw = False
265.9641 	EXP 	cir6: autoDraw = True
266.2642 	EXP 	cir6: autoDraw = False
266.3643 	EXP 	holdFix: autoDraw = False
266.3643 	EXP 	holdFix: autoDraw = False
266.3643 	EXP 	cir1: autoDraw = False
266.3643 	EXP 	cir2: autoDraw = False
266.3643 	EXP 	cir3: autoDraw = False
266.3643 	EXP 	cir4: autoDraw = False
266.3643 	EXP 	cir5: autoDraw = False
266.3643 	EXP 	cir6: autoDraw = False
266.3643 	EXP 	text: autoDraw = True
267.6746 	EXP 	text: autoDraw = False
267.6746 	EXP 	text: autoDraw = False
267.6746 	EXP 	cir2_i2: size = array([60., 60.])
267.6746 	EXP 	cir3_i2: size = array([60., 60.])
267.6746 	EXP 	cir4_i2: size = array([60., 60.])
267.6746 	EXP 	cir5_i2: size = array([60., 60.])
267.6746 	EXP 	cir6_i2: size = array([60., 60.])
267.6746 	EXP 	holdFix_i2: autoDraw = True
267.7748 	EXP 	Sound audioTrialSound_i2 started
267.7847 	EXP 	cir1_i2: autoDraw = True
268.0847 	EXP 	cir1_i2: autoDraw = False
268.2049 	EXP 	cir2_i2: autoDraw = True
268.2549 	EXP 	cir2_i2: autoDraw = False
268.3749 	EXP 	cir3_i2: autoDraw = True
268.4249 	EXP 	cir3_i2: autoDraw = False
268.5450 	EXP 	cir4_i2: autoDraw = True
268.8450 	EXP 	cir4_i2: autoDraw = False
268.8453 	EXP 	Sound audioTrialSound_i2 reached end of file
268.9652 	EXP 	cir5_i2: autoDraw = True
269.2651 	EXP 	cir5_i2: autoDraw = False
269.3852 	EXP 	cir6_i2: autoDraw = True
269.4352 	EXP 	cir6_i2: autoDraw = False
270.0353 	EXP 	holdFix_i2: autoDraw = False
270.0353 	EXP 	holdFix_i2: autoDraw = False
270.0353 	EXP 	cir1_i2: autoDraw = False
270.0353 	EXP 	cir2_i2: autoDraw = False
270.0353 	EXP 	cir3_i2: autoDraw = False
270.0353 	EXP 	cir4_i2: autoDraw = False
270.0353 	EXP 	cir5_i2: autoDraw = False
270.0353 	EXP 	cir6_i2: autoDraw = False
270.0353 	EXP 	promptTxt: autoDraw = True
270.5271 	EXP 	New trial (rep=0, index=21): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
270.5323 	DATA 	Keypress: 1
270.5454 	EXP 	promptTxt: autoDraw = False
270.5454 	EXP 	text_2: autoDraw = True
270.7256 	EXP 	preFix: autoDraw = True
271.7257 	EXP 	preFix: autoDraw = False
271.7558 	EXP 	text_2: autoDraw = False
271.7558 	EXP 	preFix: autoDraw = False
271.7558 	EXP 	cir1: size = array([60., 60.])
271.7558 	EXP 	cir2: size = array([60., 60.])
271.7558 	EXP 	cir3: size = array([60., 60.])
271.7558 	EXP 	cir4: size = array([60., 60.])
271.7558 	EXP 	cir5: size = array([60., 60.])
271.7558 	EXP 	cir6: size = array([60., 60.])
271.7558 	EXP 	holdFix: autoDraw = True
271.8559 	EXP 	Sound audioTrialSound started
271.8659 	EXP 	cir1: autoDraw = True
272.1659 	EXP 	cir1: autoDraw = False
272.2860 	EXP 	cir2: autoDraw = True
272.5861 	EXP 	cir2: autoDraw = False
272.7060 	EXP 	cir3: autoDraw = True
272.7561 	EXP 	cir3: autoDraw = False
272.8762 	EXP 	cir4: autoDraw = True
272.9263 	EXP 	cir4: autoDraw = False
272.9266 	EXP 	Sound audioTrialSound reached end of file
273.0463 	EXP 	cir5: autoDraw = True
273.3463 	EXP 	cir5: autoDraw = False
273.4664 	EXP 	cir6: autoDraw = True
273.5163 	EXP 	cir6: autoDraw = False
273.6164 	EXP 	holdFix: autoDraw = False
273.6164 	EXP 	holdFix: autoDraw = False
273.6164 	EXP 	cir1: autoDraw = False
273.6164 	EXP 	cir2: autoDraw = False
273.6164 	EXP 	cir3: autoDraw = False
273.6164 	EXP 	cir4: autoDraw = False
273.6164 	EXP 	cir5: autoDraw = False
273.6164 	EXP 	cir6: autoDraw = False
273.6164 	EXP 	text: autoDraw = True
274.9268 	EXP 	text: autoDraw = False
274.9268 	EXP 	text: autoDraw = False
274.9268 	EXP 	cir2_i2: size = array([60., 60.])
274.9268 	EXP 	cir3_i2: size = array([60., 60.])
274.9268 	EXP 	cir4_i2: size = array([60., 60.])
274.9268 	EXP 	cir5_i2: size = array([60., 60.])
274.9268 	EXP 	cir6_i2: size = array([60., 60.])
274.9268 	EXP 	holdFix_i2: autoDraw = True
275.0269 	EXP 	Sound audioTrialSound_i2 started
275.0368 	EXP 	cir1_i2: autoDraw = True
275.3368 	EXP 	cir1_i2: autoDraw = False
275.4569 	EXP 	cir2_i2: autoDraw = True
275.7571 	EXP 	cir2_i2: autoDraw = False
275.8771 	EXP 	cir3_i2: autoDraw = True
275.9269 	EXP 	cir3_i2: autoDraw = False
276.0471 	EXP 	cir4_i2: autoDraw = True
276.0970 	EXP 	cir4_i2: autoDraw = False
276.0973 	EXP 	Sound audioTrialSound_i2 reached end of file
276.2171 	EXP 	cir5_i2: autoDraw = True
276.5174 	EXP 	cir5_i2: autoDraw = False
276.6373 	EXP 	cir6_i2: autoDraw = True
276.6873 	EXP 	cir6_i2: autoDraw = False
277.2875 	EXP 	holdFix_i2: autoDraw = False
277.2875 	EXP 	holdFix_i2: autoDraw = False
277.2875 	EXP 	cir1_i2: autoDraw = False
277.2875 	EXP 	cir2_i2: autoDraw = False
277.2875 	EXP 	cir3_i2: autoDraw = False
277.2875 	EXP 	cir4_i2: autoDraw = False
277.2875 	EXP 	cir5_i2: autoDraw = False
277.2875 	EXP 	cir6_i2: autoDraw = False
277.2875 	EXP 	promptTxt: autoDraw = True
277.4489 	EXP 	New trial (rep=0, index=22): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
277.4563 	DATA 	Keypress: 1
277.4675 	EXP 	promptTxt: autoDraw = False
277.4675 	EXP 	text_2: autoDraw = True
277.6475 	EXP 	preFix: autoDraw = True
278.6479 	EXP 	preFix: autoDraw = False
