16.5008 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fee60216b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fee7d1b02e8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
227.3802 	EXP 	cir6_i2: size = array([60., 60.])
227.3802 	EXP 	holdFix_i2: autoDraw = True
227.4802 	EXP 	Sound audioTrialSound_i2 started
227.4902 	EXP 	cir1_i2: autoDraw = True
227.5403 	EXP 	cir1_i2: autoDraw = False
227.6604 	EXP 	cir2_i2: autoDraw = True
227.7102 	EXP 	cir2_i2: autoDraw = False
227.8302 	EXP 	cir3_i2: autoDraw = True
228.1305 	EXP 	cir3_i2: autoDraw = False
228.2505 	EXP 	cir4_i2: autoDraw = True
228.5507 	EXP 	cir4_i2: autoDraw = False
228.5509 	EXP 	Sound audioTrialSound_i2 reached end of file
228.6706 	EXP 	cir5_i2: autoDraw = True
228.7205 	EXP 	cir5_i2: autoDraw = False
228.8407 	EXP 	cir6_i2: autoDraw = True
229.1408 	EXP 	cir6_i2: autoDraw = False
229.7408 	EXP 	holdFix_i2: autoDraw = False
229.7408 	EXP 	holdFix_i2: autoDraw = False
229.7408 	EXP 	cir1_i2: autoDraw = False
229.7408 	EXP 	cir2_i2: autoDraw = False
229.7408 	EXP 	cir3_i2: autoDraw = False
229.7408 	EXP 	cir4_i2: autoDraw = False
229.7408 	EXP 	cir5_i2: autoDraw = False
229.7408 	EXP 	cir6_i2: autoDraw = False
229.7408 	EXP 	promptTxt: autoDraw = True
230.1823 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
230.1868 	DATA 	Keypress: 2
230.2010 	EXP 	promptTxt: autoDraw = False
230.2010 	EXP 	text_2: autoDraw = True
230.3811 	EXP 	preFix: autoDraw = True
231.3812 	EXP 	preFix: autoDraw = False
231.4113 	EXP 	text_2: autoDraw = False
231.4113 	EXP 	preFix: autoDraw = False
231.4113 	EXP 	cir1: size = array([60., 60.])
231.4113 	EXP 	cir2: size = array([60., 60.])
231.4113 	EXP 	cir3: size = array([60., 60.])
231.4113 	EXP 	cir4: size = array([60., 60.])
231.4113 	EXP 	cir5: size = array([60., 60.])
231.4113 	EXP 	cir6: size = array([60., 60.])
231.4113 	EXP 	holdFix: autoDraw = True
231.5114 	EXP 	Sound audioTrialSound started
231.5214 	EXP 	cir1: autoDraw = True
231.5714 	EXP 	cir1: autoDraw = False
231.6915 	EXP 	cir2: autoDraw = True
231.9915 	EXP 	cir2: autoDraw = False
232.1116 	EXP 	cir3: autoDraw = True
232.1616 	EXP 	cir3: autoDraw = False
232.2817 	EXP 	cir4: autoDraw = True
232.5817 	EXP 	cir4: autoDraw = False
232.5820 	EXP 	Sound audioTrialSound reached end of file
232.7017 	EXP 	cir5: autoDraw = True
232.7517 	EXP 	cir5: autoDraw = False
232.8718 	EXP 	cir6: autoDraw = True
233.1717 	EXP 	cir6: autoDraw = False
233.2719 	EXP 	holdFix: autoDraw = False
233.2719 	EXP 	holdFix: autoDraw = False
233.2719 	EXP 	cir1: autoDraw = False
233.2719 	EXP 	cir2: autoDraw = False
233.2719 	EXP 	cir3: autoDraw = False
233.2719 	EXP 	cir4: autoDraw = False
233.2719 	EXP 	cir5: autoDraw = False
233.2719 	EXP 	cir6: autoDraw = False
233.2719 	EXP 	text: autoDraw = True
234.5822 	EXP 	text: autoDraw = False
234.5822 	EXP 	text: autoDraw = False
234.5822 	EXP 	cir2_i2: size = array([60., 60.])
234.5822 	EXP 	cir3_i2: size = array([60., 60.])
234.5822 	EXP 	cir4_i2: size = array([60., 60.])
234.5822 	EXP 	cir5_i2: size = array([60., 60.])
234.5822 	EXP 	cir6_i2: size = array([60., 60.])
234.5822 	EXP 	holdFix_i2: autoDraw = True
234.6823 	EXP 	Sound audioTrialSound_i2 started
234.6923 	EXP 	cir1_i2: autoDraw = True
234.7423 	EXP 	cir1_i2: autoDraw = False
234.8625 	EXP 	cir2_i2: autoDraw = True
235.1625 	EXP 	cir2_i2: autoDraw = False
235.2824 	EXP 	cir3_i2: autoDraw = True
235.5826 	EXP 	cir3_i2: autoDraw = False
235.7026 	EXP 	cir4_i2: autoDraw = True
235.7525 	EXP 	cir4_i2: autoDraw = False
235.7528 	EXP 	Sound audioTrialSound_i2 reached end of file
235.8726 	EXP 	cir5_i2: autoDraw = True
235.9226 	EXP 	cir5_i2: autoDraw = False
236.0426 	EXP 	cir6_i2: autoDraw = True
236.3427 	EXP 	cir6_i2: autoDraw = False
236.9430 	EXP 	holdFix_i2: autoDraw = False
236.9430 	EXP 	holdFix_i2: autoDraw = False
236.9430 	EXP 	cir1_i2: autoDraw = False
236.9430 	EXP 	cir2_i2: autoDraw = False
236.9430 	EXP 	cir3_i2: autoDraw = False
236.9430 	EXP 	cir4_i2: autoDraw = False
236.9430 	EXP 	cir5_i2: autoDraw = False
236.9430 	EXP 	cir6_i2: autoDraw = False
236.9430 	EXP 	promptTxt: autoDraw = True
237.3744 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
237.3789 	DATA 	Keypress: 1
237.3930 	EXP 	promptTxt: autoDraw = False
237.3930 	EXP 	text_2: autoDraw = True
237.5732 	EXP 	preFix: autoDraw = True
238.5733 	EXP 	preFix: autoDraw = False
238.6034 	EXP 	text_2: autoDraw = False
238.6034 	EXP 	preFix: autoDraw = False
238.6034 	EXP 	cir1: size = array([60., 60.])
238.6034 	EXP 	cir2: size = array([60., 60.])
238.6034 	EXP 	cir3: size = array([60., 60.])
238.6034 	EXP 	cir4: size = array([60., 60.])
238.6034 	EXP 	cir5: size = array([60., 60.])
238.6034 	EXP 	cir6: size = array([60., 60.])
238.6034 	EXP 	holdFix: autoDraw = True
238.7035 	EXP 	Sound audioTrialSound started
238.7134 	EXP 	cir1: autoDraw = True
239.0134 	EXP 	cir1: autoDraw = False
239.1336 	EXP 	cir2: autoDraw = True
239.4336 	EXP 	cir2: autoDraw = False
239.5536 	EXP 	cir3: autoDraw = True
239.6036 	EXP 	cir3: autoDraw = False
239.7236 	EXP 	cir4: autoDraw = True
239.7736 	EXP 	cir4: autoDraw = False
239.7739 	EXP 	Sound audioTrialSound reached end of file
239.8938 	EXP 	cir5: autoDraw = True
240.1937 	EXP 	cir5: autoDraw = False
240.3139 	EXP 	cir6: autoDraw = True
240.3640 	EXP 	cir6: autoDraw = False
240.4639 	EXP 	holdFix: autoDraw = False
240.4639 	EXP 	holdFix: autoDraw = False
240.4639 	EXP 	cir1: autoDraw = False
240.4639 	EXP 	cir2: autoDraw = False
240.4639 	EXP 	cir3: autoDraw = False
240.4639 	EXP 	cir4: autoDraw = False
240.4639 	EXP 	cir5: autoDraw = False
240.4639 	EXP 	cir6: autoDraw = False
240.4639 	EXP 	text: autoDraw = True
241.7744 	EXP 	text: autoDraw = False
241.7744 	EXP 	text: autoDraw = False
241.7744 	EXP 	cir2_i2: size = array([60., 60.])
241.7744 	EXP 	cir3_i2: size = array([60., 60.])
241.7744 	EXP 	cir4_i2: size = array([60., 60.])
241.7744 	EXP 	cir5_i2: size = array([60., 60.])
241.7744 	EXP 	cir6_i2: size = array([60., 60.])
241.7744 	EXP 	holdFix_i2: autoDraw = True
241.8742 	EXP 	Sound audioTrialSound_i2 started
241.8844 	EXP 	cir1_i2: autoDraw = True
242.1844 	EXP 	cir1_i2: autoDraw = False
242.3044 	EXP 	cir2_i2: autoDraw = True
242.6045 	EXP 	cir2_i2: autoDraw = False
242.7245 	EXP 	cir3_i2: autoDraw = True
242.7746 	EXP 	cir3_i2: autoDraw = False
242.8948 	EXP 	cir4_i2: autoDraw = True
242.9448 	EXP 	Sound audioTrialSound_i2 reached end of file
243.1948 	EXP 	cir4_i2: autoDraw = False
243.3147 	EXP 	cir5_i2: autoDraw = True
243.3647 	EXP 	cir5_i2: autoDraw = False
243.4848 	EXP 	cir6_i2: autoDraw = True
243.5348 	EXP 	cir6_i2: autoDraw = False
244.1351 	EXP 	holdFix_i2: autoDraw = False
244.1351 	EXP 	holdFix_i2: autoDraw = False
244.1351 	EXP 	cir1_i2: autoDraw = False
244.1351 	EXP 	cir2_i2: autoDraw = False
244.1351 	EXP 	cir3_i2: autoDraw = False
244.1351 	EXP 	cir4_i2: autoDraw = False
244.1351 	EXP 	cir5_i2: autoDraw = False
244.1351 	EXP 	cir6_i2: autoDraw = False
244.1351 	EXP 	promptTxt: autoDraw = True
245.8171 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
245.8241 	DATA 	Keypress: 1
245.8355 	EXP 	promptTxt: autoDraw = False
245.8355 	EXP 	text_2: autoDraw = True
246.0156 	EXP 	preFix: autoDraw = True
247.0157 	EXP 	preFix: autoDraw = False
247.0458 	EXP 	text_2: autoDraw = False
247.0458 	EXP 	preFix: autoDraw = False
247.0458 	EXP 	cir1: size = array([60., 60.])
247.0458 	EXP 	cir2: size = array([60., 60.])
247.0458 	EXP 	cir3: size = array([60., 60.])
247.0458 	EXP 	cir4: size = array([60., 60.])
247.0458 	EXP 	cir5: size = array([60., 60.])
247.0458 	EXP 	cir6: size = array([60., 60.])
247.0458 	EXP 	holdFix: autoDraw = True
247.1457 	EXP 	Sound audioTrialSound started
247.1558 	EXP 	cir1: autoDraw = True
247.4559 	EXP 	cir1: autoDraw = False
247.5759 	EXP 	cir2: autoDraw = True
247.6258 	EXP 	cir2: autoDraw = False
247.7461 	EXP 	cir3: autoDraw = True
247.7960 	EXP 	cir3: autoDraw = False
247.9160 	EXP 	cir4: autoDraw = True
248.2162 	EXP 	cir4: autoDraw = False
248.2165 	EXP 	Sound audioTrialSound reached end of file
248.3362 	EXP 	cir5: autoDraw = True
248.6362 	EXP 	cir5: autoDraw = False
248.7563 	EXP 	cir6: autoDraw = True
248.8063 	EXP 	cir6: autoDraw = False
248.9063 	EXP 	holdFix: autoDraw = False
248.9063 	EXP 	holdFix: autoDraw = False
248.9063 	EXP 	cir1: autoDraw = False
248.9063 	EXP 	cir2: autoDraw = False
248.9063 	EXP 	cir3: autoDraw = False
248.9063 	EXP 	cir4: autoDraw = False
248.9063 	EXP 	cir5: autoDraw = False
248.9063 	EXP 	cir6: autoDraw = False
248.9063 	EXP 	text: autoDraw = True
250.2167 	EXP 	text: autoDraw = False
250.2167 	EXP 	text: autoDraw = False
250.2167 	EXP 	cir2_i2: size = array([60., 60.])
250.2167 	EXP 	cir3_i2: size = array([60., 60.])
250.2167 	EXP 	cir4_i2: size = array([60., 60.])
250.2167 	EXP 	cir5_i2: size = array([60., 60.])
250.2167 	EXP 	cir6_i2: size = array([60., 60.])
250.2167 	EXP 	holdFix_i2: autoDraw = True
250.3167 	EXP 	Sound audioTrialSound_i2 started
250.3268 	EXP 	cir1_i2: autoDraw = True
250.6269 	EXP 	cir1_i2: autoDraw = False
250.7468 	EXP 	cir2_i2: autoDraw = True
250.7968 	EXP 	cir2_i2: autoDraw = False
250.9170 	EXP 	cir3_i2: autoDraw = True
251.2169 	EXP 	cir3_i2: autoDraw = False
251.3369 	EXP 	cir4_i2: autoDraw = True
251.3870 	EXP 	cir4_i2: autoDraw = False
251.3873 	EXP 	Sound audioTrialSound_i2 reached end of file
251.5071 	EXP 	cir5_i2: autoDraw = True
251.5571 	EXP 	cir5_i2: autoDraw = False
251.6772 	EXP 	cir6_i2: autoDraw = True
251.9771 	EXP 	cir6_i2: autoDraw = False
252.5774 	EXP 	holdFix_i2: autoDraw = False
252.5774 	EXP 	holdFix_i2: autoDraw = False
252.5774 	EXP 	cir1_i2: autoDraw = False
252.5774 	EXP 	cir2_i2: autoDraw = False
252.5774 	EXP 	cir3_i2: autoDraw = False
252.5774 	EXP 	cir4_i2: autoDraw = False
252.5774 	EXP 	cir5_i2: autoDraw = False
252.5774 	EXP 	cir6_i2: autoDraw = False
252.5774 	EXP 	promptTxt: autoDraw = True
253.6593 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
253.6639 	DATA 	Keypress: 1
253.6776 	EXP 	promptTxt: autoDraw = False
253.6776 	EXP 	text_2: autoDraw = True
253.8578 	EXP 	preFix: autoDraw = True
254.8581 	EXP 	preFix: autoDraw = False
254.8880 	EXP 	text_2: autoDraw = False
254.8880 	EXP 	preFix: autoDraw = False
254.8880 	EXP 	cir1: size = array([60., 60.])
254.8880 	EXP 	cir2: size = array([60., 60.])
254.8880 	EXP 	cir3: size = array([60., 60.])
254.8880 	EXP 	cir4: size = array([60., 60.])
254.8880 	EXP 	cir5: size = array([60., 60.])
254.8880 	EXP 	cir6: size = array([60., 60.])
254.8880 	EXP 	holdFix: autoDraw = True
254.9880 	EXP 	Sound audioTrialSound started
254.9982 	EXP 	cir1: autoDraw = True
255.0480 	EXP 	cir1: autoDraw = False
255.1683 	EXP 	cir2: autoDraw = True
255.4682 	EXP 	cir2: autoDraw = False
255.5883 	EXP 	cir3: autoDraw = True
255.6382 	EXP 	cir3: autoDraw = False
255.7583 	EXP 	cir4: autoDraw = True
256.0585 	EXP 	cir4: autoDraw = False
256.0587 	EXP 	Sound audioTrialSound reached end of file
256.1785 	EXP 	cir5: autoDraw = True
256.2285 	EXP 	cir5: autoDraw = False
256.3485 	EXP 	cir6: autoDraw = True
256.6485 	EXP 	cir6: autoDraw = False
256.7487 	EXP 	holdFix: autoDraw = False
256.7487 	EXP 	holdFix: autoDraw = False
256.7487 	EXP 	cir1: autoDraw = False
256.7487 	EXP 	cir2: autoDraw = False
256.7487 	EXP 	cir3: autoDraw = False
256.7487 	EXP 	cir4: autoDraw = False
256.7487 	EXP 	cir5: autoDraw = False
256.7487 	EXP 	cir6: autoDraw = False
256.7487 	EXP 	text: autoDraw = True
258.0589 	EXP 	text: autoDraw = False
258.0589 	EXP 	text: autoDraw = False
258.0589 	EXP 	cir2_i2: size = array([60., 60.])
258.0589 	EXP 	cir3_i2: size = array([60., 60.])
258.0589 	EXP 	cir4_i2: size = array([60., 60.])
258.0589 	EXP 	cir5_i2: size = array([60., 60.])
258.0589 	EXP 	cir6_i2: size = array([60., 60.])
258.0589 	EXP 	holdFix_i2: autoDraw = True
258.1589 	EXP 	Sound audioTrialSound_i2 started
258.1690 	EXP 	cir1_i2: autoDraw = True
258.2191 	EXP 	cir1_i2: autoDraw = False
258.3390 	EXP 	cir2_i2: autoDraw = True
258.6390 	EXP 	cir2_i2: autoDraw = False
258.7591 	EXP 	cir3_i2: autoDraw = True
258.8092 	EXP 	cir3_i2: autoDraw = False
258.9292 	EXP 	cir4_i2: autoDraw = True
259.2293 	EXP 	cir4_i2: autoDraw = False
259.2295 	EXP 	Sound audioTrialSound_i2 reached end of file
259.3494 	EXP 	cir5_i2: autoDraw = True
259.3993 	EXP 	cir5_i2: autoDraw = False
259.5195 	EXP 	cir6_i2: autoDraw = True
259.8194 	EXP 	cir6_i2: autoDraw = False
260.4197 	EXP 	holdFix_i2: autoDraw = False
260.4197 	EXP 	holdFix_i2: autoDraw = False
260.4197 	EXP 	cir1_i2: autoDraw = False
260.4197 	EXP 	cir2_i2: autoDraw = False
260.4197 	EXP 	cir3_i2: autoDraw = False
260.4197 	EXP 	cir4_i2: autoDraw = False
260.4197 	EXP 	cir5_i2: autoDraw = False
260.4197 	EXP 	cir6_i2: autoDraw = False
260.4197 	EXP 	promptTxt: autoDraw = True
263.6325 	EXP 	New trial (rep=0, index=19): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
263.6396 	DATA 	Keypress: 1
263.6506 	EXP 	promptTxt: autoDraw = False
263.6506 	EXP 	text_2: autoDraw = True
263.8306 	EXP 	preFix: autoDraw = True
264.8309 	EXP 	preFix: autoDraw = False
264.8609 	EXP 	text_2: autoDraw = False
264.8609 	EXP 	preFix: autoDraw = False
264.8609 	EXP 	cir1: size = array([60., 60.])
264.8609 	EXP 	cir2: size = array([60., 60.])
264.8609 	EXP 	cir3: size = array([60., 60.])
264.8609 	EXP 	cir4: size = array([60., 60.])
264.8609 	EXP 	cir5: size = array([60., 60.])
264.8609 	EXP 	cir6: size = array([60., 60.])
264.8609 	EXP 	holdFix: autoDraw = True
264.9608 	EXP 	Sound audioTrialSound started
264.9708 	EXP 	cir1: autoDraw = True
265.2709 	EXP 	cir1: autoDraw = False
265.3910 	EXP 	cir2: autoDraw = True
265.4411 	EXP 	cir2: autoDraw = False
265.5611 	EXP 	cir3: autoDraw = True
265.8611 	EXP 	cir3: autoDraw = False
265.9811 	EXP 	cir4: autoDraw = True
266.0311 	EXP 	cir4: autoDraw = False
266.0314 	EXP 	Sound audioTrialSound reached end of file
266.1512 	EXP 	cir5: autoDraw = True
266.4512 	EXP 	cir5: autoDraw = False
266.5714 	EXP 	cir6: autoDraw = True
266.6213 	EXP 	cir6: autoDraw = False
266.7213 	EXP 	holdFix: autoDraw = False
266.7213 	EXP 	holdFix: autoDraw = False
266.7213 	EXP 	cir1: autoDraw = False
266.7213 	EXP 	cir2: autoDraw = False
266.7213 	EXP 	cir3: autoDraw = False
266.7213 	EXP 	cir4: autoDraw = False
266.7213 	EXP 	cir5: autoDraw = False
266.7213 	EXP 	cir6: autoDraw = False
266.7213 	EXP 	text: autoDraw = True
268.0319 	EXP 	text: autoDraw = False
268.0319 	EXP 	text: autoDraw = False
268.0319 	EXP 	cir2_i2: size = array([60., 60.])
268.0319 	EXP 	cir3_i2: size = array([60., 60.])
268.0319 	EXP 	cir4_i2: size = array([60., 60.])
268.0319 	EXP 	cir5_i2: size = array([60., 60.])
268.0319 	EXP 	cir6_i2: size = array([60., 60.])
268.0319 	EXP 	holdFix_i2: autoDraw = True
268.1319 	EXP 	Sound audioTrialSound_i2 started
268.1418 	EXP 	cir1_i2: autoDraw = True
268.4420 	EXP 	cir1_i2: autoDraw = False
268.5620 	EXP 	cir2_i2: autoDraw = True
268.6120 	EXP 	cir2_i2: autoDraw = False
268.7321 	EXP 	cir3_i2: autoDraw = True
269.0320 	EXP 	cir3_i2: autoDraw = False
269.1522 	EXP 	cir4_i2: autoDraw = True
269.2022 	EXP 	cir4_i2: autoDraw = False
269.2024 	EXP 	Sound audioTrialSound_i2 reached end of file
269.3222 	EXP 	cir5_i2: autoDraw = True
269.6221 	EXP 	cir5_i2: autoDraw = False
269.7424 	EXP 	cir6_i2: autoDraw = True
269.7923 	EXP 	cir6_i2: autoDraw = False
270.3925 	EXP 	holdFix_i2: autoDraw = False
270.3925 	EXP 	holdFix_i2: autoDraw = False
270.3925 	EXP 	cir1_i2: autoDraw = False
270.3925 	EXP 	cir2_i2: autoDraw = False
270.3925 	EXP 	cir3_i2: autoDraw = False
270.3925 	EXP 	cir4_i2: autoDraw = False
270.3925 	EXP 	cir5_i2: autoDraw = False
270.3925 	EXP 	cir6_i2: autoDraw = False
270.3925 	EXP 	promptTxt: autoDraw = True
271.3847 	EXP 	New trial (rep=0, index=20): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
271.3897 	DATA 	Keypress: 2
271.4027 	EXP 	promptTxt: autoDraw = False
271.4027 	EXP 	text_2: autoDraw = True
271.5828 	EXP 	preFix: autoDraw = True
272.5830 	EXP 	preFix: autoDraw = False
272.6130 	EXP 	text_2: autoDraw = False
272.6130 	EXP 	preFix: autoDraw = False
272.6130 	EXP 	cir1: size = array([60., 60.])
272.6130 	EXP 	cir2: size = array([60., 60.])
272.6130 	EXP 	cir3: size = array([60., 60.])
272.6130 	EXP 	cir4: size = array([60., 60.])
272.6130 	EXP 	cir5: size = array([60., 60.])
272.6130 	EXP 	cir6: size = array([60., 60.])
272.6130 	EXP 	holdFix: autoDraw = True
272.7132 	EXP 	Sound audioTrialSound started
272.7232 	EXP 	cir1: autoDraw = True
273.0233 	EXP 	cir1: autoDraw = False
273.1432 	EXP 	cir2: autoDraw = True
273.4433 	EXP 	cir2: autoDraw = False
273.5633 	EXP 	cir3: autoDraw = True
273.6135 	EXP 	cir3: autoDraw = False
273.7334 	EXP 	cir4: autoDraw = True
273.7837 	EXP 	Sound audioTrialSound reached end of file
274.0335 	EXP 	cir4: autoDraw = False
274.1536 	EXP 	cir5: autoDraw = True
274.2034 	EXP 	cir5: autoDraw = False
274.3235 	EXP 	cir6: autoDraw = True
274.3736 	EXP 	cir6: autoDraw = False
274.4738 	EXP 	holdFix: autoDraw = False
274.4738 	EXP 	holdFix: autoDraw = False
274.4738 	EXP 	cir1: autoDraw = False
274.4738 	EXP 	cir2: autoDraw = False
274.4738 	EXP 	cir3: autoDraw = False
274.4738 	EXP 	cir4: autoDraw = False
274.4738 	EXP 	cir5: autoDraw = False
274.4738 	EXP 	cir6: autoDraw = False
274.4738 	EXP 	text: autoDraw = True
275.7840 	EXP 	text: autoDraw = False
275.7840 	EXP 	text: autoDraw = False
275.7840 	EXP 	cir2_i2: size = array([60., 60.])
275.7840 	EXP 	cir3_i2: size = array([60., 60.])
275.7840 	EXP 	cir4_i2: size = array([60., 60.])
275.7840 	EXP 	cir5_i2: size = array([60., 60.])
275.7840 	EXP 	cir6_i2: size = array([60., 60.])
275.7840 	EXP 	holdFix_i2: autoDraw = True
