filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7168191910023,None,,,,,,,,,,,,,,,1,0.45921485300641507,292.38772397802677,None,292.38772397802677,None,,,,,,,,,285.645870131033,None,285.8260257630027,286.8261567380396,286.8561512780143,None,286.96626937703695,287.266275786038,287.3863339769887,287.43630345899146,287.5563113990356,287.85640762600815,287.97666127898265,288.026442648028,288.14671419898514,288.4466253980063,288.56671337998705,288.61667767498875,286.9561490053951,None,290.02712074498413,None,290.1372024670127,290.4373977879877,290.55722899799,290.60722138598794,290.7273248870042,291.02733130700653,291.1473668360268,291.1974761750316,291.31749480200233,291.61750108003616,291.7375681090052,291.7875913660391,290.1271078274061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.93870461802,None,,,,,,,,,,,,,,,1,0.869137106987182,299.60981069802074,None,299.60981069802074,None,,,,,,,,,292.8678897449863,None,293.04792391404044,294.048137211008,294.0781844049925,None,294.1882389850216,294.23813273600535,294.3583562740241,294.4082526069833,294.5283058100031,294.828352609009,294.9484830269939,295.24869291402865,295.3686745580053,295.41863644798286,295.53876105701784,295.8387919300003,294.17831071443504,None,297.2492050930159,None,297.35915141302394,297.4090976290172,297.5292255789973,297.5791476999875,297.6991643800284,297.99934697302524,298.1193870989955,298.1693440930103,298.2894139360287,298.589466859994,298.7096751999925,299.0095525989891,297.3491509404324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5708778410335,None,,,,,,,,,,,,,,,1,3.3648370929877274,307.24212233599974,None,307.24212233599974,None,,,,,,,,,300.5000875160331,None,300.6800919640227,301.6804286640254,301.7103065919946,None,301.82048931898316,302.1205700840219,302.2405616969918,302.2906417250051,302.41054452501703,302.7105865770136,302.83067831699736,302.88078086503083,303.00078830699204,303.0507740260218,303.1709334659972,303.47082927502925,301.81054258940856,None,304.88122526503867,None,304.9913371609873,305.29148540401366,305.41145585803315,305.4613809750299,305.5814362310339,305.63145758298924,305.7515481750015,306.0515974860173,306.1717057240312,306.47173141501844,306.5919231150183,306.6416909020045,304.98119933141277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.70394916203804,None,,,,,,,,,,,,,,,1,0.1520845890045166,317.37484794302145,None,317.37484794302145,None,,,,,,,,,310.633041966008,None,310.8131021130248,311.8133416590281,311.84325609600637,None,311.95332897501066,312.2534481420298,312.37345082103275,312.42344201600645,312.54364011000143,312.8436074600322,312.96357583400095,313.26368213503156,313.38383231998887,313.43367246800335,313.553950600035,313.60385619301815,311.94329768943714,None,315.01415539800655,None,315.12425803998485,315.4243105580099,315.54446113301674,315.5943015940138,315.7144425950246,316.0145180540276,316.1344993310049,316.1844954100088,316.30451841902686,316.3546129530296,316.47475577902514,316.7745943730115,315.11419174739274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.625878559018,None,,,,,,,,,,,,,,,2,0.2619604510255158,324.29697311803466,None,324.29697311803466,None,,,,,,,,,317.55481806001626,None,317.73513099103,318.7352161669987,318.76527056703344,None,318.8754143700353,318.9252798280213,319.04536498198286,319.09531004400924,319.215383450035,319.5154721310246,319.6355566389975,319.68547913903603,319.8057095319964,320.1055630799965,320.2257362899836,320.52570145000936,318.8653934993839,None,321.9361344220233,None,322.04615408199606,322.0962700060336,322.21632154803956,322.2662741820095,322.38631336099934,322.68633807299193,322.80652509699576,322.85639001301024,322.9764306520228,323.27666608203435,323.39659382699756,323.69659237901215,322.0362945133878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.65792633598903,None,,,,,,,,,,,,,,,2,1.9901105879689567,331.32889093999984,None,331.32889093999984,None,,,,,,,,,324.5869814400212,None,324.76711813599104,325.76728920498863,325.7973101059906,None,325.90740168100456,325.9573284960352,326.077430705016,326.3774165560026,326.4976141449879,326.5474540889845,326.66763058200013,326.96759726002347,327.08776218799176,327.38771298498614,327.5077548259869,327.5578937649843,325.89748982841263,None,328.9680291939876,None,329.0782598190126,329.1282600759878,329.2482913660351,329.54836253699614,329.6684552860097,329.7184202190256,329.83843167702435,329.8884757970227,330.0085480980342,330.3086171550094,330.4286514199921,330.7286539640045,329.0683057124319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.4103303370066,None,,,,,,,,,,,,,,,1,0.8055224700365216,340.0814164429903,None,340.0814164429903,None,,,,,,,,,333.33950180001557,None,333.5195550839999,334.51974076603074,334.54977304599015,None,334.65977148798993,334.7098705350072,334.8298721840256,335.1299683090183,335.24988668604055,335.30000226403354,335.42015269899275,335.7200916080037,335.84032282599946,336.14014892303385,336.2603593660169,336.3102777880267,334.64987783140384,None,337.720763602003,None,337.83071257401025,337.8807425950072,338.0007474620361,338.30086998303887,338.4207937780302,338.470945973997,338.5908740350278,338.8910289070336,339.01114650501404,339.31112336402293,339.4312654820387,339.4810883280006,337.82082444639525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.9824465769925,None,,,,,,,,,,,,,,,2,0.6414110200130381,347.65351746603847,None,347.65351746603847,None,,,,,,,,,340.9115674479981,None,341.0915594510152,342.0918238830054,342.12200120603666,None,342.23197340400657,342.5321799740195,342.6521148610045,342.95218673400814,343.0722100849962,343.12227563303895,343.2423583070049,343.2921654750244,343.4123789850273,343.71239634702215,343.83246964000864,343.8823951460072,342.22198919038635,None,345.2928648130037,None,345.4028841709951,345.7030167810153,345.8230595620116,346.1230551690096,346.24310268001864,346.293103212025,346.41310770402197,346.7132950689993,346.8332826549886,346.88321620598435,347.0034667440341,347.05343686504057,345.3930357894336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.39471627003513,None,,,,,,,,,,,,,,,1,1.2751544650527649,355.075790864008,None,355.075790864008,None,,,,,,,,,348.32381075102603,None,348.51380601903656,349.51417542400304,349.5340532879927,None,349.6441738430294,349.94418464100454,350.06417352403514,350.11423658102285,350.23414374399,350.53453766799066,350.65456959500443,350.7047122500371,350.8246128599858,350.87440381001215,350.99463091400685,351.2945068900008,349.63416432543306,None,352.7049098330317,None,352.8249771990231,353.12510027899407,353.2451800130075,353.2951223120326,353.4151810230105,353.7152289529913,353.83534725999925,353.885216419003,354.0053704130114,354.05539257702185,354.1754817010369,354.4753604530124,352.81495811843195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.446818566008,None,,,,,,,,,,,,,,,1,2.5529523689765483,363.117979630013,None,363.117979630013,None,,,,,,,,,356.3760652859928,None,356.5561669759918,357.55643508100184,357.5863959910348,None,357.69628770800773,357.74649142601993,357.866457561031,358.16645762801636,358.2865049680113,358.3365631279885,358.4565753280185,358.7566392199951,358.87680103903404,358.9268467199872,359.0468366880086,359.34682755102403,357.6863210173964,None,360.75729663902894,None,360.8673201620113,360.9173890289967,361.03738461603643,361.33755522902356,361.4575376700377,361.5074326090398,361.6274888479966,361.92770145100076,362.04764017101843,362.0975446960074,362.2176775180269,362.51793061202625,360.857355453429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.7694996329956,None,,,,,,,,,,,,,,,2,0.2703679160331376,372.4405933950329,None,372.4405933950329,None,,,,,,,,,365.6986948190024,None,365.87869767600205,366.8789268840337,366.908990224998,None,367.01905931701185,367.06893934699474,367.18903768702876,367.48913584899856,367.60929192602634,367.90928089700174,368.02930554398336,368.0794177399948,368.19938308000565,368.49940426502144,368.61958847701317,368.6695363270119,367.0091377014236,None,370.07999229000416,None,370.18993795401184,370.2399511670228,370.3600624150131,370.6601411360316,370.78014350199373,371.08021485898644,371.2003378790105,371.2502852380276,371.37033830798464,371.6704471849953,371.7905322430306,371.840351596009,370.18013727042705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.75080237700604,None,372.75080237700604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,432.8578489869833,None,space,13.489106872002594,432.9578286309843,None,450.5629578040098,None,450.7629845039919,None,446.56184427201515,450.5629578040098,446.56184427201515,450.5629578040098,451.7732867700397,None,451.88321639300557,452.1833474599989,452.3334848849918,452.3834329720121,452.53358987002866,452.83344213000964,452.98374804499326,453.03353937203065,453.18362504203105,453.23383325198665,451.7833099174371,None,453.6337339199963,None,454.94416238501435,None,455.05421406100504,455.3543178110267,455.50434883503476,455.5543196630315,455.7043880299898,456.0044691400253,456.1546070300392,456.20447626599343,456.3546336190193,456.404510502005,454.95418553241177,None,1,0.3661443470045924,457.3047943940037,None,457.3047943940037,None,457.77491447201464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,463.3665153980255,None,463.5667170829838,None,459.36550804198487,463.3665153980255,459.36550804198487,463.3665153980255,464.576901396038,None,464.6869439170114,464.9871787230368,465.1371424230165,465.1870809770189,465.33717005100334,465.38705008802935,465.5371771630016,465.8371478380286,465.98734523699386,466.0373305400135,464.58692454343543,None,466.4375147970277,None,467.7381936350139,None,467.84788303502137,468.14801670901943,468.29785356199136,468.348069478001,468.4978425609879,468.79814950498985,468.9481390719884,468.99804600002244,469.1482779220096,469.19810260500526,467.7482167824113,None,2,0.5644441359909251,470.09848332602996,None,470.09848332602996,None,470.7686255790177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,476.36022773501463,None,476.56035547400825,None,472.35917358601,476.36022773501463,472.35917358601,476.36022773501463,477.57069472799776,None,477.68063395499485,477.7307950879913,477.8806374979904,478.1806381859933,478.330897102016,478.3809356589918,478.5309126190259,478.83085137902526,478.98100912501104,479.0309734530165,477.5807178753952,None,479.43122781801503,None,480.7414945840137,None,480.85150014498504,480.90154249599436,481.0515774230007,481.3516684680362,481.5017474020133,481.5517131530214,481.70185372099513,482.0018938470166,482.1519060250139,482.2019089820096,480.7515177314111,None,1,0.32677650899859145,483.11217336100526,None,483.11217336100526,None,483.54238283401355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,489.13401951198466,None,489.334175579017,None,485.1327473539859,489.13401951198466,485.1327473539859,489.13401951198466,490.3442200649879,None,490.4544545360259,490.50432291202014,490.6542908900301,490.9543761240202,491.104479450034,491.15447618998587,491.30464216601104,491.6045388930361,491.7547495890176,491.8045299820369,490.3542432123853,None,492.2048385050148,None,493.50535003002733,None,493.6151396179921,493.66513541399036,493.8152392550255,494.1152198780328,494.26549366803374,494.3154450430302,494.465481613006,494.5154062010115,494.6656584489974,494.96543130499776,493.51537317742475,None,2,0.30098533001728356,495.86594396299915,None,495.86594396299915,None,496.2858814870124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.50784786598524,None,,,,,,,,,,,,,,,1,0.45206098299240693,506.17886682698736,None,506.17886682698736,None,,,497.8965125780087,None,space,1.266414252051618,497.9965051240288,None,499.31690530799096,None,499.4969501729938,None,500.4971957170055,502.35773527802667,500.60730060603237,500.9072837110143,501.02740023098886,501.0773367169895,501.1973311729962,501.4974506360013,501.6175488870358,501.91746453003725,502.0376301080105,502.08754430600675,502.20770029799314,None,500.59718652739537,None,503.81808508798713,None,503.9281734180404,504.2282803960261,504.34823530202266,504.3982604169869,504.51826700003585,504.81831863801926,504.93863799003884,504.98848412098596,505.10843156598276,505.4086370570003,505.52874723501736,505.8286394419847,503.9182496233901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
