16.7140 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f8193686a90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f81b0b14320>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
445.4858 	EXP 	beepAudOpt2: autoDraw = True
445.4858 	EXP 	beepAudOpt3: autoDraw = True
445.4858 	EXP 	beepAudOpt4: autoDraw = True
445.4858 	EXP 	speakerPic: autoDraw = True
445.4858 	EXP 	rollingOnAud: autoDraw = True
445.5259 	EXP 	polygonAud_B1: color = 'black'
445.5259 	EXP 	polygonAud_B2: color = 'black'
445.5259 	EXP 	polygonAud_B3: color = 'black'
445.5259 	EXP 	polygonAud_B4: color = 'black'
445.5659 	EXP 	polygonAud_B1: color = 'black'
445.5659 	EXP 	polygonAud_B2: color = 'black'
445.5659 	EXP 	polygonAud_B3: color = 'black'
445.5659 	EXP 	polygonAud_B4: color = 'black'
445.5961 	EXP 	polygonAud_B1: color = 'black'
445.5961 	EXP 	polygonAud_B2: color = 'black'
445.5961 	EXP 	polygonAud_B3: color = 'black'
445.5961 	EXP 	polygonAud_B4: color = 'black'
445.6359 	EXP 	polygonAud_B1: color = 'black'
445.6359 	EXP 	polygonAud_B2: color = 'black'
445.6359 	EXP 	polygonAud_B3: color = 'black'
445.6359 	EXP 	polygonAud_B4: color = 'black'
445.6759 	EXP 	polygonAud_B1: color = 'black'
445.6759 	EXP 	polygonAud_B2: color = 'black'
445.6759 	EXP 	polygonAud_B3: color = 'black'
445.6759 	EXP 	polygonAud_B4: color = 'black'
445.7160 	EXP 	polygonAud_B1: color = 'black'
445.7160 	EXP 	polygonAud_B2: color = 'black'
445.7160 	EXP 	polygonAud_B3: color = 'black'
445.7160 	EXP 	polygonAud_B4: color = 'black'
445.7559 	EXP 	polygonAud_B1: color = 'black'
445.7559 	EXP 	polygonAud_B2: color = 'black'
445.7559 	EXP 	polygonAud_B3: color = 'black'
445.7559 	EXP 	polygonAud_B4: color = 'black'
445.7959 	EXP 	polygonAud_B1: color = 'black'
445.7959 	EXP 	polygonAud_B2: color = 'black'
445.7959 	EXP 	polygonAud_B3: color = 'black'
445.7959 	EXP 	polygonAud_B4: color = 'black'
445.8360 	EXP 	polygonAud_B1: color = 'black'
445.8360 	EXP 	polygonAud_B2: color = 'black'
445.8360 	EXP 	polygonAud_B3: color = 'black'
445.8360 	EXP 	polygonAud_B4: color = 'black'
445.8760 	EXP 	polygonAud_B1: color = 'black'
445.8760 	EXP 	polygonAud_B2: color = 'black'
445.8760 	EXP 	polygonAud_B3: color = 'black'
445.8760 	EXP 	polygonAud_B4: color = 'black'
445.9061 	EXP 	polygonAud_B1: color = 'black'
445.9061 	EXP 	polygonAud_B2: color = 'black'
445.9061 	EXP 	polygonAud_B3: color = 'black'
445.9061 	EXP 	polygonAud_B4: color = 'black'
445.9361 	EXP 	polygonAud_B1: color = 'black'
445.9361 	EXP 	polygonAud_B2: color = 'black'
445.9361 	EXP 	polygonAud_B3: color = 'black'
445.9361 	EXP 	polygonAud_B4: color = 'black'
445.9624 	DATA 	Mouse: Left button down, pos=(557,365)
445.9761 	EXP 	polygonAud_B1: color = 'black'
445.9761 	EXP 	polygonAud_B2: color = 'black'
445.9761 	EXP 	polygonAud_B3: color = 'black'
445.9761 	EXP 	polygonAud_B4: color = 'black'
446.0160 	EXP 	polygonAud_B1: color = 'black'
446.0160 	EXP 	polygonAud_B2: color = 'black'
446.0160 	EXP 	polygonAud_B3: color = 'lightgrey'
446.0160 	EXP 	polygonAud_B4: color = 'black'
446.0460 	EXP 	polygonAud_B1: color = 'black'
446.0460 	EXP 	polygonAud_B2: color = 'black'
446.0460 	EXP 	polygonAud_B4: color = 'black'
446.0707 	DATA 	Mouse:  Left button up, pos=(557,365)
446.0760 	EXP 	polygonAud_B1: color = 'black'
446.0760 	EXP 	polygonAud_B2: color = 'black'
446.0760 	EXP 	polygonAud_B4: color = 'black'
446.1060 	EXP 	polygonAud_B1: color = 'black'
446.1060 	EXP 	polygonAud_B2: color = 'black'
446.1060 	EXP 	polygonAud_B4: color = 'black'
446.1360 	EXP 	polygonAud_B1: color = 'black'
446.1360 	EXP 	polygonAud_B2: color = 'black'
446.1360 	EXP 	polygonAud_B4: color = 'black'
446.1660 	EXP 	polygonAud_B1: color = 'black'
446.1660 	EXP 	polygonAud_B2: color = 'black'
446.1660 	EXP 	polygonAud_B4: color = 'black'
446.1960 	EXP 	polygonAud_B1: color = 'black'
446.1960 	EXP 	polygonAud_B2: color = 'black'
446.1960 	EXP 	polygonAud_B4: color = 'black'
446.2260 	EXP 	polygonAud_B1: color = 'black'
446.2260 	EXP 	polygonAud_B2: color = 'black'
446.2260 	EXP 	polygonAud_B4: color = 'black'
446.2297 	DATA 	Keypress: space
446.2405 	EXP 	window1: mouseVisible = False
446.2430 	EXP 	New trial (rep=1, index=1): {'condition': '0F2B', 'conditionCode': 2, 'corrFlash': 0, 'corrBeeps': 2, 'f1Start': 0, 'f2Start': 6, 'f3Start': 12, 'f4Start': 18, 'b1Start': 9, 'b2Start': 15, 'b3Start': 20, 'b4Start': 21, 'f1Color': 1, 'f2Color': 1, 'f3Color': 1, 'f4Color': 1, 'b1Vol': 1, 'b2Vol': 1, 'b3Vol': 0, 'b4Vol': 0, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'f'}
446.2435 	EXP 	window1: mouseVisible = False
446.2561 	EXP 	polygonAud_B1: color = 'black'
446.2561 	EXP 	polygonAud_B2: color = 'black'
446.2561 	EXP 	polygonAud_B4: color = 'black'
446.2561 	EXP 	Border_1A: autoDraw = False
446.2561 	EXP 	Border_2A: autoDraw = False
446.2561 	EXP 	Border_3A: autoDraw = False
446.2561 	EXP 	Border_4A: autoDraw = False
446.2561 	EXP 	R1GeneralPrompt_4: autoDraw = False
446.2561 	EXP 	beepPrompt_uniAud: autoDraw = False
446.2561 	EXP 	polygonAud_B1: autoDraw = False
446.2561 	EXP 	polygonAud_B2: autoDraw = False
446.2561 	EXP 	polygonAud_B3: autoDraw = False
446.2561 	EXP 	polygonAud_B4: autoDraw = False
446.2561 	EXP 	beepAudOpt1: autoDraw = False
446.2561 	EXP 	beepAudOpt2: autoDraw = False
446.2561 	EXP 	beepAudOpt3: autoDraw = False
446.2561 	EXP 	beepAudOpt4: autoDraw = False
446.2561 	EXP 	speakerPic: autoDraw = False
446.2561 	EXP 	rollingOnAud: autoDraw = False
446.2561 	EXP 	crossSetup: autoDraw = True
446.4561 	EXP 	crossSetup: autoDraw = False
446.4561 	EXP 	crossSetup: autoDraw = False
446.9562 	EXP 	grat1: autoDraw = True
446.9562 	EXP 	grat1: tex = 'sin'
446.9661 	EXP 	grat1: autoDraw = False
447.0164 	EXP 	grat2: autoDraw = True
447.0164 	EXP 	grat2: tex = 'sin'
447.0263 	EXP 	grat2: autoDraw = False
447.0463 	EXP 	Sound b1Test started
447.0763 	EXP 	grat3: autoDraw = True
447.0763 	EXP 	grat3: tex = 'sin'
447.0864 	EXP 	grat3: autoDraw = False
447.0874 	EXP 	Sound b1Test reached end of file
447.1063 	EXP 	Sound b2Test started
447.1364 	EXP 	grat4: autoDraw = True
447.1364 	EXP 	grat4: tex = 'sin'
447.1463 	EXP 	grat4: autoDraw = False
447.1463 	EXP 	text: autoDraw = True
447.1474 	EXP 	Sound b2Test reached end of file
447.1562 	EXP 	Sound b3Test started
447.1663 	EXP 	Sound b4Test started
447.1973 	EXP 	Sound b3Test reached end of file
447.2074 	EXP 	Sound b4Test reached end of file
448.1389 	EXP 	window1: mouseVisible = True
448.1767 	EXP 	text: autoDraw = False
448.1767 	EXP 	grat1: autoDraw = False
448.1767 	EXP 	grat2: autoDraw = False
448.1767 	EXP 	grat3: autoDraw = False
448.1767 	EXP 	grat4: autoDraw = False
448.1767 	EXP 	text: autoDraw = False
448.1767 	EXP 	beepPrompt_uniAud: text = 'beeps?'
448.1767 	EXP 	Border_1A: autoDraw = True
448.1767 	EXP 	Border_2A: autoDraw = True
448.1767 	EXP 	Border_3A: autoDraw = True
448.1767 	EXP 	Border_4A: autoDraw = True
448.1767 	EXP 	R1GeneralPrompt_4: autoDraw = True
448.1767 	EXP 	beepPrompt_uniAud: autoDraw = True
448.1767 	EXP 	polygonAud_B1: color = 'black'
448.1767 	EXP 	polygonAud_B2: color = 'black'
448.1767 	EXP 	polygonAud_B3: color = 'black'
448.1767 	EXP 	polygonAud_B4: color = 'black'
448.1767 	EXP 	polygonAud_B1: autoDraw = True
448.1767 	EXP 	polygonAud_B2: autoDraw = True
448.1767 	EXP 	polygonAud_B3: autoDraw = True
448.1767 	EXP 	polygonAud_B4: autoDraw = True
448.1767 	EXP 	beepAudOpt1: autoDraw = True
448.1767 	EXP 	beepAudOpt2: autoDraw = True
448.1767 	EXP 	beepAudOpt3: autoDraw = True
448.1767 	EXP 	beepAudOpt4: autoDraw = True
448.1767 	EXP 	speakerPic: autoDraw = True
448.1767 	EXP 	rollingOnAud: autoDraw = True
448.2166 	EXP 	polygonAud_B1: color = 'black'
448.2166 	EXP 	polygonAud_B2: color = 'black'
448.2166 	EXP 	polygonAud_B3: color = 'black'
448.2166 	EXP 	polygonAud_B4: color = 'black'
448.2467 	EXP 	polygonAud_B1: color = 'black'
448.2467 	EXP 	polygonAud_B2: color = 'black'
448.2467 	EXP 	polygonAud_B3: color = 'black'
448.2467 	EXP 	polygonAud_B4: color = 'black'
448.2868 	EXP 	polygonAud_B1: color = 'black'
448.2868 	EXP 	polygonAud_B2: color = 'black'
448.2868 	EXP 	polygonAud_B3: color = 'black'
448.2868 	EXP 	polygonAud_B4: color = 'black'
448.3267 	EXP 	polygonAud_B1: color = 'black'
448.3267 	EXP 	polygonAud_B2: color = 'black'
448.3267 	EXP 	polygonAud_B3: color = 'black'
448.3267 	EXP 	polygonAud_B4: color = 'black'
448.3566 	EXP 	polygonAud_B1: color = 'black'
448.3566 	EXP 	polygonAud_B2: color = 'black'
448.3566 	EXP 	polygonAud_B3: color = 'black'
448.3566 	EXP 	polygonAud_B4: color = 'black'
448.3867 	EXP 	polygonAud_B1: color = 'black'
448.3867 	EXP 	polygonAud_B2: color = 'black'
448.3867 	EXP 	polygonAud_B3: color = 'black'
448.3867 	EXP 	polygonAud_B4: color = 'black'
448.4266 	EXP 	polygonAud_B1: color = 'black'
448.4266 	EXP 	polygonAud_B2: color = 'black'
448.4266 	EXP 	polygonAud_B3: color = 'black'
448.4266 	EXP 	polygonAud_B4: color = 'black'
448.4667 	EXP 	polygonAud_B1: color = 'black'
448.4667 	EXP 	polygonAud_B2: color = 'black'
448.4667 	EXP 	polygonAud_B3: color = 'black'
448.4667 	EXP 	polygonAud_B4: color = 'black'
448.5066 	EXP 	polygonAud_B1: color = 'black'
448.5066 	EXP 	polygonAud_B2: color = 'black'
448.5066 	EXP 	polygonAud_B3: color = 'black'
448.5066 	EXP 	polygonAud_B4: color = 'black'
448.5468 	EXP 	polygonAud_B1: color = 'black'
448.5468 	EXP 	polygonAud_B2: color = 'black'
448.5468 	EXP 	polygonAud_B3: color = 'black'
448.5468 	EXP 	polygonAud_B4: color = 'black'
448.5768 	EXP 	polygonAud_B1: color = 'black'
448.5768 	EXP 	polygonAud_B2: color = 'black'
448.5768 	EXP 	polygonAud_B3: color = 'black'
448.5768 	EXP 	polygonAud_B4: color = 'black'
448.6167 	EXP 	polygonAud_B1: color = 'black'
448.6167 	EXP 	polygonAud_B2: color = 'black'
448.6167 	EXP 	polygonAud_B3: color = 'black'
448.6167 	EXP 	polygonAud_B4: color = 'black'
448.6209 	DATA 	Mouse: Left button down, pos=(474,365)
448.6567 	EXP 	polygonAud_B1: color = 'black'
448.6567 	EXP 	polygonAud_B2: color = 'black'
448.6567 	EXP 	polygonAud_B3: color = 'black'
448.6567 	EXP 	polygonAud_B4: color = 'black'
448.6868 	EXP 	polygonAud_B1: color = 'black'
448.6868 	EXP 	polygonAud_B2: color = 'lightgrey'
448.6868 	EXP 	polygonAud_B3: color = 'black'
448.6868 	EXP 	polygonAud_B4: color = 'black'
448.7168 	EXP 	polygonAud_B1: color = 'black'
448.7168 	EXP 	polygonAud_B3: color = 'black'
448.7168 	EXP 	polygonAud_B4: color = 'black'
448.7177 	DATA 	Mouse:  Left button up, pos=(474,365)
448.7468 	EXP 	polygonAud_B1: color = 'black'
448.7468 	EXP 	polygonAud_B3: color = 'black'
448.7468 	EXP 	polygonAud_B4: color = 'black'
448.7768 	EXP 	polygonAud_B1: color = 'black'
448.7768 	EXP 	polygonAud_B3: color = 'black'
448.7768 	EXP 	polygonAud_B4: color = 'black'
448.8068 	EXP 	polygonAud_B1: color = 'black'
448.8068 	EXP 	polygonAud_B3: color = 'black'
448.8068 	EXP 	polygonAud_B4: color = 'black'
448.8326 	DATA 	Keypress: space
448.8468 	EXP 	polygonAud_B1: color = 'black'
448.8468 	EXP 	polygonAud_B3: color = 'black'
448.8468 	EXP 	polygonAud_B4: color = 'black'
448.8584 	EXP 	window1: mouseVisible = False
448.8609 	EXP 	New trial (rep=1, index=2): {'condition': '0F3B', 'conditionCode': 3, 'corrFlash': 0, 'corrBeeps': 3, 'f1Start': 0, 'f2Start': 6, 'f3Start': 12, 'f4Start': 18, 'b1Start': 5, 'b2Start': 11, 'b3Start': 17, 'b4Start': 20, 'f1Color': 1, 'f2Color': 1, 'f3Color': 1, 'f4Color': 1, 'b1Vol': 1, 'b2Vol': 1, 'b3Vol': 1, 'b4Vol': 0, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'f'}
448.8614 	EXP 	window1: mouseVisible = False
448.8768 	EXP 	polygonAud_B1: color = 'black'
448.8768 	EXP 	polygonAud_B3: color = 'black'
448.8768 	EXP 	polygonAud_B4: color = 'black'
448.8768 	EXP 	Border_1A: autoDraw = False
448.8768 	EXP 	Border_2A: autoDraw = False
448.8768 	EXP 	Border_3A: autoDraw = False
448.8768 	EXP 	Border_4A: autoDraw = False
448.8768 	EXP 	R1GeneralPrompt_4: autoDraw = False
448.8768 	EXP 	beepPrompt_uniAud: autoDraw = False
448.8768 	EXP 	polygonAud_B1: autoDraw = False
448.8768 	EXP 	polygonAud_B2: autoDraw = False
448.8768 	EXP 	polygonAud_B3: autoDraw = False
448.8768 	EXP 	polygonAud_B4: autoDraw = False
448.8768 	EXP 	beepAudOpt1: autoDraw = False
448.8768 	EXP 	beepAudOpt2: autoDraw = False
448.8768 	EXP 	beepAudOpt3: autoDraw = False
448.8768 	EXP 	beepAudOpt4: autoDraw = False
448.8768 	EXP 	speakerPic: autoDraw = False
448.8768 	EXP 	rollingOnAud: autoDraw = False
448.8768 	EXP 	crossSetup: autoDraw = True
449.0770 	EXP 	crossSetup: autoDraw = False
449.0770 	EXP 	crossSetup: autoDraw = False
449.5771 	EXP 	grat1: autoDraw = True
449.5771 	EXP 	grat1: tex = 'sin'
449.5870 	EXP 	grat1: autoDraw = False
449.6269 	EXP 	Sound b1Test started
449.6369 	EXP 	grat2: autoDraw = True
449.6369 	EXP 	grat2: tex = 'sin'
449.6470 	EXP 	grat2: autoDraw = False
449.6680 	EXP 	Sound b1Test reached end of file
449.6871 	EXP 	Sound b2Test started
449.6971 	EXP 	grat3: autoDraw = True
449.6971 	EXP 	grat3: tex = 'sin'
449.7070 	EXP 	grat3: autoDraw = False
449.7282 	EXP 	Sound b2Test reached end of file
449.7470 	EXP 	Sound b3Test started
449.7571 	EXP 	grat4: autoDraw = True
449.7571 	EXP 	grat4: tex = 'sin'
449.7671 	EXP 	grat4: autoDraw = False
449.7671 	EXP 	text: autoDraw = True
449.7771 	EXP 	Sound b4Test started
449.7880 	EXP 	Sound b3Test reached end of file
449.8182 	EXP 	Sound b4Test reached end of file
450.7597 	EXP 	window1: mouseVisible = True
450.7973 	EXP 	text: autoDraw = False
450.7973 	EXP 	grat1: autoDraw = False
450.7973 	EXP 	grat2: autoDraw = False
450.7973 	EXP 	grat3: autoDraw = False
450.7973 	EXP 	grat4: autoDraw = False
450.7973 	EXP 	text: autoDraw = False
450.7973 	EXP 	beepPrompt_uniAud: text = 'beeps?'
450.7973 	EXP 	Border_1A: autoDraw = True
450.7973 	EXP 	Border_2A: autoDraw = True
450.7973 	EXP 	Border_3A: autoDraw = True
450.7973 	EXP 	Border_4A: autoDraw = True
450.7973 	EXP 	R1GeneralPrompt_4: autoDraw = True
450.7973 	EXP 	beepPrompt_uniAud: autoDraw = True
450.7973 	EXP 	polygonAud_B1: color = 'black'
450.7973 	EXP 	polygonAud_B2: color = 'black'
450.7973 	EXP 	polygonAud_B3: color = 'black'
450.7973 	EXP 	polygonAud_B4: color = 'black'
450.7973 	EXP 	polygonAud_B1: autoDraw = True
450.7973 	EXP 	polygonAud_B2: autoDraw = True
450.7973 	EXP 	polygonAud_B3: autoDraw = True
450.7973 	EXP 	polygonAud_B4: autoDraw = True
450.7973 	EXP 	beepAudOpt1: autoDraw = True
450.7973 	EXP 	beepAudOpt2: autoDraw = True
450.7973 	EXP 	beepAudOpt3: autoDraw = True
450.7973 	EXP 	beepAudOpt4: autoDraw = True
450.7973 	EXP 	speakerPic: autoDraw = True
450.7973 	EXP 	rollingOnAud: autoDraw = True
450.8277 	EXP 	polygonAud_B1: color = 'black'
450.8277 	EXP 	polygonAud_B2: color = 'black'
450.8277 	EXP 	polygonAud_B3: color = 'black'
450.8277 	EXP 	polygonAud_B4: color = 'black'
450.8674 	EXP 	polygonAud_B1: color = 'black'
450.8674 	EXP 	polygonAud_B2: color = 'black'
450.8674 	EXP 	polygonAud_B3: color = 'black'
450.8674 	EXP 	polygonAud_B4: color = 'black'
450.9075 	EXP 	polygonAud_B1: color = 'black'
450.9075 	EXP 	polygonAud_B2: color = 'black'
450.9075 	EXP 	polygonAud_B3: color = 'black'
450.9075 	EXP 	polygonAud_B4: color = 'black'
450.9374 	EXP 	polygonAud_B1: color = 'black'
450.9374 	EXP 	polygonAud_B2: color = 'black'
450.9374 	EXP 	polygonAud_B3: color = 'black'
450.9374 	EXP 	polygonAud_B4: color = 'black'
450.9675 	EXP 	polygonAud_B1: color = 'black'
450.9675 	EXP 	polygonAud_B2: color = 'black'
450.9675 	EXP 	polygonAud_B3: color = 'black'
450.9675 	EXP 	polygonAud_B4: color = 'black'
450.9974 	EXP 	polygonAud_B1: color = 'black'
450.9974 	EXP 	polygonAud_B2: color = 'black'
450.9974 	EXP 	polygonAud_B3: color = 'black'
450.9974 	EXP 	polygonAud_B4: color = 'black'
451.0274 	EXP 	polygonAud_B1: color = 'black'
451.0274 	EXP 	polygonAud_B2: color = 'black'
451.0274 	EXP 	polygonAud_B3: color = 'black'
451.0274 	EXP 	polygonAud_B4: color = 'black'
451.0531 	DATA 	Mouse: Left button down, pos=(535,360)
451.0578 	EXP 	polygonAud_B1: color = 'black'
451.0578 	EXP 	polygonAud_B2: color = 'black'
451.0578 	EXP 	polygonAud_B3: color = 'black'
451.0578 	EXP 	polygonAud_B4: color = 'black'
451.0974 	EXP 	polygonAud_B1: color = 'black'
451.0974 	EXP 	polygonAud_B2: color = 'black'
451.0974 	EXP 	polygonAud_B3: color = 'lightgrey'
451.0974 	EXP 	polygonAud_B4: color = 'black'
451.1275 	EXP 	polygonAud_B1: color = 'black'
451.1275 	EXP 	polygonAud_B2: color = 'black'
451.1275 	EXP 	polygonAud_B4: color = 'black'
451.1576 	EXP 	polygonAud_B1: color = 'black'
451.1576 	EXP 	polygonAud_B2: color = 'black'
451.1576 	EXP 	polygonAud_B4: color = 'black'
451.1828 	DATA 	Mouse:  Left button up, pos=(535,360)
451.1876 	EXP 	polygonAud_B1: color = 'black'
451.1876 	EXP 	polygonAud_B2: color = 'black'
451.1876 	EXP 	polygonAud_B4: color = 'black'
451.2175 	EXP 	polygonAud_B1: color = 'black'
451.2175 	EXP 	polygonAud_B2: color = 'black'
451.2175 	EXP 	polygonAud_B4: color = 'black'
451.2476 	EXP 	polygonAud_B1: color = 'black'
451.2476 	EXP 	polygonAud_B2: color = 'black'
451.2476 	EXP 	polygonAud_B4: color = 'black'
451.2775 	EXP 	polygonAud_B1: color = 'black'
451.2775 	EXP 	polygonAud_B2: color = 'black'
451.2775 	EXP 	polygonAud_B4: color = 'black'
451.3075 	EXP 	polygonAud_B1: color = 'black'
451.3075 	EXP 	polygonAud_B2: color = 'black'
451.3075 	EXP 	polygonAud_B4: color = 'black'
451.3133 	DATA 	Keypress: space
451.3229 	EXP 	window1: mouseVisible = False
451.3253 	EXP 	New trial (rep=1, index=3): {'condition': '0F4B', 'conditionCode': 4, 'corrFlash': 0, 'corrBeeps': 4, 'f1Start': 0, 'f2Start': 6, 'f3Start': 12, 'f4Start': 18, 'b1Start': 0, 'b2Start': 6, 'b3Start': 12, 'b4Start': 18, 'f1Color': 1, 'f2Color': 1, 'f3Color': 1, 'f4Color': 1, 'b1Vol': 1, 'b2Vol': 1, 'b3Vol': 1, 'b4Vol': 1, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'b'}
451.3258 	EXP 	window1: mouseVisible = False
451.3375 	EXP 	polygonAud_B1: color = 'black'
451.3375 	EXP 	polygonAud_B2: color = 'black'
451.3375 	EXP 	polygonAud_B4: color = 'black'
451.3375 	EXP 	Border_1A: autoDraw = False
451.3375 	EXP 	Border_2A: autoDraw = False
451.3375 	EXP 	Border_3A: autoDraw = False
451.3375 	EXP 	Border_4A: autoDraw = False
451.3375 	EXP 	R1GeneralPrompt_4: autoDraw = False
451.3375 	EXP 	beepPrompt_uniAud: autoDraw = False
451.3375 	EXP 	polygonAud_B1: autoDraw = False
451.3375 	EXP 	polygonAud_B2: autoDraw = False
451.3375 	EXP 	polygonAud_B3: autoDraw = False
451.3375 	EXP 	polygonAud_B4: autoDraw = False
451.3375 	EXP 	beepAudOpt1: autoDraw = False
451.3375 	EXP 	beepAudOpt2: autoDraw = False
451.3375 	EXP 	beepAudOpt3: autoDraw = False
451.3375 	EXP 	beepAudOpt4: autoDraw = False
451.3375 	EXP 	speakerPic: autoDraw = False
451.3375 	EXP 	rollingOnAud: autoDraw = False
451.3375 	EXP 	crossSetup: autoDraw = True
451.5376 	EXP 	crossSetup: autoDraw = False
451.5376 	EXP 	crossSetup: autoDraw = False
452.0377 	EXP 	Sound b1Test started
452.0377 	EXP 	grat1: autoDraw = True
452.0377 	EXP 	grat1: tex = 'sin'
452.0477 	EXP 	grat1: autoDraw = False
452.0788 	EXP 	Sound b1Test reached end of file
452.0978 	EXP 	Sound b2Test started
452.0978 	EXP 	grat2: autoDraw = True
452.0978 	EXP 	grat2: tex = 'sin'
452.1077 	EXP 	grat2: autoDraw = False
452.1389 	EXP 	Sound b2Test reached end of file
452.1578 	EXP 	Sound b3Test started
452.1578 	EXP 	grat3: autoDraw = True
452.1578 	EXP 	grat3: tex = 'sin'
452.1677 	EXP 	grat3: autoDraw = False
452.1989 	EXP 	Sound b3Test reached end of file
452.2178 	EXP 	Sound b4Test started
452.2178 	EXP 	grat4: autoDraw = True
452.2178 	EXP 	grat4: tex = 'sin'
452.2279 	EXP 	grat4: autoDraw = False
452.2279 	EXP 	text: autoDraw = True
452.2589 	EXP 	Sound b4Test reached end of file
453.2203 	EXP 	window1: mouseVisible = True
453.2580 	EXP 	text: autoDraw = False
453.2580 	EXP 	grat1: autoDraw = False
453.2580 	EXP 	grat2: autoDraw = False
453.2580 	EXP 	grat3: autoDraw = False
453.2580 	EXP 	grat4: autoDraw = False
453.2580 	EXP 	text: autoDraw = False
453.2580 	EXP 	beepPrompt_uniAud: text = 'beeps?'
453.2580 	EXP 	Border_1A: autoDraw = True
453.2580 	EXP 	Border_2A: autoDraw = True
453.2580 	EXP 	Border_3A: autoDraw = True
453.2580 	EXP 	Border_4A: autoDraw = True
453.2580 	EXP 	R1GeneralPrompt_4: autoDraw = True
453.2580 	EXP 	beepPrompt_uniAud: autoDraw = True
453.2580 	EXP 	polygonAud_B1: color = 'black'
453.2580 	EXP 	polygonAud_B2: color = 'black'
453.2580 	EXP 	polygonAud_B3: color = 'black'
453.2580 	EXP 	polygonAud_B4: color = 'black'
453.2580 	EXP 	polygonAud_B1: autoDraw = True
453.2580 	EXP 	polygonAud_B2: autoDraw = True
453.2580 	EXP 	polygonAud_B3: autoDraw = True
453.2580 	EXP 	polygonAud_B4: autoDraw = True
453.2580 	EXP 	beepAudOpt1: autoDraw = True
453.2580 	EXP 	beepAudOpt2: autoDraw = True
453.2580 	EXP 	beepAudOpt3: autoDraw = True
453.2580 	EXP 	beepAudOpt4: autoDraw = True
453.2580 	EXP 	speakerPic: autoDraw = True
453.2580 	EXP 	rollingOnAud: autoDraw = True
453.2980 	EXP 	polygonAud_B1: color = 'black'
453.2980 	EXP 	polygonAud_B2: color = 'black'
453.2980 	EXP 	polygonAud_B3: color = 'black'
453.2980 	EXP 	polygonAud_B4: color = 'black'
453.3381 	EXP 	polygonAud_B1: color = 'black'
453.3381 	EXP 	polygonAud_B2: color = 'black'
453.3381 	EXP 	polygonAud_B3: color = 'black'
453.3381 	EXP 	polygonAud_B4: color = 'black'
453.3781 	EXP 	polygonAud_B1: color = 'black'
453.3781 	EXP 	polygonAud_B2: color = 'black'
453.3781 	EXP 	polygonAud_B3: color = 'black'
453.3781 	EXP 	polygonAud_B4: color = 'black'
453.4180 	EXP 	polygonAud_B1: color = 'black'
453.4180 	EXP 	polygonAud_B2: color = 'black'
453.4180 	EXP 	polygonAud_B3: color = 'black'
453.4180 	EXP 	polygonAud_B4: color = 'black'
453.4581 	EXP 	polygonAud_B1: color = 'black'
453.4581 	EXP 	polygonAud_B2: color = 'black'
453.4581 	EXP 	polygonAud_B3: color = 'black'
453.4581 	EXP 	polygonAud_B4: color = 'black'
453.4980 	EXP 	polygonAud_B1: color = 'black'
453.4980 	EXP 	polygonAud_B2: color = 'black'
453.4980 	EXP 	polygonAud_B3: color = 'black'
453.4980 	EXP 	polygonAud_B4: color = 'black'
453.5382 	EXP 	polygonAud_B1: color = 'black'
453.5382 	EXP 	polygonAud_B2: color = 'black'
453.5382 	EXP 	polygonAud_B3: color = 'black'
453.5382 	EXP 	polygonAud_B4: color = 'black'
453.5781 	EXP 	polygonAud_B1: color = 'black'
453.5781 	EXP 	polygonAud_B2: color = 'black'
453.5781 	EXP 	polygonAud_B3: color = 'black'
453.5781 	EXP 	polygonAud_B4: color = 'black'
453.6182 	EXP 	polygonAud_B1: color = 'black'
453.6182 	EXP 	polygonAud_B2: color = 'black'
453.6182 	EXP 	polygonAud_B3: color = 'black'
453.6182 	EXP 	polygonAud_B4: color = 'black'
453.6581 	EXP 	polygonAud_B1: color = 'black'
453.6581 	EXP 	polygonAud_B2: color = 'black'
453.6581 	EXP 	polygonAud_B3: color = 'black'
453.6581 	EXP 	polygonAud_B4: color = 'black'
453.6982 	EXP 	polygonAud_B1: color = 'black'
453.6982 	EXP 	polygonAud_B2: color = 'black'
453.6982 	EXP 	polygonAud_B3: color = 'black'
453.6982 	EXP 	polygonAud_B4: color = 'black'
453.7382 	EXP 	polygonAud_B1: color = 'black'
453.7382 	EXP 	polygonAud_B2: color = 'black'
453.7382 	EXP 	polygonAud_B3: color = 'black'
453.7382 	EXP 	polygonAud_B4: color = 'black'
453.7782 	EXP 	polygonAud_B1: color = 'black'
453.7782 	EXP 	polygonAud_B2: color = 'black'
