1.4583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
255.7512 	EXP 	slider: rating = None
255.7512 	EXP 	respPromptLocal: autoDraw = True
255.7512 	EXP 	slider: autoDraw = True
256.0705 	DATA 	Mouse: Left button down, pos=(534,83)
256.0848 	EXP 	slider: markerPos = 1.2746031746031745
256.1015 	EXP 	slider: markerPos = 1.2746031746031745
256.1182 	EXP 	slider: markerPos = 1.2746031746031745
256.1348 	EXP 	slider: markerPos = 1.2746031746031745
256.1515 	EXP 	slider: markerPos = 1.2746031746031745
256.1682 	EXP 	slider: markerPos = 1.2746031746031745
256.1850 	EXP 	slider: markerPos = 1.2746031746031745
256.2017 	EXP 	slider: markerPos = 1.2746031746031745
256.2040 	DATA 	Mouse:  Left button up, pos=(534,83)
256.2195 	EXP 	slider: markerPos = 1.2746031746031745
256.2195 	EXP 	slider: rating = 1.2746031746031745
256.2236 	EXP 	window1: mouseVisible = False
256.2239 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
256.2242 	EXP 	window1: mouseVisible = False
256.2348 	EXP 	respPromptLocal: autoDraw = False
256.2348 	EXP 	slider: autoDraw = False
256.2348 	EXP 	prepFixTxt: autoDraw = True
257.2188 	EXP 	window1: mouseVisible = False
257.3347 	EXP 	prepFixTxt: autoDraw = False
257.3347 	EXP 	prepFixTxt: autoDraw = False
257.3347 	EXP 	prepFixTxt_2: autoDraw = True
258.2428 	EXP 	window1: mouseVisible = True
258.2679 	EXP 	prepFixTxt_2: autoDraw = False
258.2679 	EXP 	respPromptLocal: text = 'Where was the sound?'
258.2679 	EXP 	slider: markerPos = None
258.2679 	EXP 	slider: markerPos = None
258.2679 	EXP 	slider: rating = None
258.2679 	EXP 	respPromptLocal: autoDraw = True
258.2679 	EXP 	slider: autoDraw = True
258.7045 	DATA 	Mouse: Left button down, pos=(1235,96)
258.7188 	EXP 	slider: markerPos = 1.6455026455026456
258.7349 	EXP 	slider: markerPos = 1.6455026455026456
258.7516 	EXP 	slider: markerPos = 1.6455026455026456
258.7681 	EXP 	slider: markerPos = 1.6455026455026456
258.7850 	EXP 	slider: markerPos = 1.6455026455026456
258.8018 	EXP 	slider: markerPos = 1.646031746031746
258.8045 	DATA 	Mouse:  Left button up, pos=(1236,96)
258.8347 	EXP 	slider: markerPos = 1.646031746031746
258.8347 	EXP 	slider: rating = 1.646031746031746
258.8387 	EXP 	window1: mouseVisible = False
258.8390 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
258.8393 	EXP 	window1: mouseVisible = False
258.8515 	EXP 	respPromptLocal: autoDraw = False
258.8515 	EXP 	slider: autoDraw = False
258.8515 	EXP 	prepFixTxt: autoDraw = True
259.8356 	EXP 	window1: mouseVisible = False
259.9511 	EXP 	prepFixTxt: autoDraw = False
259.9511 	EXP 	prepFixTxt: autoDraw = False
259.9511 	EXP 	prepFixTxt_2: autoDraw = True
260.8596 	EXP 	window1: mouseVisible = True
260.8846 	EXP 	prepFixTxt_2: autoDraw = False
260.8846 	EXP 	respPromptLocal: text = 'Where was the sound?'
260.8846 	EXP 	slider: markerPos = None
260.8846 	EXP 	slider: markerPos = None
260.8846 	EXP 	slider: rating = None
260.8846 	EXP 	respPromptLocal: autoDraw = True
260.8846 	EXP 	slider: autoDraw = True
261.4539 	DATA 	Mouse: Left button down, pos=(1080,102)
261.4682 	EXP 	slider: markerPos = 1.5634920634920635
261.4848 	EXP 	slider: markerPos = 1.5634920634920635
261.5016 	EXP 	slider: markerPos = 1.5634920634920635
261.5183 	EXP 	slider: markerPos = 1.5634920634920635
261.5349 	EXP 	slider: markerPos = 1.5634920634920635
261.5418 	DATA 	Mouse:  Left button up, pos=(1080,102)
261.5517 	EXP 	slider: markerPos = 1.5634920634920635
261.5690 	EXP 	slider: markerPos = 1.5634920634920635
261.5690 	EXP 	slider: rating = 1.5634920634920635
261.5730 	EXP 	window1: mouseVisible = False
261.5734 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
261.5736 	EXP 	window1: mouseVisible = False
261.5848 	EXP 	respPromptLocal: autoDraw = False
261.5848 	EXP 	slider: autoDraw = False
261.5848 	EXP 	prepFixTxt: autoDraw = True
262.5691 	EXP 	window1: mouseVisible = False
262.6845 	EXP 	prepFixTxt: autoDraw = False
262.6845 	EXP 	prepFixTxt: autoDraw = False
262.6845 	EXP 	prepFixTxt_2: autoDraw = True
263.5926 	EXP 	window1: mouseVisible = True
263.6179 	EXP 	prepFixTxt_2: autoDraw = False
263.6179 	EXP 	respPromptLocal: text = 'Where was the sound?'
263.6179 	EXP 	slider: markerPos = None
263.6179 	EXP 	slider: markerPos = None
263.6179 	EXP 	slider: rating = None
263.6179 	EXP 	respPromptLocal: autoDraw = True
263.6179 	EXP 	slider: autoDraw = True
263.7706 	DATA 	Mouse: Left button down, pos=(1078,99)
263.7850 	EXP 	slider: markerPos = 1.5624338624338625
263.8014 	EXP 	slider: markerPos = 1.5624338624338625
263.8181 	EXP 	slider: markerPos = 1.5624338624338625
263.8348 	EXP 	slider: markerPos = 1.5624338624338625
263.8518 	EXP 	slider: markerPos = 1.5624338624338625
263.8598 	DATA 	Mouse:  Left button up, pos=(1077,99)
263.8688 	EXP 	slider: markerPos = 1.561904761904762
263.8869 	EXP 	slider: markerPos = 1.561904761904762
263.8869 	EXP 	slider: rating = 1.561904761904762
263.8909 	EXP 	window1: mouseVisible = False
263.9015 	EXP 	respPromptLocal: autoDraw = False
263.9015 	EXP 	slider: autoDraw = False
263.9848 	EXP 	text_7: autoDraw = True
271.4540 	DATA 	Mouse: Left button down, pos=(1081,138)
271.8539 	DATA 	Mouse:  Left button up, pos=(1081,139)
277.3092 	EXP 	Imported localizationExp_baseConditionsOneChannel.csv as conditions, 7 conditions, 9 params
277.3097 	EXP 	Created sequence: fullRandom, trialTypes=7, nReps=8, seed=None
277.3102 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
277.3105 	EXP 	window1: mouseVisible = False
277.3136 	DATA 	Keypress: space
277.3348 	EXP 	text_7: autoDraw = False
277.3348 	EXP 	prepFixTxt: autoDraw = True
278.3190 	EXP 	window1: mouseVisible = False
278.3351 	EXP 	prepFixTxt: autoDraw = False
278.3351 	EXP 	grating: pos = array([  95., -338.])
278.3351 	EXP 	prepFixTxt_3: autoDraw = True
278.5182 	EXP 	grating: autoDraw = True
278.5182 	EXP 	grating: tex = 'sin'
278.5348 	EXP 	grating: autoDraw = False
280.3373 	EXP 	window1: mouseVisible = True
280.3519 	EXP 	prepFixTxt_3: autoDraw = False
280.3519 	EXP 	grating: autoDraw = False
280.3519 	EXP 	respPromptLocal: text = 'Where was the flash?'
280.3519 	EXP 	slider: markerPos = None
280.3519 	EXP 	slider: markerPos = None
280.3519 	EXP 	slider: rating = None
280.3519 	EXP 	respPromptLocal: autoDraw = True
280.3519 	EXP 	slider: autoDraw = True
281.4539 	DATA 	Mouse: Left button down, pos=(1061,116)
281.4682 	EXP 	slider: markerPos = 1.5534391534391534
281.4848 	EXP 	slider: markerPos = 1.5534391534391534
281.5018 	EXP 	slider: markerPos = 1.5534391534391534
281.5188 	EXP 	slider: markerPos = 1.5534391534391534
281.5212 	DATA 	Mouse:  Left button up, pos=(1061,117)
281.5512 	EXP 	slider: markerPos = 1.5534391534391534
281.5512 	EXP 	slider: rating = 1.5534391534391534
281.5557 	EXP 	window1: mouseVisible = False
281.5560 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
281.5564 	EXP 	window1: mouseVisible = False
281.5682 	EXP 	respPromptLocal: autoDraw = False
281.5682 	EXP 	slider: autoDraw = False
281.5682 	EXP 	prepFixTxt: autoDraw = True
282.5522 	EXP 	window1: mouseVisible = False
282.5681 	EXP 	prepFixTxt: autoDraw = False
282.5681 	EXP 	prepFixTxt: autoDraw = False
282.5681 	EXP 	grating: pos = array([ -95., -338.])
282.5681 	EXP 	prepFixTxt_3: autoDraw = True
282.7515 	EXP 	grating: autoDraw = True
282.7681 	EXP 	grating: autoDraw = False
284.5594 	EXP 	window1: mouseVisible = True
284.5848 	EXP 	prepFixTxt_3: autoDraw = False
284.5848 	EXP 	prepFixTxt_3: autoDraw = False
284.5848 	EXP 	grating: autoDraw = False
284.5848 	EXP 	respPromptLocal: text = 'Where was the flash?'
284.5848 	EXP 	slider: markerPos = None
284.5848 	EXP 	slider: markerPos = None
284.5848 	EXP 	slider: rating = None
284.5848 	EXP 	respPromptLocal: autoDraw = True
284.5848 	EXP 	slider: autoDraw = True
285.2376 	DATA 	Mouse: Left button down, pos=(850,116)
285.2518 	EXP 	slider: markerPos = 1.4417989417989419
285.2682 	EXP 	slider: markerPos = 1.4417989417989419
285.2848 	EXP 	slider: markerPos = 1.4417989417989419
285.3016 	EXP 	slider: markerPos = 1.4417989417989419
285.3181 	EXP 	slider: markerPos = 1.4417989417989419
285.3349 	EXP 	slider: markerPos = 1.4417989417989419
285.3379 	DATA 	Mouse:  Left button up, pos=(850,116)
285.3679 	EXP 	slider: markerPos = 1.4417989417989419
285.3679 	EXP 	slider: rating = 1.4417989417989419
285.3723 	EXP 	window1: mouseVisible = False
285.3726 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
285.3729 	EXP 	window1: mouseVisible = False
285.3848 	EXP 	respPromptLocal: autoDraw = False
285.3848 	EXP 	slider: autoDraw = False
285.3848 	EXP 	prepFixTxt: autoDraw = True
286.3688 	EXP 	window1: mouseVisible = False
286.3848 	EXP 	prepFixTxt: autoDraw = False
286.3848 	EXP 	prepFixTxt: autoDraw = False
286.3848 	EXP 	grating: pos = array([ 285., -338.])
286.3848 	EXP 	prepFixTxt_3: autoDraw = True
286.5681 	EXP 	grating: autoDraw = True
286.5849 	EXP 	grating: autoDraw = False
288.3761 	EXP 	window1: mouseVisible = True
288.4013 	EXP 	prepFixTxt_3: autoDraw = False
288.4013 	EXP 	prepFixTxt_3: autoDraw = False
288.4013 	EXP 	grating: autoDraw = False
288.4013 	EXP 	respPromptLocal: text = 'Where was the flash?'
288.4013 	EXP 	slider: markerPos = None
288.4013 	EXP 	slider: markerPos = None
288.4013 	EXP 	slider: rating = None
288.4013 	EXP 	respPromptLocal: autoDraw = True
288.4013 	EXP 	slider: autoDraw = True
289.2373 	DATA 	Mouse: Left button down, pos=(1223,127)
289.2516 	EXP 	slider: markerPos = 1.6391534391534393
289.2683 	EXP 	slider: markerPos = 1.6391534391534393
289.2848 	EXP 	slider: markerPos = 1.6391534391534393
289.3015 	EXP 	slider: markerPos = 1.6391534391534393
289.3097 	DATA 	Mouse:  Left button up, pos=(1223,127)
289.3189 	EXP 	slider: markerPos = 1.6391534391534393
289.3361 	EXP 	slider: markerPos = 1.6391534391534393
289.3361 	EXP 	slider: rating = 1.6391534391534393
289.3401 	EXP 	window1: mouseVisible = False
289.3404 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
289.3407 	EXP 	window1: mouseVisible = False
289.3515 	EXP 	respPromptLocal: autoDraw = False
289.3515 	EXP 	slider: autoDraw = False
289.3515 	EXP 	prepFixTxt: autoDraw = True
290.3356 	EXP 	window1: mouseVisible = False
290.3515 	EXP 	prepFixTxt: autoDraw = False
290.3515 	EXP 	prepFixTxt: autoDraw = False
290.3515 	EXP 	grating: pos = array([ 285., -338.])
290.3515 	EXP 	prepFixTxt_3: autoDraw = True
290.5348 	EXP 	grating: autoDraw = True
290.5515 	EXP 	grating: autoDraw = False
292.3428 	EXP 	window1: mouseVisible = True
292.3679 	EXP 	prepFixTxt_3: autoDraw = False
292.3679 	EXP 	prepFixTxt_3: autoDraw = False
292.3679 	EXP 	grating: autoDraw = False
292.3679 	EXP 	respPromptLocal: text = 'Where was the flash?'
292.3679 	EXP 	slider: markerPos = None
292.3679 	EXP 	slider: markerPos = None
292.3679 	EXP 	slider: rating = None
292.3679 	EXP 	respPromptLocal: autoDraw = True
292.3679 	EXP 	slider: autoDraw = True
292.7705 	DATA 	Mouse: Left button down, pos=(1202,120)
292.7851 	EXP 	slider: markerPos = 1.6280423280423282
292.8015 	EXP 	slider: markerPos = 1.6280423280423282
292.8182 	EXP 	slider: markerPos = 1.6280423280423282
292.8348 	EXP 	slider: markerPos = 1.6280423280423282
292.8517 	EXP 	slider: markerPos = 1.6280423280423282
292.8540 	DATA 	Mouse:  Left button up, pos=(1202,120)
292.8697 	EXP 	slider: markerPos = 1.6280423280423282
292.8697 	EXP 	slider: rating = 1.6280423280423282
292.8737 	EXP 	window1: mouseVisible = False
292.8741 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
292.8744 	EXP 	window1: mouseVisible = False
292.8848 	EXP 	respPromptLocal: autoDraw = False
292.8848 	EXP 	slider: autoDraw = False
292.8848 	EXP 	prepFixTxt: autoDraw = True
293.8689 	EXP 	window1: mouseVisible = False
293.8849 	EXP 	prepFixTxt: autoDraw = False
293.8849 	EXP 	prepFixTxt: autoDraw = False
293.8849 	EXP 	grating: pos = array([  95., -338.])
293.8849 	EXP 	prepFixTxt_3: autoDraw = True
294.0682 	EXP 	grating: autoDraw = True
294.0848 	EXP 	grating: autoDraw = False
295.8760 	EXP 	window1: mouseVisible = True
295.9014 	EXP 	prepFixTxt_3: autoDraw = False
295.9014 	EXP 	prepFixTxt_3: autoDraw = False
295.9014 	EXP 	grating: autoDraw = False
295.9014 	EXP 	respPromptLocal: text = 'Where was the flash?'
295.9014 	EXP 	slider: markerPos = None
295.9014 	EXP 	slider: markerPos = None
295.9014 	EXP 	slider: rating = None
295.9014 	EXP 	respPromptLocal: autoDraw = True
295.9014 	EXP 	slider: autoDraw = True
296.5039 	DATA 	Mouse: Left button down, pos=(1085,116)
296.5184 	EXP 	slider: markerPos = 1.566137566137566
296.5348 	EXP 	slider: markerPos = 1.566137566137566
296.5515 	EXP 	slider: markerPos = 1.566137566137566
296.5683 	EXP 	slider: markerPos = 1.566137566137566
296.5706 	DATA 	Mouse:  Left button up, pos=(1085,116)
296.5862 	EXP 	slider: markerPos = 1.566137566137566
296.5862 	EXP 	slider: rating = 1.566137566137566
296.5902 	EXP 	window1: mouseVisible = False
296.5905 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
296.5908 	EXP 	window1: mouseVisible = False
296.6015 	EXP 	respPromptLocal: autoDraw = False
296.6015 	EXP 	slider: autoDraw = False
296.6015 	EXP 	prepFixTxt: autoDraw = True
297.5855 	EXP 	window1: mouseVisible = False
297.6015 	EXP 	prepFixTxt: autoDraw = False
297.6015 	EXP 	prepFixTxt: autoDraw = False
297.6015 	EXP 	grating: pos = array([   0., -338.])
297.6015 	EXP 	prepFixTxt_3: autoDraw = True
297.7848 	EXP 	grating: autoDraw = True
297.8016 	EXP 	grating: autoDraw = False
299.5931 	EXP 	window1: mouseVisible = True
299.6179 	EXP 	prepFixTxt_3: autoDraw = False
299.6179 	EXP 	prepFixTxt_3: autoDraw = False
299.6179 	EXP 	grating: autoDraw = False
299.6179 	EXP 	respPromptLocal: text = 'Where was the flash?'
299.6179 	EXP 	slider: markerPos = None
299.6179 	EXP 	slider: markerPos = None
299.6179 	EXP 	slider: rating = None
299.6179 	EXP 	respPromptLocal: autoDraw = True
299.6179 	EXP 	slider: autoDraw = True
300.1207 	DATA 	Mouse: Left button down, pos=(951,118)
300.1349 	EXP 	slider: markerPos = 1.4952380952380953
300.1515 	EXP 	slider: markerPos = 1.4952380952380953
300.1682 	EXP 	slider: markerPos = 1.4952380952380953
300.1849 	EXP 	slider: markerPos = 1.4952380952380953
300.2016 	EXP 	slider: markerPos = 1.4952380952380953
300.2183 	EXP 	slider: markerPos = 1.4952380952380953
300.2257 	DATA 	Mouse:  Left button up, pos=(951,118)
300.2350 	EXP 	slider: markerPos = 1.4952380952380953
300.2524 	EXP 	slider: markerPos = 1.4952380952380953
300.2524 	EXP 	slider: rating = 1.4952380952380953
300.2565 	EXP 	window1: mouseVisible = False
300.2568 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
300.2571 	EXP 	window1: mouseVisible = False
300.2682 	EXP 	respPromptLocal: autoDraw = False
300.2682 	EXP 	slider: autoDraw = False
300.2682 	EXP 	prepFixTxt: autoDraw = True
301.2523 	EXP 	window1: mouseVisible = False
301.2682 	EXP 	prepFixTxt: autoDraw = False
301.2682 	EXP 	prepFixTxt: autoDraw = False
301.2682 	EXP 	grating: pos = array([ 190., -338.])
301.2682 	EXP 	prepFixTxt_3: autoDraw = True
301.4515 	EXP 	grating: autoDraw = True
301.4681 	EXP 	grating: autoDraw = False
303.2593 	EXP 	window1: mouseVisible = True
303.2849 	EXP 	prepFixTxt_3: autoDraw = False
303.2849 	EXP 	prepFixTxt_3: autoDraw = False
303.2849 	EXP 	grating: autoDraw = False
303.2849 	EXP 	respPromptLocal: text = 'Where was the flash?'
303.2849 	EXP 	slider: markerPos = None
303.2849 	EXP 	slider: markerPos = None
303.2849 	EXP 	slider: rating = None
303.2849 	EXP 	respPromptLocal: autoDraw = True
303.2849 	EXP 	slider: autoDraw = True
304.1873 	DATA 	Mouse: Left button down, pos=(1225,120)
304.2018 	EXP 	slider: markerPos = 1.6402116402116402
304.2182 	EXP 	slider: markerPos = 1.6402116402116402
304.2349 	EXP 	slider: markerPos = 1.6402116402116402
304.2517 	EXP 	slider: markerPos = 1.6402116402116402
304.2682 	EXP 	slider: markerPos = 1.6402116402116402
304.2849 	EXP 	slider: markerPos = 1.6402116402116402
304.2919 	DATA 	Mouse:  Left button up, pos=(1225,119)
304.3016 	EXP 	slider: markerPos = 1.6402116402116402
304.3199 	EXP 	slider: markerPos = 1.6402116402116402
304.3199 	EXP 	slider: rating = 1.6402116402116402
304.3240 	EXP 	window1: mouseVisible = False
304.3243 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
304.3246 	EXP 	window1: mouseVisible = False
304.3350 	EXP 	respPromptLocal: autoDraw = False
304.3350 	EXP 	slider: autoDraw = False
304.3350 	EXP 	prepFixTxt: autoDraw = True
305.3190 	EXP 	window1: mouseVisible = False
305.3348 	EXP 	prepFixTxt: autoDraw = False
305.3348 	EXP 	prepFixTxt: autoDraw = False
305.3348 	EXP 	grating: pos = array([ -95., -338.])
305.3348 	EXP 	prepFixTxt_3: autoDraw = True
305.5182 	EXP 	grating: autoDraw = True
305.5348 	EXP 	grating: autoDraw = False
307.3261 	EXP 	window1: mouseVisible = True
307.3514 	EXP 	prepFixTxt_3: autoDraw = False
307.3514 	EXP 	prepFixTxt_3: autoDraw = False
307.3514 	EXP 	grating: autoDraw = False
307.3514 	EXP 	respPromptLocal: text = 'Where was the flash?'
307.3514 	EXP 	slider: markerPos = None
307.3514 	EXP 	slider: markerPos = None
307.3514 	EXP 	slider: rating = None
307.3514 	EXP 	respPromptLocal: autoDraw = True
307.3514 	EXP 	slider: autoDraw = True
308.3544 	DATA 	Mouse: Left button down, pos=(832,123)
308.3689 	EXP 	slider: markerPos = 1.4322751322751324
308.3851 	EXP 	slider: markerPos = 1.4322751322751324
308.4017 	EXP 	slider: markerPos = 1.4322751322751324
308.4182 	EXP 	slider: markerPos = 1.4322751322751324
308.4350 	EXP 	slider: markerPos = 1.4322751322751324
308.4517 	EXP 	slider: markerPos = 1.4322751322751324
308.4683 	EXP 	slider: markerPos = 1.4317460317460318
308.4754 	DATA 	Mouse:  Left button up, pos=(831,123)
308.4851 	EXP 	slider: markerPos = 1.4317460317460318
308.5037 	EXP 	slider: markerPos = 1.4317460317460318
308.5037 	EXP 	slider: rating = 1.4317460317460318
308.5082 	EXP 	window1: mouseVisible = False
308.5085 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
308.5088 	EXP 	window1: mouseVisible = False
308.5193 	EXP 	respPromptLocal: autoDraw = False
308.5193 	EXP 	slider: autoDraw = False
308.5193 	EXP 	prepFixTxt: autoDraw = True
309.5189 	EXP 	window1: mouseVisible = False
309.5348 	EXP 	prepFixTxt: autoDraw = False
309.5348 	EXP 	grating: pos = array([   0., -338.])
309.5348 	EXP 	prepFixTxt_3: autoDraw = True
309.7184 	EXP 	grating: autoDraw = True
309.7348 	EXP 	grating: autoDraw = False
311.5263 	EXP 	window1: mouseVisible = True
311.5512 	EXP 	prepFixTxt_3: autoDraw = False
311.5512 	EXP 	grating: autoDraw = False
311.5512 	EXP 	respPromptLocal: text = 'Where was the flash?'
311.5512 	EXP 	slider: markerPos = None
311.5512 	EXP 	slider: markerPos = None
311.5512 	EXP 	slider: rating = None
311.5512 	EXP 	respPromptLocal: autoDraw = True
311.5512 	EXP 	slider: autoDraw = True
312.3208 	DATA 	Mouse: Left button down, pos=(996,120)
312.3350 	EXP 	slider: markerPos = 1.519047619047619
312.3516 	EXP 	slider: markerPos = 1.519047619047619
312.3682 	EXP 	slider: markerPos = 1.519047619047619
312.3849 	EXP 	slider: markerPos = 1.519047619047619
312.4016 	EXP 	slider: markerPos = 1.519047619047619
312.4183 	EXP 	slider: markerPos = 1.519047619047619
312.4207 	DATA 	Mouse:  Left button up, pos=(996,120)
312.4362 	EXP 	slider: markerPos = 1.519047619047619
312.4362 	EXP 	slider: rating = 1.519047619047619
312.4403 	EXP 	window1: mouseVisible = False
312.4406 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
312.4409 	EXP 	window1: mouseVisible = False
312.4516 	EXP 	respPromptLocal: autoDraw = False
312.4516 	EXP 	slider: autoDraw = False
312.4516 	EXP 	prepFixTxt: autoDraw = True
313.4356 	EXP 	window1: mouseVisible = False
313.4515 	EXP 	prepFixTxt: autoDraw = False
313.4515 	EXP 	prepFixTxt: autoDraw = False
313.4515 	EXP 	grating: pos = array([-285., -338.])
313.4515 	EXP 	prepFixTxt_3: autoDraw = True
313.6348 	EXP 	grating: autoDraw = True
313.6515 	EXP 	grating: autoDraw = False
315.4432 	EXP 	window1: mouseVisible = True
315.4679 	EXP 	prepFixTxt_3: autoDraw = False
315.4679 	EXP 	prepFixTxt_3: autoDraw = False
315.4679 	EXP 	grating: autoDraw = False
315.4679 	EXP 	respPromptLocal: text = 'Where was the flash?'
315.4679 	EXP 	slider: markerPos = None
315.4679 	EXP 	slider: markerPos = None
315.4679 	EXP 	slider: rating = None
315.4679 	EXP 	respPromptLocal: autoDraw = True
315.4679 	EXP 	slider: autoDraw = True
316.2205 	DATA 	Mouse: Left button down, pos=(643,99)
316.2349 	EXP 	slider: markerPos = 1.3322751322751323
316.2516 	EXP 	slider: markerPos = 1.3322751322751323
316.2682 	EXP 	slider: markerPos = 1.3322751322751323
316.2849 	EXP 	slider: markerPos = 1.3322751322751323
316.3016 	EXP 	slider: markerPos = 1.3322751322751323
316.3182 	EXP 	slider: markerPos = 1.3322751322751323
316.3349 	EXP 	slider: markerPos = 1.3322751322751323
316.3419 	DATA 	Mouse:  Left button up, pos=(643,99)
316.3516 	EXP 	slider: markerPos = 1.3322751322751323
316.3691 	EXP 	slider: markerPos = 1.3322751322751323
316.3691 	EXP 	slider: rating = 1.3322751322751323
316.3732 	EXP 	window1: mouseVisible = False
316.3736 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
316.3738 	EXP 	window1: mouseVisible = False
316.3851 	EXP 	respPromptLocal: autoDraw = False
316.3851 	EXP 	slider: autoDraw = False
316.3851 	EXP 	prepFixTxt: autoDraw = True
317.3689 	EXP 	window1: mouseVisible = False
317.3849 	EXP 	prepFixTxt: autoDraw = False
317.3849 	EXP 	prepFixTxt: autoDraw = False
317.3849 	EXP 	grating: pos = array([  95., -338.])
