2.2274 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
893.2448 	DATA 	Keypress: r
893.7939 	DATA 	Keypress: backspace
894.5280 	DATA 	Keypress: t
894.9900 	EXP 	New trial (rep=0, index=116): OrderedDict([('Audio_Only_Files', 'grade.wav'), ('Video_Files', 'grade.mpg'), ('Original_Word_List', 'grade'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
894.9903 	EXP 	window1: mouseVisible = False
894.9940 	DATA 	Keypress: return
895.0048 	EXP 	answerPrompt: autoDraw = False
895.0048 	EXP 	getAnswer: autoDraw = False
895.0048 	EXP 	fixCross: autoDraw = True
896.2393 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='grade.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
896.3942 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.71606445e-03  2.62451172e-03]
 [ 2.77709961e-03  2.80761719e-03]
 [ 2.53295898e-03  2.53295898e-03]]
896.4973 	EXP 	window1: mouseVisible = False
896.5005 	EXP 	Sound  stopped
896.5009 	EXP 	Sound  started
896.5212 	EXP 	fixCross: autoDraw = False
896.5212 	EXP 	fixCross: autoDraw = False
896.5212 	EXP 	movieToShow: autoLog = True
896.5212 	EXP 	movieToShow: movie = 'grade.mpg'
896.5212 	EXP 	movieToShow: size = array([0., 0.])
896.5212 	EXP 	movieToShow: ori = 0.0
896.5212 	EXP 	movieToShow: autoDraw = True
896.5212 	EXP 	fixCross2: autoDraw = True
897.8882 	EXP 	Set movieToShow finished
897.9049 	EXP 	movieToShow: autoDraw = False
897.9049 	EXP 	fixCross2: autoDraw = False
897.9049 	EXP 	answerPrompt: autoDraw = True
897.9049 	EXP 	getAnswer: autoDraw = True
898.2958 	DATA 	Keypress: r
898.4644 	DATA 	Keypress: a
898.6780 	DATA 	Keypress: i
898.8445 	DATA 	Keypress: d
899.4236 	EXP 	New trial (rep=0, index=117): OrderedDict([('Audio_Only_Files', 'bunch.wav'), ('Video_Files', 'bunch.mpg'), ('Original_Word_List', 'bunch'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
899.4239 	EXP 	window1: mouseVisible = False
899.4277 	DATA 	Keypress: return
899.4381 	EXP 	answerPrompt: autoDraw = False
899.4381 	EXP 	getAnswer: autoDraw = False
899.4381 	EXP 	fixCross: autoDraw = True
900.6726 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bunch.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
900.8424 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.52587891e-04 -2.13623047e-04]
 [-1.52587891e-04 -9.15527344e-05]
 [-1.15966797e-03 -7.01904297e-04]]
900.9529 	EXP 	window1: mouseVisible = False
900.9560 	EXP 	Sound  stopped
900.9564 	EXP 	Sound  started
900.9712 	EXP 	fixCross: autoDraw = False
900.9712 	EXP 	fixCross: autoDraw = False
900.9712 	EXP 	movieToShow: autoLog = True
900.9712 	EXP 	movieToShow: movie = 'bunch.mpg'
900.9712 	EXP 	movieToShow: size = array([360., 240.])
900.9712 	EXP 	movieToShow: ori = 0.0
900.9712 	EXP 	movieToShow: autoDraw = True
900.9712 	EXP 	fixCross2: autoDraw = True
902.2601 	DATA 	Keypress: b
902.3380 	EXP 	Set movieToShow finished
902.3548 	EXP 	movieToShow: autoDraw = False
902.3548 	EXP 	fixCross2: autoDraw = False
902.3548 	EXP 	answerPrompt: autoDraw = True
902.3548 	EXP 	getAnswer: autoDraw = True
903.0173 	DATA 	Keypress: b
903.5619 	DATA 	Keypress: u
903.9449 	DATA 	Keypress: n
904.2113 	DATA 	Keypress: c
905.3450 	DATA 	Keypress: h
906.3399 	EXP 	New trial (rep=0, index=118): OrderedDict([('Audio_Only_Files', 'led.wav'), ('Video_Files', 'led.mpg'), ('Original_Word_List', 'led'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
906.3402 	EXP 	window1: mouseVisible = False
906.3437 	DATA 	Keypress: return
906.3548 	EXP 	answerPrompt: autoDraw = False
906.3548 	EXP 	getAnswer: autoDraw = False
906.3548 	EXP 	fixCross: autoDraw = True
907.5893 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='led.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
907.7406 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-2.31933594e-03 -2.44140625e-03]
 [-2.10571289e-03 -2.44140625e-03]
 [-1.80053711e-03 -2.25830078e-03]]
907.8446 	EXP 	window1: mouseVisible = False
907.8478 	EXP 	Sound  stopped
907.8482 	EXP 	Sound  started
907.8712 	EXP 	fixCross: autoDraw = False
907.8712 	EXP 	fixCross: autoDraw = False
907.8712 	EXP 	movieToShow: autoLog = True
907.8712 	EXP 	movieToShow: movie = 'led.mpg'
907.8712 	EXP 	movieToShow: size = array([0., 0.])
907.8712 	EXP 	movieToShow: ori = 0.0
907.8712 	EXP 	movieToShow: autoDraw = True
907.8712 	EXP 	fixCross2: autoDraw = True
909.2382 	EXP 	Set movieToShow finished
909.2550 	EXP 	movieToShow: autoDraw = False
909.2550 	EXP 	fixCross2: autoDraw = False
909.2550 	EXP 	answerPrompt: autoDraw = True
909.2550 	EXP 	getAnswer: autoDraw = True
910.5957 	DATA 	Keypress: d
910.9794 	DATA 	Keypress: r
911.2781 	DATA 	Keypress: e
911.4948 	DATA 	Keypress: a
911.9275 	DATA 	Keypress: d
912.5897 	EXP 	New trial (rep=0, index=119): OrderedDict([('Audio_Only_Files', 'gram.wav'), ('Video_Files', 'gram.mpg'), ('Original_Word_List', 'gram'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
912.5901 	EXP 	window1: mouseVisible = False
912.5937 	DATA 	Keypress: return
912.6048 	EXP 	answerPrompt: autoDraw = False
912.6048 	EXP 	getAnswer: autoDraw = False
912.6048 	EXP 	fixCross: autoDraw = True
913.8392 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='gram.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
914.0075 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00274658 0.00289917]
 [0.00311279 0.00292969]
 [0.00250244 0.0022583 ]]
914.1112 	EXP 	window1: mouseVisible = False
914.1144 	EXP 	Sound  stopped
914.1148 	EXP 	Sound  started
914.1378 	EXP 	fixCross: autoDraw = False
914.1378 	EXP 	fixCross: autoDraw = False
914.1378 	EXP 	movieToShow: autoLog = True
914.1378 	EXP 	movieToShow: movie = 'gram.mpg'
914.1378 	EXP 	movieToShow: size = array([0., 0.])
914.1378 	EXP 	movieToShow: ori = 0.0
914.1378 	EXP 	movieToShow: autoDraw = True
914.1378 	EXP 	fixCross2: autoDraw = True
915.5048 	EXP 	Set movieToShow finished
915.5215 	EXP 	movieToShow: autoDraw = False
915.5215 	EXP 	fixCross2: autoDraw = False
915.5215 	EXP 	answerPrompt: autoDraw = True
915.5215 	EXP 	getAnswer: autoDraw = True
916.1792 	DATA 	Keypress: h
916.3780 	DATA 	Keypress: a
916.6117 	DATA 	Keypress: n
917.8943 	DATA 	Keypress: g
918.3708 	DATA 	Keypress: return
918.3879 	EXP 	answerPrompt: autoDraw = False
918.3879 	EXP 	getAnswer: autoDraw = False
918.4715 	EXP 	text_4: autoDraw = True
934.9056 	EXP 	window1: mouseVisible = False
934.9208 	EXP 	Imported localizationExp_baseConditionsOneChannel.csv as conditions, 7 conditions, 9 params
934.9214 	EXP 	Created sequence: fullRandom, trialTypes=7, nReps=8, seed=None
934.9220 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
934.9223 	EXP 	window1: mouseVisible = False
934.9270 	DATA 	Keypress: space
934.9379 	EXP 	text_4: autoDraw = False
934.9379 	EXP 	prepFixTxt: autoDraw = True
935.9224 	EXP 	window1: mouseVisible = False
936.0553 	EXP 	prepFixTxt: autoDraw = False
936.0553 	EXP 	prepFixTxt_2: autoDraw = True
936.9441 	EXP 	window1: mouseVisible = True
936.9712 	EXP 	prepFixTxt_2: autoDraw = False
936.9712 	EXP 	respPromptLocal: text = 'Where was the sound?'
936.9712 	EXP 	slider: markerPos = None
936.9712 	EXP 	slider: markerPos = None
936.9712 	EXP 	slider: rating = None
936.9712 	EXP 	respPromptLocal: autoDraw = True
936.9712 	EXP 	slider: autoDraw = True
939.3575 	DATA 	Mouse: Left button down, pos=(348,397)
939.4739 	DATA 	Mouse:  Left button up, pos=(348,397)
940.6572 	DATA 	Mouse: Left button down, pos=(235,115)
940.6715 	EXP 	slider: markerPos = 1.1164021164021163
940.6882 	EXP 	slider: markerPos = 1.1164021164021163
940.7049 	EXP 	slider: markerPos = 1.1164021164021163
940.7216 	EXP 	slider: markerPos = 1.1164021164021163
940.7382 	EXP 	slider: markerPos = 1.1164021164021163
940.7549 	EXP 	slider: markerPos = 1.1164021164021163
940.7715 	EXP 	slider: markerPos = 1.1164021164021163
940.7882 	EXP 	slider: markerPos = 1.1164021164021163
940.8051 	EXP 	slider: markerPos = 1.1164021164021163
940.8073 	DATA 	Mouse:  Left button up, pos=(235,115)
940.8226 	EXP 	slider: markerPos = 1.1164021164021163
940.8226 	EXP 	slider: rating = 1.1164021164021163
940.8271 	EXP 	window1: mouseVisible = False
940.8274 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
940.8277 	EXP 	window1: mouseVisible = False
940.8381 	EXP 	respPromptLocal: autoDraw = False
940.8381 	EXP 	slider: autoDraw = False
940.8381 	EXP 	prepFixTxt: autoDraw = True
941.8225 	EXP 	window1: mouseVisible = False
941.9382 	EXP 	prepFixTxt: autoDraw = False
941.9382 	EXP 	prepFixTxt: autoDraw = False
941.9382 	EXP 	prepFixTxt_2: autoDraw = True
942.8465 	EXP 	window1: mouseVisible = True
942.8713 	EXP 	prepFixTxt_2: autoDraw = False
942.8713 	EXP 	respPromptLocal: text = 'Where was the sound?'
942.8713 	EXP 	slider: markerPos = None
942.8713 	EXP 	slider: markerPos = None
942.8713 	EXP 	slider: rating = None
942.8713 	EXP 	respPromptLocal: autoDraw = True
942.8713 	EXP 	slider: autoDraw = True
946.8573 	DATA 	Mouse: Left button down, pos=(22,118)
946.8716 	EXP 	slider: markerPos = 1.0037037037037038
946.8882 	EXP 	slider: markerPos = 1.0037037037037038
946.9049 	EXP 	slider: markerPos = 1.0037037037037038
946.9214 	EXP 	slider: markerPos = 1.0037037037037038
946.9382 	EXP 	slider: markerPos = 1.0037037037037038
946.9550 	EXP 	slider: markerPos = 1.0037037037037038
946.9716 	EXP 	slider: markerPos = 1.0037037037037038
946.9883 	EXP 	slider: markerPos = 1.0037037037037038
947.0049 	EXP 	slider: markerPos = 1.0037037037037038
947.0216 	EXP 	slider: markerPos = 1.0037037037037038
947.0382 	EXP 	slider: markerPos = 1.0037037037037038
947.0550 	EXP 	slider: markerPos = 1.0037037037037038
947.0573 	DATA 	Mouse:  Left button up, pos=(22,118)
947.0729 	EXP 	slider: markerPos = 1.0037037037037038
947.0729 	EXP 	slider: rating = 1.0037037037037038
947.0773 	EXP 	window1: mouseVisible = False
947.0777 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
947.0780 	EXP 	window1: mouseVisible = False
947.0881 	EXP 	respPromptLocal: autoDraw = False
947.0881 	EXP 	slider: autoDraw = False
947.0881 	EXP 	prepFixTxt: autoDraw = True
948.0723 	EXP 	window1: mouseVisible = False
948.1880 	EXP 	prepFixTxt: autoDraw = False
948.1880 	EXP 	prepFixTxt: autoDraw = False
948.1880 	EXP 	prepFixTxt_2: autoDraw = True
949.0967 	EXP 	window1: mouseVisible = True
949.1213 	EXP 	prepFixTxt_2: autoDraw = False
949.1213 	EXP 	respPromptLocal: text = 'Where was the sound?'
949.1213 	EXP 	slider: markerPos = None
949.1213 	EXP 	slider: markerPos = None
949.1213 	EXP 	slider: rating = None
949.1213 	EXP 	respPromptLocal: autoDraw = True
949.1213 	EXP 	slider: autoDraw = True
951.8571 	DATA 	Mouse: Left button down, pos=(1877,114)
951.8716 	EXP 	slider: markerPos = 1.9851851851851852
951.8882 	EXP 	slider: markerPos = 1.9851851851851852
951.9049 	EXP 	slider: markerPos = 1.9851851851851852
951.9215 	EXP 	slider: markerPos = 1.9851851851851852
951.9383 	EXP 	slider: markerPos = 1.9851851851851852
951.9549 	EXP 	slider: markerPos = 1.9851851851851852
951.9717 	EXP 	slider: markerPos = 1.9851851851851852
951.9884 	EXP 	slider: markerPos = 1.9851851851851852
951.9907 	DATA 	Mouse:  Left button up, pos=(1877,114)
952.0057 	EXP 	slider: markerPos = 1.9851851851851852
952.0057 	EXP 	slider: rating = 1.9851851851851852
952.0095 	EXP 	window1: mouseVisible = False
952.0099 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
952.0102 	EXP 	window1: mouseVisible = False
952.0215 	EXP 	respPromptLocal: autoDraw = False
952.0215 	EXP 	slider: autoDraw = False
952.0215 	EXP 	prepFixTxt: autoDraw = True
953.0057 	EXP 	window1: mouseVisible = False
953.1213 	EXP 	prepFixTxt: autoDraw = False
953.1213 	EXP 	prepFixTxt: autoDraw = False
953.1213 	EXP 	prepFixTxt_2: autoDraw = True
954.0296 	EXP 	window1: mouseVisible = True
954.0548 	EXP 	prepFixTxt_2: autoDraw = False
954.0548 	EXP 	respPromptLocal: text = 'Where was the sound?'
954.0548 	EXP 	slider: markerPos = None
954.0548 	EXP 	slider: markerPos = None
954.0548 	EXP 	slider: rating = None
954.0548 	EXP 	respPromptLocal: autoDraw = True
954.0548 	EXP 	slider: autoDraw = True
955.6239 	DATA 	Mouse: Left button down, pos=(1862,107)
955.6382 	EXP 	slider: markerPos = 1.9772486772486773
955.6550 	EXP 	slider: markerPos = 1.9772486772486773
955.6716 	EXP 	slider: markerPos = 1.9772486772486773
955.6883 	EXP 	slider: markerPos = 1.9772486772486773
955.7049 	EXP 	slider: markerPos = 1.9772486772486773
955.7216 	EXP 	slider: markerPos = 1.9772486772486773
955.7382 	EXP 	slider: markerPos = 1.9772486772486773
955.7549 	EXP 	slider: markerPos = 1.9772486772486773
955.7716 	EXP 	slider: markerPos = 1.9772486772486773
955.7882 	EXP 	slider: markerPos = 1.9772486772486773
955.8050 	EXP 	slider: markerPos = 1.9772486772486773
955.8215 	EXP 	slider: markerPos = 1.9772486772486773
955.8383 	EXP 	slider: markerPos = 1.9772486772486773
955.8404 	DATA 	Mouse:  Left button up, pos=(1862,107)
955.8558 	EXP 	slider: markerPos = 1.9772486772486773
955.8558 	EXP 	slider: rating = 1.9772486772486773
955.8596 	EXP 	window1: mouseVisible = False
955.8600 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
955.8604 	EXP 	window1: mouseVisible = False
955.8715 	EXP 	respPromptLocal: autoDraw = False
955.8715 	EXP 	slider: autoDraw = False
955.8715 	EXP 	prepFixTxt: autoDraw = True
956.8557 	EXP 	window1: mouseVisible = False
956.9713 	EXP 	prepFixTxt: autoDraw = False
956.9713 	EXP 	prepFixTxt: autoDraw = False
956.9713 	EXP 	prepFixTxt_2: autoDraw = True
957.8792 	EXP 	window1: mouseVisible = True
957.9047 	EXP 	prepFixTxt_2: autoDraw = False
957.9047 	EXP 	respPromptLocal: text = 'Where was the sound?'
957.9047 	EXP 	slider: markerPos = None
957.9047 	EXP 	slider: markerPos = None
957.9047 	EXP 	slider: rating = None
957.9047 	EXP 	respPromptLocal: autoDraw = True
957.9047 	EXP 	slider: autoDraw = True
959.4072 	DATA 	Mouse: Left button down, pos=(965,119)
959.4216 	EXP 	slider: markerPos = 1.5026455026455028
959.4383 	EXP 	slider: markerPos = 1.5026455026455028
959.4549 	EXP 	slider: markerPos = 1.5026455026455028
959.4716 	EXP 	slider: markerPos = 1.5026455026455028
959.4882 	EXP 	slider: markerPos = 1.5026455026455028
959.4952 	DATA 	Mouse:  Left button up, pos=(965,119)
959.5050 	EXP 	slider: markerPos = 1.5026455026455028
959.5230 	EXP 	slider: markerPos = 1.5026455026455028
959.5230 	EXP 	slider: rating = 1.5026455026455028
959.5269 	EXP 	window1: mouseVisible = False
959.5272 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
959.5275 	EXP 	window1: mouseVisible = False
959.5382 	EXP 	respPromptLocal: autoDraw = False
959.5382 	EXP 	slider: autoDraw = False
959.5382 	EXP 	prepFixTxt: autoDraw = True
960.5223 	EXP 	window1: mouseVisible = False
960.6380 	EXP 	prepFixTxt: autoDraw = False
960.6380 	EXP 	prepFixTxt: autoDraw = False
960.6380 	EXP 	prepFixTxt_2: autoDraw = True
961.5465 	EXP 	window1: mouseVisible = True
961.5715 	EXP 	prepFixTxt_2: autoDraw = False
961.5715 	EXP 	respPromptLocal: text = 'Where was the sound?'
961.5715 	EXP 	slider: markerPos = None
961.5715 	EXP 	slider: markerPos = None
961.5715 	EXP 	slider: rating = None
961.5715 	EXP 	respPromptLocal: autoDraw = True
961.5715 	EXP 	slider: autoDraw = True
962.3072 	DATA 	Mouse: Left button down, pos=(1285,123)
962.3217 	EXP 	slider: markerPos = 1.671957671957672
962.3381 	EXP 	slider: markerPos = 1.671957671957672
962.3550 	EXP 	slider: markerPos = 1.671957671957672
962.3574 	DATA 	Mouse:  Left button up, pos=(1285,123)
962.3726 	EXP 	slider: markerPos = 1.671957671957672
962.3726 	EXP 	slider: rating = 1.671957671957672
962.3766 	EXP 	window1: mouseVisible = False
962.3769 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
962.3772 	EXP 	window1: mouseVisible = False
962.3881 	EXP 	respPromptLocal: autoDraw = False
962.3881 	EXP 	slider: autoDraw = False
962.3881 	EXP 	prepFixTxt: autoDraw = True
963.3724 	EXP 	window1: mouseVisible = False
963.4882 	EXP 	prepFixTxt: autoDraw = False
963.4882 	EXP 	prepFixTxt: autoDraw = False
963.4882 	EXP 	prepFixTxt_2: autoDraw = True
964.3964 	EXP 	window1: mouseVisible = True
964.4215 	EXP 	prepFixTxt_2: autoDraw = False
964.4215 	EXP 	respPromptLocal: text = 'Where was the sound?'
964.4215 	EXP 	slider: markerPos = None
964.4215 	EXP 	slider: markerPos = None
964.4215 	EXP 	slider: rating = None
964.4215 	EXP 	respPromptLocal: autoDraw = True
964.4215 	EXP 	slider: autoDraw = True
965.4406 	DATA 	Mouse: Left button down, pos=(350,105)
965.4550 	EXP 	slider: markerPos = 1.1772486772486772
965.4716 	EXP 	slider: markerPos = 1.1772486772486772
965.4883 	EXP 	slider: markerPos = 1.1772486772486772
965.5050 	EXP 	slider: markerPos = 1.1772486772486772
965.5216 	EXP 	slider: markerPos = 1.1772486772486772
965.5382 	EXP 	slider: markerPos = 1.1772486772486772
965.5549 	EXP 	slider: markerPos = 1.1772486772486772
965.5716 	EXP 	slider: markerPos = 1.1772486772486772
965.5739 	DATA 	Mouse:  Left button up, pos=(350,105)
965.5887 	EXP 	slider: markerPos = 1.1772486772486772
965.5887 	EXP 	slider: rating = 1.1772486772486772
965.5927 	EXP 	window1: mouseVisible = False
965.5930 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
965.5933 	EXP 	window1: mouseVisible = False
965.6049 	EXP 	respPromptLocal: autoDraw = False
965.6049 	EXP 	slider: autoDraw = False
965.6049 	EXP 	prepFixTxt: autoDraw = True
966.5889 	EXP 	window1: mouseVisible = False
966.7047 	EXP 	prepFixTxt: autoDraw = False
966.7047 	EXP 	prepFixTxt: autoDraw = False
966.7047 	EXP 	prepFixTxt_2: autoDraw = True
967.6132 	EXP 	window1: mouseVisible = True
967.6381 	EXP 	prepFixTxt_2: autoDraw = False
967.6381 	EXP 	respPromptLocal: text = 'Where was the sound?'
967.6381 	EXP 	slider: markerPos = None
967.6381 	EXP 	slider: markerPos = None
967.6381 	EXP 	slider: rating = None
967.6381 	EXP 	respPromptLocal: autoDraw = True
967.6381 	EXP 	slider: autoDraw = True
969.2408 	DATA 	Mouse: Left button down, pos=(142,114)
969.2549 	EXP 	slider: markerPos = 1.0671957671957673
969.2716 	EXP 	slider: markerPos = 1.0671957671957673
969.2882 	EXP 	slider: markerPos = 1.0671957671957673
969.3049 	EXP 	slider: markerPos = 1.0671957671957673
969.3216 	EXP 	slider: markerPos = 1.0671957671957673
969.3383 	EXP 	slider: markerPos = 1.0671957671957673
969.3404 	DATA 	Mouse:  Left button up, pos=(142,114)
969.3555 	EXP 	slider: markerPos = 1.0671957671957673
969.3555 	EXP 	slider: rating = 1.0671957671957673
969.3595 	EXP 	window1: mouseVisible = False
969.3599 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
969.3602 	EXP 	window1: mouseVisible = False
969.3716 	EXP 	respPromptLocal: autoDraw = False
969.3716 	EXP 	slider: autoDraw = False
969.3716 	EXP 	prepFixTxt: autoDraw = True
970.3557 	EXP 	window1: mouseVisible = False
970.4714 	EXP 	prepFixTxt: autoDraw = False
970.4714 	EXP 	prepFixTxt: autoDraw = False
970.4714 	EXP 	prepFixTxt_2: autoDraw = True
971.3795 	EXP 	window1: mouseVisible = True
971.4048 	EXP 	prepFixTxt_2: autoDraw = False
971.4048 	EXP 	respPromptLocal: text = 'Where was the sound?'
971.4048 	EXP 	slider: markerPos = None
971.4048 	EXP 	slider: markerPos = None
971.4048 	EXP 	slider: rating = None
971.4048 	EXP 	respPromptLocal: autoDraw = True
971.4048 	EXP 	slider: autoDraw = True
972.4409 	DATA 	Mouse: Left button down, pos=(212,116)
972.4552 	EXP 	slider: markerPos = 1.1042328042328042
972.4716 	EXP 	slider: markerPos = 1.1042328042328042
972.4883 	EXP 	slider: markerPos = 1.1042328042328042
972.5049 	EXP 	slider: markerPos = 1.1042328042328042
972.5216 	EXP 	slider: markerPos = 1.1042328042328042
972.5383 	EXP 	slider: markerPos = 1.1042328042328042
972.5549 	EXP 	slider: markerPos = 1.1042328042328042
972.5715 	EXP 	slider: markerPos = 1.1042328042328042
972.5882 	EXP 	slider: markerPos = 1.1042328042328042
972.6049 	EXP 	slider: markerPos = 1.1042328042328042
972.6071 	DATA 	Mouse:  Left button up, pos=(212,116)
972.6223 	EXP 	slider: markerPos = 1.1042328042328042
972.6223 	EXP 	slider: rating = 1.1042328042328042
972.6261 	EXP 	window1: mouseVisible = False
972.6264 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
972.6267 	EXP 	window1: mouseVisible = False
972.6384 	EXP 	respPromptLocal: autoDraw = False
972.6384 	EXP 	slider: autoDraw = False
972.6384 	EXP 	prepFixTxt: autoDraw = True
973.6224 	EXP 	window1: mouseVisible = False
