7.6940 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f8150541b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f816ce89320>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
187.9944 	DATA 	Keypress: 1
188.0048 	EXP 	promptTxt: autoDraw = False
188.0048 	EXP 	text_2: autoDraw = True
188.1848 	EXP 	preFix: autoDraw = True
189.1851 	EXP 	preFix: autoDraw = False
189.2151 	EXP 	text_2: autoDraw = False
189.2151 	EXP 	preFix: autoDraw = False
189.2151 	EXP 	cir1: size = array([60., 60.])
189.2151 	EXP 	cir2: size = array([60., 60.])
189.2151 	EXP 	cir3: size = array([60., 60.])
189.2151 	EXP 	cir4: size = array([60., 60.])
189.2151 	EXP 	cir5: size = array([60., 60.])
189.2151 	EXP 	cir6: size = array([60., 60.])
189.2151 	EXP 	holdFix: autoDraw = True
189.3151 	EXP 	Sound audioTrialSound started
189.3251 	EXP 	cir1: autoDraw = True
189.6252 	EXP 	cir1: autoDraw = False
189.7452 	EXP 	cir2: autoDraw = True
190.0453 	EXP 	cir2: autoDraw = False
190.1653 	EXP 	cir3: autoDraw = True
190.2153 	EXP 	cir3: autoDraw = False
190.3353 	EXP 	cir4: autoDraw = True
190.3856 	EXP 	Sound audioTrialSound reached end of file
190.6356 	EXP 	cir4: autoDraw = False
190.7555 	EXP 	cir5: autoDraw = True
190.8054 	EXP 	cir5: autoDraw = False
190.9256 	EXP 	cir6: autoDraw = True
190.9757 	EXP 	cir6: autoDraw = False
191.0756 	EXP 	holdFix: autoDraw = False
191.0756 	EXP 	holdFix: autoDraw = False
191.0756 	EXP 	cir1: autoDraw = False
191.0756 	EXP 	cir2: autoDraw = False
191.0756 	EXP 	cir3: autoDraw = False
191.0756 	EXP 	cir4: autoDraw = False
191.0756 	EXP 	cir5: autoDraw = False
191.0756 	EXP 	cir6: autoDraw = False
191.0756 	EXP 	text: autoDraw = True
192.3860 	EXP 	text: autoDraw = False
192.3860 	EXP 	text: autoDraw = False
192.3860 	EXP 	cir2_i2: size = array([60., 60.])
192.3860 	EXP 	cir3_i2: size = array([60., 60.])
192.3860 	EXP 	cir4_i2: size = array([60., 60.])
192.3860 	EXP 	cir5_i2: size = array([60., 60.])
192.3860 	EXP 	cir6_i2: size = array([60., 60.])
192.3860 	EXP 	holdFix_i2: autoDraw = True
192.4862 	EXP 	Sound audioTrialSound_i2 started
192.4961 	EXP 	cir1_i2: autoDraw = True
192.7961 	EXP 	cir1_i2: autoDraw = False
192.9162 	EXP 	cir2_i2: autoDraw = True
193.2162 	EXP 	cir2_i2: autoDraw = False
193.3362 	EXP 	cir3_i2: autoDraw = True
193.3863 	EXP 	cir3_i2: autoDraw = False
193.5064 	EXP 	cir4_i2: autoDraw = True
193.5564 	EXP 	cir4_i2: autoDraw = False
193.5572 	EXP 	Sound audioTrialSound_i2 reached end of file
193.6763 	EXP 	cir5_i2: autoDraw = True
193.9765 	EXP 	cir5_i2: autoDraw = False
194.0966 	EXP 	cir6_i2: autoDraw = True
194.1465 	EXP 	cir6_i2: autoDraw = False
194.7467 	EXP 	holdFix_i2: autoDraw = False
194.7467 	EXP 	holdFix_i2: autoDraw = False
194.7467 	EXP 	cir1_i2: autoDraw = False
194.7467 	EXP 	cir2_i2: autoDraw = False
194.7467 	EXP 	cir3_i2: autoDraw = False
194.7467 	EXP 	cir4_i2: autoDraw = False
194.7467 	EXP 	cir5_i2: autoDraw = False
194.7467 	EXP 	cir6_i2: autoDraw = False
194.7467 	EXP 	promptTxt: autoDraw = True
195.0985 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
195.1033 	DATA 	Keypress: 1
195.1168 	EXP 	promptTxt: autoDraw = False
195.1168 	EXP 	text_2: autoDraw = True
195.2968 	EXP 	preFix: autoDraw = True
196.2970 	EXP 	preFix: autoDraw = False
196.3271 	EXP 	text_2: autoDraw = False
196.3271 	EXP 	preFix: autoDraw = False
196.3271 	EXP 	cir1: size = array([60., 60.])
196.3271 	EXP 	cir2: size = array([60., 60.])
196.3271 	EXP 	cir3: size = array([60., 60.])
196.3271 	EXP 	cir4: size = array([60., 60.])
196.3271 	EXP 	cir5: size = array([60., 60.])
196.3271 	EXP 	cir6: size = array([60., 60.])
196.3271 	EXP 	holdFix: autoDraw = True
196.4271 	EXP 	Sound audioTrialSound started
196.4371 	EXP 	cir1: autoDraw = True
196.4871 	EXP 	cir1: autoDraw = False
196.6072 	EXP 	cir2: autoDraw = True
196.9073 	EXP 	cir2: autoDraw = False
197.0272 	EXP 	cir3: autoDraw = True
197.3274 	EXP 	cir3: autoDraw = False
197.4475 	EXP 	cir4: autoDraw = True
197.4976 	EXP 	cir4: autoDraw = False
197.4986 	EXP 	Sound audioTrialSound reached end of file
197.6176 	EXP 	cir5: autoDraw = True
197.6675 	EXP 	cir5: autoDraw = False
197.7875 	EXP 	cir6: autoDraw = True
198.0877 	EXP 	cir6: autoDraw = False
198.1877 	EXP 	holdFix: autoDraw = False
198.1877 	EXP 	holdFix: autoDraw = False
198.1877 	EXP 	cir1: autoDraw = False
198.1877 	EXP 	cir2: autoDraw = False
198.1877 	EXP 	cir3: autoDraw = False
198.1877 	EXP 	cir4: autoDraw = False
198.1877 	EXP 	cir5: autoDraw = False
198.1877 	EXP 	cir6: autoDraw = False
198.1877 	EXP 	text: autoDraw = True
199.4979 	EXP 	text: autoDraw = False
199.4979 	EXP 	text: autoDraw = False
199.4979 	EXP 	cir2_i2: size = array([60., 60.])
199.4979 	EXP 	cir3_i2: size = array([60., 60.])
199.4979 	EXP 	cir4_i2: size = array([60., 60.])
199.4979 	EXP 	cir5_i2: size = array([60., 60.])
199.4979 	EXP 	cir6_i2: size = array([60., 60.])
199.4979 	EXP 	holdFix_i2: autoDraw = True
199.5980 	EXP 	Sound audioTrialSound_i2 started
199.6082 	EXP 	cir1_i2: autoDraw = True
199.6580 	EXP 	cir1_i2: autoDraw = False
199.7781 	EXP 	cir2_i2: autoDraw = True
200.0782 	EXP 	cir2_i2: autoDraw = False
200.1982 	EXP 	cir3_i2: autoDraw = True
200.4984 	EXP 	cir3_i2: autoDraw = False
200.6184 	EXP 	cir4_i2: autoDraw = True
200.6685 	EXP 	cir4_i2: autoDraw = False
200.6706 	EXP 	Sound audioTrialSound_i2 reached end of file
200.7884 	EXP 	cir5_i2: autoDraw = True
201.0885 	EXP 	cir5_i2: autoDraw = False
201.2087 	EXP 	cir6_i2: autoDraw = True
201.2585 	EXP 	cir6_i2: autoDraw = False
201.8587 	EXP 	holdFix_i2: autoDraw = False
201.8587 	EXP 	holdFix_i2: autoDraw = False
201.8587 	EXP 	cir1_i2: autoDraw = False
201.8587 	EXP 	cir2_i2: autoDraw = False
201.8587 	EXP 	cir3_i2: autoDraw = False
201.8587 	EXP 	cir4_i2: autoDraw = False
201.8587 	EXP 	cir5_i2: autoDraw = False
201.8587 	EXP 	cir6_i2: autoDraw = False
201.8587 	EXP 	promptTxt: autoDraw = True
202.1902 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
202.1950 	DATA 	Keypress: 2
202.2088 	EXP 	promptTxt: autoDraw = False
202.2088 	EXP 	text_2: autoDraw = True
202.3889 	EXP 	preFix: autoDraw = True
203.3892 	EXP 	preFix: autoDraw = False
203.4193 	EXP 	text_2: autoDraw = False
203.4193 	EXP 	preFix: autoDraw = False
203.4193 	EXP 	cir1: size = array([60., 60.])
203.4193 	EXP 	cir2: size = array([60., 60.])
203.4193 	EXP 	cir3: size = array([60., 60.])
203.4193 	EXP 	cir4: size = array([60., 60.])
203.4193 	EXP 	cir5: size = array([60., 60.])
203.4193 	EXP 	cir6: size = array([60., 60.])
203.4193 	EXP 	holdFix: autoDraw = True
203.5192 	EXP 	Sound audioTrialSound started
203.5292 	EXP 	cir1: autoDraw = True
203.5793 	EXP 	cir1: autoDraw = False
203.6993 	EXP 	cir2: autoDraw = True
203.9993 	EXP 	cir2: autoDraw = False
204.1194 	EXP 	cir3: autoDraw = True
204.1695 	EXP 	cir3: autoDraw = False
204.2893 	EXP 	cir4: autoDraw = True
204.5897 	EXP 	cir4: autoDraw = False
204.5908 	EXP 	Sound audioTrialSound reached end of file
204.7096 	EXP 	cir5: autoDraw = True
204.7595 	EXP 	cir5: autoDraw = False
204.8797 	EXP 	cir6: autoDraw = True
205.1796 	EXP 	cir6: autoDraw = False
205.2798 	EXP 	holdFix: autoDraw = False
205.2798 	EXP 	holdFix: autoDraw = False
205.2798 	EXP 	cir1: autoDraw = False
205.2798 	EXP 	cir2: autoDraw = False
205.2798 	EXP 	cir3: autoDraw = False
205.2798 	EXP 	cir4: autoDraw = False
205.2798 	EXP 	cir5: autoDraw = False
205.2798 	EXP 	cir6: autoDraw = False
205.2798 	EXP 	text: autoDraw = True
206.5900 	EXP 	text: autoDraw = False
206.5900 	EXP 	text: autoDraw = False
206.5900 	EXP 	cir2_i2: size = array([60., 60.])
206.5900 	EXP 	cir3_i2: size = array([60., 60.])
206.5900 	EXP 	cir4_i2: size = array([60., 60.])
206.5900 	EXP 	cir5_i2: size = array([60., 60.])
206.5900 	EXP 	cir6_i2: size = array([60., 60.])
206.5900 	EXP 	holdFix_i2: autoDraw = True
206.6900 	EXP 	Sound audioTrialSound_i2 started
206.7001 	EXP 	cir1_i2: autoDraw = True
206.7501 	EXP 	cir1_i2: autoDraw = False
206.8701 	EXP 	cir2_i2: autoDraw = True
207.1702 	EXP 	cir2_i2: autoDraw = False
207.2903 	EXP 	cir3_i2: autoDraw = True
207.5905 	EXP 	cir3_i2: autoDraw = False
207.7104 	EXP 	cir4_i2: autoDraw = True
207.7604 	EXP 	cir4_i2: autoDraw = False
207.7607 	EXP 	Sound audioTrialSound_i2 reached end of file
207.8804 	EXP 	cir5_i2: autoDraw = True
208.1805 	EXP 	cir5_i2: autoDraw = False
208.3006 	EXP 	cir6_i2: autoDraw = True
208.3505 	EXP 	cir6_i2: autoDraw = False
208.9507 	EXP 	holdFix_i2: autoDraw = False
208.9507 	EXP 	holdFix_i2: autoDraw = False
208.9507 	EXP 	cir1_i2: autoDraw = False
208.9507 	EXP 	cir2_i2: autoDraw = False
208.9507 	EXP 	cir3_i2: autoDraw = False
208.9507 	EXP 	cir4_i2: autoDraw = False
208.9507 	EXP 	cir5_i2: autoDraw = False
208.9507 	EXP 	cir6_i2: autoDraw = False
208.9507 	EXP 	promptTxt: autoDraw = True
209.2222 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
209.2294 	DATA 	Keypress: 2
209.2408 	EXP 	promptTxt: autoDraw = False
209.2408 	EXP 	text_2: autoDraw = True
209.4208 	EXP 	preFix: autoDraw = True
210.4211 	EXP 	preFix: autoDraw = False
210.4512 	EXP 	text_2: autoDraw = False
210.4512 	EXP 	preFix: autoDraw = False
210.4512 	EXP 	cir1: size = array([60., 60.])
210.4512 	EXP 	cir2: size = array([60., 60.])
210.4512 	EXP 	cir3: size = array([60., 60.])
210.4512 	EXP 	cir4: size = array([60., 60.])
210.4512 	EXP 	cir5: size = array([60., 60.])
210.4512 	EXP 	cir6: size = array([60., 60.])
210.4512 	EXP 	holdFix: autoDraw = True
210.5513 	EXP 	Sound audioTrialSound started
210.5612 	EXP 	cir1: autoDraw = True
210.6112 	EXP 	cir1: autoDraw = False
210.7313 	EXP 	cir2: autoDraw = True
211.0313 	EXP 	cir2: autoDraw = False
211.1514 	EXP 	cir3: autoDraw = True
211.4515 	EXP 	cir3: autoDraw = False
211.5716 	EXP 	cir4: autoDraw = True
211.6216 	EXP 	cir4: autoDraw = False
211.6218 	EXP 	Sound audioTrialSound reached end of file
211.7415 	EXP 	cir5: autoDraw = True
212.0416 	EXP 	cir5: autoDraw = False
212.1617 	EXP 	cir6: autoDraw = True
212.2118 	EXP 	cir6: autoDraw = False
212.3117 	EXP 	holdFix: autoDraw = False
212.3117 	EXP 	holdFix: autoDraw = False
212.3117 	EXP 	cir1: autoDraw = False
212.3117 	EXP 	cir2: autoDraw = False
212.3117 	EXP 	cir3: autoDraw = False
212.3117 	EXP 	cir4: autoDraw = False
212.3117 	EXP 	cir5: autoDraw = False
212.3117 	EXP 	cir6: autoDraw = False
212.3117 	EXP 	text: autoDraw = True
213.6221 	EXP 	text: autoDraw = False
213.6221 	EXP 	text: autoDraw = False
213.6221 	EXP 	cir2_i2: size = array([60., 60.])
213.6221 	EXP 	cir3_i2: size = array([60., 60.])
213.6221 	EXP 	cir4_i2: size = array([60., 60.])
213.6221 	EXP 	cir5_i2: size = array([60., 60.])
213.6221 	EXP 	cir6_i2: size = array([60., 60.])
213.6221 	EXP 	holdFix_i2: autoDraw = True
213.7220 	EXP 	Sound audioTrialSound_i2 started
213.7321 	EXP 	cir1_i2: autoDraw = True
213.7823 	EXP 	cir1_i2: autoDraw = False
213.9021 	EXP 	cir2_i2: autoDraw = True
214.2023 	EXP 	cir2_i2: autoDraw = False
214.3223 	EXP 	cir3_i2: autoDraw = True
214.6224 	EXP 	cir3_i2: autoDraw = False
214.7424 	EXP 	cir4_i2: autoDraw = True
214.7923 	EXP 	cir4_i2: autoDraw = False
214.7937 	EXP 	Sound audioTrialSound_i2 reached end of file
214.9124 	EXP 	cir5_i2: autoDraw = True
215.2125 	EXP 	cir5_i2: autoDraw = False
215.3325 	EXP 	cir6_i2: autoDraw = True
215.3826 	EXP 	cir6_i2: autoDraw = False
215.9828 	EXP 	holdFix_i2: autoDraw = False
215.9828 	EXP 	holdFix_i2: autoDraw = False
215.9828 	EXP 	cir1_i2: autoDraw = False
215.9828 	EXP 	cir2_i2: autoDraw = False
215.9828 	EXP 	cir3_i2: autoDraw = False
215.9828 	EXP 	cir4_i2: autoDraw = False
215.9828 	EXP 	cir5_i2: autoDraw = False
215.9828 	EXP 	cir6_i2: autoDraw = False
215.9828 	EXP 	promptTxt: autoDraw = True
216.2541 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
216.2592 	DATA 	Keypress: 1
216.2728 	EXP 	promptTxt: autoDraw = False
216.2728 	EXP 	text_2: autoDraw = True
216.4529 	EXP 	preFix: autoDraw = True
217.4532 	EXP 	preFix: autoDraw = False
217.4831 	EXP 	text_2: autoDraw = False
217.4831 	EXP 	preFix: autoDraw = False
217.4831 	EXP 	cir1: size = array([60., 60.])
217.4831 	EXP 	cir2: size = array([60., 60.])
217.4831 	EXP 	cir3: size = array([60., 60.])
217.4831 	EXP 	cir4: size = array([60., 60.])
217.4831 	EXP 	cir5: size = array([60., 60.])
217.4831 	EXP 	cir6: size = array([60., 60.])
217.4831 	EXP 	holdFix: autoDraw = True
217.5832 	EXP 	Sound audioTrialSound started
217.5932 	EXP 	cir1: autoDraw = True
217.8933 	EXP 	cir1: autoDraw = False
218.0133 	EXP 	cir2: autoDraw = True
218.0634 	EXP 	cir2: autoDraw = False
218.1833 	EXP 	cir3: autoDraw = True
218.4835 	EXP 	cir3: autoDraw = False
218.6034 	EXP 	cir4: autoDraw = True
218.6536 	EXP 	cir4: autoDraw = False
218.6539 	EXP 	Sound audioTrialSound reached end of file
218.7736 	EXP 	cir5: autoDraw = True
218.8237 	EXP 	cir5: autoDraw = False
218.9436 	EXP 	cir6: autoDraw = True
219.2436 	EXP 	cir6: autoDraw = False
219.3437 	EXP 	holdFix: autoDraw = False
219.3437 	EXP 	holdFix: autoDraw = False
219.3437 	EXP 	cir1: autoDraw = False
219.3437 	EXP 	cir2: autoDraw = False
219.3437 	EXP 	cir3: autoDraw = False
219.3437 	EXP 	cir4: autoDraw = False
219.3437 	EXP 	cir5: autoDraw = False
219.3437 	EXP 	cir6: autoDraw = False
219.3437 	EXP 	text: autoDraw = True
220.6540 	EXP 	text: autoDraw = False
220.6540 	EXP 	text: autoDraw = False
220.6540 	EXP 	cir2_i2: size = array([60., 60.])
220.6540 	EXP 	cir3_i2: size = array([60., 60.])
220.6540 	EXP 	cir4_i2: size = array([60., 60.])
220.6540 	EXP 	cir5_i2: size = array([60., 60.])
220.6540 	EXP 	cir6_i2: size = array([60., 60.])
220.6540 	EXP 	holdFix_i2: autoDraw = True
220.7543 	EXP 	Sound audioTrialSound_i2 started
220.7640 	EXP 	cir1_i2: autoDraw = True
221.0642 	EXP 	cir1_i2: autoDraw = False
221.1842 	EXP 	cir2_i2: autoDraw = True
221.2342 	EXP 	cir2_i2: autoDraw = False
221.3542 	EXP 	cir3_i2: autoDraw = True
221.6544 	EXP 	cir3_i2: autoDraw = False
221.7743 	EXP 	cir4_i2: autoDraw = True
221.8245 	EXP 	cir4_i2: autoDraw = False
221.8248 	EXP 	Sound audioTrialSound_i2 reached end of file
221.9444 	EXP 	cir5_i2: autoDraw = True
221.9945 	EXP 	cir5_i2: autoDraw = False
222.1146 	EXP 	cir6_i2: autoDraw = True
222.4147 	EXP 	cir6_i2: autoDraw = False
223.0148 	EXP 	holdFix_i2: autoDraw = False
223.0148 	EXP 	holdFix_i2: autoDraw = False
223.0148 	EXP 	cir1_i2: autoDraw = False
223.0148 	EXP 	cir2_i2: autoDraw = False
223.0148 	EXP 	cir3_i2: autoDraw = False
223.0148 	EXP 	cir4_i2: autoDraw = False
223.0148 	EXP 	cir5_i2: autoDraw = False
223.0148 	EXP 	cir6_i2: autoDraw = False
223.0148 	EXP 	promptTxt: autoDraw = True
223.3563 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
223.3634 	DATA 	Keypress: 1
223.3746 	EXP 	promptTxt: autoDraw = False
223.3746 	EXP 	text_2: autoDraw = True
223.5549 	EXP 	preFix: autoDraw = True
224.5551 	EXP 	preFix: autoDraw = False
224.5852 	EXP 	text_2: autoDraw = False
224.5852 	EXP 	preFix: autoDraw = False
224.5852 	EXP 	cir1: size = array([60., 60.])
224.5852 	EXP 	cir2: size = array([60., 60.])
224.5852 	EXP 	cir3: size = array([60., 60.])
224.5852 	EXP 	cir4: size = array([60., 60.])
224.5852 	EXP 	cir5: size = array([60., 60.])
224.5852 	EXP 	cir6: size = array([60., 60.])
224.5852 	EXP 	holdFix: autoDraw = True
224.6853 	EXP 	Sound audioTrialSound started
224.6952 	EXP 	cir1: autoDraw = True
224.9953 	EXP 	cir1: autoDraw = False
225.1153 	EXP 	cir2: autoDraw = True
225.1653 	EXP 	cir2: autoDraw = False
225.2854 	EXP 	cir3: autoDraw = True
225.3355 	EXP 	cir3: autoDraw = False
225.4554 	EXP 	cir4: autoDraw = True
225.7556 	EXP 	cir4: autoDraw = False
225.7559 	EXP 	Sound audioTrialSound reached end of file
225.8755 	EXP 	cir5: autoDraw = True
225.9255 	EXP 	cir5: autoDraw = False
226.0457 	EXP 	cir6: autoDraw = True
226.3456 	EXP 	cir6: autoDraw = False
226.4458 	EXP 	holdFix: autoDraw = False
226.4458 	EXP 	holdFix: autoDraw = False
226.4458 	EXP 	cir1: autoDraw = False
226.4458 	EXP 	cir2: autoDraw = False
226.4458 	EXP 	cir3: autoDraw = False
226.4458 	EXP 	cir4: autoDraw = False
226.4458 	EXP 	cir5: autoDraw = False
226.4458 	EXP 	cir6: autoDraw = False
226.4458 	EXP 	text: autoDraw = True
227.7561 	EXP 	text: autoDraw = False
227.7561 	EXP 	text: autoDraw = False
227.7561 	EXP 	cir2_i2: size = array([60., 60.])
227.7561 	EXP 	cir3_i2: size = array([60., 60.])
227.7561 	EXP 	cir4_i2: size = array([60., 60.])
227.7561 	EXP 	cir5_i2: size = array([60., 60.])
227.7561 	EXP 	cir6_i2: size = array([60., 60.])
227.7561 	EXP 	holdFix_i2: autoDraw = True
227.8562 	EXP 	Sound audioTrialSound_i2 started
227.8662 	EXP 	cir1_i2: autoDraw = True
228.1662 	EXP 	cir1_i2: autoDraw = False
228.2862 	EXP 	cir2_i2: autoDraw = True
228.3363 	EXP 	cir2_i2: autoDraw = False
228.4562 	EXP 	cir3_i2: autoDraw = True
228.5063 	EXP 	cir3_i2: autoDraw = False
228.6263 	EXP 	cir4_i2: autoDraw = True
228.9263 	EXP 	cir4_i2: autoDraw = False
228.9266 	EXP 	Sound audioTrialSound_i2 reached end of file
229.0465 	EXP 	cir5_i2: autoDraw = True
229.0965 	EXP 	cir5_i2: autoDraw = False
229.2165 	EXP 	cir6_i2: autoDraw = True
229.5166 	EXP 	cir6_i2: autoDraw = False
230.1167 	EXP 	holdFix_i2: autoDraw = False
230.1167 	EXP 	holdFix_i2: autoDraw = False
230.1167 	EXP 	cir1_i2: autoDraw = False
230.1167 	EXP 	cir2_i2: autoDraw = False
230.1167 	EXP 	cir3_i2: autoDraw = False
230.1167 	EXP 	cir4_i2: autoDraw = False
230.1167 	EXP 	cir5_i2: autoDraw = False
230.1167 	EXP 	cir6_i2: autoDraw = False
230.1167 	EXP 	promptTxt: autoDraw = True
230.3719 	DATA 	Keypress: 1
230.3882 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
230.3968 	EXP 	promptTxt: autoDraw = False
230.3968 	EXP 	text_2: autoDraw = True
