8.8241 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f859d87b9e8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f859a6a4080>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
133.4890 	EXP 	promptTxt: autoDraw = False
133.4890 	EXP 	text_2: autoDraw = True
133.6692 	EXP 	preFix: autoDraw = True
134.6693 	EXP 	preFix: autoDraw = False
134.6995 	EXP 	text_2: autoDraw = False
134.6995 	EXP 	preFix: autoDraw = False
134.6995 	EXP 	cir1: size = array([60., 60.])
134.6995 	EXP 	cir2: size = array([60., 60.])
134.6995 	EXP 	cir3: size = array([60., 60.])
134.6995 	EXP 	cir4: size = array([60., 60.])
134.6995 	EXP 	cir5: size = array([60., 60.])
134.6995 	EXP 	cir6: size = array([60., 60.])
134.6995 	EXP 	holdFix: autoDraw = True
134.7995 	EXP 	Sound audioTrialSound started
134.8095 	EXP 	cir1: autoDraw = True
135.1096 	EXP 	cir1: autoDraw = False
135.2296 	EXP 	cir2: autoDraw = True
135.2795 	EXP 	cir2: autoDraw = False
135.3996 	EXP 	cir3: autoDraw = True
135.6997 	EXP 	cir3: autoDraw = False
135.8197 	EXP 	cir4: autoDraw = True
135.8697 	EXP 	cir4: autoDraw = False
135.8699 	EXP 	Sound audioTrialSound reached end of file
135.9899 	EXP 	cir5: autoDraw = True
136.2899 	EXP 	cir5: autoDraw = False
136.4099 	EXP 	cir6: autoDraw = True
136.4600 	EXP 	cir6: autoDraw = False
136.5600 	EXP 	holdFix: autoDraw = False
136.5600 	EXP 	holdFix: autoDraw = False
136.5600 	EXP 	cir1: autoDraw = False
136.5600 	EXP 	cir2: autoDraw = False
136.5600 	EXP 	cir3: autoDraw = False
136.5600 	EXP 	cir4: autoDraw = False
136.5600 	EXP 	cir5: autoDraw = False
136.5600 	EXP 	cir6: autoDraw = False
136.5600 	EXP 	text: autoDraw = True
137.8703 	EXP 	text: autoDraw = False
137.8703 	EXP 	text: autoDraw = False
137.8703 	EXP 	cir2_i2: size = array([60., 60.])
137.8703 	EXP 	cir3_i2: size = array([60., 60.])
137.8703 	EXP 	cir4_i2: size = array([60., 60.])
137.8703 	EXP 	cir5_i2: size = array([60., 60.])
137.8703 	EXP 	cir6_i2: size = array([60., 60.])
137.8703 	EXP 	holdFix_i2: autoDraw = True
137.9704 	EXP 	Sound audioTrialSound_i2 started
137.9803 	EXP 	cir1_i2: autoDraw = True
138.2805 	EXP 	cir1_i2: autoDraw = False
138.4005 	EXP 	cir2_i2: autoDraw = True
138.4505 	EXP 	cir2_i2: autoDraw = False
138.5705 	EXP 	cir3_i2: autoDraw = True
138.8705 	EXP 	cir3_i2: autoDraw = False
138.9907 	EXP 	cir4_i2: autoDraw = True
139.0406 	EXP 	cir4_i2: autoDraw = False
139.0409 	EXP 	Sound audioTrialSound_i2 reached end of file
139.1607 	EXP 	cir5_i2: autoDraw = True
139.4608 	EXP 	cir5_i2: autoDraw = False
139.5809 	EXP 	cir6_i2: autoDraw = True
139.6309 	EXP 	cir6_i2: autoDraw = False
140.2311 	EXP 	holdFix_i2: autoDraw = False
140.2311 	EXP 	holdFix_i2: autoDraw = False
140.2311 	EXP 	cir1_i2: autoDraw = False
140.2311 	EXP 	cir2_i2: autoDraw = False
140.2311 	EXP 	cir3_i2: autoDraw = False
140.2311 	EXP 	cir4_i2: autoDraw = False
140.2311 	EXP 	cir5_i2: autoDraw = False
140.2311 	EXP 	cir6_i2: autoDraw = False
140.2311 	EXP 	promptTxt: autoDraw = True
141.1328 	EXP 	New trial (rep=0, index=5): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
141.1512 	EXP 	promptTxt: autoDraw = False
141.1512 	EXP 	text_2: autoDraw = True
141.3314 	EXP 	preFix: autoDraw = True
142.3315 	EXP 	preFix: autoDraw = False
142.3616 	EXP 	text_2: autoDraw = False
142.3616 	EXP 	preFix: autoDraw = False
142.3616 	EXP 	cir1: size = array([60., 60.])
142.3616 	EXP 	cir2: size = array([60., 60.])
142.3616 	EXP 	cir3: size = array([60., 60.])
142.3616 	EXP 	cir4: size = array([60., 60.])
142.3616 	EXP 	cir5: size = array([60., 60.])
142.3616 	EXP 	cir6: size = array([60., 60.])
142.3616 	EXP 	holdFix: autoDraw = True
142.4616 	EXP 	Sound audioTrialSound started
142.4716 	EXP 	cir1: autoDraw = True
142.7718 	EXP 	cir1: autoDraw = False
142.8919 	EXP 	cir2: autoDraw = True
142.9417 	EXP 	cir2: autoDraw = False
143.0619 	EXP 	cir3: autoDraw = True
143.3620 	EXP 	cir3: autoDraw = False
143.4819 	EXP 	cir4: autoDraw = True
143.5322 	EXP 	Sound audioTrialSound reached end of file
143.7819 	EXP 	cir4: autoDraw = False
143.9021 	EXP 	cir5: autoDraw = True
143.9522 	EXP 	cir5: autoDraw = False
144.0721 	EXP 	cir6: autoDraw = True
144.1220 	EXP 	cir6: autoDraw = False
144.2222 	EXP 	holdFix: autoDraw = False
144.2222 	EXP 	holdFix: autoDraw = False
144.2222 	EXP 	cir1: autoDraw = False
144.2222 	EXP 	cir2: autoDraw = False
144.2222 	EXP 	cir3: autoDraw = False
144.2222 	EXP 	cir4: autoDraw = False
144.2222 	EXP 	cir5: autoDraw = False
144.2222 	EXP 	cir6: autoDraw = False
144.2222 	EXP 	text: autoDraw = True
145.5327 	EXP 	text: autoDraw = False
145.5327 	EXP 	text: autoDraw = False
145.5327 	EXP 	cir2_i2: size = array([60., 60.])
145.5327 	EXP 	cir3_i2: size = array([60., 60.])
145.5327 	EXP 	cir4_i2: size = array([60., 60.])
145.5327 	EXP 	cir5_i2: size = array([60., 60.])
145.5327 	EXP 	cir6_i2: size = array([60., 60.])
145.5327 	EXP 	holdFix_i2: autoDraw = True
145.6326 	EXP 	Sound audioTrialSound_i2 started
145.6427 	EXP 	cir1_i2: autoDraw = True
145.9426 	EXP 	cir1_i2: autoDraw = False
146.0626 	EXP 	cir2_i2: autoDraw = True
146.1127 	EXP 	cir2_i2: autoDraw = False
146.2327 	EXP 	cir3_i2: autoDraw = True
146.5327 	EXP 	cir3_i2: autoDraw = False
146.6528 	EXP 	cir4_i2: autoDraw = True
146.7032 	EXP 	Sound audioTrialSound_i2 reached end of file
146.9530 	EXP 	cir4_i2: autoDraw = False
147.0730 	EXP 	cir5_i2: autoDraw = True
147.1229 	EXP 	cir5_i2: autoDraw = False
147.2429 	EXP 	cir6_i2: autoDraw = True
147.2931 	EXP 	cir6_i2: autoDraw = False
147.8931 	EXP 	holdFix_i2: autoDraw = False
147.8931 	EXP 	holdFix_i2: autoDraw = False
147.8931 	EXP 	cir1_i2: autoDraw = False
147.8931 	EXP 	cir2_i2: autoDraw = False
147.8931 	EXP 	cir3_i2: autoDraw = False
147.8931 	EXP 	cir4_i2: autoDraw = False
147.8931 	EXP 	cir5_i2: autoDraw = False
147.8931 	EXP 	cir6_i2: autoDraw = False
147.8931 	EXP 	promptTxt: autoDraw = True
149.0050 	EXP 	New trial (rep=0, index=6): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
149.0236 	EXP 	promptTxt: autoDraw = False
149.0236 	EXP 	text_2: autoDraw = True
149.2036 	EXP 	preFix: autoDraw = True
150.2040 	EXP 	preFix: autoDraw = False
150.2340 	EXP 	text_2: autoDraw = False
150.2340 	EXP 	preFix: autoDraw = False
150.2340 	EXP 	cir1: size = array([60., 60.])
150.2340 	EXP 	cir2: size = array([60., 60.])
150.2340 	EXP 	cir3: size = array([60., 60.])
150.2340 	EXP 	cir4: size = array([60., 60.])
150.2340 	EXP 	cir5: size = array([60., 60.])
150.2340 	EXP 	cir6: size = array([60., 60.])
150.2340 	EXP 	holdFix: autoDraw = True
150.3340 	EXP 	Sound audioTrialSound started
150.3439 	EXP 	cir1: autoDraw = True
150.3939 	EXP 	cir1: autoDraw = False
150.5141 	EXP 	cir2: autoDraw = True
150.8140 	EXP 	cir2: autoDraw = False
150.9340 	EXP 	cir3: autoDraw = True
150.9842 	EXP 	cir3: autoDraw = False
151.1042 	EXP 	cir4: autoDraw = True
151.4044 	EXP 	cir4: autoDraw = False
151.4046 	EXP 	Sound audioTrialSound reached end of file
151.5245 	EXP 	cir5: autoDraw = True
151.5743 	EXP 	cir5: autoDraw = False
151.6944 	EXP 	cir6: autoDraw = True
151.9943 	EXP 	cir6: autoDraw = False
152.0945 	EXP 	holdFix: autoDraw = False
152.0945 	EXP 	holdFix: autoDraw = False
152.0945 	EXP 	cir1: autoDraw = False
152.0945 	EXP 	cir2: autoDraw = False
152.0945 	EXP 	cir3: autoDraw = False
152.0945 	EXP 	cir4: autoDraw = False
152.0945 	EXP 	cir5: autoDraw = False
152.0945 	EXP 	cir6: autoDraw = False
152.0945 	EXP 	text: autoDraw = True
153.4049 	EXP 	text: autoDraw = False
153.4049 	EXP 	text: autoDraw = False
153.4049 	EXP 	cir2_i2: size = array([60., 60.])
153.4049 	EXP 	cir3_i2: size = array([60., 60.])
153.4049 	EXP 	cir4_i2: size = array([60., 60.])
153.4049 	EXP 	cir5_i2: size = array([60., 60.])
153.4049 	EXP 	cir6_i2: size = array([60., 60.])
153.4049 	EXP 	holdFix_i2: autoDraw = True
153.5048 	EXP 	Sound audioTrialSound_i2 started
153.5149 	EXP 	cir1_i2: autoDraw = True
153.5648 	EXP 	cir1_i2: autoDraw = False
153.6848 	EXP 	cir2_i2: autoDraw = True
153.9849 	EXP 	cir2_i2: autoDraw = False
154.1050 	EXP 	cir3_i2: autoDraw = True
154.4051 	EXP 	cir3_i2: autoDraw = False
154.5252 	EXP 	cir4_i2: autoDraw = True
154.5750 	EXP 	cir4_i2: autoDraw = False
154.5753 	EXP 	Sound audioTrialSound_i2 reached end of file
154.6952 	EXP 	cir5_i2: autoDraw = True
154.7451 	EXP 	cir5_i2: autoDraw = False
154.8652 	EXP 	cir6_i2: autoDraw = True
155.1653 	EXP 	cir6_i2: autoDraw = False
155.7655 	EXP 	holdFix_i2: autoDraw = False
155.7655 	EXP 	holdFix_i2: autoDraw = False
155.7655 	EXP 	cir1_i2: autoDraw = False
155.7655 	EXP 	cir2_i2: autoDraw = False
155.7655 	EXP 	cir3_i2: autoDraw = False
155.7655 	EXP 	cir4_i2: autoDraw = False
155.7655 	EXP 	cir5_i2: autoDraw = False
155.7655 	EXP 	cir6_i2: autoDraw = False
155.7655 	EXP 	promptTxt: autoDraw = True
156.9272 	EXP 	New trial (rep=0, index=7): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
156.9458 	EXP 	promptTxt: autoDraw = False
156.9458 	EXP 	text_2: autoDraw = True
157.1259 	EXP 	preFix: autoDraw = True
158.1260 	EXP 	preFix: autoDraw = False
158.1562 	EXP 	text_2: autoDraw = False
158.1562 	EXP 	preFix: autoDraw = False
158.1562 	EXP 	cir1: size = array([60., 60.])
158.1562 	EXP 	cir2: size = array([60., 60.])
158.1562 	EXP 	cir3: size = array([60., 60.])
158.1562 	EXP 	cir4: size = array([60., 60.])
158.1562 	EXP 	cir5: size = array([60., 60.])
158.1562 	EXP 	cir6: size = array([60., 60.])
158.1562 	EXP 	holdFix: autoDraw = True
158.2560 	EXP 	Sound audioTrialSound started
158.2661 	EXP 	cir1: autoDraw = True
158.3162 	EXP 	cir1: autoDraw = False
158.4363 	EXP 	cir2: autoDraw = True
158.4861 	EXP 	cir2: autoDraw = False
158.6062 	EXP 	cir3: autoDraw = True
158.9063 	EXP 	cir3: autoDraw = False
159.0265 	EXP 	cir4: autoDraw = True
159.3266 	EXP 	cir4: autoDraw = False
159.3268 	EXP 	Sound audioTrialSound reached end of file
159.4466 	EXP 	cir5: autoDraw = True
159.4965 	EXP 	cir5: autoDraw = False
159.6165 	EXP 	cir6: autoDraw = True
159.9165 	EXP 	cir6: autoDraw = False
160.0166 	EXP 	holdFix: autoDraw = False
160.0166 	EXP 	holdFix: autoDraw = False
160.0166 	EXP 	cir1: autoDraw = False
160.0166 	EXP 	cir2: autoDraw = False
160.0166 	EXP 	cir3: autoDraw = False
160.0166 	EXP 	cir4: autoDraw = False
160.0166 	EXP 	cir5: autoDraw = False
160.0166 	EXP 	cir6: autoDraw = False
160.0166 	EXP 	text: autoDraw = True
161.3271 	EXP 	text: autoDraw = False
161.3271 	EXP 	text: autoDraw = False
161.3271 	EXP 	cir2_i2: size = array([60., 60.])
161.3271 	EXP 	cir3_i2: size = array([60., 60.])
161.3271 	EXP 	cir4_i2: size = array([60., 60.])
161.3271 	EXP 	cir5_i2: size = array([60., 60.])
161.3271 	EXP 	cir6_i2: size = array([60., 60.])
161.3271 	EXP 	holdFix_i2: autoDraw = True
161.4270 	EXP 	Sound audioTrialSound_i2 started
161.4371 	EXP 	cir1_i2: autoDraw = True
161.4870 	EXP 	cir1_i2: autoDraw = False
161.6070 	EXP 	cir2_i2: autoDraw = True
161.6572 	EXP 	cir2_i2: autoDraw = False
161.7773 	EXP 	cir3_i2: autoDraw = True
162.0772 	EXP 	cir3_i2: autoDraw = False
162.1972 	EXP 	cir4_i2: autoDraw = True
162.2474 	EXP 	cir4_i2: autoDraw = False
162.3674 	EXP 	cir5_i2: autoDraw = True
162.4976 	EXP 	Sound audioTrialSound_i2 reached end of file
162.6673 	EXP 	cir5_i2: autoDraw = False
162.7875 	EXP 	cir6_i2: autoDraw = True
163.0876 	EXP 	cir6_i2: autoDraw = False
163.6879 	EXP 	holdFix_i2: autoDraw = False
163.6879 	EXP 	holdFix_i2: autoDraw = False
163.6879 	EXP 	cir1_i2: autoDraw = False
163.6879 	EXP 	cir2_i2: autoDraw = False
163.6879 	EXP 	cir3_i2: autoDraw = False
163.6879 	EXP 	cir4_i2: autoDraw = False
163.6879 	EXP 	cir5_i2: autoDraw = False
163.6879 	EXP 	cir6_i2: autoDraw = False
163.6879 	EXP 	promptTxt: autoDraw = True
164.3095 	EXP 	New trial (rep=0, index=8): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
164.3277 	EXP 	promptTxt: autoDraw = False
164.3277 	EXP 	text_2: autoDraw = True
164.5080 	EXP 	preFix: autoDraw = True
165.5084 	EXP 	preFix: autoDraw = False
165.5382 	EXP 	text_2: autoDraw = False
165.5382 	EXP 	preFix: autoDraw = False
165.5382 	EXP 	cir1: size = array([60., 60.])
165.5382 	EXP 	cir2: size = array([60., 60.])
165.5382 	EXP 	cir3: size = array([60., 60.])
165.5382 	EXP 	cir4: size = array([60., 60.])
165.5382 	EXP 	cir5: size = array([60., 60.])
165.5382 	EXP 	cir6: size = array([60., 60.])
165.5382 	EXP 	holdFix: autoDraw = True
165.6384 	EXP 	Sound audioTrialSound started
165.6482 	EXP 	cir1: autoDraw = True
165.6983 	EXP 	cir1: autoDraw = False
165.8183 	EXP 	cir2: autoDraw = True
166.1184 	EXP 	cir2: autoDraw = False
166.2385 	EXP 	cir3: autoDraw = True
166.2883 	EXP 	cir3: autoDraw = False
166.4085 	EXP 	cir4: autoDraw = True
166.4585 	EXP 	cir4: autoDraw = False
166.5785 	EXP 	cir5: autoDraw = True
166.7089 	EXP 	Sound audioTrialSound reached end of file
166.8786 	EXP 	cir5: autoDraw = False
166.9987 	EXP 	cir6: autoDraw = True
167.2988 	EXP 	cir6: autoDraw = False
167.3989 	EXP 	holdFix: autoDraw = False
167.3989 	EXP 	holdFix: autoDraw = False
167.3989 	EXP 	cir1: autoDraw = False
167.3989 	EXP 	cir2: autoDraw = False
167.3989 	EXP 	cir3: autoDraw = False
167.3989 	EXP 	cir4: autoDraw = False
167.3989 	EXP 	cir5: autoDraw = False
167.3989 	EXP 	cir6: autoDraw = False
167.3989 	EXP 	text: autoDraw = True
168.7092 	EXP 	text: autoDraw = False
168.7092 	EXP 	text: autoDraw = False
168.7092 	EXP 	cir2_i2: size = array([60., 60.])
168.7092 	EXP 	cir3_i2: size = array([60., 60.])
168.7092 	EXP 	cir4_i2: size = array([60., 60.])
168.7092 	EXP 	cir5_i2: size = array([60., 60.])
168.7092 	EXP 	cir6_i2: size = array([60., 60.])
168.7092 	EXP 	holdFix_i2: autoDraw = True
168.8092 	EXP 	Sound audioTrialSound_i2 started
168.8191 	EXP 	cir1_i2: autoDraw = True
168.8692 	EXP 	cir1_i2: autoDraw = False
168.9892 	EXP 	cir2_i2: autoDraw = True
169.2893 	EXP 	cir2_i2: autoDraw = False
169.4094 	EXP 	cir3_i2: autoDraw = True
169.4594 	EXP 	cir3_i2: autoDraw = False
169.5794 	EXP 	cir4_i2: autoDraw = True
169.6294 	EXP 	cir4_i2: autoDraw = False
169.7495 	EXP 	cir5_i2: autoDraw = True
169.8797 	EXP 	Sound audioTrialSound_i2 reached end of file
170.0495 	EXP 	cir5_i2: autoDraw = False
170.1697 	EXP 	cir6_i2: autoDraw = True
170.4696 	EXP 	cir6_i2: autoDraw = False
171.0699 	EXP 	holdFix_i2: autoDraw = False
171.0699 	EXP 	holdFix_i2: autoDraw = False
171.0699 	EXP 	cir1_i2: autoDraw = False
171.0699 	EXP 	cir2_i2: autoDraw = False
171.0699 	EXP 	cir3_i2: autoDraw = False
171.0699 	EXP 	cir4_i2: autoDraw = False
171.0699 	EXP 	cir5_i2: autoDraw = False
171.0699 	EXP 	cir6_i2: autoDraw = False
171.0699 	EXP 	promptTxt: autoDraw = True
172.0515 	EXP 	New trial (rep=0, index=9): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
172.0601 	EXP 	promptTxt: autoDraw = False
172.0601 	EXP 	text_2: autoDraw = True
172.2503 	EXP 	preFix: autoDraw = True
173.2505 	EXP 	preFix: autoDraw = False
173.2705 	EXP 	text_2: autoDraw = False
173.2705 	EXP 	text_2: autoDraw = False
173.2705 	EXP 	preFix: autoDraw = False
173.2705 	EXP 	cir1: size = array([60., 60.])
173.2705 	EXP 	cir2: size = array([60., 60.])
173.2705 	EXP 	cir3: size = array([60., 60.])
173.2705 	EXP 	cir4: size = array([60., 60.])
173.2705 	EXP 	cir5: size = array([60., 60.])
173.2705 	EXP 	cir6: size = array([60., 60.])
173.2705 	EXP 	holdFix: autoDraw = True
173.3704 	EXP 	Sound audioTrialSound started
173.3805 	EXP 	cir1: autoDraw = True
173.4305 	EXP 	cir1: autoDraw = False
173.5505 	EXP 	cir2: autoDraw = True
173.8507 	EXP 	cir2: autoDraw = False
173.9706 	EXP 	cir3: autoDraw = True
174.2707 	EXP 	cir3: autoDraw = False
174.3908 	EXP 	cir4: autoDraw = True
174.4407 	EXP 	cir4: autoDraw = False
174.4409 	EXP 	Sound audioTrialSound reached end of file
174.5608 	EXP 	cir5: autoDraw = True
174.6109 	EXP 	cir5: autoDraw = False
174.7309 	EXP 	cir6: autoDraw = True
175.0309 	EXP 	cir6: autoDraw = False
175.1310 	EXP 	holdFix: autoDraw = False
175.1310 	EXP 	holdFix: autoDraw = False
175.1310 	EXP 	cir1: autoDraw = False
175.1310 	EXP 	cir2: autoDraw = False
175.1310 	EXP 	cir3: autoDraw = False
175.1310 	EXP 	cir4: autoDraw = False
175.1310 	EXP 	cir5: autoDraw = False
175.1310 	EXP 	cir6: autoDraw = False
175.1310 	EXP 	text: autoDraw = True
176.4414 	EXP 	text: autoDraw = False
176.4414 	EXP 	text: autoDraw = False
176.4414 	EXP 	cir2_i2: size = array([60., 60.])
176.4414 	EXP 	cir3_i2: size = array([60., 60.])
176.4414 	EXP 	cir4_i2: size = array([60., 60.])
176.4414 	EXP 	cir5_i2: size = array([60., 60.])
176.4414 	EXP 	cir6_i2: size = array([60., 60.])
176.4414 	EXP 	holdFix_i2: autoDraw = True
176.5415 	EXP 	Sound audioTrialSound_i2 started
176.5514 	EXP 	cir1_i2: autoDraw = True
176.6014 	EXP 	cir1_i2: autoDraw = False
176.7215 	EXP 	cir2_i2: autoDraw = True
177.0215 	EXP 	cir2_i2: autoDraw = False
177.1415 	EXP 	cir3_i2: autoDraw = True
177.1917 	EXP 	cir3_i2: autoDraw = False
177.3116 	EXP 	cir4_i2: autoDraw = True
177.3616 	EXP 	cir4_i2: autoDraw = False
177.4816 	EXP 	cir5_i2: autoDraw = True
177.6119 	EXP 	Sound audioTrialSound_i2 reached end of file
177.7816 	EXP 	cir5_i2: autoDraw = False
177.9017 	EXP 	cir6_i2: autoDraw = True
178.2018 	EXP 	cir6_i2: autoDraw = False
178.8022 	EXP 	holdFix_i2: autoDraw = False
178.8022 	EXP 	holdFix_i2: autoDraw = False
178.8022 	EXP 	cir1_i2: autoDraw = False
178.8022 	EXP 	cir2_i2: autoDraw = False
178.8022 	EXP 	cir3_i2: autoDraw = False
178.8022 	EXP 	cir4_i2: autoDraw = False
178.8022 	EXP 	cir5_i2: autoDraw = False
178.8022 	EXP 	cir6_i2: autoDraw = False
178.8022 	EXP 	promptTxt: autoDraw = True
179.1936 	EXP 	New trial (rep=0, index=10): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
179.2121 	EXP 	promptTxt: autoDraw = False
179.2121 	EXP 	text_2: autoDraw = True
179.3923 	EXP 	preFix: autoDraw = True
180.3924 	EXP 	preFix: autoDraw = False
180.4224 	EXP 	text_2: autoDraw = False
180.4224 	EXP 	preFix: autoDraw = False
