7.4939 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb3b379fb38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb3b0e82320>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
205.5799 	EXP 	text_2: autoDraw = False
205.5799 	EXP 	preFix: autoDraw = False
205.5799 	EXP 	cir1: size = array([60., 60.])
205.5799 	EXP 	cir2: size = array([60., 60.])
205.5799 	EXP 	cir3: size = array([60., 60.])
205.5799 	EXP 	cir4: size = array([60., 60.])
205.5799 	EXP 	cir5: size = array([60., 60.])
205.5799 	EXP 	cir6: size = array([60., 60.])
205.5799 	EXP 	holdFix: autoDraw = True
205.6800 	EXP 	Sound audioTrialSound started
205.6901 	EXP 	cir1: autoDraw = True
205.7400 	EXP 	cir1: autoDraw = False
205.8601 	EXP 	cir2: autoDraw = True
205.9100 	EXP 	cir2: autoDraw = False
206.0300 	EXP 	cir3: autoDraw = True
206.3302 	EXP 	cir3: autoDraw = False
206.4502 	EXP 	cir4: autoDraw = True
206.5002 	EXP 	cir4: autoDraw = False
206.6202 	EXP 	cir5: autoDraw = True
206.7505 	EXP 	Sound audioTrialSound reached end of file
206.9203 	EXP 	cir5: autoDraw = False
207.0404 	EXP 	cir6: autoDraw = True
207.3405 	EXP 	cir6: autoDraw = False
207.4405 	EXP 	holdFix: autoDraw = False
207.4405 	EXP 	holdFix: autoDraw = False
207.4405 	EXP 	cir1: autoDraw = False
207.4405 	EXP 	cir2: autoDraw = False
207.4405 	EXP 	cir3: autoDraw = False
207.4405 	EXP 	cir4: autoDraw = False
207.4405 	EXP 	cir5: autoDraw = False
207.4405 	EXP 	cir6: autoDraw = False
207.4405 	EXP 	text: autoDraw = True
208.7509 	EXP 	text: autoDraw = False
208.7509 	EXP 	text: autoDraw = False
208.7509 	EXP 	cir2_i2: size = array([60., 60.])
208.7509 	EXP 	cir3_i2: size = array([60., 60.])
208.7509 	EXP 	cir4_i2: size = array([60., 60.])
208.7509 	EXP 	cir5_i2: size = array([60., 60.])
208.7509 	EXP 	cir6_i2: size = array([60., 60.])
208.7509 	EXP 	holdFix_i2: autoDraw = True
208.8509 	EXP 	Sound audioTrialSound_i2 started
208.8608 	EXP 	cir1_i2: autoDraw = True
208.9109 	EXP 	cir1_i2: autoDraw = False
209.0309 	EXP 	cir2_i2: autoDraw = True
209.0809 	EXP 	cir2_i2: autoDraw = False
209.2010 	EXP 	cir3_i2: autoDraw = True
209.5011 	EXP 	cir3_i2: autoDraw = False
209.6211 	EXP 	cir4_i2: autoDraw = True
209.6711 	EXP 	cir4_i2: autoDraw = False
209.7912 	EXP 	cir5_i2: autoDraw = True
209.9215 	EXP 	Sound audioTrialSound_i2 reached end of file
210.0912 	EXP 	cir5_i2: autoDraw = False
210.2113 	EXP 	cir6_i2: autoDraw = True
210.5113 	EXP 	cir6_i2: autoDraw = False
211.1116 	EXP 	holdFix_i2: autoDraw = False
211.1116 	EXP 	holdFix_i2: autoDraw = False
211.1116 	EXP 	cir1_i2: autoDraw = False
211.1116 	EXP 	cir2_i2: autoDraw = False
211.1116 	EXP 	cir3_i2: autoDraw = False
211.1116 	EXP 	cir4_i2: autoDraw = False
211.1116 	EXP 	cir5_i2: autoDraw = False
211.1116 	EXP 	cir6_i2: autoDraw = False
211.1116 	EXP 	promptTxt: autoDraw = True
211.4372 	DATA 	Keypress: 1
211.4530 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
211.4617 	EXP 	promptTxt: autoDraw = False
211.4617 	EXP 	text_2: autoDraw = True
211.6518 	EXP 	preFix: autoDraw = True
212.6519 	EXP 	preFix: autoDraw = False
212.6719 	EXP 	text_2: autoDraw = False
212.6719 	EXP 	text_2: autoDraw = False
212.6719 	EXP 	preFix: autoDraw = False
212.6719 	EXP 	cir1: size = array([60., 60.])
212.6719 	EXP 	cir2: size = array([60., 60.])
212.6719 	EXP 	cir3: size = array([60., 60.])
212.6719 	EXP 	cir4: size = array([60., 60.])
212.6719 	EXP 	cir5: size = array([60., 60.])
212.6719 	EXP 	cir6: size = array([60., 60.])
212.6719 	EXP 	holdFix: autoDraw = True
212.7721 	EXP 	Sound audioTrialSound started
212.7820 	EXP 	cir1: autoDraw = True
213.0822 	EXP 	cir1: autoDraw = False
213.2021 	EXP 	cir2: autoDraw = True
213.2522 	EXP 	cir2: autoDraw = False
213.3722 	EXP 	cir3: autoDraw = True
213.4221 	EXP 	cir3: autoDraw = False
213.5422 	EXP 	cir4: autoDraw = True
213.8425 	EXP 	cir4: autoDraw = False
213.8427 	EXP 	Sound audioTrialSound reached end of file
213.9624 	EXP 	cir5: autoDraw = True
214.2623 	EXP 	cir5: autoDraw = False
214.3824 	EXP 	cir6: autoDraw = True
214.4326 	EXP 	cir6: autoDraw = False
214.5326 	EXP 	holdFix: autoDraw = False
214.5326 	EXP 	holdFix: autoDraw = False
214.5326 	EXP 	cir1: autoDraw = False
214.5326 	EXP 	cir2: autoDraw = False
214.5326 	EXP 	cir3: autoDraw = False
214.5326 	EXP 	cir4: autoDraw = False
214.5326 	EXP 	cir5: autoDraw = False
214.5326 	EXP 	cir6: autoDraw = False
214.5326 	EXP 	text: autoDraw = True
215.8430 	EXP 	text: autoDraw = False
215.8430 	EXP 	text: autoDraw = False
215.8430 	EXP 	cir2_i2: size = array([60., 60.])
215.8430 	EXP 	cir3_i2: size = array([60., 60.])
215.8430 	EXP 	cir4_i2: size = array([60., 60.])
215.8430 	EXP 	cir5_i2: size = array([60., 60.])
215.8430 	EXP 	cir6_i2: size = array([60., 60.])
215.8430 	EXP 	holdFix_i2: autoDraw = True
215.9431 	EXP 	Sound audioTrialSound_i2 started
215.9529 	EXP 	cir1_i2: autoDraw = True
216.2529 	EXP 	cir1_i2: autoDraw = False
216.3731 	EXP 	cir2_i2: autoDraw = True
216.4231 	EXP 	cir2_i2: autoDraw = False
216.5430 	EXP 	cir3_i2: autoDraw = True
216.8431 	EXP 	cir3_i2: autoDraw = False
216.9634 	EXP 	cir4_i2: autoDraw = True
217.0132 	EXP 	cir4_i2: autoDraw = False
217.0135 	EXP 	Sound audioTrialSound_i2 reached end of file
217.1333 	EXP 	cir5_i2: autoDraw = True
217.1832 	EXP 	cir5_i2: autoDraw = False
217.3034 	EXP 	cir6_i2: autoDraw = True
217.6033 	EXP 	cir6_i2: autoDraw = False
218.2037 	EXP 	holdFix_i2: autoDraw = False
218.2037 	EXP 	holdFix_i2: autoDraw = False
218.2037 	EXP 	cir1_i2: autoDraw = False
218.2037 	EXP 	cir2_i2: autoDraw = False
218.2037 	EXP 	cir3_i2: autoDraw = False
218.2037 	EXP 	cir4_i2: autoDraw = False
218.2037 	EXP 	cir5_i2: autoDraw = False
218.2037 	EXP 	cir6_i2: autoDraw = False
218.2037 	EXP 	promptTxt: autoDraw = True
218.6051 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
218.6099 	DATA 	Keypress: 2
218.6237 	EXP 	promptTxt: autoDraw = False
218.6237 	EXP 	text_2: autoDraw = True
218.8038 	EXP 	preFix: autoDraw = True
219.8039 	EXP 	preFix: autoDraw = False
219.8339 	EXP 	text_2: autoDraw = False
219.8339 	EXP 	preFix: autoDraw = False
219.8339 	EXP 	cir1: size = array([60., 60.])
219.8339 	EXP 	cir2: size = array([60., 60.])
219.8339 	EXP 	cir3: size = array([60., 60.])
219.8339 	EXP 	cir4: size = array([60., 60.])
219.8339 	EXP 	cir5: size = array([60., 60.])
219.8339 	EXP 	cir6: size = array([60., 60.])
219.8339 	EXP 	holdFix: autoDraw = True
219.9342 	EXP 	Sound audioTrialSound started
219.9441 	EXP 	cir1: autoDraw = True
219.9941 	EXP 	cir1: autoDraw = False
220.1141 	EXP 	cir2: autoDraw = True
220.4142 	EXP 	cir2: autoDraw = False
220.5342 	EXP 	cir3: autoDraw = True
220.8343 	EXP 	cir3: autoDraw = False
220.9544 	EXP 	cir4: autoDraw = True
221.0043 	EXP 	cir4: autoDraw = False
221.0045 	EXP 	Sound audioTrialSound reached end of file
221.1243 	EXP 	cir5: autoDraw = True
221.1744 	EXP 	cir5: autoDraw = False
221.2945 	EXP 	cir6: autoDraw = True
221.5946 	EXP 	cir6: autoDraw = False
221.6947 	EXP 	holdFix: autoDraw = False
221.6947 	EXP 	holdFix: autoDraw = False
221.6947 	EXP 	cir1: autoDraw = False
221.6947 	EXP 	cir2: autoDraw = False
221.6947 	EXP 	cir3: autoDraw = False
221.6947 	EXP 	cir4: autoDraw = False
221.6947 	EXP 	cir5: autoDraw = False
221.6947 	EXP 	cir6: autoDraw = False
221.6947 	EXP 	text: autoDraw = True
223.0050 	EXP 	text: autoDraw = False
223.0050 	EXP 	text: autoDraw = False
223.0050 	EXP 	cir2_i2: size = array([60., 60.])
223.0050 	EXP 	cir3_i2: size = array([60., 60.])
223.0050 	EXP 	cir4_i2: size = array([60., 60.])
223.0050 	EXP 	cir5_i2: size = array([60., 60.])
223.0050 	EXP 	cir6_i2: size = array([60., 60.])
223.0050 	EXP 	holdFix_i2: autoDraw = True
223.1049 	EXP 	Sound audioTrialSound_i2 started
223.1151 	EXP 	cir1_i2: autoDraw = True
223.1649 	EXP 	cir1_i2: autoDraw = False
223.2849 	EXP 	cir2_i2: autoDraw = True
223.5851 	EXP 	cir2_i2: autoDraw = False
223.7051 	EXP 	cir3_i2: autoDraw = True
224.0052 	EXP 	cir3_i2: autoDraw = False
224.1253 	EXP 	cir4_i2: autoDraw = True
224.1753 	EXP 	cir4_i2: autoDraw = False
224.1756 	EXP 	Sound audioTrialSound_i2 reached end of file
224.2954 	EXP 	cir5_i2: autoDraw = True
224.3453 	EXP 	cir5_i2: autoDraw = False
224.4655 	EXP 	cir6_i2: autoDraw = True
224.7654 	EXP 	cir6_i2: autoDraw = False
225.3658 	EXP 	holdFix_i2: autoDraw = False
225.3658 	EXP 	holdFix_i2: autoDraw = False
225.3658 	EXP 	cir1_i2: autoDraw = False
225.3658 	EXP 	cir2_i2: autoDraw = False
225.3658 	EXP 	cir3_i2: autoDraw = False
225.3658 	EXP 	cir4_i2: autoDraw = False
225.3658 	EXP 	cir5_i2: autoDraw = False
225.3658 	EXP 	cir6_i2: autoDraw = False
225.3658 	EXP 	promptTxt: autoDraw = True
225.7009 	DATA 	Keypress: 1
225.7074 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
225.7157 	EXP 	promptTxt: autoDraw = False
225.7157 	EXP 	text_2: autoDraw = True
225.9059 	EXP 	preFix: autoDraw = True
226.9060 	EXP 	preFix: autoDraw = False
226.9261 	EXP 	text_2: autoDraw = False
226.9261 	EXP 	text_2: autoDraw = False
226.9261 	EXP 	preFix: autoDraw = False
226.9261 	EXP 	cir1: size = array([60., 60.])
226.9261 	EXP 	cir2: size = array([60., 60.])
226.9261 	EXP 	cir3: size = array([60., 60.])
226.9261 	EXP 	cir4: size = array([60., 60.])
226.9261 	EXP 	cir5: size = array([60., 60.])
226.9261 	EXP 	cir6: size = array([60., 60.])
226.9261 	EXP 	holdFix: autoDraw = True
227.0260 	EXP 	Sound audioTrialSound started
227.0362 	EXP 	cir1: autoDraw = True
227.3361 	EXP 	cir1: autoDraw = False
227.4562 	EXP 	cir2: autoDraw = True
227.7564 	EXP 	cir2: autoDraw = False
227.8764 	EXP 	cir3: autoDraw = True
227.9262 	EXP 	cir3: autoDraw = False
228.0465 	EXP 	cir4: autoDraw = True
228.0963 	EXP 	cir4: autoDraw = False
228.0966 	EXP 	Sound audioTrialSound reached end of file
228.2164 	EXP 	cir5: autoDraw = True
228.5165 	EXP 	cir5: autoDraw = False
228.6367 	EXP 	cir6: autoDraw = True
228.6865 	EXP 	cir6: autoDraw = False
228.7867 	EXP 	holdFix: autoDraw = False
228.7867 	EXP 	holdFix: autoDraw = False
228.7867 	EXP 	cir1: autoDraw = False
228.7867 	EXP 	cir2: autoDraw = False
228.7867 	EXP 	cir3: autoDraw = False
228.7867 	EXP 	cir4: autoDraw = False
228.7867 	EXP 	cir5: autoDraw = False
228.7867 	EXP 	cir6: autoDraw = False
228.7867 	EXP 	text: autoDraw = True
230.0970 	EXP 	text: autoDraw = False
230.0970 	EXP 	text: autoDraw = False
230.0970 	EXP 	cir2_i2: size = array([60., 60.])
230.0970 	EXP 	cir3_i2: size = array([60., 60.])
230.0970 	EXP 	cir4_i2: size = array([60., 60.])
230.0970 	EXP 	cir5_i2: size = array([60., 60.])
230.0970 	EXP 	cir6_i2: size = array([60., 60.])
230.0970 	EXP 	holdFix_i2: autoDraw = True
230.1970 	EXP 	Sound audioTrialSound_i2 started
230.2069 	EXP 	cir1_i2: autoDraw = True
230.5071 	EXP 	cir1_i2: autoDraw = False
230.6271 	EXP 	cir2_i2: autoDraw = True
230.9272 	EXP 	cir2_i2: autoDraw = False
231.0472 	EXP 	cir3_i2: autoDraw = True
231.0974 	EXP 	cir3_i2: autoDraw = False
231.2174 	EXP 	cir4_i2: autoDraw = True
231.2672 	EXP 	cir4_i2: autoDraw = False
231.2675 	EXP 	Sound audioTrialSound_i2 reached end of file
231.3876 	EXP 	cir5_i2: autoDraw = True
231.6874 	EXP 	cir5_i2: autoDraw = False
231.8075 	EXP 	cir6_i2: autoDraw = True
231.8574 	EXP 	cir6_i2: autoDraw = False
232.4577 	EXP 	holdFix_i2: autoDraw = False
232.4577 	EXP 	holdFix_i2: autoDraw = False
232.4577 	EXP 	cir1_i2: autoDraw = False
232.4577 	EXP 	cir2_i2: autoDraw = False
232.4577 	EXP 	cir3_i2: autoDraw = False
232.4577 	EXP 	cir4_i2: autoDraw = False
232.4577 	EXP 	cir5_i2: autoDraw = False
232.4577 	EXP 	cir6_i2: autoDraw = False
232.4577 	EXP 	promptTxt: autoDraw = True
232.8092 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
232.8165 	DATA 	Keypress: 1
232.8278 	EXP 	promptTxt: autoDraw = False
232.8278 	EXP 	text_2: autoDraw = True
233.0078 	EXP 	preFix: autoDraw = True
234.0080 	EXP 	preFix: autoDraw = False
234.0381 	EXP 	text_2: autoDraw = False
234.0381 	EXP 	preFix: autoDraw = False
234.0381 	EXP 	cir1: size = array([60., 60.])
234.0381 	EXP 	cir2: size = array([60., 60.])
234.0381 	EXP 	cir3: size = array([60., 60.])
234.0381 	EXP 	cir4: size = array([60., 60.])
234.0381 	EXP 	cir5: size = array([60., 60.])
234.0381 	EXP 	cir6: size = array([60., 60.])
234.0381 	EXP 	holdFix: autoDraw = True
234.1382 	EXP 	Sound audioTrialSound started
234.1481 	EXP 	cir1: autoDraw = True
234.4483 	EXP 	cir1: autoDraw = False
234.5682 	EXP 	cir2: autoDraw = True
234.6183 	EXP 	cir2: autoDraw = False
234.7383 	EXP 	cir3: autoDraw = True
235.0383 	EXP 	cir3: autoDraw = False
235.1584 	EXP 	cir4: autoDraw = True
235.2084 	EXP 	cir4: autoDraw = False
235.2086 	EXP 	Sound audioTrialSound reached end of file
235.3284 	EXP 	cir5: autoDraw = True
235.6284 	EXP 	cir5: autoDraw = False
235.7486 	EXP 	cir6: autoDraw = True
235.7986 	EXP 	cir6: autoDraw = False
235.8986 	EXP 	holdFix: autoDraw = False
235.8986 	EXP 	holdFix: autoDraw = False
235.8986 	EXP 	cir1: autoDraw = False
235.8986 	EXP 	cir2: autoDraw = False
235.8986 	EXP 	cir3: autoDraw = False
235.8986 	EXP 	cir4: autoDraw = False
235.8986 	EXP 	cir5: autoDraw = False
235.8986 	EXP 	cir6: autoDraw = False
235.8986 	EXP 	text: autoDraw = True
237.2090 	EXP 	text: autoDraw = False
237.2090 	EXP 	text: autoDraw = False
237.2090 	EXP 	cir2_i2: size = array([60., 60.])
237.2090 	EXP 	cir3_i2: size = array([60., 60.])
237.2090 	EXP 	cir4_i2: size = array([60., 60.])
237.2090 	EXP 	cir5_i2: size = array([60., 60.])
237.2090 	EXP 	cir6_i2: size = array([60., 60.])
237.2090 	EXP 	holdFix_i2: autoDraw = True
237.3089 	EXP 	Sound audioTrialSound_i2 started
237.3189 	EXP 	cir1_i2: autoDraw = True
237.6192 	EXP 	cir1_i2: autoDraw = False
237.7392 	EXP 	cir2_i2: autoDraw = True
237.7891 	EXP 	cir2_i2: autoDraw = False
237.9092 	EXP 	cir3_i2: autoDraw = True
238.2093 	EXP 	cir3_i2: autoDraw = False
238.3293 	EXP 	cir4_i2: autoDraw = True
238.3792 	EXP 	cir4_i2: autoDraw = False
238.3795 	EXP 	Sound audioTrialSound_i2 reached end of file
238.4994 	EXP 	cir5_i2: autoDraw = True
238.5495 	EXP 	cir5_i2: autoDraw = False
238.6695 	EXP 	cir6_i2: autoDraw = True
238.9694 	EXP 	cir6_i2: autoDraw = False
239.5698 	EXP 	holdFix_i2: autoDraw = False
239.5698 	EXP 	holdFix_i2: autoDraw = False
239.5698 	EXP 	cir1_i2: autoDraw = False
239.5698 	EXP 	cir2_i2: autoDraw = False
239.5698 	EXP 	cir3_i2: autoDraw = False
239.5698 	EXP 	cir4_i2: autoDraw = False
239.5698 	EXP 	cir5_i2: autoDraw = False
239.5698 	EXP 	cir6_i2: autoDraw = False
239.5698 	EXP 	promptTxt: autoDraw = True
241.0016 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
241.0066 	DATA 	Keypress: 2
241.0202 	EXP 	promptTxt: autoDraw = False
241.0202 	EXP 	text_2: autoDraw = True
241.2002 	EXP 	preFix: autoDraw = True
242.2005 	EXP 	preFix: autoDraw = False
242.2304 	EXP 	text_2: autoDraw = False
242.2304 	EXP 	preFix: autoDraw = False
242.2304 	EXP 	cir1: size = array([60., 60.])
242.2304 	EXP 	cir2: size = array([60., 60.])
242.2304 	EXP 	cir3: size = array([60., 60.])
242.2304 	EXP 	cir4: size = array([60., 60.])
242.2304 	EXP 	cir5: size = array([60., 60.])
242.2304 	EXP 	cir6: size = array([60., 60.])
242.2304 	EXP 	holdFix: autoDraw = True
242.3305 	EXP 	Sound audioTrialSound started
242.3404 	EXP 	cir1: autoDraw = True
242.6405 	EXP 	cir1: autoDraw = False
242.7605 	EXP 	cir2: autoDraw = True
242.8106 	EXP 	cir2: autoDraw = False
242.9306 	EXP 	cir3: autoDraw = True
243.2307 	EXP 	cir3: autoDraw = False
243.3508 	EXP 	cir4: autoDraw = True
243.4007 	EXP 	cir4: autoDraw = False
243.4010 	EXP 	Sound audioTrialSound reached end of file
243.5208 	EXP 	cir5: autoDraw = True
243.8209 	EXP 	cir5: autoDraw = False
243.9410 	EXP 	cir6: autoDraw = True
243.9910 	EXP 	cir6: autoDraw = False
244.0911 	EXP 	holdFix: autoDraw = False
244.0911 	EXP 	holdFix: autoDraw = False
244.0911 	EXP 	cir1: autoDraw = False
244.0911 	EXP 	cir2: autoDraw = False
244.0911 	EXP 	cir3: autoDraw = False
244.0911 	EXP 	cir4: autoDraw = False
244.0911 	EXP 	cir5: autoDraw = False
244.0911 	EXP 	cir6: autoDraw = False
244.0911 	EXP 	text: autoDraw = True
245.4013 	EXP 	text: autoDraw = False
245.4013 	EXP 	text: autoDraw = False
245.4013 	EXP 	cir2_i2: size = array([60., 60.])
245.4013 	EXP 	cir3_i2: size = array([60., 60.])
245.4013 	EXP 	cir4_i2: size = array([60., 60.])
245.4013 	EXP 	cir5_i2: size = array([60., 60.])
245.4013 	EXP 	cir6_i2: size = array([60., 60.])
245.4013 	EXP 	holdFix_i2: autoDraw = True
245.5014 	EXP 	Sound audioTrialSound_i2 started
245.5114 	EXP 	cir1_i2: autoDraw = True
245.8114 	EXP 	cir1_i2: autoDraw = False
245.9315 	EXP 	cir2_i2: autoDraw = True
245.9814 	EXP 	cir2_i2: autoDraw = False
246.1016 	EXP 	cir3_i2: autoDraw = True
246.4016 	EXP 	cir3_i2: autoDraw = False
246.5216 	EXP 	cir4_i2: autoDraw = True
246.5719 	EXP 	Sound audioTrialSound_i2 reached end of file
246.8217 	EXP 	cir4_i2: autoDraw = False
246.9418 	EXP 	cir5_i2: autoDraw = True
246.9917 	EXP 	cir5_i2: autoDraw = False
247.1118 	EXP 	cir6_i2: autoDraw = True
247.1618 	EXP 	cir6_i2: autoDraw = False
247.7621 	EXP 	holdFix_i2: autoDraw = False
247.7621 	EXP 	holdFix_i2: autoDraw = False
247.7621 	EXP 	cir1_i2: autoDraw = False
247.7621 	EXP 	cir2_i2: autoDraw = False
247.7621 	EXP 	cir3_i2: autoDraw = False
247.7621 	EXP 	cir4_i2: autoDraw = False
247.7621 	EXP 	cir5_i2: autoDraw = False
247.7621 	EXP 	cir6_i2: autoDraw = False
247.7621 	EXP 	promptTxt: autoDraw = True
248.6139 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
248.6188 	DATA 	Keypress: 1
248.6323 	EXP 	promptTxt: autoDraw = False
248.6323 	EXP 	text_2: autoDraw = True
248.8122 	EXP 	preFix: autoDraw = True
249.8125 	EXP 	preFix: autoDraw = False
