filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,21,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5259999979753,None,,,,,,,,,,,,,,,2,0.8075410680030473,262.20724574598717,None,262.20724574598717,None,,,,,,,,,255.4549960079894,None,255.63518881998607,256.63552339500166,256.66535481100436,None,256.7754708379798,256.8254499689792,256.945584355999,257.2455651559867,257.3655490599922,257.41558356399764,257.5357136639941,257.8357994489779,257.9558663859789,258.255953682994,258.37588184297783,258.42599952800083,256.7654375784885,None,259.83637132297736,None,259.9463851239998,259.99634485298884,260.1163587239862,260.41642118498567,260.53658312300104,260.58661858798587,260.70661578999716,261.00666984397685,261.1266541389923,261.42679943400435,261.54686850498547,261.59673253798974,259.9362882754911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.10814934197697,None,,,,,,,,,,,,,,,2,0.3954948110040277,269.77929725599824,None,269.77929725599824,None,,,,,,,,,263.0372214639792,None,263.2173268039769,264.2176026829984,264.2476552040025,None,264.35768205398927,264.4075181419903,264.5276570879796,264.5776993180043,264.69766341598006,264.99777983597596,265.1178213749954,265.4179963869974,265.5379137559794,265.58793126497767,265.7080940839951,266.00812259098166,264.3476798044838,None,267.41839330198127,None,267.5285431119846,267.57858480498544,267.6986576479976,267.7484945409815,267.8685197449813,268.16877932599164,268.2887132539763,268.33871265198104,268.45880351998494,268.7588722719811,268.8789255429874,269.1789210139832,267.5185360754811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2702642849763,None,,,,,,,,,,,,,,,2,0.28158647200325504,276.94119882400264,None,276.94119882400264,None,,,,,,,,,270.19917484000325,None,270.3793987699901,271.37955738199526,271.4096390249906,None,271.5196613470034,271.81962553499034,271.93984723399626,272.2398317689949,272.3598433159932,272.4098832689924,272.52990788497846,272.57985464899684,272.7000510029902,272.99995117497747,273.1201577509928,273.17009752997546,271.50964338247724,None,274.5806071909901,None,274.6907202809816,274.99079804998473,275.1106448409846,275.4107926109864,275.530880227976,275.58077616998344,275.70087491199956,275.7507745049952,275.8709413719771,276.17105734799406,276.2911784219905,276.3410954790015,274.68065894549073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3222091109783,None,,,,,,,,,,,,,,,1,0.5014443779946305,283.9933431259997,None,283.9933431259997,None,,,,,,,,,277.2513367449865,None,277.43136538899853,278.43169607798336,278.4616823589895,None,278.57165689900285,278.8716598789906,278.9917698240024,279.04182879900327,279.1618045810028,279.46194613099215,279.5819066010008,279.6318976529874,279.75201496400405,279.80200236997916,279.92211780999787,280.22222353398683,278.5617167624849,None,281.6325984909781,None,281.74261361997924,282.0427375799918,282.16274743399117,282.2126089409867,282.33268693098216,282.6328416619799,282.7528478219756,282.80289305298356,282.92299589299364,282.97286555200117,283.09305804999894,283.3932547889999,281.7324292434758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.59429425999406,None,,,,,,,,,,,,,,,2,0.5735312620236073,291.26527136098593,None,291.26527136098593,None,,,,,,,,,284.52336777199525,None,284.7033443929977,285.7036779799964,285.733682577993,None,285.8437298759818,286.1438387459784,286.2638688889856,286.5639248599764,286.6840220169979,286.73396050700103,286.8539132709848,287.1542122749961,287.2741815059853,287.3242225169961,287.44420716600143,287.49422415997833,285.83369593848766,None,288.9046735150041,None,289.014577355003,289.31473311199807,289.4348351569788,289.7347860749869,289.85483343998203,289.9048886569799,290.0249753590033,290.32496168799116,290.4450367569807,290.49512314397725,290.61505659497925,290.66501998898457,289.00455528948515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.9363539699989,None,,,,,,,,,,,,,,,2,1.119299308018526,298.6074787179823,None,298.6074787179823,None,,,,,,,,,291.86538696999196,None,292.0456452849903,293.0458252459939,293.0757910209941,None,293.18586070797755,293.23583515398786,293.35580711998045,293.4059147349908,293.5259723859781,293.82593094799086,293.94616924697766,293.9961098439817,294.11608735698974,294.41612284397706,294.53624575497815,294.83635363998474,293.1759724995034,None,296.24671644798946,None,296.3567099549982,296.40679886800353,296.5267737429822,296.5767127900035,296.69684371497715,296.99702360498486,297.1169550869963,297.4170972619904,297.53711464698426,297.587001538981,297.7071510590031,298.0071410929959,296.34678022548616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.81876108498545,None,,,,,,,,,,,,,,,1,0.8132033629808575,306.4896572629805,None,306.4896572629805,None,,,,,,,,,299.7477473859908,None,299.9278156289947,300.92801754397806,300.9580342079862,None,301.0681055239984,301.3681652660016,301.48824191399035,301.5383522209886,301.65822374098934,301.70824248198187,301.8284049659851,302.12846247598645,302.24853393799276,302.5485373119882,302.66857328399783,302.7185479939799,301.0581003384985,None,304.12897344699013,None,304.23894486698555,304.5390932049777,304.6591173769848,304.70908730698284,304.8291690009937,305.12928738998016,305.24940203499864,305.5494236719969,305.66939133699634,305.7194197769859,305.839482262003,305.889483802981,304.2291489064781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4007650690037,None,,,,,,,,,,,,,,,2,0.4709203949896619,314.07186466499115,None,314.07186466499115,None,,,,,,,,,307.32989814298344,None,307.5100555259851,308.5101367699972,308.5401695059845,None,308.6502423589991,308.7002233429812,308.8202110589773,309.1204359489784,309.2405660689983,309.29037046499434,309.4104718589806,309.7106084259867,309.8305786399869,309.8805384890002,310.00063834598404,310.30075009999564,308.6401909554814,None,311.7109712229867,None,311.8212337939767,311.8711654309882,311.99114302400267,312.29126721498324,312.41138412299915,312.46143462500186,312.58134009997593,312.88151032000314,313.00161866800045,313.3016458749771,313.4217666639888,313.4716205110017,311.8110933334945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6427659379842,None,,,,,,,,,,,,,,,2,0.5408854180132039,321.31392420097836,None,321.31392420097836,None,,,,,,,,,314.5720568090037,None,314.7620288209873,315.7621968299791,315.782269532996,None,315.8923242299934,315.9422722879972,316.0624888029997,316.3626242009923,316.48248400198645,316.53254672299954,316.65268729199306,316.9525999079924,317.0726297389774,317.12262445298256,317.2427747339825,317.5428392829781,315.8823328644765,None,318.953225070989,None,319.06323531098315,319.11324094000156,319.2332440089958,319.5332486459811,319.6533981319808,319.7034058069985,319.82345754798735,320.1234246289823,320.24357349899947,320.2934757329931,320.41359522598214,320.71368541999254,319.05311580147537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.95490846497705,None,,,,,,,,,,,,,,,2,0.47077039000578225,328.65601852498366,None,328.65601852498366,None,,,,,,,,,321.88403931900393,None,322.0742093989975,323.07442401497974,323.094340398995,None,323.20435457199346,323.50447755499044,323.6244749419857,323.6745318379835,323.7946440349915,323.84458776097745,323.9646211259824,324.26474374797544,324.3848901759775,324.4348763759772,324.5549128149869,324.854807117983,323.19434305248143,None,326.26524428499397,None,326.37532036099583,326.6754092659976,326.79540877600084,326.8454308459768,326.9654831700027,327.0155591709772,327.13543524898705,327.43556571699446,327.5555385859916,327.605534139002,327.72557506899466,328.05574840999907,326.36527609149636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.2269609749783,None,,,,,,,,,,,,,,,1,0.5407212339923717,335.8980651969905,None,335.8980651969905,None,,,,,,,,,329.1561343399808,None,329.3464374729956,330.34648866500356,330.3664329769963,None,330.4765022979991,330.5264881179901,330.64648816297995,330.6965408779797,330.8165987599932,331.1165917329781,331.23667696499615,331.2867491589859,331.4067488969886,331.7067687450035,331.82707921997644,332.1268017339753,330.4663309305004,None,333.53726445298526,None,333.6473685889796,333.69741607797914,333.817422676977,333.86740787897725,333.9874764629931,334.2876517190016,334.4077476839884,334.45757270397735,334.57758847399964,334.87776129398844,334.9978477729892,335.2979439479823,333.6373919854785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.47875153599307,None,336.47875153599307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,396.5852594850003,None,space,16.065416643978097,396.6853638519824,None,416.8811741200043,None,417.08118135499535,None,412.8901111949817,416.8911487389996,412.8901111949817,416.8911487389996,418.09178431599867,None,418.20146003199625,418.50166614097543,418.65163653797936,418.70165740000084,418.85169199400116,419.1518577329989,419.3019384649815,419.35183458199026,419.50207573198713,419.5518111829879,418.1017830184981,None,419.9520502429805,None,421.26230642199516,None,421.3724287239893,421.67258648198913,421.8225524229929,421.8724757210002,422.02260077299434,422.3228103989968,422.472754618997,422.52262413999415,422.67282239100314,422.72296386098606,421.2723051244946,None,1,0.8956310799985658,423.6231767940044,None,423.6231767940044,None,424.6232811109803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,430.21508034999715,None,430.4150511100015,None,426.21374536599615,430.21508034999715,426.21374536599615,430.21508034999715,431.42526528198505,None,431.53533290998894,431.8353511559835,431.9854886510002,432.0354553849902,432.1855539169919,432.23551559000043,432.3856165399775,432.6855302499898,432.8358174589812,432.8857234469906,431.4352639844845,None,433.2859042509808,None,434.59616347798146,None,434.7062706189754,435.00650031497935,435.15643687499687,435.2063814699941,435.35652436999953,435.65652314497856,435.806537188997,435.8566510679957,436.00665903798654,436.0565697279817,434.6061621804809,None,2,1.8498296730103903,436.9570218049921,None,436.9570218049921,None,438.9075664449774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,444.49918216100195,None,444.6991474450042,None,440.4978403019777,444.49918216100195,440.4978403019777,444.49918216100195,445.70940010398044,None,445.8193904819782,445.86932313098805,446.01947017299244,446.3195840839762,446.46969587297644,446.51961040199967,446.66972412497853,446.96971583299455,447.11989311600337,447.16973150498234,445.7193988064799,None,447.5698924769822,None,448.8802273949841,None,448.9902580869966,449.0403297919838,449.1903763029841,449.49054786999477,449.6404363059846,449.6906097519968,449.8406171629904,450.14065329000005,450.29062857400277,450.3406208139786,448.89022609748355,None,1,2.9658479889912996,451.24095239298185,None,451.24095239298185,None,454.31184777099406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,459.90335147699807,None,460.10342675697757,None,455.90233393898234,459.90335147699807,455.90233393898234,459.90335147699807,461.1136759969813,None,461.22379429798457,461.2737914689933,461.42395363000105,461.723896593001,461.87405179897905,461.92391540898825,462.07416350598214,462.37405140299234,462.52425753098214,462.57407935199444,461.1236746994808,None,462.9743117170001,None,464.28456706600264,None,464.3946779999824,464.44473247099086,464.5947860979941,464.8947853559803,465.04481424597907,465.09487457899377,465.2450683969946,465.2949413919996,465.4450605799793,465.7451396760007,464.2945657685021,None,2,0.9453175539965741,466.64547926199157,None,466.64547926199157,None,467.6958051279944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.04904349398566,None,,,,,,,,,,,,,,,1,1.1008134429866914,482.7299736819987,None,482.7299736819987,None,,,469.30611908098217,None,space,6.544612792000407,469.4062507209892,None,476.0080109019764,None,476.18808391698985,None,477.18830061898916,None,477.29840554797556,477.5985166140017,477.71873801900074,477.7685030970024,477.8885698529775,477.93854511200334,478.0585310430033,478.3586569780018,478.4788849960023,478.7787700269837,478.89889043199946,478.94887314600055,477.2883905644965,None,480.359129021992,None,480.4693712320004,480.76933904297766,480.8894192109874,480.9393694969767,481.0594764809939,481.10975708198384,481.22951209699386,481.52955477600335,481.64980115398066,481.9496269529918,482.0698284179962,482.1197388129949,480.4593868874916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
