936.9753 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f87aab21a90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f87c7b8e320>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1693.0105 	EXP 	crossSetup: autoDraw = False
1693.0105 	EXP 	crossSetup: autoDraw = False
1693.5107 	EXP 	grat1: autoDraw = True
1693.5107 	EXP 	grat1: tex = 'sin'
1693.5207 	EXP 	grat1: autoDraw = False
1693.5607 	EXP 	Sound b1Test started
1693.5707 	EXP 	grat2: autoDraw = True
1693.5707 	EXP 	grat2: tex = 'sin'
1693.5806 	EXP 	grat2: autoDraw = False
1693.6018 	EXP 	Sound b1Test reached end of file
1693.6207 	EXP 	Sound b2Test started
1693.6307 	EXP 	grat3: autoDraw = True
1693.6307 	EXP 	grat3: tex = 'sin'
1693.6406 	EXP 	grat3: autoDraw = False
1693.6618 	EXP 	Sound b2Test reached end of file
1693.6806 	EXP 	Sound b3Test started
1693.6907 	EXP 	grat4: autoDraw = True
1693.6907 	EXP 	grat4: tex = 'sin'
1693.7007 	EXP 	grat4: autoDraw = False
1693.7007 	EXP 	text: autoDraw = True
1693.7107 	EXP 	Sound b4Test started
1693.7218 	EXP 	Sound b3Test reached end of file
1693.7518 	EXP 	Sound b4Test reached end of file
1694.6934 	EXP 	window1: mouseVisible = True
1694.7510 	EXP 	text: autoDraw = False
1694.7510 	EXP 	grat1: autoDraw = False
1694.7510 	EXP 	grat2: autoDraw = False
1694.7510 	EXP 	grat3: autoDraw = False
1694.7510 	EXP 	grat4: autoDraw = False
1694.7510 	EXP 	text: autoDraw = False
1694.7510 	EXP 	flashPromptTxt: text = 'flashes?'
1694.7510 	EXP 	Border_0F: autoDraw = True
1694.7510 	EXP 	Border_1F: autoDraw = True
1694.7510 	EXP 	Border_2F: autoDraw = True
1694.7510 	EXP 	Border_3F: autoDraw = True
1694.7510 	EXP 	Border_0B: autoDraw = True
1694.7510 	EXP 	Border_1B: autoDraw = True
1694.7510 	EXP 	Border_2B: autoDraw = True
1694.7510 	EXP 	Border_3B: autoDraw = True
1694.7510 	EXP 	R1GeneralPrompt_2: autoDraw = True
1694.7510 	EXP 	flashPromptTxt: autoDraw = True
1694.7510 	EXP 	beepPromptTxt: autoDraw = True
1694.7510 	EXP 	polygonF0: color = 'black'
1694.7510 	EXP 	polygonF1: color = 'black'
1694.7510 	EXP 	polygonF2: color = 'black'
1694.7510 	EXP 	polygonF3: color = 'black'
1694.7510 	EXP 	polygonB0: color = 'black'
1694.7510 	EXP 	polygonB1: color = 'black'
1694.7510 	EXP 	polygonB2: color = 'black'
1694.7510 	EXP 	polygonB3: color = 'black'
1694.7510 	EXP 	polygonF0: autoDraw = True
1694.7510 	EXP 	polygonF2: autoDraw = True
1694.7510 	EXP 	polygonF3: autoDraw = True
1694.7510 	EXP 	polygonF1: autoDraw = True
1694.7510 	EXP 	polygonB0: autoDraw = True
1694.7510 	EXP 	polygonB1: autoDraw = True
1694.7510 	EXP 	polygonB2: autoDraw = True
1694.7510 	EXP 	polygonB3: autoDraw = True
1694.7510 	EXP 	flashOpt0: autoDraw = True
1694.7510 	EXP 	flashOpt1: autoDraw = True
1694.7510 	EXP 	flashOpt2: autoDraw = True
1694.7510 	EXP 	flashOpt3: autoDraw = True
1694.7510 	EXP 	beepOpt0: autoDraw = True
1694.7510 	EXP 	beepOpt1: autoDraw = True
1694.7510 	EXP 	beepOpt2: autoDraw = True
1694.7510 	EXP 	beepOpt3: autoDraw = True
1694.7510 	EXP 	flashPicBisen: autoDraw = True
1694.7510 	EXP 	beepPicBisen: autoDraw = True
1694.7510 	EXP 	rollingOn: autoDraw = True
1694.8011 	EXP 	polygonF0: color = 'black'
1694.8011 	EXP 	polygonF1: color = 'black'
1694.8011 	EXP 	polygonF2: color = 'black'
1694.8011 	EXP 	polygonF3: color = 'black'
1694.8011 	EXP 	polygonB0: color = 'black'
1694.8011 	EXP 	polygonB1: color = 'black'
1694.8011 	EXP 	polygonB2: color = 'black'
1694.8011 	EXP 	polygonB3: color = 'black'
1694.8510 	EXP 	polygonF0: color = 'black'
1694.8510 	EXP 	polygonF1: color = 'black'
1694.8510 	EXP 	polygonF2: color = 'black'
1694.8510 	EXP 	polygonF3: color = 'black'
1694.8510 	EXP 	polygonB0: color = 'black'
1694.8510 	EXP 	polygonB1: color = 'black'
1694.8510 	EXP 	polygonB2: color = 'black'
1694.8510 	EXP 	polygonB3: color = 'black'
1694.9010 	EXP 	polygonF0: color = 'black'
1694.9010 	EXP 	polygonF1: color = 'black'
1694.9010 	EXP 	polygonF2: color = 'black'
1694.9010 	EXP 	polygonF3: color = 'black'
1694.9010 	EXP 	polygonB0: color = 'black'
1694.9010 	EXP 	polygonB1: color = 'black'
1694.9010 	EXP 	polygonB2: color = 'black'
1694.9010 	EXP 	polygonB3: color = 'black'
1694.9511 	EXP 	polygonF0: color = 'black'
1694.9511 	EXP 	polygonF1: color = 'black'
1694.9511 	EXP 	polygonF2: color = 'black'
1694.9511 	EXP 	polygonF3: color = 'black'
1694.9511 	EXP 	polygonB0: color = 'black'
1694.9511 	EXP 	polygonB1: color = 'black'
1694.9511 	EXP 	polygonB2: color = 'black'
1694.9511 	EXP 	polygonB3: color = 'black'
1695.0012 	EXP 	polygonF0: color = 'black'
1695.0012 	EXP 	polygonF1: color = 'black'
1695.0012 	EXP 	polygonF2: color = 'black'
1695.0012 	EXP 	polygonF3: color = 'black'
1695.0012 	EXP 	polygonB0: color = 'black'
1695.0012 	EXP 	polygonB1: color = 'black'
1695.0012 	EXP 	polygonB2: color = 'black'
1695.0012 	EXP 	polygonB3: color = 'black'
1695.0511 	EXP 	polygonF0: color = 'black'
1695.0511 	EXP 	polygonF1: color = 'black'
1695.0511 	EXP 	polygonF2: color = 'black'
1695.0511 	EXP 	polygonF3: color = 'black'
1695.0511 	EXP 	polygonB0: color = 'black'
1695.0511 	EXP 	polygonB1: color = 'black'
1695.0511 	EXP 	polygonB2: color = 'black'
1695.0511 	EXP 	polygonB3: color = 'black'
1695.1013 	EXP 	polygonF0: color = 'black'
1695.1013 	EXP 	polygonF1: color = 'black'
1695.1013 	EXP 	polygonF2: color = 'black'
1695.1013 	EXP 	polygonF3: color = 'black'
1695.1013 	EXP 	polygonB0: color = 'black'
1695.1013 	EXP 	polygonB1: color = 'black'
1695.1013 	EXP 	polygonB2: color = 'black'
1695.1013 	EXP 	polygonB3: color = 'black'
1695.1510 	EXP 	polygonF0: color = 'black'
1695.1510 	EXP 	polygonF1: color = 'black'
1695.1510 	EXP 	polygonF2: color = 'black'
1695.1510 	EXP 	polygonF3: color = 'black'
1695.1510 	EXP 	polygonB0: color = 'black'
1695.1510 	EXP 	polygonB1: color = 'black'
1695.1510 	EXP 	polygonB2: color = 'black'
1695.1510 	EXP 	polygonB3: color = 'black'
1695.2112 	EXP 	polygonF0: color = 'black'
1695.2112 	EXP 	polygonF1: color = 'black'
1695.2112 	EXP 	polygonF2: color = 'black'
1695.2112 	EXP 	polygonF3: color = 'black'
1695.2112 	EXP 	polygonB0: color = 'black'
1695.2112 	EXP 	polygonB1: color = 'black'
1695.2112 	EXP 	polygonB2: color = 'black'
1695.2112 	EXP 	polygonB3: color = 'black'
1695.2712 	EXP 	polygonF0: color = 'black'
1695.2712 	EXP 	polygonF1: color = 'black'
1695.2712 	EXP 	polygonF2: color = 'black'
1695.2712 	EXP 	polygonF3: color = 'black'
1695.2712 	EXP 	polygonB0: color = 'black'
1695.2712 	EXP 	polygonB1: color = 'black'
1695.2712 	EXP 	polygonB2: color = 'black'
1695.2712 	EXP 	polygonB3: color = 'black'
1695.3311 	EXP 	polygonF0: color = 'black'
1695.3311 	EXP 	polygonF1: color = 'black'
1695.3311 	EXP 	polygonF2: color = 'black'
1695.3311 	EXP 	polygonF3: color = 'black'
1695.3311 	EXP 	polygonB0: color = 'black'
1695.3311 	EXP 	polygonB1: color = 'black'
1695.3311 	EXP 	polygonB2: color = 'black'
1695.3311 	EXP 	polygonB3: color = 'black'
1695.3911 	EXP 	polygonF0: color = 'black'
1695.3911 	EXP 	polygonF1: color = 'black'
1695.3911 	EXP 	polygonF2: color = 'black'
1695.3911 	EXP 	polygonF3: color = 'black'
1695.3911 	EXP 	polygonB0: color = 'black'
1695.3911 	EXP 	polygonB1: color = 'black'
1695.3911 	EXP 	polygonB2: color = 'black'
1695.3911 	EXP 	polygonB3: color = 'black'
1695.4512 	EXP 	polygonF0: color = 'black'
1695.4512 	EXP 	polygonF1: color = 'black'
1695.4512 	EXP 	polygonF2: color = 'black'
1695.4512 	EXP 	polygonF3: color = 'black'
1695.4512 	EXP 	polygonB0: color = 'black'
1695.4512 	EXP 	polygonB1: color = 'black'
1695.4512 	EXP 	polygonB2: color = 'black'
1695.4512 	EXP 	polygonB3: color = 'black'
1695.5112 	EXP 	polygonF0: color = 'black'
1695.5112 	EXP 	polygonF1: color = 'black'
1695.5112 	EXP 	polygonF2: color = 'black'
1695.5112 	EXP 	polygonF3: color = 'black'
1695.5112 	EXP 	polygonB0: color = 'black'
1695.5112 	EXP 	polygonB1: color = 'black'
1695.5112 	EXP 	polygonB2: color = 'black'
1695.5112 	EXP 	polygonB3: color = 'black'
1695.5712 	EXP 	polygonF0: color = 'black'
1695.5712 	EXP 	polygonF1: color = 'black'
1695.5712 	EXP 	polygonF2: color = 'black'
1695.5712 	EXP 	polygonF3: color = 'black'
1695.5712 	EXP 	polygonB0: color = 'black'
1695.5712 	EXP 	polygonB1: color = 'black'
1695.5712 	EXP 	polygonB2: color = 'black'
1695.5712 	EXP 	polygonB3: color = 'black'
1695.6314 	EXP 	polygonF0: color = 'black'
1695.6314 	EXP 	polygonF1: color = 'black'
1695.6314 	EXP 	polygonF2: color = 'black'
1695.6314 	EXP 	polygonF3: color = 'black'
1695.6314 	EXP 	polygonB0: color = 'black'
1695.6314 	EXP 	polygonB1: color = 'black'
1695.6314 	EXP 	polygonB2: color = 'black'
1695.6314 	EXP 	polygonB3: color = 'black'
1695.6814 	EXP 	polygonF0: color = 'black'
1695.6814 	EXP 	polygonF1: color = 'black'
1695.6814 	EXP 	polygonF2: color = 'black'
1695.6814 	EXP 	polygonF3: color = 'black'
1695.6814 	EXP 	polygonB0: color = 'black'
1695.6814 	EXP 	polygonB1: color = 'black'
1695.6814 	EXP 	polygonB2: color = 'black'
1695.6814 	EXP 	polygonB3: color = 'black'
1695.7313 	EXP 	polygonF0: color = 'black'
1695.7313 	EXP 	polygonF1: color = 'black'
1695.7313 	EXP 	polygonF2: color = 'black'
1695.7313 	EXP 	polygonF3: color = 'black'
1695.7313 	EXP 	polygonB0: color = 'black'
1695.7313 	EXP 	polygonB1: color = 'black'
1695.7313 	EXP 	polygonB2: color = 'black'
1695.7313 	EXP 	polygonB3: color = 'black'
1695.7813 	EXP 	polygonF0: color = 'black'
1695.7813 	EXP 	polygonF1: color = 'black'
1695.7813 	EXP 	polygonF2: color = 'black'
1695.7813 	EXP 	polygonF3: color = 'black'
1695.7813 	EXP 	polygonB0: color = 'black'
1695.7813 	EXP 	polygonB1: color = 'black'
1695.7813 	EXP 	polygonB2: color = 'black'
1695.7813 	EXP 	polygonB3: color = 'black'
1695.8313 	EXP 	polygonF0: color = 'black'
1695.8313 	EXP 	polygonF1: color = 'black'
1695.8313 	EXP 	polygonF2: color = 'black'
1695.8313 	EXP 	polygonF3: color = 'black'
1695.8313 	EXP 	polygonB0: color = 'black'
1695.8313 	EXP 	polygonB1: color = 'black'
1695.8313 	EXP 	polygonB2: color = 'black'
1695.8313 	EXP 	polygonB3: color = 'black'
1695.8814 	EXP 	polygonF0: color = 'black'
1695.8814 	EXP 	polygonF1: color = 'black'
1695.8814 	EXP 	polygonF2: color = 'black'
1695.8814 	EXP 	polygonF3: color = 'black'
1695.8814 	EXP 	polygonB0: color = 'black'
1695.8814 	EXP 	polygonB1: color = 'black'
1695.8814 	EXP 	polygonB2: color = 'black'
1695.8814 	EXP 	polygonB3: color = 'black'
1695.9313 	EXP 	polygonF0: color = 'black'
1695.9313 	EXP 	polygonF1: color = 'black'
1695.9313 	EXP 	polygonF2: color = 'black'
1695.9313 	EXP 	polygonF3: color = 'black'
1695.9313 	EXP 	polygonB0: color = 'black'
1695.9313 	EXP 	polygonB1: color = 'black'
1695.9313 	EXP 	polygonB2: color = 'black'
1695.9313 	EXP 	polygonB3: color = 'black'
1695.9814 	EXP 	polygonF0: color = 'black'
1695.9814 	EXP 	polygonF1: color = 'black'
1695.9814 	EXP 	polygonF2: color = 'black'
1695.9814 	EXP 	polygonF3: color = 'black'
1695.9814 	EXP 	polygonB0: color = 'black'
1695.9814 	EXP 	polygonB1: color = 'black'
1695.9814 	EXP 	polygonB2: color = 'black'
1695.9814 	EXP 	polygonB3: color = 'black'
1696.0314 	EXP 	polygonF0: color = 'black'
1696.0314 	EXP 	polygonF1: color = 'black'
1696.0314 	EXP 	polygonF2: color = 'black'
1696.0314 	EXP 	polygonF3: color = 'black'
1696.0314 	EXP 	polygonB0: color = 'black'
1696.0314 	EXP 	polygonB1: color = 'black'
1696.0314 	EXP 	polygonB2: color = 'black'
1696.0314 	EXP 	polygonB3: color = 'black'
1696.0814 	EXP 	polygonF0: color = 'black'
1696.0814 	EXP 	polygonF1: color = 'black'
1696.0814 	EXP 	polygonF2: color = 'black'
1696.0814 	EXP 	polygonF3: color = 'black'
1696.0814 	EXP 	polygonB0: color = 'black'
1696.0814 	EXP 	polygonB1: color = 'black'
1696.0814 	EXP 	polygonB2: color = 'black'
1696.0814 	EXP 	polygonB3: color = 'black'
1696.1314 	EXP 	polygonF0: color = 'black'
1696.1314 	EXP 	polygonF1: color = 'black'
1696.1314 	EXP 	polygonF2: color = 'black'
1696.1314 	EXP 	polygonF3: color = 'black'
1696.1314 	EXP 	polygonB0: color = 'black'
1696.1314 	EXP 	polygonB1: color = 'black'
1696.1314 	EXP 	polygonB2: color = 'black'
1696.1314 	EXP 	polygonB3: color = 'black'
1696.1815 	EXP 	polygonF0: color = 'black'
1696.1815 	EXP 	polygonF1: color = 'black'
1696.1815 	EXP 	polygonF2: color = 'black'
1696.1815 	EXP 	polygonF3: color = 'black'
1696.1815 	EXP 	polygonB0: color = 'black'
1696.1815 	EXP 	polygonB1: color = 'black'
1696.1815 	EXP 	polygonB2: color = 'black'
1696.1815 	EXP 	polygonB3: color = 'black'
1696.2314 	EXP 	polygonF0: color = 'black'
1696.2314 	EXP 	polygonF1: color = 'black'
1696.2314 	EXP 	polygonF2: color = 'black'
1696.2314 	EXP 	polygonF3: color = 'black'
1696.2314 	EXP 	polygonB0: color = 'black'
1696.2314 	EXP 	polygonB1: color = 'black'
1696.2314 	EXP 	polygonB2: color = 'black'
1696.2314 	EXP 	polygonB3: color = 'black'
1696.2814 	EXP 	polygonF0: color = 'black'
1696.2814 	EXP 	polygonF1: color = 'black'
1696.2814 	EXP 	polygonF2: color = 'black'
1696.2814 	EXP 	polygonF3: color = 'black'
1696.2814 	EXP 	polygonB0: color = 'black'
1696.2814 	EXP 	polygonB1: color = 'black'
1696.2814 	EXP 	polygonB2: color = 'black'
1696.2814 	EXP 	polygonB3: color = 'black'
1696.3315 	EXP 	polygonF0: color = 'black'
1696.3315 	EXP 	polygonF1: color = 'black'
1696.3315 	EXP 	polygonF2: color = 'black'
1696.3315 	EXP 	polygonF3: color = 'black'
1696.3315 	EXP 	polygonB0: color = 'black'
1696.3315 	EXP 	polygonB1: color = 'black'
1696.3315 	EXP 	polygonB2: color = 'black'
1696.3315 	EXP 	polygonB3: color = 'black'
1696.3814 	EXP 	polygonF0: color = 'black'
1696.3814 	EXP 	polygonF1: color = 'black'
1696.3814 	EXP 	polygonF2: color = 'black'
1696.3814 	EXP 	polygonF3: color = 'black'
1696.3814 	EXP 	polygonB0: color = 'black'
1696.3814 	EXP 	polygonB1: color = 'black'
1696.3814 	EXP 	polygonB2: color = 'black'
1696.3814 	EXP 	polygonB3: color = 'black'
1696.4314 	EXP 	polygonF0: color = 'black'
1696.4314 	EXP 	polygonF1: color = 'black'
1696.4314 	EXP 	polygonF2: color = 'black'
1696.4314 	EXP 	polygonF3: color = 'black'
1696.4314 	EXP 	polygonB0: color = 'black'
1696.4314 	EXP 	polygonB1: color = 'black'
1696.4314 	EXP 	polygonB2: color = 'black'
1696.4314 	EXP 	polygonB3: color = 'black'
1696.4915 	EXP 	polygonF0: color = 'black'
1696.4915 	EXP 	polygonF1: color = 'black'
1696.4915 	EXP 	polygonF2: color = 'black'
1696.4915 	EXP 	polygonF3: color = 'black'
1696.4915 	EXP 	polygonB0: color = 'black'
1696.4915 	EXP 	polygonB1: color = 'black'
1696.4915 	EXP 	polygonB2: color = 'black'
1696.4915 	EXP 	polygonB3: color = 'black'
1696.5514 	EXP 	polygonF0: color = 'black'
1696.5514 	EXP 	polygonF1: color = 'black'
1696.5514 	EXP 	polygonF2: color = 'black'
1696.5514 	EXP 	polygonF3: color = 'black'
1696.5514 	EXP 	polygonB0: color = 'black'
1696.5514 	EXP 	polygonB1: color = 'black'
1696.5514 	EXP 	polygonB2: color = 'black'
1696.5514 	EXP 	polygonB3: color = 'black'
1696.6115 	EXP 	polygonF0: color = 'black'
1696.6115 	EXP 	polygonF1: color = 'black'
1696.6115 	EXP 	polygonF2: color = 'black'
1696.6115 	EXP 	polygonF3: color = 'black'
1696.6115 	EXP 	polygonB0: color = 'black'
1696.6115 	EXP 	polygonB1: color = 'black'
1696.6115 	EXP 	polygonB2: color = 'black'
1696.6115 	EXP 	polygonB3: color = 'black'
1696.6715 	EXP 	polygonF0: color = 'black'
1696.6715 	EXP 	polygonF1: color = 'black'
1696.6715 	EXP 	polygonF2: color = 'black'
1696.6715 	EXP 	polygonF3: color = 'black'
1696.6715 	EXP 	polygonB0: color = 'black'
1696.6715 	EXP 	polygonB1: color = 'black'
1696.6715 	EXP 	polygonB2: color = 'black'
1696.6715 	EXP 	polygonB3: color = 'black'
1696.7315 	EXP 	polygonF0: color = 'black'
1696.7315 	EXP 	polygonF1: color = 'black'
1696.7315 	EXP 	polygonF2: color = 'black'
1696.7315 	EXP 	polygonF3: color = 'black'
1696.7315 	EXP 	polygonB0: color = 'black'
1696.7315 	EXP 	polygonB1: color = 'black'
1696.7315 	EXP 	polygonB2: color = 'black'
1696.7315 	EXP 	polygonB3: color = 'black'
1696.7915 	EXP 	polygonF0: color = 'black'
1696.7915 	EXP 	polygonF1: color = 'black'
1696.7915 	EXP 	polygonF2: color = 'black'
1696.7915 	EXP 	polygonF3: color = 'black'
1696.7915 	EXP 	polygonB0: color = 'black'
1696.7915 	EXP 	polygonB1: color = 'black'
1696.7915 	EXP 	polygonB2: color = 'black'
1696.7915 	EXP 	polygonB3: color = 'black'
1696.8515 	EXP 	polygonF0: color = 'black'
1696.8515 	EXP 	polygonF1: color = 'black'
1696.8515 	EXP 	polygonF2: color = 'black'
1696.8515 	EXP 	polygonF3: color = 'black'
1696.8515 	EXP 	polygonB0: color = 'black'
1696.8515 	EXP 	polygonB1: color = 'black'
1696.8515 	EXP 	polygonB2: color = 'black'
1696.8515 	EXP 	polygonB3: color = 'black'
1696.9116 	EXP 	polygonF0: color = 'black'
1696.9116 	EXP 	polygonF1: color = 'black'
1696.9116 	EXP 	polygonF2: color = 'black'
1696.9116 	EXP 	polygonF3: color = 'black'
1696.9116 	EXP 	polygonB0: color = 'black'
1696.9116 	EXP 	polygonB1: color = 'black'
1696.9116 	EXP 	polygonB2: color = 'black'
1696.9116 	EXP 	polygonB3: color = 'black'
1696.9716 	EXP 	polygonF0: color = 'black'
1696.9716 	EXP 	polygonF1: color = 'black'
1696.9716 	EXP 	polygonF2: color = 'black'
1696.9716 	EXP 	polygonF3: color = 'black'
1696.9716 	EXP 	polygonB0: color = 'black'
1696.9716 	EXP 	polygonB1: color = 'black'
1696.9716 	EXP 	polygonB2: color = 'black'
1696.9716 	EXP 	polygonB3: color = 'black'
1697.0316 	EXP 	polygonF0: color = 'black'
1697.0316 	EXP 	polygonF1: color = 'black'
1697.0316 	EXP 	polygonF2: color = 'black'
1697.0316 	EXP 	polygonF3: color = 'black'
1697.0316 	EXP 	polygonB0: color = 'black'
1697.0316 	EXP 	polygonB1: color = 'black'
1697.0316 	EXP 	polygonB2: color = 'black'
1697.0316 	EXP 	polygonB3: color = 'black'
1697.0917 	EXP 	polygonF0: color = 'black'
1697.0917 	EXP 	polygonF1: color = 'black'
1697.0917 	EXP 	polygonF2: color = 'black'
1697.0917 	EXP 	polygonF3: color = 'black'
1697.0917 	EXP 	polygonB0: color = 'black'
1697.0917 	EXP 	polygonB1: color = 'black'
1697.0917 	EXP 	polygonB2: color = 'black'
1697.0917 	EXP 	polygonB3: color = 'black'
1697.1516 	EXP 	polygonF0: color = 'black'
1697.1516 	EXP 	polygonF1: color = 'black'
1697.1516 	EXP 	polygonF2: color = 'black'
1697.1516 	EXP 	polygonF3: color = 'black'
1697.1516 	EXP 	polygonB0: color = 'black'
1697.1516 	EXP 	polygonB1: color = 'black'
1697.1516 	EXP 	polygonB2: color = 'black'
1697.1516 	EXP 	polygonB3: color = 'black'
1697.2116 	EXP 	polygonF0: color = 'black'
1697.2116 	EXP 	polygonF1: color = 'black'
1697.2116 	EXP 	polygonF2: color = 'black'
1697.2116 	EXP 	polygonF3: color = 'black'
1697.2116 	EXP 	polygonB0: color = 'black'
1697.2116 	EXP 	polygonB1: color = 'black'
1697.2116 	EXP 	polygonB2: color = 'black'
1697.2116 	EXP 	polygonB3: color = 'black'
1697.2716 	EXP 	polygonF0: color = 'black'
1697.2716 	EXP 	polygonF1: color = 'black'
1697.2716 	EXP 	polygonF2: color = 'black'
1697.2716 	EXP 	polygonF3: color = 'black'
1697.2716 	EXP 	polygonB0: color = 'black'
1697.2716 	EXP 	polygonB1: color = 'black'
1697.2716 	EXP 	polygonB2: color = 'black'
1697.2716 	EXP 	polygonB3: color = 'black'
1697.3173 	DATA 	Mouse: Left button down, pos=(677,211)
1697.3225 	EXP 	polygonF0: color = 'black'
1697.3225 	EXP 	polygonF1: color = 'black'
1697.3225 	EXP 	polygonF2: color = 'black'
1697.3225 	EXP 	polygonF3: color = 'black'
1697.3225 	EXP 	polygonB0: color = 'black'
1697.3225 	EXP 	polygonB1: color = 'black'
1697.3225 	EXP 	polygonB2: color = 'black'
1697.3225 	EXP 	polygonB3: color = 'black'
1697.3817 	EXP 	polygonF0: color = 'black'
1697.3817 	EXP 	polygonF1: color = 'black'
1697.3817 	EXP 	polygonF2: color = 'black'
1697.3817 	EXP 	polygonF3: color = 'black'
1697.3817 	EXP 	polygonB0: color = 'black'
1697.3817 	EXP 	polygonB1: color = 'black'
1697.3817 	EXP 	polygonB2: color = 'black'
1697.3817 	EXP 	polygonB3: color = 'darkgrey'
1697.4262 	DATA 	Mouse:  Left button up, pos=(678,210)
1697.4319 	EXP 	polygonF0: color = 'black'
1697.4319 	EXP 	polygonF1: color = 'black'
1697.4319 	EXP 	polygonF2: color = 'black'
1697.4319 	EXP 	polygonF3: color = 'black'
1697.4319 	EXP 	polygonB0: color = 'black'
1697.4319 	EXP 	polygonB1: color = 'black'
1697.4319 	EXP 	polygonB2: color = 'black'
1697.4817 	EXP 	polygonF0: color = 'black'
1697.4817 	EXP 	polygonF1: color = 'black'
1697.4817 	EXP 	polygonF2: color = 'black'
1697.4817 	EXP 	polygonF3: color = 'black'
1697.4817 	EXP 	polygonB0: color = 'black'
1697.4817 	EXP 	polygonB1: color = 'black'
1697.4817 	EXP 	polygonB2: color = 'black'
1697.5319 	EXP 	polygonF0: color = 'black'
1697.5319 	EXP 	polygonF1: color = 'black'
1697.5319 	EXP 	polygonF2: color = 'black'
1697.5319 	EXP 	polygonF3: color = 'black'
1697.5319 	EXP 	polygonB0: color = 'black'
1697.5319 	EXP 	polygonB1: color = 'black'
1697.5319 	EXP 	polygonB2: color = 'black'
1697.5820 	EXP 	polygonF0: color = 'black'
1697.5820 	EXP 	polygonF1: color = 'black'
1697.5820 	EXP 	polygonF2: color = 'black'
1697.5820 	EXP 	polygonF3: color = 'black'
1697.5820 	EXP 	polygonB0: color = 'black'
1697.5820 	EXP 	polygonB1: color = 'black'
1697.5820 	EXP 	polygonB2: color = 'black'
1697.6318 	EXP 	polygonF0: color = 'black'
1697.6318 	EXP 	polygonF1: color = 'black'
1697.6318 	EXP 	polygonF2: color = 'black'
1697.6318 	EXP 	polygonF3: color = 'black'
1697.6318 	EXP 	polygonB0: color = 'black'
1697.6318 	EXP 	polygonB1: color = 'black'
1697.6318 	EXP 	polygonB2: color = 'black'
1697.6820 	EXP 	polygonF0: color = 'black'
1697.6820 	EXP 	polygonF1: color = 'black'
1697.6820 	EXP 	polygonF2: color = 'black'
1697.6820 	EXP 	polygonF3: color = 'black'
1697.6820 	EXP 	polygonB0: color = 'black'
1697.6820 	EXP 	polygonB1: color = 'black'
1697.6820 	EXP 	polygonB2: color = 'black'
1697.7320 	EXP 	polygonF0: color = 'black'
1697.7320 	EXP 	polygonF1: color = 'black'
1697.7320 	EXP 	polygonF2: color = 'black'
1697.7320 	EXP 	polygonF3: color = 'black'
1697.7320 	EXP 	polygonB0: color = 'black'
1697.7320 	EXP 	polygonB1: color = 'black'
1697.7320 	EXP 	polygonB2: color = 'black'
1697.7818 	EXP 	polygonF0: color = 'black'
1697.7818 	EXP 	polygonF1: color = 'black'
1697.7818 	EXP 	polygonF2: color = 'black'
1697.7818 	EXP 	polygonF3: color = 'black'
1697.7818 	EXP 	polygonB0: color = 'black'
1697.7818 	EXP 	polygonB1: color = 'black'
1697.7818 	EXP 	polygonB2: color = 'black'
1697.8319 	EXP 	polygonF0: color = 'black'
1697.8319 	EXP 	polygonF1: color = 'black'
1697.8319 	EXP 	polygonF2: color = 'black'
1697.8319 	EXP 	polygonF3: color = 'black'
1697.8319 	EXP 	polygonB0: color = 'black'
1697.8319 	EXP 	polygonB1: color = 'black'
1697.8319 	EXP 	polygonB2: color = 'black'
1697.8819 	EXP 	polygonF0: color = 'black'
1697.8819 	EXP 	polygonF1: color = 'black'
1697.8819 	EXP 	polygonF2: color = 'black'
1697.8819 	EXP 	polygonF3: color = 'black'
1697.8819 	EXP 	polygonB0: color = 'black'
1697.8819 	EXP 	polygonB1: color = 'black'
1697.8819 	EXP 	polygonB2: color = 'black'
1697.9250 	DATA 	Mouse: Left button down, pos=(344,417)
1697.9320 	EXP 	polygonF0: color = 'black'
1697.9320 	EXP 	polygonF1: color = 'black'
1697.9320 	EXP 	polygonF2: color = 'black'
1697.9320 	EXP 	polygonF3: color = 'black'
1697.9320 	EXP 	polygonB0: color = 'black'
1697.9320 	EXP 	polygonB1: color = 'black'
1697.9320 	EXP 	polygonB2: color = 'black'
1697.9820 	EXP 	polygonF0: color = 'black'
1697.9820 	EXP 	polygonF1: color = 'black'
1697.9820 	EXP 	polygonF2: color = 'black'
1697.9820 	EXP 	polygonF3: color = 'black'
1697.9820 	EXP 	polygonB0: color = 'black'
1697.9820 	EXP 	polygonB1: color = 'black'
1697.9820 	EXP 	polygonB2: color = 'black'
1698.0248 	DATA 	Mouse:  Left button up, pos=(343,420)
1698.0319 	EXP 	polygonF0: color = 'black'
1698.0319 	EXP 	polygonF1: color = 'black'
