7.9550 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fed2e6eb898>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fed2f12d278>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
205.1404 	EXP 	cir2: size = array([60., 60.])
205.1404 	EXP 	cir3: size = array([60., 60.])
205.1404 	EXP 	cir4: size = array([60., 60.])
205.1404 	EXP 	cir5: size = array([60., 60.])
205.1404 	EXP 	cir6: size = array([60., 60.])
205.1404 	EXP 	holdFix: autoDraw = True
205.2405 	EXP 	Sound audioTrialSound started
205.2505 	EXP 	cir1: autoDraw = True
205.5506 	EXP 	cir1: autoDraw = False
205.6707 	EXP 	cir2: autoDraw = True
205.7208 	EXP 	cir2: autoDraw = False
205.8407 	EXP 	cir3: autoDraw = True
206.1407 	EXP 	cir3: autoDraw = False
206.2608 	EXP 	cir4: autoDraw = True
206.3111 	EXP 	Sound audioTrialSound reached end of file
206.5608 	EXP 	cir4: autoDraw = False
206.6809 	EXP 	cir5: autoDraw = True
206.7309 	EXP 	cir5: autoDraw = False
206.8509 	EXP 	cir6: autoDraw = True
206.9010 	EXP 	cir6: autoDraw = False
207.0010 	EXP 	holdFix: autoDraw = False
207.0010 	EXP 	holdFix: autoDraw = False
207.0010 	EXP 	cir1: autoDraw = False
207.0010 	EXP 	cir2: autoDraw = False
207.0010 	EXP 	cir3: autoDraw = False
207.0010 	EXP 	cir4: autoDraw = False
207.0010 	EXP 	cir5: autoDraw = False
207.0010 	EXP 	cir6: autoDraw = False
207.0010 	EXP 	text: autoDraw = True
208.3115 	EXP 	text: autoDraw = False
208.3115 	EXP 	text: autoDraw = False
208.3115 	EXP 	cir2_i2: size = array([60., 60.])
208.3115 	EXP 	cir3_i2: size = array([60., 60.])
208.3115 	EXP 	cir4_i2: size = array([60., 60.])
208.3115 	EXP 	cir5_i2: size = array([60., 60.])
208.3115 	EXP 	cir6_i2: size = array([60., 60.])
208.3115 	EXP 	holdFix_i2: autoDraw = True
208.4113 	EXP 	Sound audioTrialSound_i2 started
208.4213 	EXP 	cir1_i2: autoDraw = True
208.7215 	EXP 	cir1_i2: autoDraw = False
208.8416 	EXP 	cir2_i2: autoDraw = True
208.8915 	EXP 	cir2_i2: autoDraw = False
209.0115 	EXP 	cir3_i2: autoDraw = True
209.3117 	EXP 	cir3_i2: autoDraw = False
209.4318 	EXP 	cir4_i2: autoDraw = True
209.4817 	EXP 	cir4_i2: autoDraw = False
209.4819 	EXP 	Sound audioTrialSound_i2 reached end of file
209.6019 	EXP 	cir5_i2: autoDraw = True
209.9019 	EXP 	cir5_i2: autoDraw = False
210.0219 	EXP 	cir6_i2: autoDraw = True
210.0719 	EXP 	cir6_i2: autoDraw = False
210.6722 	EXP 	holdFix_i2: autoDraw = False
210.6722 	EXP 	holdFix_i2: autoDraw = False
210.6722 	EXP 	cir1_i2: autoDraw = False
210.6722 	EXP 	cir2_i2: autoDraw = False
210.6722 	EXP 	cir3_i2: autoDraw = False
210.6722 	EXP 	cir4_i2: autoDraw = False
210.6722 	EXP 	cir5_i2: autoDraw = False
210.6722 	EXP 	cir6_i2: autoDraw = False
210.6722 	EXP 	promptTxt: autoDraw = True
211.4039 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
211.4086 	DATA 	Keypress: 1
211.4224 	EXP 	promptTxt: autoDraw = False
211.4224 	EXP 	text_2: autoDraw = True
211.6024 	EXP 	preFix: autoDraw = True
212.6026 	EXP 	preFix: autoDraw = False
212.6326 	EXP 	text_2: autoDraw = False
212.6326 	EXP 	preFix: autoDraw = False
212.6326 	EXP 	cir1: size = array([60., 60.])
212.6326 	EXP 	cir2: size = array([60., 60.])
212.6326 	EXP 	cir3: size = array([60., 60.])
212.6326 	EXP 	cir4: size = array([60., 60.])
212.6326 	EXP 	cir5: size = array([60., 60.])
212.6326 	EXP 	cir6: size = array([60., 60.])
212.6326 	EXP 	holdFix: autoDraw = True
212.7326 	EXP 	Sound audioTrialSound started
212.7427 	EXP 	cir1: autoDraw = True
212.7927 	EXP 	cir1: autoDraw = False
212.9128 	EXP 	cir2: autoDraw = True
213.2128 	EXP 	cir2: autoDraw = False
213.3328 	EXP 	cir3: autoDraw = True
213.3828 	EXP 	cir3: autoDraw = False
213.5029 	EXP 	cir4: autoDraw = True
213.5529 	EXP 	cir4: autoDraw = False
213.6730 	EXP 	cir5: autoDraw = True
213.8033 	EXP 	Sound audioTrialSound reached end of file
213.9730 	EXP 	cir5: autoDraw = False
214.0932 	EXP 	cir6: autoDraw = True
214.3931 	EXP 	cir6: autoDraw = False
214.4932 	EXP 	holdFix: autoDraw = False
214.4932 	EXP 	holdFix: autoDraw = False
214.4932 	EXP 	cir1: autoDraw = False
214.4932 	EXP 	cir2: autoDraw = False
214.4932 	EXP 	cir3: autoDraw = False
214.4932 	EXP 	cir4: autoDraw = False
214.4932 	EXP 	cir5: autoDraw = False
214.4932 	EXP 	cir6: autoDraw = False
214.4932 	EXP 	text: autoDraw = True
215.8036 	EXP 	text: autoDraw = False
215.8036 	EXP 	text: autoDraw = False
215.8036 	EXP 	cir2_i2: size = array([60., 60.])
215.8036 	EXP 	cir3_i2: size = array([60., 60.])
215.8036 	EXP 	cir4_i2: size = array([60., 60.])
215.8036 	EXP 	cir5_i2: size = array([60., 60.])
215.8036 	EXP 	cir6_i2: size = array([60., 60.])
215.8036 	EXP 	holdFix_i2: autoDraw = True
215.9036 	EXP 	Sound audioTrialSound_i2 started
215.9135 	EXP 	cir1_i2: autoDraw = True
215.9636 	EXP 	cir1_i2: autoDraw = False
216.0836 	EXP 	cir2_i2: autoDraw = True
216.3836 	EXP 	cir2_i2: autoDraw = False
216.5038 	EXP 	cir3_i2: autoDraw = True
216.8040 	EXP 	cir3_i2: autoDraw = False
216.9239 	EXP 	cir4_i2: autoDraw = True
216.9737 	EXP 	cir4_i2: autoDraw = False
216.9740 	EXP 	Sound audioTrialSound_i2 reached end of file
217.0941 	EXP 	cir5_i2: autoDraw = True
217.3941 	EXP 	cir5_i2: autoDraw = False
217.5140 	EXP 	cir6_i2: autoDraw = True
217.5639 	EXP 	cir6_i2: autoDraw = False
218.1643 	EXP 	holdFix_i2: autoDraw = False
218.1643 	EXP 	holdFix_i2: autoDraw = False
218.1643 	EXP 	cir1_i2: autoDraw = False
218.1643 	EXP 	cir2_i2: autoDraw = False
218.1643 	EXP 	cir3_i2: autoDraw = False
218.1643 	EXP 	cir4_i2: autoDraw = False
218.1643 	EXP 	cir5_i2: autoDraw = False
218.1643 	EXP 	cir6_i2: autoDraw = False
218.1643 	EXP 	promptTxt: autoDraw = True
218.7459 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
218.7532 	DATA 	Keypress: 1
218.7644 	EXP 	promptTxt: autoDraw = False
218.7644 	EXP 	text_2: autoDraw = True
218.9445 	EXP 	preFix: autoDraw = True
219.9447 	EXP 	preFix: autoDraw = False
219.9748 	EXP 	text_2: autoDraw = False
219.9748 	EXP 	preFix: autoDraw = False
219.9748 	EXP 	cir1: size = array([60., 60.])
219.9748 	EXP 	cir2: size = array([60., 60.])
219.9748 	EXP 	cir3: size = array([60., 60.])
219.9748 	EXP 	cir4: size = array([60., 60.])
219.9748 	EXP 	cir5: size = array([60., 60.])
219.9748 	EXP 	cir6: size = array([60., 60.])
219.9748 	EXP 	holdFix: autoDraw = True
220.0749 	EXP 	Sound audioTrialSound started
220.0848 	EXP 	cir1: autoDraw = True
220.1347 	EXP 	cir1: autoDraw = False
220.2548 	EXP 	cir2: autoDraw = True
220.5549 	EXP 	cir2: autoDraw = False
220.6749 	EXP 	cir3: autoDraw = True
220.7249 	EXP 	cir3: autoDraw = False
220.8450 	EXP 	cir4: autoDraw = True
220.8950 	EXP 	cir4: autoDraw = False
221.0150 	EXP 	cir5: autoDraw = True
221.1453 	EXP 	Sound audioTrialSound reached end of file
221.3150 	EXP 	cir5: autoDraw = False
221.4351 	EXP 	cir6: autoDraw = True
221.7353 	EXP 	cir6: autoDraw = False
221.8353 	EXP 	holdFix: autoDraw = False
221.8353 	EXP 	holdFix: autoDraw = False
221.8353 	EXP 	cir1: autoDraw = False
221.8353 	EXP 	cir2: autoDraw = False
221.8353 	EXP 	cir3: autoDraw = False
221.8353 	EXP 	cir4: autoDraw = False
221.8353 	EXP 	cir5: autoDraw = False
221.8353 	EXP 	cir6: autoDraw = False
221.8353 	EXP 	text: autoDraw = True
223.1456 	EXP 	text: autoDraw = False
223.1456 	EXP 	text: autoDraw = False
223.1456 	EXP 	cir2_i2: size = array([60., 60.])
223.1456 	EXP 	cir3_i2: size = array([60., 60.])
223.1456 	EXP 	cir4_i2: size = array([60., 60.])
223.1456 	EXP 	cir5_i2: size = array([60., 60.])
223.1456 	EXP 	cir6_i2: size = array([60., 60.])
223.1456 	EXP 	holdFix_i2: autoDraw = True
223.2456 	EXP 	Sound audioTrialSound_i2 started
223.2556 	EXP 	cir1_i2: autoDraw = True
223.3058 	EXP 	cir1_i2: autoDraw = False
223.4258 	EXP 	cir2_i2: autoDraw = True
223.7260 	EXP 	cir2_i2: autoDraw = False
223.8458 	EXP 	cir3_i2: autoDraw = True
223.8959 	EXP 	cir3_i2: autoDraw = False
224.0160 	EXP 	cir4_i2: autoDraw = True
224.0659 	EXP 	cir4_i2: autoDraw = False
224.1859 	EXP 	cir5_i2: autoDraw = True
224.3162 	EXP 	Sound audioTrialSound_i2 reached end of file
224.4861 	EXP 	cir5_i2: autoDraw = False
224.6061 	EXP 	cir6_i2: autoDraw = True
224.9061 	EXP 	cir6_i2: autoDraw = False
225.5064 	EXP 	holdFix_i2: autoDraw = False
225.5064 	EXP 	holdFix_i2: autoDraw = False
225.5064 	EXP 	cir1_i2: autoDraw = False
225.5064 	EXP 	cir2_i2: autoDraw = False
225.5064 	EXP 	cir3_i2: autoDraw = False
225.5064 	EXP 	cir4_i2: autoDraw = False
225.5064 	EXP 	cir5_i2: autoDraw = False
225.5064 	EXP 	cir6_i2: autoDraw = False
225.5064 	EXP 	promptTxt: autoDraw = True
226.4116 	DATA 	Keypress: 2
226.4182 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
226.4267 	EXP 	promptTxt: autoDraw = False
226.4267 	EXP 	text_2: autoDraw = True
226.6167 	EXP 	preFix: autoDraw = True
227.6169 	EXP 	preFix: autoDraw = False
227.6370 	EXP 	text_2: autoDraw = False
227.6370 	EXP 	text_2: autoDraw = False
227.6370 	EXP 	preFix: autoDraw = False
227.6370 	EXP 	cir1: size = array([60., 60.])
227.6370 	EXP 	cir2: size = array([60., 60.])
227.6370 	EXP 	cir3: size = array([60., 60.])
227.6370 	EXP 	cir4: size = array([60., 60.])
227.6370 	EXP 	cir5: size = array([60., 60.])
227.6370 	EXP 	cir6: size = array([60., 60.])
227.6370 	EXP 	holdFix: autoDraw = True
227.7369 	EXP 	Sound audioTrialSound started
227.7471 	EXP 	cir1: autoDraw = True
228.0470 	EXP 	cir1: autoDraw = False
228.1672 	EXP 	cir2: autoDraw = True
228.4672 	EXP 	cir2: autoDraw = False
228.5872 	EXP 	cir3: autoDraw = True
228.6372 	EXP 	cir3: autoDraw = False
228.7572 	EXP 	cir4: autoDraw = True
228.8072 	EXP 	cir4: autoDraw = False
228.8075 	EXP 	Sound audioTrialSound reached end of file
228.9273 	EXP 	cir5: autoDraw = True
229.2274 	EXP 	cir5: autoDraw = False
229.3475 	EXP 	cir6: autoDraw = True
229.3974 	EXP 	cir6: autoDraw = False
229.4976 	EXP 	holdFix: autoDraw = False
229.4976 	EXP 	holdFix: autoDraw = False
229.4976 	EXP 	cir1: autoDraw = False
229.4976 	EXP 	cir2: autoDraw = False
229.4976 	EXP 	cir3: autoDraw = False
229.4976 	EXP 	cir4: autoDraw = False
229.4976 	EXP 	cir5: autoDraw = False
229.4976 	EXP 	cir6: autoDraw = False
229.4976 	EXP 	text: autoDraw = True
230.8077 	EXP 	text: autoDraw = False
230.8077 	EXP 	text: autoDraw = False
230.8077 	EXP 	cir2_i2: size = array([60., 60.])
230.8077 	EXP 	cir3_i2: size = array([60., 60.])
230.8077 	EXP 	cir4_i2: size = array([60., 60.])
230.8077 	EXP 	cir5_i2: size = array([60., 60.])
230.8077 	EXP 	cir6_i2: size = array([60., 60.])
230.8077 	EXP 	holdFix_i2: autoDraw = True
230.9079 	EXP 	Sound audioTrialSound_i2 started
230.9179 	EXP 	cir1_i2: autoDraw = True
231.2179 	EXP 	cir1_i2: autoDraw = False
231.3381 	EXP 	cir2_i2: autoDraw = True
231.6382 	EXP 	cir2_i2: autoDraw = False
231.7581 	EXP 	cir3_i2: autoDraw = True
231.8080 	EXP 	cir3_i2: autoDraw = False
231.9281 	EXP 	cir4_i2: autoDraw = True
231.9784 	EXP 	Sound audioTrialSound_i2 reached end of file
232.2283 	EXP 	cir4_i2: autoDraw = False
232.3484 	EXP 	cir5_i2: autoDraw = True
232.3983 	EXP 	cir5_i2: autoDraw = False
232.5183 	EXP 	cir6_i2: autoDraw = True
232.5684 	EXP 	cir6_i2: autoDraw = False
233.1686 	EXP 	holdFix_i2: autoDraw = False
233.1686 	EXP 	holdFix_i2: autoDraw = False
233.1686 	EXP 	cir1_i2: autoDraw = False
233.1686 	EXP 	cir2_i2: autoDraw = False
233.1686 	EXP 	cir3_i2: autoDraw = False
233.1686 	EXP 	cir4_i2: autoDraw = False
233.1686 	EXP 	cir5_i2: autoDraw = False
233.1686 	EXP 	cir6_i2: autoDraw = False
233.1686 	EXP 	promptTxt: autoDraw = True
233.5200 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
233.5273 	DATA 	Keypress: 2
233.5387 	EXP 	promptTxt: autoDraw = False
233.5387 	EXP 	text_2: autoDraw = True
233.7187 	EXP 	preFix: autoDraw = True
234.7189 	EXP 	preFix: autoDraw = False
234.7492 	EXP 	text_2: autoDraw = False
234.7492 	EXP 	preFix: autoDraw = False
234.7492 	EXP 	cir1: size = array([60., 60.])
234.7492 	EXP 	cir2: size = array([60., 60.])
234.7492 	EXP 	cir3: size = array([60., 60.])
234.7492 	EXP 	cir4: size = array([60., 60.])
234.7492 	EXP 	cir5: size = array([60., 60.])
234.7492 	EXP 	cir6: size = array([60., 60.])
234.7492 	EXP 	holdFix: autoDraw = True
234.8490 	EXP 	Sound audioTrialSound started
234.8591 	EXP 	cir1: autoDraw = True
234.9090 	EXP 	cir1: autoDraw = False
235.0290 	EXP 	cir2: autoDraw = True
235.0791 	EXP 	cir2: autoDraw = False
235.1993 	EXP 	cir3: autoDraw = True
235.4992 	EXP 	cir3: autoDraw = False
235.6192 	EXP 	cir4: autoDraw = True
235.9193 	EXP 	cir4: autoDraw = False
235.9195 	EXP 	Sound audioTrialSound reached end of file
236.0395 	EXP 	cir5: autoDraw = True
236.0893 	EXP 	cir5: autoDraw = False
236.2095 	EXP 	cir6: autoDraw = True
236.5095 	EXP 	cir6: autoDraw = False
236.6096 	EXP 	holdFix: autoDraw = False
236.6096 	EXP 	holdFix: autoDraw = False
236.6096 	EXP 	cir1: autoDraw = False
236.6096 	EXP 	cir2: autoDraw = False
236.6096 	EXP 	cir3: autoDraw = False
236.6096 	EXP 	cir4: autoDraw = False
236.6096 	EXP 	cir5: autoDraw = False
236.6096 	EXP 	cir6: autoDraw = False
236.6096 	EXP 	text: autoDraw = True
237.9197 	EXP 	text: autoDraw = False
237.9197 	EXP 	text: autoDraw = False
237.9197 	EXP 	cir2_i2: size = array([60., 60.])
237.9197 	EXP 	cir3_i2: size = array([60., 60.])
237.9197 	EXP 	cir4_i2: size = array([60., 60.])
237.9197 	EXP 	cir5_i2: size = array([60., 60.])
237.9197 	EXP 	cir6_i2: size = array([60., 60.])
237.9197 	EXP 	holdFix_i2: autoDraw = True
238.0199 	EXP 	Sound audioTrialSound_i2 started
238.0299 	EXP 	cir1_i2: autoDraw = True
238.0798 	EXP 	cir1_i2: autoDraw = False
238.1999 	EXP 	cir2_i2: autoDraw = True
238.2499 	EXP 	cir2_i2: autoDraw = False
238.3701 	EXP 	cir3_i2: autoDraw = True
238.6700 	EXP 	cir3_i2: autoDraw = False
238.7901 	EXP 	cir4_i2: autoDraw = True
239.0902 	EXP 	cir4_i2: autoDraw = False
239.0905 	EXP 	Sound audioTrialSound_i2 reached end of file
239.2103 	EXP 	cir5_i2: autoDraw = True
239.2602 	EXP 	cir5_i2: autoDraw = False
239.3802 	EXP 	cir6_i2: autoDraw = True
239.6804 	EXP 	cir6_i2: autoDraw = False
240.2805 	EXP 	holdFix_i2: autoDraw = False
240.2805 	EXP 	holdFix_i2: autoDraw = False
240.2805 	EXP 	cir1_i2: autoDraw = False
240.2805 	EXP 	cir2_i2: autoDraw = False
240.2805 	EXP 	cir3_i2: autoDraw = False
240.2805 	EXP 	cir4_i2: autoDraw = False
240.2805 	EXP 	cir5_i2: autoDraw = False
240.2805 	EXP 	cir6_i2: autoDraw = False
240.2805 	EXP 	promptTxt: autoDraw = True
240.6755 	DATA 	Keypress: 2
240.6823 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
240.6905 	EXP 	promptTxt: autoDraw = False
240.6905 	EXP 	text_2: autoDraw = True
240.8807 	EXP 	preFix: autoDraw = True
241.8809 	EXP 	preFix: autoDraw = False
241.9011 	EXP 	text_2: autoDraw = False
241.9011 	EXP 	text_2: autoDraw = False
241.9011 	EXP 	preFix: autoDraw = False
241.9011 	EXP 	cir1: size = array([60., 60.])
241.9011 	EXP 	cir2: size = array([60., 60.])
241.9011 	EXP 	cir3: size = array([60., 60.])
241.9011 	EXP 	cir4: size = array([60., 60.])
241.9011 	EXP 	cir5: size = array([60., 60.])
241.9011 	EXP 	cir6: size = array([60., 60.])
241.9011 	EXP 	holdFix: autoDraw = True
242.0009 	EXP 	Sound audioTrialSound started
242.0111 	EXP 	cir1: autoDraw = True
242.0610 	EXP 	cir1: autoDraw = False
242.1810 	EXP 	cir2: autoDraw = True
242.4811 	EXP 	cir2: autoDraw = False
242.6012 	EXP 	cir3: autoDraw = True
242.9013 	EXP 	cir3: autoDraw = False
243.0213 	EXP 	cir4: autoDraw = True
243.0712 	EXP 	cir4: autoDraw = False
243.0715 	EXP 	Sound audioTrialSound reached end of file
243.1914 	EXP 	cir5: autoDraw = True
243.4914 	EXP 	cir5: autoDraw = False
243.6116 	EXP 	cir6: autoDraw = True
243.6615 	EXP 	cir6: autoDraw = False
243.7616 	EXP 	holdFix: autoDraw = False
243.7616 	EXP 	holdFix: autoDraw = False
243.7616 	EXP 	cir1: autoDraw = False
243.7616 	EXP 	cir2: autoDraw = False
243.7616 	EXP 	cir3: autoDraw = False
243.7616 	EXP 	cir4: autoDraw = False
243.7616 	EXP 	cir5: autoDraw = False
243.7616 	EXP 	cir6: autoDraw = False
243.7616 	EXP 	text: autoDraw = True
245.0718 	EXP 	text: autoDraw = False
245.0718 	EXP 	text: autoDraw = False
245.0718 	EXP 	cir2_i2: size = array([60., 60.])
245.0718 	EXP 	cir3_i2: size = array([60., 60.])
245.0718 	EXP 	cir4_i2: size = array([60., 60.])
245.0718 	EXP 	cir5_i2: size = array([60., 60.])
245.0718 	EXP 	cir6_i2: size = array([60., 60.])
245.0718 	EXP 	holdFix_i2: autoDraw = True
245.1721 	EXP 	Sound audioTrialSound_i2 started
245.1819 	EXP 	cir1_i2: autoDraw = True
245.2319 	EXP 	cir1_i2: autoDraw = False
245.3520 	EXP 	cir2_i2: autoDraw = True
245.6520 	EXP 	cir2_i2: autoDraw = False
245.7721 	EXP 	cir3_i2: autoDraw = True
245.8221 	EXP 	cir3_i2: autoDraw = False
245.9421 	EXP 	cir4_i2: autoDraw = True
246.2423 	EXP 	cir4_i2: autoDraw = False
246.2425 	EXP 	Sound audioTrialSound_i2 reached end of file
246.3623 	EXP 	cir5_i2: autoDraw = True
246.4122 	EXP 	cir5_i2: autoDraw = False
246.5324 	EXP 	cir6_i2: autoDraw = True
246.8323 	EXP 	cir6_i2: autoDraw = False
247.4325 	EXP 	holdFix_i2: autoDraw = False
247.4325 	EXP 	holdFix_i2: autoDraw = False
247.4325 	EXP 	cir1_i2: autoDraw = False
247.4325 	EXP 	cir2_i2: autoDraw = False
247.4325 	EXP 	cir3_i2: autoDraw = False
247.4325 	EXP 	cir4_i2: autoDraw = False
247.4325 	EXP 	cir5_i2: autoDraw = False
247.4325 	EXP 	cir6_i2: autoDraw = False
247.4325 	EXP 	promptTxt: autoDraw = True
247.5500 	DATA 	Keypress: 2
247.5640 	EXP 	New trial (rep=0, index=19): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
247.5728 	EXP 	promptTxt: autoDraw = False
247.5728 	EXP 	text_2: autoDraw = True
247.7626 	EXP 	preFix: autoDraw = True
248.7629 	EXP 	preFix: autoDraw = False
248.7830 	EXP 	text_2: autoDraw = False
248.7830 	EXP 	text_2: autoDraw = False
248.7830 	EXP 	preFix: autoDraw = False
