403.3430 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fc9b8728b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fc9b664eef0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
658.5950 	EXP 	promptTxt: autoDraw = True
658.9964 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
659.0011 	DATA 	Keypress: 2
659.0150 	EXP 	promptTxt: autoDraw = False
659.0150 	EXP 	text_2: autoDraw = True
659.1952 	EXP 	preFix: autoDraw = True
660.1952 	EXP 	preFix: autoDraw = False
660.2254 	EXP 	text_2: autoDraw = False
660.2254 	EXP 	preFix: autoDraw = False
660.2254 	EXP 	cir1: size = array([60., 60.])
660.2254 	EXP 	cir2: size = array([60., 60.])
660.2254 	EXP 	cir3: size = array([60., 60.])
660.2254 	EXP 	cir4: size = array([60., 60.])
660.2254 	EXP 	cir5: size = array([60., 60.])
660.2254 	EXP 	cir6: size = array([60., 60.])
660.2254 	EXP 	holdFix: autoDraw = True
660.3254 	EXP 	Sound audioTrialSound started
660.3355 	EXP 	cir1: autoDraw = True
660.3853 	EXP 	cir1: autoDraw = False
660.5054 	EXP 	cir2: autoDraw = True
660.8055 	EXP 	cir2: autoDraw = False
660.9255 	EXP 	cir3: autoDraw = True
660.9756 	EXP 	cir3: autoDraw = False
661.0956 	EXP 	cir4: autoDraw = True
661.1456 	EXP 	cir4: autoDraw = False
661.2657 	EXP 	cir5: autoDraw = True
661.3960 	EXP 	Sound audioTrialSound reached end of file
661.5659 	EXP 	cir5: autoDraw = False
661.6859 	EXP 	cir6: autoDraw = True
661.9858 	EXP 	cir6: autoDraw = False
662.0858 	EXP 	holdFix: autoDraw = False
662.0858 	EXP 	holdFix: autoDraw = False
662.0858 	EXP 	cir1: autoDraw = False
662.0858 	EXP 	cir2: autoDraw = False
662.0858 	EXP 	cir3: autoDraw = False
662.0858 	EXP 	cir4: autoDraw = False
662.0858 	EXP 	cir5: autoDraw = False
662.0858 	EXP 	cir6: autoDraw = False
662.0858 	EXP 	text: autoDraw = True
663.3963 	EXP 	text: autoDraw = False
663.3963 	EXP 	text: autoDraw = False
663.3963 	EXP 	cir2_i2: size = array([60., 60.])
663.3963 	EXP 	cir3_i2: size = array([60., 60.])
663.3963 	EXP 	cir4_i2: size = array([60., 60.])
663.3963 	EXP 	cir5_i2: size = array([60., 60.])
663.3963 	EXP 	cir6_i2: size = array([60., 60.])
663.3963 	EXP 	holdFix_i2: autoDraw = True
663.4964 	EXP 	Sound audioTrialSound_i2 started
663.5064 	EXP 	cir1_i2: autoDraw = True
663.5563 	EXP 	cir1_i2: autoDraw = False
663.6766 	EXP 	cir2_i2: autoDraw = True
663.9765 	EXP 	cir2_i2: autoDraw = False
664.0966 	EXP 	cir3_i2: autoDraw = True
664.3966 	EXP 	cir3_i2: autoDraw = False
664.5166 	EXP 	cir4_i2: autoDraw = True
664.5665 	EXP 	cir4_i2: autoDraw = False
664.5667 	EXP 	Sound audioTrialSound_i2 reached end of file
664.6867 	EXP 	cir5_i2: autoDraw = True
664.7366 	EXP 	cir5_i2: autoDraw = False
664.8567 	EXP 	cir6_i2: autoDraw = True
665.1568 	EXP 	cir6_i2: autoDraw = False
665.7569 	EXP 	holdFix_i2: autoDraw = False
665.7569 	EXP 	holdFix_i2: autoDraw = False
665.7569 	EXP 	cir1_i2: autoDraw = False
665.7569 	EXP 	cir2_i2: autoDraw = False
665.7569 	EXP 	cir3_i2: autoDraw = False
665.7569 	EXP 	cir4_i2: autoDraw = False
665.7569 	EXP 	cir5_i2: autoDraw = False
665.7569 	EXP 	cir6_i2: autoDraw = False
665.7569 	EXP 	promptTxt: autoDraw = True
665.9885 	EXP 	New trial (rep=0, index=19): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
665.9957 	DATA 	Keypress: 2
666.0070 	EXP 	promptTxt: autoDraw = False
666.0070 	EXP 	text_2: autoDraw = True
666.1871 	EXP 	preFix: autoDraw = True
667.1873 	EXP 	preFix: autoDraw = False
667.2172 	EXP 	text_2: autoDraw = False
667.2172 	EXP 	preFix: autoDraw = False
667.2172 	EXP 	cir1: size = array([60., 60.])
667.2172 	EXP 	cir2: size = array([60., 60.])
667.2172 	EXP 	cir3: size = array([60., 60.])
667.2172 	EXP 	cir4: size = array([60., 60.])
667.2172 	EXP 	cir5: size = array([60., 60.])
667.2172 	EXP 	cir6: size = array([60., 60.])
667.2172 	EXP 	holdFix: autoDraw = True
667.3173 	EXP 	Sound audioTrialSound started
667.3274 	EXP 	cir1: autoDraw = True
667.6274 	EXP 	cir1: autoDraw = False
667.7475 	EXP 	cir2: autoDraw = True
667.7975 	EXP 	cir2: autoDraw = False
667.9176 	EXP 	cir3: autoDraw = True
668.2176 	EXP 	cir3: autoDraw = False
668.3377 	EXP 	cir4: autoDraw = True
668.3877 	EXP 	cir4: autoDraw = False
668.3879 	EXP 	Sound audioTrialSound reached end of file
668.5077 	EXP 	cir5: autoDraw = True
668.8079 	EXP 	cir5: autoDraw = False
668.9279 	EXP 	cir6: autoDraw = True
668.9778 	EXP 	cir6: autoDraw = False
669.0779 	EXP 	holdFix: autoDraw = False
669.0779 	EXP 	holdFix: autoDraw = False
669.0779 	EXP 	cir1: autoDraw = False
669.0779 	EXP 	cir2: autoDraw = False
669.0779 	EXP 	cir3: autoDraw = False
669.0779 	EXP 	cir4: autoDraw = False
669.0779 	EXP 	cir5: autoDraw = False
669.0779 	EXP 	cir6: autoDraw = False
669.0779 	EXP 	text: autoDraw = True
670.3884 	EXP 	text: autoDraw = False
670.3884 	EXP 	text: autoDraw = False
670.3884 	EXP 	cir2_i2: size = array([60., 60.])
670.3884 	EXP 	cir3_i2: size = array([60., 60.])
670.3884 	EXP 	cir4_i2: size = array([60., 60.])
670.3884 	EXP 	cir5_i2: size = array([60., 60.])
670.3884 	EXP 	cir6_i2: size = array([60., 60.])
670.3884 	EXP 	holdFix_i2: autoDraw = True
670.4882 	EXP 	Sound audioTrialSound_i2 started
670.4982 	EXP 	cir1_i2: autoDraw = True
670.7985 	EXP 	cir1_i2: autoDraw = False
670.9185 	EXP 	cir2_i2: autoDraw = True
670.9684 	EXP 	cir2_i2: autoDraw = False
671.0884 	EXP 	cir3_i2: autoDraw = True
671.3885 	EXP 	cir3_i2: autoDraw = False
671.5087 	EXP 	cir4_i2: autoDraw = True
671.5587 	EXP 	cir4_i2: autoDraw = False
671.5590 	EXP 	Sound audioTrialSound_i2 reached end of file
671.6785 	EXP 	cir5_i2: autoDraw = True
671.9787 	EXP 	cir5_i2: autoDraw = False
672.0988 	EXP 	cir6_i2: autoDraw = True
672.1488 	EXP 	cir6_i2: autoDraw = False
672.7492 	EXP 	holdFix_i2: autoDraw = False
672.7492 	EXP 	holdFix_i2: autoDraw = False
672.7492 	EXP 	cir1_i2: autoDraw = False
672.7492 	EXP 	cir2_i2: autoDraw = False
672.7492 	EXP 	cir3_i2: autoDraw = False
672.7492 	EXP 	cir4_i2: autoDraw = False
672.7492 	EXP 	cir5_i2: autoDraw = False
672.7492 	EXP 	cir6_i2: autoDraw = False
672.7492 	EXP 	promptTxt: autoDraw = True
673.0107 	EXP 	New trial (rep=0, index=20): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
673.0157 	DATA 	Keypress: 2
673.0290 	EXP 	promptTxt: autoDraw = False
673.0290 	EXP 	text_2: autoDraw = True
673.2092 	EXP 	preFix: autoDraw = True
674.2093 	EXP 	preFix: autoDraw = False
674.2393 	EXP 	text_2: autoDraw = False
674.2393 	EXP 	preFix: autoDraw = False
674.2393 	EXP 	cir1: size = array([60., 60.])
674.2393 	EXP 	cir2: size = array([60., 60.])
674.2393 	EXP 	cir3: size = array([60., 60.])
674.2393 	EXP 	cir4: size = array([60., 60.])
674.2393 	EXP 	cir5: size = array([60., 60.])
674.2393 	EXP 	cir6: size = array([60., 60.])
674.2393 	EXP 	holdFix: autoDraw = True
674.3394 	EXP 	Sound audioTrialSound started
674.3493 	EXP 	cir1: autoDraw = True
674.3995 	EXP 	cir1: autoDraw = False
674.5195 	EXP 	cir2: autoDraw = True
674.5695 	EXP 	cir2: autoDraw = False
674.6894 	EXP 	cir3: autoDraw = True
674.9896 	EXP 	cir3: autoDraw = False
675.1096 	EXP 	cir4: autoDraw = True
675.1596 	EXP 	cir4: autoDraw = False
675.2797 	EXP 	cir5: autoDraw = True
675.4099 	EXP 	Sound audioTrialSound reached end of file
675.5797 	EXP 	cir5: autoDraw = False
675.6998 	EXP 	cir6: autoDraw = True
675.9999 	EXP 	cir6: autoDraw = False
676.0998 	EXP 	holdFix: autoDraw = False
676.0998 	EXP 	holdFix: autoDraw = False
676.0998 	EXP 	cir1: autoDraw = False
676.0998 	EXP 	cir2: autoDraw = False
676.0998 	EXP 	cir3: autoDraw = False
676.0998 	EXP 	cir4: autoDraw = False
676.0998 	EXP 	cir5: autoDraw = False
676.0998 	EXP 	cir6: autoDraw = False
676.0998 	EXP 	text: autoDraw = True
677.4103 	EXP 	text: autoDraw = False
677.4103 	EXP 	text: autoDraw = False
677.4103 	EXP 	cir2_i2: size = array([60., 60.])
677.4103 	EXP 	cir3_i2: size = array([60., 60.])
677.4103 	EXP 	cir4_i2: size = array([60., 60.])
677.4103 	EXP 	cir5_i2: size = array([60., 60.])
677.4103 	EXP 	cir6_i2: size = array([60., 60.])
677.4103 	EXP 	holdFix_i2: autoDraw = True
677.5105 	EXP 	Sound audioTrialSound_i2 started
677.5205 	EXP 	cir1_i2: autoDraw = True
677.5703 	EXP 	cir1_i2: autoDraw = False
677.6903 	EXP 	cir2_i2: autoDraw = True
677.7404 	EXP 	cir2_i2: autoDraw = False
677.8604 	EXP 	cir3_i2: autoDraw = True
678.1604 	EXP 	cir3_i2: autoDraw = False
678.2806 	EXP 	cir4_i2: autoDraw = True
678.5807 	EXP 	cir4_i2: autoDraw = False
678.5810 	EXP 	Sound audioTrialSound_i2 reached end of file
678.7008 	EXP 	cir5_i2: autoDraw = True
678.7506 	EXP 	cir5_i2: autoDraw = False
678.8708 	EXP 	cir6_i2: autoDraw = True
679.1709 	EXP 	cir6_i2: autoDraw = False
679.7710 	EXP 	holdFix_i2: autoDraw = False
679.7710 	EXP 	holdFix_i2: autoDraw = False
679.7710 	EXP 	cir1_i2: autoDraw = False
679.7710 	EXP 	cir2_i2: autoDraw = False
679.7710 	EXP 	cir3_i2: autoDraw = False
679.7710 	EXP 	cir4_i2: autoDraw = False
679.7710 	EXP 	cir5_i2: autoDraw = False
679.7710 	EXP 	cir6_i2: autoDraw = False
679.7710 	EXP 	promptTxt: autoDraw = True
679.9862 	DATA 	Keypress: 1
679.9929 	EXP 	New trial (rep=0, index=21): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
680.0011 	EXP 	promptTxt: autoDraw = False
680.0011 	EXP 	text_2: autoDraw = True
680.1911 	EXP 	preFix: autoDraw = True
681.1914 	EXP 	preFix: autoDraw = False
681.2114 	EXP 	text_2: autoDraw = False
681.2114 	EXP 	text_2: autoDraw = False
681.2114 	EXP 	preFix: autoDraw = False
681.2114 	EXP 	cir1: size = array([60., 60.])
681.2114 	EXP 	cir2: size = array([60., 60.])
681.2114 	EXP 	cir3: size = array([60., 60.])
681.2114 	EXP 	cir4: size = array([60., 60.])
681.2114 	EXP 	cir5: size = array([60., 60.])
681.2114 	EXP 	cir6: size = array([60., 60.])
681.2114 	EXP 	holdFix: autoDraw = True
681.3114 	EXP 	Sound audioTrialSound started
681.3213 	EXP 	cir1: autoDraw = True
681.3714 	EXP 	cir1: autoDraw = False
681.4915 	EXP 	cir2: autoDraw = True
681.7914 	EXP 	cir2: autoDraw = False
681.9116 	EXP 	cir3: autoDraw = True
681.9617 	EXP 	cir3: autoDraw = False
682.0816 	EXP 	cir4: autoDraw = True
682.3816 	EXP 	cir4: autoDraw = False
682.3819 	EXP 	Sound audioTrialSound reached end of file
682.5018 	EXP 	cir5: autoDraw = True
682.5518 	EXP 	cir5: autoDraw = False
682.6719 	EXP 	cir6: autoDraw = True
682.9719 	EXP 	cir6: autoDraw = False
683.0719 	EXP 	holdFix: autoDraw = False
683.0719 	EXP 	holdFix: autoDraw = False
683.0719 	EXP 	cir1: autoDraw = False
683.0719 	EXP 	cir2: autoDraw = False
683.0719 	EXP 	cir3: autoDraw = False
683.0719 	EXP 	cir4: autoDraw = False
683.0719 	EXP 	cir5: autoDraw = False
683.0719 	EXP 	cir6: autoDraw = False
683.0719 	EXP 	text: autoDraw = True
684.3824 	EXP 	text: autoDraw = False
684.3824 	EXP 	text: autoDraw = False
684.3824 	EXP 	cir2_i2: size = array([60., 60.])
684.3824 	EXP 	cir3_i2: size = array([60., 60.])
684.3824 	EXP 	cir4_i2: size = array([60., 60.])
684.3824 	EXP 	cir5_i2: size = array([60., 60.])
684.3824 	EXP 	cir6_i2: size = array([60., 60.])
684.3824 	EXP 	holdFix_i2: autoDraw = True
684.4824 	EXP 	Sound audioTrialSound_i2 started
684.4924 	EXP 	cir1_i2: autoDraw = True
684.5423 	EXP 	cir1_i2: autoDraw = False
684.6624 	EXP 	cir2_i2: autoDraw = True
684.9624 	EXP 	cir2_i2: autoDraw = False
685.0824 	EXP 	cir3_i2: autoDraw = True
685.1324 	EXP 	cir3_i2: autoDraw = False
685.2526 	EXP 	cir4_i2: autoDraw = True
685.5525 	EXP 	cir4_i2: autoDraw = False
685.5527 	EXP 	Sound audioTrialSound_i2 reached end of file
685.6727 	EXP 	cir5_i2: autoDraw = True
685.7228 	EXP 	cir5_i2: autoDraw = False
685.8428 	EXP 	cir6_i2: autoDraw = True
686.1428 	EXP 	cir6_i2: autoDraw = False
686.7430 	EXP 	holdFix_i2: autoDraw = False
686.7430 	EXP 	holdFix_i2: autoDraw = False
686.7430 	EXP 	cir1_i2: autoDraw = False
686.7430 	EXP 	cir2_i2: autoDraw = False
686.7430 	EXP 	cir3_i2: autoDraw = False
686.7430 	EXP 	cir4_i2: autoDraw = False
686.7430 	EXP 	cir5_i2: autoDraw = False
686.7430 	EXP 	cir6_i2: autoDraw = False
686.7430 	EXP 	promptTxt: autoDraw = True
686.9846 	EXP 	New trial (rep=0, index=22): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
686.9921 	DATA 	Keypress: 1
687.0031 	EXP 	promptTxt: autoDraw = False
687.0031 	EXP 	text_2: autoDraw = True
687.1830 	EXP 	preFix: autoDraw = True
688.1834 	EXP 	preFix: autoDraw = False
688.2134 	EXP 	text_2: autoDraw = False
688.2134 	EXP 	preFix: autoDraw = False
688.2134 	EXP 	cir1: size = array([60., 60.])
688.2134 	EXP 	cir2: size = array([60., 60.])
688.2134 	EXP 	cir3: size = array([60., 60.])
688.2134 	EXP 	cir4: size = array([60., 60.])
688.2134 	EXP 	cir5: size = array([60., 60.])
688.2134 	EXP 	cir6: size = array([60., 60.])
688.2134 	EXP 	holdFix: autoDraw = True
688.3132 	EXP 	Sound audioTrialSound started
688.3234 	EXP 	cir1: autoDraw = True
688.6234 	EXP 	cir1: autoDraw = False
688.7435 	EXP 	cir2: autoDraw = True
688.7935 	EXP 	cir2: autoDraw = False
688.9135 	EXP 	cir3: autoDraw = True
689.2137 	EXP 	cir3: autoDraw = False
689.3337 	EXP 	cir4: autoDraw = True
689.3840 	EXP 	Sound audioTrialSound reached end of file
689.6337 	EXP 	cir4: autoDraw = False
689.7537 	EXP 	cir5: autoDraw = True
689.8039 	EXP 	cir5: autoDraw = False
689.9239 	EXP 	cir6: autoDraw = True
689.9738 	EXP 	cir6: autoDraw = False
690.0739 	EXP 	holdFix: autoDraw = False
690.0739 	EXP 	holdFix: autoDraw = False
690.0739 	EXP 	cir1: autoDraw = False
690.0739 	EXP 	cir2: autoDraw = False
690.0739 	EXP 	cir3: autoDraw = False
690.0739 	EXP 	cir4: autoDraw = False
690.0739 	EXP 	cir5: autoDraw = False
690.0739 	EXP 	cir6: autoDraw = False
690.0739 	EXP 	text: autoDraw = True
691.3842 	EXP 	text: autoDraw = False
691.3842 	EXP 	text: autoDraw = False
691.3842 	EXP 	cir2_i2: size = array([60., 60.])
691.3842 	EXP 	cir3_i2: size = array([60., 60.])
691.3842 	EXP 	cir4_i2: size = array([60., 60.])
691.3842 	EXP 	cir5_i2: size = array([60., 60.])
691.3842 	EXP 	cir6_i2: size = array([60., 60.])
691.3842 	EXP 	holdFix_i2: autoDraw = True
691.4843 	EXP 	Sound audioTrialSound_i2 started
691.4943 	EXP 	cir1_i2: autoDraw = True
691.7944 	EXP 	cir1_i2: autoDraw = False
691.9144 	EXP 	cir2_i2: autoDraw = True
691.9644 	EXP 	cir2_i2: autoDraw = False
692.0845 	EXP 	cir3_i2: autoDraw = True
692.3845 	EXP 	cir3_i2: autoDraw = False
692.5047 	EXP 	cir4_i2: autoDraw = True
692.5549 	EXP 	Sound audioTrialSound_i2 reached end of file
692.8047 	EXP 	cir4_i2: autoDraw = False
692.9247 	EXP 	cir5_i2: autoDraw = True
692.9747 	EXP 	cir5_i2: autoDraw = False
693.0949 	EXP 	cir6_i2: autoDraw = True
693.1448 	EXP 	cir6_i2: autoDraw = False
693.7451 	EXP 	holdFix_i2: autoDraw = False
693.7451 	EXP 	holdFix_i2: autoDraw = False
693.7451 	EXP 	cir1_i2: autoDraw = False
693.7451 	EXP 	cir2_i2: autoDraw = False
693.7451 	EXP 	cir3_i2: autoDraw = False
693.7451 	EXP 	cir4_i2: autoDraw = False
693.7451 	EXP 	cir5_i2: autoDraw = False
693.7451 	EXP 	cir6_i2: autoDraw = False
693.7451 	EXP 	promptTxt: autoDraw = True
694.3165 	EXP 	New trial (rep=0, index=23): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
694.3214 	DATA 	Keypress: 2
694.3351 	EXP 	promptTxt: autoDraw = False
694.3351 	EXP 	text_2: autoDraw = True
694.5153 	EXP 	preFix: autoDraw = True
695.5153 	EXP 	preFix: autoDraw = False
695.5455 	EXP 	text_2: autoDraw = False
695.5455 	EXP 	preFix: autoDraw = False
695.5455 	EXP 	cir1: size = array([60., 60.])
695.5455 	EXP 	cir2: size = array([60., 60.])
695.5455 	EXP 	cir3: size = array([60., 60.])
695.5455 	EXP 	cir4: size = array([60., 60.])
695.5455 	EXP 	cir5: size = array([60., 60.])
695.5455 	EXP 	cir6: size = array([60., 60.])
695.5455 	EXP 	holdFix: autoDraw = True
695.6455 	EXP 	Sound audioTrialSound started
695.6555 	EXP 	cir1: autoDraw = True
695.7056 	EXP 	cir1: autoDraw = False
695.8255 	EXP 	cir2: autoDraw = True
696.1257 	EXP 	cir2: autoDraw = False
696.2457 	EXP 	cir3: autoDraw = True
696.5457 	EXP 	cir3: autoDraw = False
696.6658 	EXP 	cir4: autoDraw = True
696.7158 	EXP 	cir4: autoDraw = False
696.7160 	EXP 	Sound audioTrialSound reached end of file
696.8359 	EXP 	cir5: autoDraw = True
697.1359 	EXP 	cir5: autoDraw = False
697.2560 	EXP 	cir6: autoDraw = True
697.3060 	EXP 	cir6: autoDraw = False
697.4061 	EXP 	holdFix: autoDraw = False
697.4061 	EXP 	holdFix: autoDraw = False
697.4061 	EXP 	cir1: autoDraw = False
697.4061 	EXP 	cir2: autoDraw = False
697.4061 	EXP 	cir3: autoDraw = False
697.4061 	EXP 	cir4: autoDraw = False
697.4061 	EXP 	cir5: autoDraw = False
697.4061 	EXP 	cir6: autoDraw = False
697.4061 	EXP 	text: autoDraw = True
698.7163 	EXP 	text: autoDraw = False
698.7163 	EXP 	text: autoDraw = False
698.7163 	EXP 	cir2_i2: size = array([60., 60.])
698.7163 	EXP 	cir3_i2: size = array([60., 60.])
698.7163 	EXP 	cir4_i2: size = array([60., 60.])
698.7163 	EXP 	cir5_i2: size = array([60., 60.])
698.7163 	EXP 	cir6_i2: size = array([60., 60.])
698.7163 	EXP 	holdFix_i2: autoDraw = True
698.8163 	EXP 	Sound audioTrialSound_i2 started
698.8264 	EXP 	cir1_i2: autoDraw = True
698.8765 	EXP 	cir1_i2: autoDraw = False
698.9964 	EXP 	cir2_i2: autoDraw = True
699.2965 	EXP 	cir2_i2: autoDraw = False
699.4166 	EXP 	cir3_i2: autoDraw = True
699.4666 	EXP 	cir3_i2: autoDraw = False
699.5866 	EXP 	cir4_i2: autoDraw = True
699.6366 	EXP 	cir4_i2: autoDraw = False
699.7566 	EXP 	cir5_i2: autoDraw = True
699.8871 	EXP 	Sound audioTrialSound_i2 reached end of file
700.0566 	EXP 	cir5_i2: autoDraw = False
700.1768 	EXP 	cir6_i2: autoDraw = True
700.4769 	EXP 	cir6_i2: autoDraw = False
701.0770 	EXP 	holdFix_i2: autoDraw = False
701.0770 	EXP 	holdFix_i2: autoDraw = False
701.0770 	EXP 	cir1_i2: autoDraw = False
701.0770 	EXP 	cir2_i2: autoDraw = False
701.0770 	EXP 	cir3_i2: autoDraw = False
701.0770 	EXP 	cir4_i2: autoDraw = False
701.0770 	EXP 	cir5_i2: autoDraw = False
701.0770 	EXP 	cir6_i2: autoDraw = False
701.0770 	EXP 	promptTxt: autoDraw = True
