11.1430 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe0adf1cb00>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fe0ab438e48>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
148.5315 	EXP 	cir3_i2: autoDraw = False
148.5315 	EXP 	cir4_i2: autoDraw = False
148.5315 	EXP 	cir5_i2: autoDraw = False
148.5315 	EXP 	cir6_i2: autoDraw = False
148.5315 	EXP 	promptTxt: autoDraw = True
148.7762 	DATA 	Keypress: 1
148.7831 	EXP 	New trial (rep=0, index=3): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
148.7916 	EXP 	promptTxt: autoDraw = False
148.7916 	EXP 	text_2: autoDraw = True
148.9816 	EXP 	preFix: autoDraw = True
149.9817 	EXP 	preFix: autoDraw = False
150.0018 	EXP 	text_2: autoDraw = False
150.0018 	EXP 	text_2: autoDraw = False
150.0018 	EXP 	preFix: autoDraw = False
150.0018 	EXP 	cir1: size = array([60., 60.])
150.0018 	EXP 	cir2: size = array([60., 60.])
150.0018 	EXP 	cir3: size = array([60., 60.])
150.0018 	EXP 	cir4: size = array([60., 60.])
150.0018 	EXP 	cir5: size = array([60., 60.])
150.0018 	EXP 	cir6: size = array([60., 60.])
150.0018 	EXP 	holdFix: autoDraw = True
150.1018 	EXP 	Sound audioTrialSound started
150.1118 	EXP 	cir1: autoDraw = True
150.4118 	EXP 	cir1: autoDraw = False
150.5320 	EXP 	cir2: autoDraw = True
150.5820 	EXP 	cir2: autoDraw = False
150.7022 	EXP 	cir3: autoDraw = True
151.0020 	EXP 	cir3: autoDraw = False
151.1221 	EXP 	cir4: autoDraw = True
151.1721 	EXP 	cir4: autoDraw = False
151.1724 	EXP 	Sound audioTrialSound reached end of file
151.2922 	EXP 	cir5: autoDraw = True
151.5922 	EXP 	cir5: autoDraw = False
151.7124 	EXP 	cir6: autoDraw = True
151.7623 	EXP 	cir6: autoDraw = False
151.8624 	EXP 	holdFix: autoDraw = False
151.8624 	EXP 	holdFix: autoDraw = False
151.8624 	EXP 	cir1: autoDraw = False
151.8624 	EXP 	cir2: autoDraw = False
151.8624 	EXP 	cir3: autoDraw = False
151.8624 	EXP 	cir4: autoDraw = False
151.8624 	EXP 	cir5: autoDraw = False
151.8624 	EXP 	cir6: autoDraw = False
151.8624 	EXP 	text: autoDraw = True
153.1727 	EXP 	text: autoDraw = False
153.1727 	EXP 	text: autoDraw = False
153.1727 	EXP 	cir2_i2: size = array([60., 60.])
153.1727 	EXP 	cir3_i2: size = array([60., 60.])
153.1727 	EXP 	cir4_i2: size = array([60., 60.])
153.1727 	EXP 	cir5_i2: size = array([60., 60.])
153.1727 	EXP 	cir6_i2: size = array([60., 60.])
153.1727 	EXP 	holdFix_i2: autoDraw = True
153.2728 	EXP 	Sound audioTrialSound_i2 started
153.2827 	EXP 	cir1_i2: autoDraw = True
153.5829 	EXP 	cir1_i2: autoDraw = False
153.7031 	EXP 	cir2_i2: autoDraw = True
153.7529 	EXP 	cir2_i2: autoDraw = False
153.8731 	EXP 	cir3_i2: autoDraw = True
154.1732 	EXP 	cir3_i2: autoDraw = False
154.2931 	EXP 	cir4_i2: autoDraw = True
154.3432 	EXP 	cir4_i2: autoDraw = False
154.3434 	EXP 	Sound audioTrialSound_i2 reached end of file
154.4632 	EXP 	cir5_i2: autoDraw = True
154.7634 	EXP 	cir5_i2: autoDraw = False
154.8834 	EXP 	cir6_i2: autoDraw = True
154.9333 	EXP 	cir6_i2: autoDraw = False
155.5334 	EXP 	holdFix_i2: autoDraw = False
155.5334 	EXP 	holdFix_i2: autoDraw = False
155.5334 	EXP 	cir1_i2: autoDraw = False
155.5334 	EXP 	cir2_i2: autoDraw = False
155.5334 	EXP 	cir3_i2: autoDraw = False
155.5334 	EXP 	cir4_i2: autoDraw = False
155.5334 	EXP 	cir5_i2: autoDraw = False
155.5334 	EXP 	cir6_i2: autoDraw = False
155.5334 	EXP 	promptTxt: autoDraw = True
155.9352 	EXP 	New trial (rep=0, index=4): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
155.9422 	DATA 	Keypress: 1
155.9534 	EXP 	promptTxt: autoDraw = False
155.9534 	EXP 	text_2: autoDraw = True
156.1336 	EXP 	preFix: autoDraw = True
157.1338 	EXP 	preFix: autoDraw = False
157.1639 	EXP 	text_2: autoDraw = False
157.1639 	EXP 	preFix: autoDraw = False
157.1639 	EXP 	cir1: size = array([60., 60.])
157.1639 	EXP 	cir2: size = array([60., 60.])
157.1639 	EXP 	cir3: size = array([60., 60.])
157.1639 	EXP 	cir4: size = array([60., 60.])
157.1639 	EXP 	cir5: size = array([60., 60.])
157.1639 	EXP 	cir6: size = array([60., 60.])
157.1639 	EXP 	holdFix: autoDraw = True
157.2639 	EXP 	Sound audioTrialSound started
157.2740 	EXP 	cir1: autoDraw = True
157.5741 	EXP 	cir1: autoDraw = False
157.6941 	EXP 	cir2: autoDraw = True
157.7440 	EXP 	cir2: autoDraw = False
157.8641 	EXP 	cir3: autoDraw = True
157.9141 	EXP 	cir3: autoDraw = False
158.0341 	EXP 	cir4: autoDraw = True
158.3342 	EXP 	cir4: autoDraw = False
158.3345 	EXP 	Sound audioTrialSound reached end of file
158.4543 	EXP 	cir5: autoDraw = True
158.7543 	EXP 	cir5: autoDraw = False
158.8746 	EXP 	cir6: autoDraw = True
158.9244 	EXP 	cir6: autoDraw = False
159.0244 	EXP 	holdFix: autoDraw = False
159.0244 	EXP 	holdFix: autoDraw = False
159.0244 	EXP 	cir1: autoDraw = False
159.0244 	EXP 	cir2: autoDraw = False
159.0244 	EXP 	cir3: autoDraw = False
159.0244 	EXP 	cir4: autoDraw = False
159.0244 	EXP 	cir5: autoDraw = False
159.0244 	EXP 	cir6: autoDraw = False
159.0244 	EXP 	text: autoDraw = True
160.3349 	EXP 	text: autoDraw = False
160.3349 	EXP 	text: autoDraw = False
160.3349 	EXP 	cir2_i2: size = array([60., 60.])
160.3349 	EXP 	cir3_i2: size = array([60., 60.])
160.3349 	EXP 	cir4_i2: size = array([60., 60.])
160.3349 	EXP 	cir5_i2: size = array([60., 60.])
160.3349 	EXP 	cir6_i2: size = array([60., 60.])
160.3349 	EXP 	holdFix_i2: autoDraw = True
160.4349 	EXP 	Sound audioTrialSound_i2 started
160.4448 	EXP 	cir1_i2: autoDraw = True
160.7449 	EXP 	cir1_i2: autoDraw = False
160.8649 	EXP 	cir2_i2: autoDraw = True
160.9150 	EXP 	cir2_i2: autoDraw = False
161.0351 	EXP 	cir3_i2: autoDraw = True
161.0849 	EXP 	cir3_i2: autoDraw = False
161.2051 	EXP 	cir4_i2: autoDraw = True
161.5053 	EXP 	cir4_i2: autoDraw = False
161.5055 	EXP 	Sound audioTrialSound_i2 reached end of file
161.6254 	EXP 	cir5_i2: autoDraw = True
161.9255 	EXP 	cir5_i2: autoDraw = False
162.0454 	EXP 	cir6_i2: autoDraw = True
162.0953 	EXP 	cir6_i2: autoDraw = False
162.6954 	EXP 	holdFix_i2: autoDraw = False
162.6954 	EXP 	holdFix_i2: autoDraw = False
162.6954 	EXP 	cir1_i2: autoDraw = False
162.6954 	EXP 	cir2_i2: autoDraw = False
162.6954 	EXP 	cir3_i2: autoDraw = False
162.6954 	EXP 	cir4_i2: autoDraw = False
162.6954 	EXP 	cir5_i2: autoDraw = False
162.6954 	EXP 	cir6_i2: autoDraw = False
162.6954 	EXP 	promptTxt: autoDraw = True
163.2404 	DATA 	Keypress: 2
163.2472 	EXP 	New trial (rep=0, index=5): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
163.2557 	EXP 	promptTxt: autoDraw = False
163.2557 	EXP 	text_2: autoDraw = True
163.4458 	EXP 	preFix: autoDraw = True
164.4660 	EXP 	text_2: autoDraw = False
164.4660 	EXP 	preFix: autoDraw = False
164.4660 	EXP 	text_2: autoDraw = False
164.4660 	EXP 	preFix: autoDraw = False
164.4660 	EXP 	cir1: size = array([60., 60.])
164.4660 	EXP 	cir2: size = array([60., 60.])
164.4660 	EXP 	cir3: size = array([60., 60.])
164.4660 	EXP 	cir4: size = array([60., 60.])
164.4660 	EXP 	cir5: size = array([60., 60.])
164.4660 	EXP 	cir6: size = array([60., 60.])
164.4660 	EXP 	holdFix: autoDraw = True
164.5661 	EXP 	Sound audioTrialSound started
164.5760 	EXP 	cir1: autoDraw = True
164.6261 	EXP 	cir1: autoDraw = False
164.7461 	EXP 	cir2: autoDraw = True
165.0461 	EXP 	cir2: autoDraw = False
165.1661 	EXP 	cir3: autoDraw = True
165.2163 	EXP 	cir3: autoDraw = False
165.3363 	EXP 	cir4: autoDraw = True
165.3861 	EXP 	cir4: autoDraw = False
165.5064 	EXP 	cir5: autoDraw = True
165.6365 	EXP 	Sound audioTrialSound reached end of file
165.8064 	EXP 	cir5: autoDraw = False
165.9264 	EXP 	cir6: autoDraw = True
166.2264 	EXP 	cir6: autoDraw = False
166.3266 	EXP 	holdFix: autoDraw = False
166.3266 	EXP 	holdFix: autoDraw = False
166.3266 	EXP 	cir1: autoDraw = False
166.3266 	EXP 	cir2: autoDraw = False
166.3266 	EXP 	cir3: autoDraw = False
166.3266 	EXP 	cir4: autoDraw = False
166.3266 	EXP 	cir5: autoDraw = False
166.3266 	EXP 	cir6: autoDraw = False
166.3266 	EXP 	text: autoDraw = True
167.6370 	EXP 	text: autoDraw = False
167.6370 	EXP 	text: autoDraw = False
167.6370 	EXP 	cir2_i2: size = array([60., 60.])
167.6370 	EXP 	cir3_i2: size = array([60., 60.])
167.6370 	EXP 	cir4_i2: size = array([60., 60.])
167.6370 	EXP 	cir5_i2: size = array([60., 60.])
167.6370 	EXP 	cir6_i2: size = array([60., 60.])
167.6370 	EXP 	holdFix_i2: autoDraw = True
167.7370 	EXP 	Sound audioTrialSound_i2 started
167.7469 	EXP 	cir1_i2: autoDraw = True
167.7969 	EXP 	cir1_i2: autoDraw = False
167.9169 	EXP 	cir2_i2: autoDraw = True
168.2171 	EXP 	cir2_i2: autoDraw = False
168.3371 	EXP 	cir3_i2: autoDraw = True
168.3870 	EXP 	cir3_i2: autoDraw = False
168.5072 	EXP 	cir4_i2: autoDraw = True
168.5571 	EXP 	cir4_i2: autoDraw = False
168.6772 	EXP 	cir5_i2: autoDraw = True
168.8075 	EXP 	Sound audioTrialSound_i2 reached end of file
168.9773 	EXP 	cir5_i2: autoDraw = False
169.0972 	EXP 	cir6_i2: autoDraw = True
169.3975 	EXP 	cir6_i2: autoDraw = False
169.9976 	EXP 	holdFix_i2: autoDraw = False
169.9976 	EXP 	holdFix_i2: autoDraw = False
169.9976 	EXP 	cir1_i2: autoDraw = False
169.9976 	EXP 	cir2_i2: autoDraw = False
169.9976 	EXP 	cir3_i2: autoDraw = False
169.9976 	EXP 	cir4_i2: autoDraw = False
169.9976 	EXP 	cir5_i2: autoDraw = False
169.9976 	EXP 	cir6_i2: autoDraw = False
169.9976 	EXP 	promptTxt: autoDraw = True
171.0993 	EXP 	New trial (rep=0, index=6): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
171.1038 	DATA 	Keypress: 1
171.1180 	EXP 	promptTxt: autoDraw = False
171.1180 	EXP 	text_2: autoDraw = True
171.2981 	EXP 	preFix: autoDraw = True
172.2981 	EXP 	preFix: autoDraw = False
172.3282 	EXP 	text_2: autoDraw = False
172.3282 	EXP 	preFix: autoDraw = False
172.3282 	EXP 	cir1: size = array([60., 60.])
172.3282 	EXP 	cir2: size = array([60., 60.])
172.3282 	EXP 	cir3: size = array([60., 60.])
172.3282 	EXP 	cir4: size = array([60., 60.])
172.3282 	EXP 	cir5: size = array([60., 60.])
172.3282 	EXP 	cir6: size = array([60., 60.])
172.3282 	EXP 	holdFix: autoDraw = True
172.4282 	EXP 	Sound audioTrialSound started
172.4383 	EXP 	cir1: autoDraw = True
172.7383 	EXP 	cir1: autoDraw = False
172.8585 	EXP 	cir2: autoDraw = True
173.1585 	EXP 	cir2: autoDraw = False
173.2785 	EXP 	cir3: autoDraw = True
173.3287 	EXP 	cir3: autoDraw = False
173.4486 	EXP 	cir4: autoDraw = True
173.4989 	EXP 	Sound audioTrialSound reached end of file
173.7486 	EXP 	cir4: autoDraw = False
173.8687 	EXP 	cir5: autoDraw = True
173.9188 	EXP 	cir5: autoDraw = False
174.0388 	EXP 	cir6: autoDraw = True
174.0888 	EXP 	cir6: autoDraw = False
174.1889 	EXP 	holdFix: autoDraw = False
174.1889 	EXP 	holdFix: autoDraw = False
174.1889 	EXP 	cir1: autoDraw = False
174.1889 	EXP 	cir2: autoDraw = False
174.1889 	EXP 	cir3: autoDraw = False
174.1889 	EXP 	cir4: autoDraw = False
174.1889 	EXP 	cir5: autoDraw = False
174.1889 	EXP 	cir6: autoDraw = False
174.1889 	EXP 	text: autoDraw = True
175.4991 	EXP 	text: autoDraw = False
175.4991 	EXP 	text: autoDraw = False
175.4991 	EXP 	cir2_i2: size = array([60., 60.])
175.4991 	EXP 	cir3_i2: size = array([60., 60.])
175.4991 	EXP 	cir4_i2: size = array([60., 60.])
175.4991 	EXP 	cir5_i2: size = array([60., 60.])
175.4991 	EXP 	cir6_i2: size = array([60., 60.])
175.4991 	EXP 	holdFix_i2: autoDraw = True
175.5992 	EXP 	Sound audioTrialSound_i2 started
175.6092 	EXP 	cir1_i2: autoDraw = True
175.9093 	EXP 	cir1_i2: autoDraw = False
176.0293 	EXP 	cir2_i2: autoDraw = True
176.3292 	EXP 	cir2_i2: autoDraw = False
176.4494 	EXP 	cir3_i2: autoDraw = True
176.4995 	EXP 	cir3_i2: autoDraw = False
176.6194 	EXP 	cir4_i2: autoDraw = True
176.6695 	EXP 	cir4_i2: autoDraw = False
176.6698 	EXP 	Sound audioTrialSound_i2 reached end of file
176.7896 	EXP 	cir5_i2: autoDraw = True
177.0897 	EXP 	cir5_i2: autoDraw = False
177.2097 	EXP 	cir6_i2: autoDraw = True
177.2596 	EXP 	cir6_i2: autoDraw = False
177.8600 	EXP 	holdFix_i2: autoDraw = False
177.8600 	EXP 	holdFix_i2: autoDraw = False
177.8600 	EXP 	cir1_i2: autoDraw = False
177.8600 	EXP 	cir2_i2: autoDraw = False
177.8600 	EXP 	cir3_i2: autoDraw = False
177.8600 	EXP 	cir4_i2: autoDraw = False
177.8600 	EXP 	cir5_i2: autoDraw = False
177.8600 	EXP 	cir6_i2: autoDraw = False
177.8600 	EXP 	promptTxt: autoDraw = True
178.5714 	EXP 	New trial (rep=0, index=7): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
178.5785 	DATA 	Keypress: 1
178.5900 	EXP 	promptTxt: autoDraw = False
178.5900 	EXP 	text_2: autoDraw = True
178.7701 	EXP 	preFix: autoDraw = True
179.7704 	EXP 	preFix: autoDraw = False
179.8004 	EXP 	text_2: autoDraw = False
179.8004 	EXP 	preFix: autoDraw = False
179.8004 	EXP 	cir1: size = array([60., 60.])
179.8004 	EXP 	cir2: size = array([60., 60.])
179.8004 	EXP 	cir3: size = array([60., 60.])
179.8004 	EXP 	cir4: size = array([60., 60.])
179.8004 	EXP 	cir5: size = array([60., 60.])
179.8004 	EXP 	cir6: size = array([60., 60.])
179.8004 	EXP 	holdFix: autoDraw = True
179.9004 	EXP 	Sound audioTrialSound started
179.9103 	EXP 	cir1: autoDraw = True
179.9605 	EXP 	cir1: autoDraw = False
180.0805 	EXP 	cir2: autoDraw = True
180.3804 	EXP 	cir2: autoDraw = False
180.5006 	EXP 	cir3: autoDraw = True
180.8008 	EXP 	cir3: autoDraw = False
180.9208 	EXP 	cir4: autoDraw = True
180.9706 	EXP 	cir4: autoDraw = False
180.9709 	EXP 	Sound audioTrialSound reached end of file
181.0909 	EXP 	cir5: autoDraw = True
181.1407 	EXP 	cir5: autoDraw = False
181.2608 	EXP 	cir6: autoDraw = True
181.5609 	EXP 	cir6: autoDraw = False
181.6610 	EXP 	holdFix: autoDraw = False
181.6610 	EXP 	holdFix: autoDraw = False
181.6610 	EXP 	cir1: autoDraw = False
181.6610 	EXP 	cir2: autoDraw = False
181.6610 	EXP 	cir3: autoDraw = False
181.6610 	EXP 	cir4: autoDraw = False
181.6610 	EXP 	cir5: autoDraw = False
181.6610 	EXP 	cir6: autoDraw = False
181.6610 	EXP 	text: autoDraw = True
182.9712 	EXP 	text: autoDraw = False
182.9712 	EXP 	text: autoDraw = False
182.9712 	EXP 	cir2_i2: size = array([60., 60.])
182.9712 	EXP 	cir3_i2: size = array([60., 60.])
182.9712 	EXP 	cir4_i2: size = array([60., 60.])
182.9712 	EXP 	cir5_i2: size = array([60., 60.])
182.9712 	EXP 	cir6_i2: size = array([60., 60.])
182.9712 	EXP 	holdFix_i2: autoDraw = True
183.0712 	EXP 	Sound audioTrialSound_i2 started
183.0813 	EXP 	cir1_i2: autoDraw = True
183.1312 	EXP 	cir1_i2: autoDraw = False
183.2513 	EXP 	cir2_i2: autoDraw = True
183.5514 	EXP 	cir2_i2: autoDraw = False
183.6715 	EXP 	cir3_i2: autoDraw = True
183.9716 	EXP 	cir3_i2: autoDraw = False
184.0916 	EXP 	cir4_i2: autoDraw = True
184.1417 	EXP 	cir4_i2: autoDraw = False
184.1419 	EXP 	Sound audioTrialSound_i2 reached end of file
184.2617 	EXP 	cir5_i2: autoDraw = True
184.3116 	EXP 	cir5_i2: autoDraw = False
184.4318 	EXP 	cir6_i2: autoDraw = True
184.7319 	EXP 	cir6_i2: autoDraw = False
185.3320 	EXP 	holdFix_i2: autoDraw = False
185.3320 	EXP 	holdFix_i2: autoDraw = False
185.3320 	EXP 	cir1_i2: autoDraw = False
185.3320 	EXP 	cir2_i2: autoDraw = False
185.3320 	EXP 	cir3_i2: autoDraw = False
185.3320 	EXP 	cir4_i2: autoDraw = False
185.3320 	EXP 	cir5_i2: autoDraw = False
185.3320 	EXP 	cir6_i2: autoDraw = False
185.3320 	EXP 	promptTxt: autoDraw = True
185.4334 	EXP 	New trial (rep=0, index=8): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
185.4380 	DATA 	Keypress: 2
185.4520 	EXP 	promptTxt: autoDraw = False
185.4520 	EXP 	text_2: autoDraw = True
185.6321 	EXP 	preFix: autoDraw = True
186.6324 	EXP 	preFix: autoDraw = False
186.6624 	EXP 	text_2: autoDraw = False
186.6624 	EXP 	preFix: autoDraw = False
186.6624 	EXP 	cir1: size = array([60., 60.])
186.6624 	EXP 	cir2: size = array([60., 60.])
186.6624 	EXP 	cir3: size = array([60., 60.])
186.6624 	EXP 	cir4: size = array([60., 60.])
186.6624 	EXP 	cir5: size = array([60., 60.])
186.6624 	EXP 	cir6: size = array([60., 60.])
186.6624 	EXP 	holdFix: autoDraw = True
186.7624 	EXP 	Sound audioTrialSound started
186.7725 	EXP 	cir1: autoDraw = True
186.8225 	EXP 	cir1: autoDraw = False
186.9426 	EXP 	cir2: autoDraw = True
187.2425 	EXP 	cir2: autoDraw = False
187.3625 	EXP 	cir3: autoDraw = True
187.6626 	EXP 	cir3: autoDraw = False
187.7827 	EXP 	cir4: autoDraw = True
187.8326 	EXP 	cir4: autoDraw = False
187.8329 	EXP 	Sound audioTrialSound reached end of file
187.9529 	EXP 	cir5: autoDraw = True
188.2527 	EXP 	cir5: autoDraw = False
188.3729 	EXP 	cir6: autoDraw = True
188.4228 	EXP 	cir6: autoDraw = False
188.5229 	EXP 	holdFix: autoDraw = False
188.5229 	EXP 	holdFix: autoDraw = False
188.5229 	EXP 	cir1: autoDraw = False
188.5229 	EXP 	cir2: autoDraw = False
188.5229 	EXP 	cir3: autoDraw = False
188.5229 	EXP 	cir4: autoDraw = False
188.5229 	EXP 	cir5: autoDraw = False
188.5229 	EXP 	cir6: autoDraw = False
188.5229 	EXP 	text: autoDraw = True
189.8332 	EXP 	text: autoDraw = False
189.8332 	EXP 	text: autoDraw = False
189.8332 	EXP 	cir2_i2: size = array([60., 60.])
189.8332 	EXP 	cir3_i2: size = array([60., 60.])
189.8332 	EXP 	cir4_i2: size = array([60., 60.])
189.8332 	EXP 	cir5_i2: size = array([60., 60.])
189.8332 	EXP 	cir6_i2: size = array([60., 60.])
189.8332 	EXP 	holdFix_i2: autoDraw = True
189.9333 	EXP 	Sound audioTrialSound_i2 started
189.9432 	EXP 	cir1_i2: autoDraw = True
189.9932 	EXP 	cir1_i2: autoDraw = False
190.1134 	EXP 	cir2_i2: autoDraw = True
190.4135 	EXP 	cir2_i2: autoDraw = False
190.5335 	EXP 	cir3_i2: autoDraw = True
190.8335 	EXP 	cir3_i2: autoDraw = False
190.9535 	EXP 	cir4_i2: autoDraw = True
191.0036 	EXP 	cir4_i2: autoDraw = False
191.0038 	EXP 	Sound audioTrialSound_i2 reached end of file
191.1237 	EXP 	cir5_i2: autoDraw = True
191.1736 	EXP 	cir5_i2: autoDraw = False
191.2936 	EXP 	cir6_i2: autoDraw = True
191.5938 	EXP 	cir6_i2: autoDraw = False
192.1939 	EXP 	holdFix_i2: autoDraw = False
192.1939 	EXP 	holdFix_i2: autoDraw = False
192.1939 	EXP 	cir1_i2: autoDraw = False
192.1939 	EXP 	cir2_i2: autoDraw = False
