Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.4666464179973,None,824.5663873079975,None,825.4998602159976,None,1.416931216931217,0.5508992110007966,825.4998602159976,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0665971679991,None,827.1664069990002,None,828.0998467369973,None,1.6148148148148147,0.6661854710000625,828.0998467369973,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.7667564250005,None,829.8666556610006,None,830.7997688600008,None,1.5407407407407407,0.24881215400091605,830.7997688600008,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0499559349992,None,832.1500739000003,None,833.0831492329999,None,1.4211640211640213,0.4336516129988013,833.0831492329999,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,2,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.533392076999,None,834.6330753019975,None,835.5663216889989,None,1.5957671957671957,0.3835639539975091,835.5663216889989,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,3,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.9500937499979,None,837.0497520110002,None,837.9830336829982,None,1.6349206349206349,0.6313836080007604,837.9830336829982,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.6166558820005,None,839.7163478539987,None,840.6497953920007,None,1.498941798941799,0.8494364189973567,840.6497953920007,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,5,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.5007606369982,None,842.5998380719975,None,843.5332251049986,None,1.7793650793650793,0.33311641799809877,843.5332251049986,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,6,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8684106830005,None,844.9829413499974,None,845.8998832090001,None,1.7433862433862433,0.03300224899794557,845.8998832090001,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.9332987849994,None,847.0330531319996,None,847.9665525419987,None,1.4608465608465608,0.3497151319970726,847.9665525419987,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.3330700400002,None,849.4331791039986,None,850.3497261359989,None,1.4439153439153438,0.4482303180011513,850.3497261359989,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8003909219988,None,851.8997320380004,None,852.8330705240005,None,1.5349206349206348,0.6988573160015221,852.8330705240005,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5341271840007,None,854.6330987459987,None,855.5666181989982,None,1.4968253968253968,0.6661178629983624,855.5666181989982,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.2333375960006,None,857.3331803429974,None,858.2663998909993,None,1.5571428571428572,0.39948481600004015,858.2663998909993,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.6669822759977,None,859.7664036530005,None,860.6997862209973,None,1.5005291005291004,0.26602173300125287,860.6997862209973,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,6,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.9666802110005,None,862.0664394979976,None,862.9998707609993,None,1.498941798941799,0.5829605040016759,862.9998707609993,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.583552191998,None,864.6830966130001,None,865.6163268729979,None,1.3931216931216932,0.6829853279996314,865.6163268729979,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.3168806539979,None,867.4166079539973,None,868.3499569310006,None,1.5989417989417989,0.5815801509997982,868.3499569310006,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.9335032119998,None,870.033031523999,None,870.9666205520007,None,1.3814814814814815,0.5332620279987168,870.9666205520007,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.5168559609992,None,872.6164760030006,None,873.5497991390002,None,1.343915343915344,2.2006422199992812,873.5497991390002,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.7666481399974,None,876.8665970379989,None,877.7997596069981,None,1.5513227513227514,0.3488455110018549,877.7997596069981,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.1500834559993,None,879.2500667629974,None,880.1832394390003,None,1.462962962962963,0.6844581679979456,880.1832394390003,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.8836773039984,None,881.983193625998,None,882.916593766,None,1.6232804232804234,0.4493179359997157,882.916593766,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.3684116160002,None,884.4832639939996,None,885.3999015129993,None,1.5513227513227514,0.4003832019989204,885.3999015129993,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8168261770006,None,886.9165974579992,None,887.8498219169996,None,1.4,0.3667301990026317,887.8498219169996,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.2333388970001,None,889.3331679900002,None,890.266491462,None,1.4455026455026454,0.651157375999901,890.266491462,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.9335497850007,None,892.0331421800001,None,892.9666415719985,None,1.4174603174603175,0.7506266620002862,892.9666415719985,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.7335428740007,None,894.8332380399988,None,895.7666375939989,None,1.4296296296296296,0.5155342050020408,895.7666375939989,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.2833915480005,None,897.3831421549985,None,898.316664654998,None,1.3682539682539683,0.48244725299809943,898.316664654998,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.8002295869992,None,899.8999427960007,None,900.8330527929975,None,1.3354497354497354,0.450481669002329,900.8330527929975,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.3002378809979,None,902.3999079050009,None,903.3332966599992,None,1.343915343915344,0.7157355149975047,903.3332966599992,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0501463180008,None,905.1497831300003,None,906.0833163030002,None,1.3460317460317461,0.7155651770008262,906.0833163030002,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.8000701819983,None,907.8998623730004,None,908.8332283489981,None,1.5084656084656085,0.6993356060011138,908.8332283489981,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,3,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.5500773309977,None,910.6499903589975,None,911.5833038469973,None,1.535978835978836,2.2160386460018344,911.5833038469973,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,4,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.800074843999,None,914.8998856719991,None,915.833218634998,None,1.4275132275132276,0.33237985099913203,915.833218634998,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.1833883769978,None,917.2831113449975,None,918.2164453779988,None,1.6973544973544974,0.14968868600044516,918.2164453779988,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.3669969229995,None,919.4664953859974,None,920.3998547449992,None,1.3592592592592592,0.6502748759994574,920.3998547449992,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.13259938400006,921.1501948669975,None,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.3165827730008,None,,,950.3499089010002,None,1.5645502645502645,1.2857840729993768,950.3499089010002,None,,,,,921.1501948669975,None,948.3168095580004,None,948.5002198799993,948.516934471998,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.6336742200001,None,,,954.6498990889995,None,1.38994708994709,0.7678959580007358,954.6498990889995,None,,,,,,,952.6334291179992,None,952.8168154079976,952.8334369129989,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.4334407709975,None,,,958.4499379160006,None,1.343915343915344,1.1546280170005048,958.4499379160006,None,,,,,,,956.4334778779994,None,956.6168245730005,956.6334350629986,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6168465449991,None,,,962.6331761729998,None,1.3523809523809525,1.4489857499975187,962.6331761729998,None,,,,,,,960.6168201,None,960.8001045519995,960.8168308739987,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.1002185739999,None,,,967.1166061570002,None,1.5544973544973546,0.9006044680027117,967.1166061570002,None,,,,,,,965.1002161899996,None,965.2834140369996,965.300079228,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.0335044299973,None,,,971.0499478749989,None,1.3925925925925926,0.6656164480009465,971.0499478749989,None,,,,,,,969.0334610930004,None,969.2168182940004,969.2334430240007,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.7335450440005,None,,,974.7500686019994,None,1.6349206349206349,0.6674478559980344,974.7500686019994,None,,,,,,,972.7334114289988,None,972.9168365669975,972.9334228980006,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.4336786839995,None,,,978.4500058720005,None,1.5497354497354499,0.7971771099983016,978.4500058720005,None,,,,,,,976.4335804570001,None,976.6168357379975,976.633485372,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.2501393839993,None,,,982.266715968999,None,1.5915343915343916,0.16706770599921583,982.266715968999,None,,,,,,,980.2501451699973,None,980.4335040549995,980.4501337340007,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.4502393119983,None,,,985.4666654449975,None,1.425925925925926,0.8655098919989541,985.4666654449975,None,,,,,,,983.4502245830008,None,983.6335068789995,983.650336024999,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.3340713529979,None,,,989.350088195999,None,1.3851851851851853,0.2980392559984466,989.350088195999,None,,,,,,,987.3335721869989,None,987.5170281530009,987.5336217859985,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.6503001069977,None,,,992.6667886260002,None,1.6513227513227513,0.6319091139994271,992.6667886260002,None,,,,,,,990.6501813260002,None,990.8335854510005,990.8501634099994,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.3170794559992,None,,,996.3334885269978,None,1.6984126984126984,0.9306456160011294,996.3334885269978,None,,,,,,,994.3169121889987,None,994.5002166919985,994.5169036389998,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.2669567439989,None,,,1000.2833597530007,None,1.3211640211640212,0.6828298019972863,1000.2833597530007,None,,,,,,,998.2669206039973,None,998.4502713330003,998.4668700340007,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
