9.1427 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f99f1aa1a90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f9a0e835898>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.4278 	EXP 	Created flashOpt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=-24.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='flashOpt1', opacity=1, ori=0.0, pos=array([-0.075,  0.1  ]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
11.4321 	EXP 	Created flashOpt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=-25.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='flashOpt2', opacity=1, ori=0.0, pos=array([0.075, 0.1  ]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
11.4361 	EXP 	Created flashOpt3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=-26.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='flashOpt3', opacity=1, ori=0.0, pos=array([0.23, 0.1 ]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
11.4397 	EXP 	Created beepOpt0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-27.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='beepOpt0', opacity=1, ori=0.0, pos=array([-0.23, -0.25]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
11.4432 	EXP 	Created beepOpt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-28.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='beepOpt1', opacity=1, ori=0.0, pos=array([-0.075, -0.25 ]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
11.4466 	EXP 	Created beepOpt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-29.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='beepOpt2', opacity=1, ori=0.0, pos=array([ 0.075, -0.25 ]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
11.4499 	EXP 	Created beepOpt3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-30.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='beepOpt3', opacity=1, ori=0.0, pos=array([ 0.23, -0.25]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
11.4590 	EXP 	Created flashPicBisen = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=-31.0, flipHoriz=False, flipVert=False, image='smallSunIconWhite.png', interpolate=True, mask=None, maskParams=None, name='flashPicBisen', opacity=1, ori=0.0, pos=array([0.2 , 0.23]), size=array([0.13020833, 0.13671875]), texRes=128.0, units='height', win=Window(...))
11.4675 	EXP 	Created beepPicBisen = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([ 1., -1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-32.0, flipHoriz=False, flipVert=False, image='newSmallSpeakerWhiteTransparent.png', interpolate=True, mask=None, maskParams=None, name='beepPicBisen', opacity=1, ori=0.0, pos=array([ 0.2 , -0.12]), size=array([0.132, 0.1  ]), texRes=128.0, units='height', win=Window(...))
11.4729 	EXP 	Created rollingOn = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-33.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rollingOn', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text='press space to advance', units='height', win=Window(...), wrapWidth=1)
11.4895 	EXP 	Created breatheBro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='breatheBro', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.1469 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_8798.jpg', interpolate=True, mask=None, maskParams=None, name='image', opacity=0.3, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
13.1635 	EXP 	Created moveOnTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='moveOnTxt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.1950 	EXP 	Created topAppTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topAppTxt', opacity=1, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
13.2038 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.2460 	EXP 	Created holdHereTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='holdHereTxt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.3179 	EXP 	Created helloPitches = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Verdana', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='helloPitches', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.3582 	EXP 	Created cross_hold = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Verdana', fontFiles=[], height=0.7, italic=False, languageStyle='LTR', name='cross_hold', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.3827 	EXP 	Sound tone1 set volume 1.000
13.4056 	EXP 	Sound tone2 set volume 1.000
13.4538 	EXP 	Created responsePrompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='responsePrompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which note was HIGHER?\n\n\n1     or     2', units='height', win=Window(...), wrapWidth=1)
13.4562 	EXP 	Created feedbackWriting = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Verdana', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='feedbackWriting', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.5022 	EXP 	Created PlsGoTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PlsGoTxt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.5337 	EXP 	Created cross_hold = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Verdana', fontFiles=[], height=0.7, italic=False, languageStyle='LTR', name='cross_hold', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.5566 	EXP 	Sound tone1 set volume 1.000
13.5781 	EXP 	Sound tone2 set volume 1.000
13.6168 	EXP 	Created responsePrompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='responsePrompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which note was HIGHER?\n\n\n1     or     2', units='height', win=Window(...), wrapWidth=1)
13.6334 	EXP 	Created breatheBro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='breatheBro', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.2091 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_8798.jpg', interpolate=True, mask=None, maskParams=None, name='image', opacity=0.3, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
15.2466 	EXP 	Created RavenInstrTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='RavenInstrTxt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.2711 	EXP 	Created ravenProbIm = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ravenProbIm', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.708, 0.84 ]), texRes=128.0, units='height', win=Window(...))
15.2950 	EXP 	Created ravenProbIm = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ravenProbIm', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.708, 0.84 ]), texRes=128.0, units='height', win=Window(...))
15.3326 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.3641 	EXP 	equipmentInstr: autoDraw = True
103.5904 	EXP 	window1: mouseVisible = False
103.5951 	DATA 	Keypress: space
103.6091 	EXP 	equipmentInstr: autoDraw = False
103.6091 	EXP 	welcomeTxt: autoDraw = True
110.7279 	DATA 	Keypress: space
110.7416 	EXP 	window1: mouseVisible = False
110.7511 	EXP 	welcomeTxt: autoDraw = False
110.7511 	EXP 	helloWordTest: autoDraw = True
120.2139 	EXP 	Imported wordListForMemory.csv as conditions, 20 conditions, 1 params
120.2149 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
120.2152 	EXP 	New trial (rep=0, index=0): OrderedDict([('wordList', 'Liquid')])
120.2287 	DATA 	Keypress: space
120.2342 	EXP 	helloWordTest: autoDraw = False
120.2342 	EXP 	wordText_2: text = 'Liquid'
120.2342 	EXP 	preWordFixCross: autoDraw = True
121.4242 	EXP 	wordText_2: autoDraw = True
121.4344 	EXP 	preWordFixCross: autoDraw = False
124.3962 	EXP 	New trial (rep=0, index=1): OrderedDict([('wordList', 'Window')])
124.4150 	EXP 	preWordFixCross: autoDraw = False
124.4150 	EXP 	wordText_2: autoDraw = False
124.4150 	EXP 	wordText_2: text = 'Window'
124.4150 	EXP 	preWordFixCross: autoDraw = True
125.6052 	EXP 	wordText_2: autoDraw = True
125.6154 	EXP 	preWordFixCross: autoDraw = False
128.5971 	EXP 	New trial (rep=0, index=2): OrderedDict([('wordList', 'Kitten')])
128.6162 	EXP 	preWordFixCross: autoDraw = False
128.6162 	EXP 	wordText_2: autoDraw = False
128.6162 	EXP 	wordText_2: text = 'Kitten'
128.6162 	EXP 	preWordFixCross: autoDraw = True
129.8065 	EXP 	wordText_2: autoDraw = True
129.8165 	EXP 	preWordFixCross: autoDraw = False
132.7984 	EXP 	New trial (rep=0, index=3): OrderedDict([('wordList', 'Candle')])
132.8175 	EXP 	preWordFixCross: autoDraw = False
132.8175 	EXP 	wordText_2: autoDraw = False
132.8175 	EXP 	wordText_2: text = 'Candle'
132.8175 	EXP 	preWordFixCross: autoDraw = True
134.0077 	EXP 	wordText_2: autoDraw = True
134.0178 	EXP 	preWordFixCross: autoDraw = False
136.9995 	EXP 	New trial (rep=0, index=4): OrderedDict([('wordList', 'Prince')])
137.0186 	EXP 	preWordFixCross: autoDraw = False
137.0186 	EXP 	wordText_2: autoDraw = False
137.0186 	EXP 	wordText_2: text = 'Prince'
137.0186 	EXP 	preWordFixCross: autoDraw = True
138.2091 	EXP 	wordText_2: autoDraw = True
138.2189 	EXP 	preWordFixCross: autoDraw = False
141.2007 	EXP 	New trial (rep=0, index=5): OrderedDict([('wordList', 'Beggar')])
141.2199 	EXP 	preWordFixCross: autoDraw = False
141.2199 	EXP 	wordText_2: autoDraw = False
141.2199 	EXP 	wordText_2: text = 'Beggar'
141.2199 	EXP 	preWordFixCross: autoDraw = True
142.4002 	EXP 	wordText_2: autoDraw = True
142.4202 	EXP 	preWordFixCross: autoDraw = False
145.3921 	EXP 	New trial (rep=0, index=6): OrderedDict([('wordList', 'Needle')])
145.4111 	EXP 	wordText_2: autoDraw = False
145.4111 	EXP 	preWordFixCross: autoDraw = False
145.4111 	EXP 	wordText_2: autoDraw = False
145.4111 	EXP 	wordText_2: text = 'Needle'
145.4111 	EXP 	preWordFixCross: autoDraw = True
146.5913 	EXP 	wordText_2: autoDraw = True
146.6113 	EXP 	preWordFixCross: autoDraw = False
149.5833 	EXP 	New trial (rep=0, index=7): OrderedDict([('wordList', 'Corpse')])
149.6020 	EXP 	wordText_2: autoDraw = False
149.6020 	EXP 	preWordFixCross: autoDraw = False
149.6020 	EXP 	wordText_2: autoDraw = False
149.6020 	EXP 	wordText_2: text = 'Corpse'
149.6020 	EXP 	preWordFixCross: autoDraw = True
150.7926 	EXP 	wordText_2: autoDraw = True
150.8025 	EXP 	preWordFixCross: autoDraw = False
153.7844 	EXP 	New trial (rep=0, index=8): OrderedDict([('wordList', 'Tomato')])
153.8034 	EXP 	wordText_2: autoDraw = False
153.8034 	EXP 	preWordFixCross: autoDraw = False
153.8034 	EXP 	wordText_2: autoDraw = False
153.8034 	EXP 	wordText_2: text = 'Tomato'
153.8034 	EXP 	preWordFixCross: autoDraw = True
154.9838 	EXP 	wordText_2: autoDraw = True
155.0038 	EXP 	preWordFixCross: autoDraw = False
157.9755 	EXP 	New trial (rep=0, index=9): OrderedDict([('wordList', 'Wallet')])
157.9846 	EXP 	wordText_2: autoDraw = False
157.9846 	EXP 	preWordFixCross: autoDraw = False
157.9846 	EXP 	wordText_2: autoDraw = False
157.9846 	EXP 	wordText_2: text = 'Wallet'
157.9846 	EXP 	preWordFixCross: autoDraw = True
159.1749 	EXP 	wordText_2: autoDraw = True
159.1849 	EXP 	preWordFixCross: autoDraw = False
162.1667 	EXP 	New trial (rep=0, index=10): OrderedDict([('wordList', 'Umpire')])
162.1857 	EXP 	wordText_2: autoDraw = False
162.1857 	EXP 	preWordFixCross: autoDraw = False
162.1857 	EXP 	wordText_2: autoDraw = False
162.1857 	EXP 	wordText_2: text = 'Umpire'
162.1857 	EXP 	preWordFixCross: autoDraw = True
163.3661 	EXP 	wordText_2: autoDraw = True
163.3861 	EXP 	preWordFixCross: autoDraw = False
166.3581 	EXP 	New trial (rep=0, index=11): OrderedDict([('wordList', 'Church')])
166.3770 	EXP 	wordText_2: autoDraw = False
166.3770 	EXP 	preWordFixCross: autoDraw = False
166.3770 	EXP 	wordText_2: autoDraw = False
166.3770 	EXP 	wordText_2: text = 'Church'
166.3770 	EXP 	preWordFixCross: autoDraw = True
167.5573 	EXP 	wordText_2: autoDraw = True
167.5774 	EXP 	preWordFixCross: autoDraw = False
170.5498 	EXP 	New trial (rep=0, index=12): OrderedDict([('wordList', 'Poster')])
170.5683 	EXP 	wordText_2: autoDraw = False
170.5683 	EXP 	preWordFixCross: autoDraw = False
170.5683 	EXP 	wordText_2: autoDraw = False
170.5683 	EXP 	wordText_2: text = 'Poster'
170.5683 	EXP 	preWordFixCross: autoDraw = True
171.7484 	EXP 	wordText_2: autoDraw = True
171.7685 	EXP 	preWordFixCross: autoDraw = False
174.7404 	EXP 	New trial (rep=0, index=13): OrderedDict([('wordList', 'Market')])
174.7595 	EXP 	wordText_2: autoDraw = False
174.7595 	EXP 	preWordFixCross: autoDraw = False
174.7595 	EXP 	wordText_2: autoDraw = False
174.7595 	EXP 	wordText_2: text = 'Market'
174.7595 	EXP 	preWordFixCross: autoDraw = True
175.9498 	EXP 	wordText_2: autoDraw = True
175.9598 	EXP 	preWordFixCross: autoDraw = False
178.9417 	EXP 	New trial (rep=0, index=14): OrderedDict([('wordList', 'Camera')])
178.9507 	EXP 	wordText_2: autoDraw = False
178.9507 	EXP 	preWordFixCross: autoDraw = False
178.9507 	EXP 	wordText_2: autoDraw = False
178.9507 	EXP 	wordText_2: text = 'Camera'
178.9507 	EXP 	preWordFixCross: autoDraw = True
180.1409 	EXP 	wordText_2: autoDraw = True
180.1509 	EXP 	preWordFixCross: autoDraw = False
183.1329 	EXP 	New trial (rep=0, index=15): OrderedDict([('wordList', 'Puddle')])
183.1418 	EXP 	wordText_2: autoDraw = False
183.1418 	EXP 	preWordFixCross: autoDraw = False
183.1418 	EXP 	wordText_2: autoDraw = False
183.1418 	EXP 	wordText_2: text = 'Puddle'
183.1418 	EXP 	preWordFixCross: autoDraw = True
184.3321 	EXP 	wordText_2: autoDraw = True
184.3421 	EXP 	preWordFixCross: autoDraw = False
187.3241 	EXP 	New trial (rep=0, index=16): OrderedDict([('wordList', 'Soccer')])
187.3430 	EXP 	wordText_2: autoDraw = False
187.3430 	EXP 	preWordFixCross: autoDraw = False
187.3430 	EXP 	wordText_2: autoDraw = False
187.3430 	EXP 	wordText_2: text = 'Soccer'
187.3430 	EXP 	preWordFixCross: autoDraw = True
188.5234 	EXP 	wordText_2: autoDraw = True
188.5433 	EXP 	preWordFixCross: autoDraw = False
191.5153 	EXP 	New trial (rep=0, index=17): OrderedDict([('wordList', 'Cherry')])
191.5342 	EXP 	wordText_2: autoDraw = False
191.5342 	EXP 	preWordFixCross: autoDraw = False
191.5342 	EXP 	wordText_2: autoDraw = False
191.5342 	EXP 	wordText_2: text = 'Cherry'
191.5342 	EXP 	preWordFixCross: autoDraw = True
192.7147 	EXP 	wordText_2: autoDraw = True
192.7346 	EXP 	preWordFixCross: autoDraw = False
195.7064 	EXP 	New trial (rep=0, index=18): OrderedDict([('wordList', 'Sandal')])
195.7155 	EXP 	wordText_2: autoDraw = False
195.7155 	EXP 	preWordFixCross: autoDraw = False
195.7155 	EXP 	wordText_2: autoDraw = False
195.7155 	EXP 	wordText_2: text = 'Sandal'
195.7155 	EXP 	preWordFixCross: autoDraw = True
196.9059 	EXP 	wordText_2: autoDraw = True
196.9157 	EXP 	preWordFixCross: autoDraw = False
199.8976 	EXP 	New trial (rep=0, index=19): OrderedDict([('wordList', 'Tunnel')])
199.9067 	EXP 	wordText_2: autoDraw = False
199.9067 	EXP 	preWordFixCross: autoDraw = False
199.9067 	EXP 	wordText_2: autoDraw = False
199.9067 	EXP 	wordText_2: text = 'Tunnel'
199.9067 	EXP 	preWordFixCross: autoDraw = True
201.0970 	EXP 	wordText_2: autoDraw = True
201.1070 	EXP 	preWordFixCross: autoDraw = False
204.0977 	EXP 	wordText_2: autoDraw = False
204.0977 	EXP 	preWordFixCross: autoDraw = False
204.0977 	EXP 	wordText_2: autoDraw = False
204.0977 	EXP 	text_7: autoDraw = True
205.2882 	EXP 	text_8: autoDraw = True
205.2981 	EXP 	text_7: autoDraw = False
206.5844 	DATA 	Keypress: space
209.2893 	EXP 	text_8: autoDraw = False
209.2893 	EXP 	text_7: autoDraw = False
209.2893 	EXP 	text_8: autoDraw = False
209.2893 	EXP 	helloInstr: autoDraw = True
229.3588 	DATA 	Keypress: space
229.3650 	EXP 	helloInstr: autoDraw = False
229.3650 	EXP 	text_4: autoDraw = True
233.3893 	EXP 	Imported reworking_SIFI_4beep_visPract.xlsx as conditions, 4 conditions, 25 params
233.3899 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
233.3906 	EXP 	New trial (rep=0, index=0): {'condition': '1F0B', 'conditionCode': 5, 'audioFile': 'silence_102021.wav', 'trialType': '1 flash', 'corrFlash': 1, 'corrBeeps': 0, 'f1Start': 12, 'f2Start': 19, 'f3Start': 20, 'f4Start': 21, 'b1Start': 0, 'b2Start': 6, 'b3Start': 12, 'b4Start': 18, 'f1Color': 0, 'f2Color': 1, 'f3Color': 1, 'f4Color': 1, 'b1Vol': 0, 'b2Vol': 0, 'b3Vol': 0, 'b4Vol': 0, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'f'}
233.4060 	DATA 	Keypress: space
233.4161 	EXP 	text_4: autoDraw = False
233.4161 	EXP 	fillInText: text = '1 flash'
233.4161 	EXP 	practiceTypeHeader: autoDraw = True
233.4161 	EXP 	fillInText: autoDraw = True
236.3681 	EXP 	window1: mouseVisible = False
