149.6557 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f804169da20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f803edb64a8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
302.4288 	EXP 	Sound audioTrialSound_i2 started
302.4387 	EXP 	cir1_i2: autoDraw = True
302.4887 	EXP 	cir1_i2: autoDraw = False
302.6088 	EXP 	cir2_i2: autoDraw = True
302.9089 	EXP 	cir2_i2: autoDraw = False
303.0290 	EXP 	cir3_i2: autoDraw = True
303.0788 	EXP 	cir3_i2: autoDraw = False
303.1990 	EXP 	cir4_i2: autoDraw = True
303.2489 	EXP 	cir4_i2: autoDraw = False
303.3690 	EXP 	cir5_i2: autoDraw = True
303.4994 	EXP 	Sound audioTrialSound_i2 reached end of file
303.6691 	EXP 	cir5_i2: autoDraw = False
303.7891 	EXP 	cir6_i2: autoDraw = True
304.0892 	EXP 	cir6_i2: autoDraw = False
304.6859 	DATA 	Keypress: 2
304.6995 	EXP 	holdFix_i2: autoDraw = False
304.6995 	EXP 	holdFix_i2: autoDraw = False
304.6995 	EXP 	cir1_i2: autoDraw = False
304.6995 	EXP 	cir2_i2: autoDraw = False
304.6995 	EXP 	cir3_i2: autoDraw = False
304.6995 	EXP 	cir4_i2: autoDraw = False
304.6995 	EXP 	cir5_i2: autoDraw = False
304.6995 	EXP 	cir6_i2: autoDraw = False
304.6995 	EXP 	promptTxt: autoDraw = True
305.2510 	EXP 	New trial (rep=0, index=8): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
305.2578 	DATA 	Keypress: 2
305.2695 	EXP 	promptTxt: autoDraw = False
305.2695 	EXP 	text_2: autoDraw = True
305.4497 	EXP 	preFix: autoDraw = True
306.4498 	EXP 	preFix: autoDraw = False
306.4799 	EXP 	text_2: autoDraw = False
306.4799 	EXP 	preFix: autoDraw = False
306.4799 	EXP 	cir1: size = array([60., 60.])
306.4799 	EXP 	cir2: size = array([60., 60.])
306.4799 	EXP 	cir3: size = array([60., 60.])
306.4799 	EXP 	cir4: size = array([60., 60.])
306.4799 	EXP 	cir5: size = array([60., 60.])
306.4799 	EXP 	cir6: size = array([60., 60.])
306.4799 	EXP 	holdFix: autoDraw = True
306.5799 	EXP 	Sound audioTrialSound started
306.5900 	EXP 	cir1: autoDraw = True
306.6399 	EXP 	cir1: autoDraw = False
306.7600 	EXP 	cir2: autoDraw = True
306.8099 	EXP 	cir2: autoDraw = False
306.9300 	EXP 	cir3: autoDraw = True
307.2301 	EXP 	cir3: autoDraw = False
307.3502 	EXP 	cir4: autoDraw = True
307.4001 	EXP 	cir4: autoDraw = False
307.5201 	EXP 	cir5: autoDraw = True
307.6505 	EXP 	Sound audioTrialSound reached end of file
307.8202 	EXP 	cir5: autoDraw = False
307.9404 	EXP 	cir6: autoDraw = True
308.2403 	EXP 	cir6: autoDraw = False
308.3405 	EXP 	holdFix: autoDraw = False
308.3405 	EXP 	holdFix: autoDraw = False
308.3405 	EXP 	cir1: autoDraw = False
308.3405 	EXP 	cir2: autoDraw = False
308.3405 	EXP 	cir3: autoDraw = False
308.3405 	EXP 	cir4: autoDraw = False
308.3405 	EXP 	cir5: autoDraw = False
308.3405 	EXP 	cir6: autoDraw = False
308.3405 	EXP 	text: autoDraw = True
309.6509 	EXP 	text: autoDraw = False
309.6509 	EXP 	text: autoDraw = False
309.6509 	EXP 	cir2_i2: size = array([60., 60.])
309.6509 	EXP 	cir3_i2: size = array([60., 60.])
309.6509 	EXP 	cir4_i2: size = array([60., 60.])
309.6509 	EXP 	cir5_i2: size = array([60., 60.])
309.6509 	EXP 	cir6_i2: size = array([60., 60.])
309.6509 	EXP 	holdFix_i2: autoDraw = True
309.7510 	EXP 	Sound audioTrialSound_i2 started
309.7609 	EXP 	cir1_i2: autoDraw = True
309.8108 	EXP 	cir1_i2: autoDraw = False
309.9309 	EXP 	cir2_i2: autoDraw = True
309.9810 	EXP 	cir2_i2: autoDraw = False
310.1009 	EXP 	cir3_i2: autoDraw = True
310.4010 	EXP 	cir3_i2: autoDraw = False
310.5210 	EXP 	cir4_i2: autoDraw = True
310.8210 	EXP 	cir4_i2: autoDraw = False
310.8213 	EXP 	Sound audioTrialSound_i2 reached end of file
310.9412 	EXP 	cir5_i2: autoDraw = True
310.9912 	EXP 	cir5_i2: autoDraw = False
311.1112 	EXP 	cir6_i2: autoDraw = True
311.4112 	EXP 	cir6_i2: autoDraw = False
312.0115 	EXP 	holdFix_i2: autoDraw = False
312.0115 	EXP 	holdFix_i2: autoDraw = False
312.0115 	EXP 	cir1_i2: autoDraw = False
312.0115 	EXP 	cir2_i2: autoDraw = False
312.0115 	EXP 	cir3_i2: autoDraw = False
312.0115 	EXP 	cir4_i2: autoDraw = False
312.0115 	EXP 	cir5_i2: autoDraw = False
312.0115 	EXP 	cir6_i2: autoDraw = False
312.0115 	EXP 	promptTxt: autoDraw = True
312.4729 	EXP 	New trial (rep=0, index=9): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
312.4773 	DATA 	Keypress: 2
312.4915 	EXP 	promptTxt: autoDraw = False
312.4915 	EXP 	text_2: autoDraw = True
312.6716 	EXP 	preFix: autoDraw = True
313.6719 	EXP 	preFix: autoDraw = False
313.7021 	EXP 	text_2: autoDraw = False
313.7021 	EXP 	preFix: autoDraw = False
313.7021 	EXP 	cir1: size = array([60., 60.])
313.7021 	EXP 	cir2: size = array([60., 60.])
313.7021 	EXP 	cir3: size = array([60., 60.])
313.7021 	EXP 	cir4: size = array([60., 60.])
313.7021 	EXP 	cir5: size = array([60., 60.])
313.7021 	EXP 	cir6: size = array([60., 60.])
313.7021 	EXP 	holdFix: autoDraw = True
313.8020 	EXP 	Sound audioTrialSound started
313.8120 	EXP 	cir1: autoDraw = True
313.8621 	EXP 	cir1: autoDraw = False
313.9820 	EXP 	cir2: autoDraw = True
314.2821 	EXP 	cir2: autoDraw = False
314.4022 	EXP 	cir3: autoDraw = True
314.7022 	EXP 	cir3: autoDraw = False
314.8224 	EXP 	cir4: autoDraw = True
314.8724 	EXP 	cir4: autoDraw = False
314.8726 	EXP 	Sound audioTrialSound reached end of file
314.9924 	EXP 	cir5: autoDraw = True
315.0424 	EXP 	cir5: autoDraw = False
315.1625 	EXP 	cir6: autoDraw = True
315.4624 	EXP 	cir6: autoDraw = False
315.5627 	EXP 	holdFix: autoDraw = False
315.5627 	EXP 	holdFix: autoDraw = False
315.5627 	EXP 	cir1: autoDraw = False
315.5627 	EXP 	cir2: autoDraw = False
315.5627 	EXP 	cir3: autoDraw = False
315.5627 	EXP 	cir4: autoDraw = False
315.5627 	EXP 	cir5: autoDraw = False
315.5627 	EXP 	cir6: autoDraw = False
315.5627 	EXP 	text: autoDraw = True
316.8729 	EXP 	text: autoDraw = False
316.8729 	EXP 	text: autoDraw = False
316.8729 	EXP 	cir2_i2: size = array([60., 60.])
316.8729 	EXP 	cir3_i2: size = array([60., 60.])
316.8729 	EXP 	cir4_i2: size = array([60., 60.])
316.8729 	EXP 	cir5_i2: size = array([60., 60.])
316.8729 	EXP 	cir6_i2: size = array([60., 60.])
316.8729 	EXP 	holdFix_i2: autoDraw = True
316.9730 	EXP 	Sound audioTrialSound_i2 started
316.9828 	EXP 	cir1_i2: autoDraw = True
317.0330 	EXP 	cir1_i2: autoDraw = False
317.1529 	EXP 	cir2_i2: autoDraw = True
317.4530 	EXP 	cir2_i2: autoDraw = False
317.5731 	EXP 	cir3_i2: autoDraw = True
317.8731 	EXP 	cir3_i2: autoDraw = False
317.9933 	EXP 	cir4_i2: autoDraw = True
318.0433 	EXP 	cir4_i2: autoDraw = False
318.0436 	EXP 	Sound audioTrialSound_i2 reached end of file
318.1633 	EXP 	cir5_i2: autoDraw = True
318.2132 	EXP 	cir5_i2: autoDraw = False
318.3334 	EXP 	cir6_i2: autoDraw = True
318.6333 	EXP 	cir6_i2: autoDraw = False
318.8781 	DATA 	Keypress: 1
319.2336 	EXP 	holdFix_i2: autoDraw = False
319.2336 	EXP 	holdFix_i2: autoDraw = False
319.2336 	EXP 	cir1_i2: autoDraw = False
319.2336 	EXP 	cir2_i2: autoDraw = False
319.2336 	EXP 	cir3_i2: autoDraw = False
319.2336 	EXP 	cir4_i2: autoDraw = False
319.2336 	EXP 	cir5_i2: autoDraw = False
319.2336 	EXP 	cir6_i2: autoDraw = False
319.2336 	EXP 	promptTxt: autoDraw = True
319.6153 	EXP 	New trial (rep=0, index=10): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
319.6220 	DATA 	Keypress: 1
319.6336 	EXP 	promptTxt: autoDraw = False
319.6336 	EXP 	text_2: autoDraw = True
319.8137 	EXP 	preFix: autoDraw = True
320.8139 	EXP 	preFix: autoDraw = False
320.8440 	EXP 	text_2: autoDraw = False
320.8440 	EXP 	preFix: autoDraw = False
320.8440 	EXP 	cir1: size = array([60., 60.])
320.8440 	EXP 	cir2: size = array([60., 60.])
320.8440 	EXP 	cir3: size = array([60., 60.])
320.8440 	EXP 	cir4: size = array([60., 60.])
320.8440 	EXP 	cir5: size = array([60., 60.])
320.8440 	EXP 	cir6: size = array([60., 60.])
320.8440 	EXP 	holdFix: autoDraw = True
320.9440 	EXP 	Sound audioTrialSound started
320.9540 	EXP 	cir1: autoDraw = True
321.0040 	EXP 	cir1: autoDraw = False
321.1241 	EXP 	cir2: autoDraw = True
321.4242 	EXP 	cir2: autoDraw = False
321.5442 	EXP 	cir3: autoDraw = True
321.5942 	EXP 	cir3: autoDraw = False
321.7143 	EXP 	cir4: autoDraw = True
322.0144 	EXP 	cir4: autoDraw = False
322.0147 	EXP 	Sound audioTrialSound reached end of file
322.1344 	EXP 	cir5: autoDraw = True
322.1845 	EXP 	cir5: autoDraw = False
322.3045 	EXP 	cir6: autoDraw = True
322.6044 	EXP 	cir6: autoDraw = False
322.7045 	EXP 	holdFix: autoDraw = False
322.7045 	EXP 	holdFix: autoDraw = False
322.7045 	EXP 	cir1: autoDraw = False
322.7045 	EXP 	cir2: autoDraw = False
322.7045 	EXP 	cir3: autoDraw = False
322.7045 	EXP 	cir4: autoDraw = False
322.7045 	EXP 	cir5: autoDraw = False
322.7045 	EXP 	cir6: autoDraw = False
322.7045 	EXP 	text: autoDraw = True
324.0150 	EXP 	text: autoDraw = False
324.0150 	EXP 	text: autoDraw = False
324.0150 	EXP 	cir2_i2: size = array([60., 60.])
324.0150 	EXP 	cir3_i2: size = array([60., 60.])
324.0150 	EXP 	cir4_i2: size = array([60., 60.])
324.0150 	EXP 	cir5_i2: size = array([60., 60.])
324.0150 	EXP 	cir6_i2: size = array([60., 60.])
324.0150 	EXP 	holdFix_i2: autoDraw = True
324.1149 	EXP 	Sound audioTrialSound_i2 started
324.1251 	EXP 	cir1_i2: autoDraw = True
324.1749 	EXP 	cir1_i2: autoDraw = False
324.2951 	EXP 	cir2_i2: autoDraw = True
324.5950 	EXP 	cir2_i2: autoDraw = False
324.7152 	EXP 	cir3_i2: autoDraw = True
324.7651 	EXP 	cir3_i2: autoDraw = False
324.8852 	EXP 	cir4_i2: autoDraw = True
325.1852 	EXP 	cir4_i2: autoDraw = False
325.1854 	EXP 	Sound audioTrialSound_i2 reached end of file
325.3052 	EXP 	cir5_i2: autoDraw = True
325.6053 	EXP 	cir5_i2: autoDraw = False
325.7254 	EXP 	cir6_i2: autoDraw = True
325.7753 	EXP 	cir6_i2: autoDraw = False
326.3757 	EXP 	holdFix_i2: autoDraw = False
326.3757 	EXP 	holdFix_i2: autoDraw = False
326.3757 	EXP 	cir1_i2: autoDraw = False
326.3757 	EXP 	cir2_i2: autoDraw = False
326.3757 	EXP 	cir3_i2: autoDraw = False
326.3757 	EXP 	cir4_i2: autoDraw = False
326.3757 	EXP 	cir5_i2: autoDraw = False
326.3757 	EXP 	cir6_i2: autoDraw = False
326.3757 	EXP 	promptTxt: autoDraw = True
326.8271 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
326.8317 	DATA 	Keypress: 2
326.8458 	EXP 	promptTxt: autoDraw = False
326.8458 	EXP 	text_2: autoDraw = True
327.0258 	EXP 	preFix: autoDraw = True
328.0260 	EXP 	preFix: autoDraw = False
328.0561 	EXP 	text_2: autoDraw = False
328.0561 	EXP 	preFix: autoDraw = False
328.0561 	EXP 	cir1: size = array([60., 60.])
328.0561 	EXP 	cir2: size = array([60., 60.])
328.0561 	EXP 	cir3: size = array([60., 60.])
328.0561 	EXP 	cir4: size = array([60., 60.])
328.0561 	EXP 	cir5: size = array([60., 60.])
328.0561 	EXP 	cir6: size = array([60., 60.])
328.0561 	EXP 	holdFix: autoDraw = True
328.1561 	EXP 	Sound audioTrialSound started
328.1661 	EXP 	cir1: autoDraw = True
328.2161 	EXP 	cir1: autoDraw = False
328.3362 	EXP 	cir2: autoDraw = True
328.6362 	EXP 	cir2: autoDraw = False
328.7563 	EXP 	cir3: autoDraw = True
329.0563 	EXP 	cir3: autoDraw = False
329.1763 	EXP 	cir4: autoDraw = True
329.2264 	EXP 	cir4: autoDraw = False
329.2267 	EXP 	Sound audioTrialSound reached end of file
329.3464 	EXP 	cir5: autoDraw = True
329.6466 	EXP 	cir5: autoDraw = False
329.7666 	EXP 	cir6: autoDraw = True
329.8165 	EXP 	cir6: autoDraw = False
329.9168 	EXP 	holdFix: autoDraw = False
329.9168 	EXP 	holdFix: autoDraw = False
329.9168 	EXP 	cir1: autoDraw = False
329.9168 	EXP 	cir2: autoDraw = False
329.9168 	EXP 	cir3: autoDraw = False
329.9168 	EXP 	cir4: autoDraw = False
329.9168 	EXP 	cir5: autoDraw = False
329.9168 	EXP 	cir6: autoDraw = False
329.9168 	EXP 	text: autoDraw = True
331.2270 	EXP 	text: autoDraw = False
331.2270 	EXP 	text: autoDraw = False
331.2270 	EXP 	cir2_i2: size = array([60., 60.])
331.2270 	EXP 	cir3_i2: size = array([60., 60.])
331.2270 	EXP 	cir4_i2: size = array([60., 60.])
331.2270 	EXP 	cir5_i2: size = array([60., 60.])
331.2270 	EXP 	cir6_i2: size = array([60., 60.])
331.2270 	EXP 	holdFix_i2: autoDraw = True
331.3271 	EXP 	Sound audioTrialSound_i2 started
331.3371 	EXP 	cir1_i2: autoDraw = True
331.3869 	EXP 	cir1_i2: autoDraw = False
331.5071 	EXP 	cir2_i2: autoDraw = True
331.8071 	EXP 	cir2_i2: autoDraw = False
331.9271 	EXP 	cir3_i2: autoDraw = True
331.9771 	EXP 	cir3_i2: autoDraw = False
332.0973 	EXP 	cir4_i2: autoDraw = True
332.3972 	EXP 	cir4_i2: autoDraw = False
332.3974 	EXP 	Sound audioTrialSound_i2 reached end of file
332.5173 	EXP 	cir5_i2: autoDraw = True
332.5673 	EXP 	cir5_i2: autoDraw = False
332.6874 	EXP 	cir6_i2: autoDraw = True
332.9874 	EXP 	cir6_i2: autoDraw = False
333.5741 	DATA 	Keypress: 2
333.5976 	EXP 	holdFix_i2: autoDraw = False
333.5976 	EXP 	holdFix_i2: autoDraw = False
333.5976 	EXP 	cir1_i2: autoDraw = False
333.5976 	EXP 	cir2_i2: autoDraw = False
333.5976 	EXP 	cir3_i2: autoDraw = False
333.5976 	EXP 	cir4_i2: autoDraw = False
333.5976 	EXP 	cir5_i2: autoDraw = False
333.5976 	EXP 	cir6_i2: autoDraw = False
333.5976 	EXP 	promptTxt: autoDraw = True
334.0892 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
334.0935 	DATA 	Keypress: 2
334.1079 	EXP 	promptTxt: autoDraw = False
334.1079 	EXP 	text_2: autoDraw = True
334.2879 	EXP 	preFix: autoDraw = True
335.2880 	EXP 	preFix: autoDraw = False
335.3182 	EXP 	text_2: autoDraw = False
335.3182 	EXP 	preFix: autoDraw = False
335.3182 	EXP 	cir1: size = array([60., 60.])
335.3182 	EXP 	cir2: size = array([60., 60.])
335.3182 	EXP 	cir3: size = array([60., 60.])
335.3182 	EXP 	cir4: size = array([60., 60.])
335.3182 	EXP 	cir5: size = array([60., 60.])
335.3182 	EXP 	cir6: size = array([60., 60.])
335.3182 	EXP 	holdFix: autoDraw = True
335.4182 	EXP 	Sound audioTrialSound started
335.4281 	EXP 	cir1: autoDraw = True
335.4781 	EXP 	cir1: autoDraw = False
335.5982 	EXP 	cir2: autoDraw = True
335.6483 	EXP 	cir2: autoDraw = False
335.7683 	EXP 	cir3: autoDraw = True
336.0683 	EXP 	cir3: autoDraw = False
336.1884 	EXP 	cir4: autoDraw = True
336.4883 	EXP 	cir4: autoDraw = False
336.4886 	EXP 	Sound audioTrialSound reached end of file
336.6085 	EXP 	cir5: autoDraw = True
336.6584 	EXP 	cir5: autoDraw = False
336.7787 	EXP 	cir6: autoDraw = True
337.0788 	EXP 	cir6: autoDraw = False
337.1788 	EXP 	holdFix: autoDraw = False
337.1788 	EXP 	holdFix: autoDraw = False
337.1788 	EXP 	cir1: autoDraw = False
337.1788 	EXP 	cir2: autoDraw = False
337.1788 	EXP 	cir3: autoDraw = False
337.1788 	EXP 	cir4: autoDraw = False
337.1788 	EXP 	cir5: autoDraw = False
337.1788 	EXP 	cir6: autoDraw = False
337.1788 	EXP 	text: autoDraw = True
338.4891 	EXP 	text: autoDraw = False
338.4891 	EXP 	text: autoDraw = False
338.4891 	EXP 	cir2_i2: size = array([60., 60.])
338.4891 	EXP 	cir3_i2: size = array([60., 60.])
338.4891 	EXP 	cir4_i2: size = array([60., 60.])
338.4891 	EXP 	cir5_i2: size = array([60., 60.])
338.4891 	EXP 	cir6_i2: size = array([60., 60.])
338.4891 	EXP 	holdFix_i2: autoDraw = True
338.5890 	EXP 	Sound audioTrialSound_i2 started
338.5991 	EXP 	cir1_i2: autoDraw = True
338.6490 	EXP 	cir1_i2: autoDraw = False
338.7691 	EXP 	cir2_i2: autoDraw = True
338.8191 	EXP 	cir2_i2: autoDraw = False
338.9391 	EXP 	cir3_i2: autoDraw = True
339.2392 	EXP 	cir3_i2: autoDraw = False
339.3593 	EXP 	cir4_i2: autoDraw = True
339.4093 	EXP 	cir4_i2: autoDraw = False
339.5295 	EXP 	cir5_i2: autoDraw = True
339.6598 	EXP 	Sound audioTrialSound_i2 reached end of file
339.8293 	EXP 	cir5_i2: autoDraw = False
339.9495 	EXP 	cir6_i2: autoDraw = True
340.2495 	EXP 	cir6_i2: autoDraw = False
340.8498 	EXP 	holdFix_i2: autoDraw = False
340.8498 	EXP 	holdFix_i2: autoDraw = False
340.8498 	EXP 	cir1_i2: autoDraw = False
340.8498 	EXP 	cir2_i2: autoDraw = False
340.8498 	EXP 	cir3_i2: autoDraw = False
340.8498 	EXP 	cir4_i2: autoDraw = False
340.8498 	EXP 	cir5_i2: autoDraw = False
340.8498 	EXP 	cir6_i2: autoDraw = False
340.8498 	EXP 	promptTxt: autoDraw = True
341.1411 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
341.1480 	DATA 	Keypress: 2
341.1598 	EXP 	promptTxt: autoDraw = False
341.1598 	EXP 	text_2: autoDraw = True
341.3400 	EXP 	preFix: autoDraw = True
342.3401 	EXP 	preFix: autoDraw = False
342.3702 	EXP 	text_2: autoDraw = False
342.3702 	EXP 	preFix: autoDraw = False
342.3702 	EXP 	cir1: size = array([60., 60.])
342.3702 	EXP 	cir2: size = array([60., 60.])
342.3702 	EXP 	cir3: size = array([60., 60.])
342.3702 	EXP 	cir4: size = array([60., 60.])
342.3702 	EXP 	cir5: size = array([60., 60.])
342.3702 	EXP 	cir6: size = array([60., 60.])
342.3702 	EXP 	holdFix: autoDraw = True
342.4703 	EXP 	Sound audioTrialSound started
342.4801 	EXP 	cir1: autoDraw = True
342.7804 	EXP 	cir1: autoDraw = False
342.9003 	EXP 	cir2: autoDraw = True
342.9503 	EXP 	cir2: autoDraw = False
343.0705 	EXP 	cir3: autoDraw = True
343.1204 	EXP 	cir3: autoDraw = False
343.2404 	EXP 	cir4: autoDraw = True
343.5404 	EXP 	cir4: autoDraw = False
343.5407 	EXP 	Sound audioTrialSound reached end of file
343.6605 	EXP 	cir5: autoDraw = True
343.9606 	EXP 	cir5: autoDraw = False
344.0807 	EXP 	cir6: autoDraw = True
344.1308 	EXP 	cir6: autoDraw = False
344.2308 	EXP 	holdFix: autoDraw = False
344.2308 	EXP 	holdFix: autoDraw = False
344.2308 	EXP 	cir1: autoDraw = False
344.2308 	EXP 	cir2: autoDraw = False
344.2308 	EXP 	cir3: autoDraw = False
344.2308 	EXP 	cir4: autoDraw = False
344.2308 	EXP 	cir5: autoDraw = False
344.2308 	EXP 	cir6: autoDraw = False
344.2308 	EXP 	text: autoDraw = True
345.5410 	EXP 	text: autoDraw = False
345.5410 	EXP 	text: autoDraw = False
345.5410 	EXP 	cir2_i2: size = array([60., 60.])
345.5410 	EXP 	cir3_i2: size = array([60., 60.])
345.5410 	EXP 	cir4_i2: size = array([60., 60.])
345.5410 	EXP 	cir5_i2: size = array([60., 60.])
345.5410 	EXP 	cir6_i2: size = array([60., 60.])
345.5410 	EXP 	holdFix_i2: autoDraw = True
