1.1754 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
367.1966 	EXP 	window1: mouseVisible = False
367.2079 	EXP 	respPromptLocal: autoDraw = False
367.2079 	EXP 	slider: autoDraw = False
367.2079 	EXP 	prepFixTxt: autoDraw = True
368.1920 	EXP 	window1: mouseVisible = False
368.2078 	EXP 	prepFixTxt: autoDraw = False
368.2078 	EXP 	prepFixTxt: autoDraw = False
368.2078 	EXP 	grating: pos = array([ -95., -338.])
368.2078 	EXP 	prepFixTxt_3: autoDraw = True
368.3912 	EXP 	grating: autoDraw = True
368.4078 	EXP 	grating: autoDraw = False
370.1991 	EXP 	window1: mouseVisible = True
370.2243 	EXP 	prepFixTxt_3: autoDraw = False
370.2243 	EXP 	prepFixTxt_3: autoDraw = False
370.2243 	EXP 	grating: autoDraw = False
370.2243 	EXP 	respPromptLocal: text = 'Where was the flash?'
370.2243 	EXP 	slider: markerPos = None
370.2243 	EXP 	slider: markerPos = None
370.2243 	EXP 	slider: rating = None
370.2243 	EXP 	respPromptLocal: autoDraw = True
370.2243 	EXP 	slider: autoDraw = True
370.8601 	DATA 	Mouse: Left button down, pos=(855,131)
370.8746 	EXP 	slider: markerPos = 1.4444444444444444
370.8913 	EXP 	slider: markerPos = 1.4444444444444444
370.9080 	EXP 	slider: markerPos = 1.4444444444444444
370.9246 	EXP 	slider: markerPos = 1.4444444444444444
370.9413 	EXP 	slider: markerPos = 1.4444444444444444
370.9580 	EXP 	slider: markerPos = 1.4444444444444444
370.9602 	DATA 	Mouse:  Left button up, pos=(855,131)
370.9762 	EXP 	slider: markerPos = 1.4444444444444444
370.9762 	EXP 	slider: rating = 1.4444444444444444
370.9802 	EXP 	window1: mouseVisible = False
370.9806 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
370.9808 	EXP 	window1: mouseVisible = False
370.9914 	EXP 	respPromptLocal: autoDraw = False
370.9914 	EXP 	slider: autoDraw = False
370.9914 	EXP 	prepFixTxt: autoDraw = True
371.9755 	EXP 	window1: mouseVisible = False
371.9912 	EXP 	prepFixTxt: autoDraw = False
371.9912 	EXP 	prepFixTxt: autoDraw = False
371.9912 	EXP 	grating: pos = array([  95., -338.])
371.9912 	EXP 	prepFixTxt_3: autoDraw = True
372.1745 	EXP 	grating: autoDraw = True
372.1912 	EXP 	grating: autoDraw = False
373.9823 	EXP 	window1: mouseVisible = True
374.0077 	EXP 	prepFixTxt_3: autoDraw = False
374.0077 	EXP 	prepFixTxt_3: autoDraw = False
374.0077 	EXP 	grating: autoDraw = False
374.0077 	EXP 	respPromptLocal: text = 'Where was the flash?'
374.0077 	EXP 	slider: markerPos = None
374.0077 	EXP 	slider: markerPos = None
374.0077 	EXP 	slider: rating = None
374.0077 	EXP 	respPromptLocal: autoDraw = True
374.0077 	EXP 	slider: autoDraw = True
374.3101 	DATA 	Mouse: Left button down, pos=(1051,134)
374.3245 	EXP 	slider: markerPos = 1.5481481481481483
374.3414 	EXP 	slider: markerPos = 1.5481481481481483
374.3579 	EXP 	slider: markerPos = 1.5481481481481483
374.3745 	EXP 	slider: markerPos = 1.5481481481481483
374.3913 	EXP 	slider: markerPos = 1.5481481481481483
374.4080 	EXP 	slider: markerPos = 1.5481481481481483
374.4245 	EXP 	slider: markerPos = 1.5481481481481483
374.4415 	EXP 	slider: markerPos = 1.5481481481481483
374.4437 	DATA 	Mouse:  Left button up, pos=(1051,134)
374.4591 	EXP 	slider: markerPos = 1.5481481481481483
374.4591 	EXP 	slider: rating = 1.5481481481481483
374.4631 	EXP 	window1: mouseVisible = False
374.4634 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
374.4637 	EXP 	window1: mouseVisible = False
374.4745 	EXP 	respPromptLocal: autoDraw = False
374.4745 	EXP 	slider: autoDraw = False
374.4745 	EXP 	prepFixTxt: autoDraw = True
375.4584 	EXP 	window1: mouseVisible = False
375.4745 	EXP 	prepFixTxt: autoDraw = False
375.4745 	EXP 	prepFixTxt: autoDraw = False
375.4745 	EXP 	grating: pos = array([   0., -338.])
375.4745 	EXP 	prepFixTxt_3: autoDraw = True
375.6579 	EXP 	grating: autoDraw = True
375.6746 	EXP 	grating: autoDraw = False
377.4657 	EXP 	window1: mouseVisible = True
377.4912 	EXP 	prepFixTxt_3: autoDraw = False
377.4912 	EXP 	prepFixTxt_3: autoDraw = False
377.4912 	EXP 	grating: autoDraw = False
377.4912 	EXP 	respPromptLocal: text = 'Where was the flash?'
377.4912 	EXP 	slider: markerPos = None
377.4912 	EXP 	slider: markerPos = None
377.4912 	EXP 	slider: rating = None
377.4912 	EXP 	respPromptLocal: autoDraw = True
377.4912 	EXP 	slider: autoDraw = True
378.9102 	DATA 	Mouse: Left button down, pos=(992,122)
378.9245 	EXP 	slider: markerPos = 1.516931216931217
378.9412 	EXP 	slider: markerPos = 1.516931216931217
378.9580 	EXP 	slider: markerPos = 1.516931216931217
378.9745 	EXP 	slider: markerPos = 1.516931216931217
378.9767 	DATA 	Mouse:  Left button up, pos=(992,122)
378.9923 	EXP 	slider: markerPos = 1.516931216931217
378.9923 	EXP 	slider: rating = 1.516931216931217
378.9962 	EXP 	window1: mouseVisible = False
378.9965 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
378.9968 	EXP 	window1: mouseVisible = False
379.0080 	EXP 	respPromptLocal: autoDraw = False
379.0080 	EXP 	slider: autoDraw = False
379.0080 	EXP 	prepFixTxt: autoDraw = True
379.9919 	EXP 	window1: mouseVisible = False
380.0080 	EXP 	prepFixTxt: autoDraw = False
380.0080 	EXP 	prepFixTxt: autoDraw = False
380.0080 	EXP 	grating: pos = array([ 190., -338.])
380.0080 	EXP 	prepFixTxt_3: autoDraw = True
380.1912 	EXP 	grating: autoDraw = True
380.2080 	EXP 	grating: autoDraw = False
381.9992 	EXP 	window1: mouseVisible = True
382.0243 	EXP 	prepFixTxt_3: autoDraw = False
382.0243 	EXP 	prepFixTxt_3: autoDraw = False
382.0243 	EXP 	grating: autoDraw = False
382.0243 	EXP 	respPromptLocal: text = 'Where was the flash?'
382.0243 	EXP 	slider: markerPos = None
382.0243 	EXP 	slider: markerPos = None
382.0243 	EXP 	slider: rating = None
382.0243 	EXP 	respPromptLocal: autoDraw = True
382.0243 	EXP 	slider: autoDraw = True
382.6436 	DATA 	Mouse: Left button down, pos=(1134,148)
382.6578 	EXP 	slider: markerPos = 1.5920634920634922
382.6746 	EXP 	slider: markerPos = 1.5920634920634922
382.6912 	EXP 	slider: markerPos = 1.5920634920634922
382.7078 	EXP 	slider: markerPos = 1.5920634920634922
382.7247 	EXP 	slider: markerPos = 1.5920634920634922
382.7268 	DATA 	Mouse:  Left button up, pos=(1134,148)
382.7425 	EXP 	slider: markerPos = 1.5920634920634922
382.7425 	EXP 	slider: rating = 1.5920634920634922
382.7464 	EXP 	window1: mouseVisible = False
382.7467 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
382.7469 	EXP 	window1: mouseVisible = False
382.7578 	EXP 	respPromptLocal: autoDraw = False
382.7578 	EXP 	slider: autoDraw = False
382.7578 	EXP 	prepFixTxt: autoDraw = True
383.7419 	EXP 	window1: mouseVisible = False
383.7579 	EXP 	prepFixTxt: autoDraw = False
383.7579 	EXP 	prepFixTxt: autoDraw = False
383.7579 	EXP 	grating: pos = array([-190., -338.])
383.7579 	EXP 	prepFixTxt_3: autoDraw = True
383.9410 	EXP 	grating: autoDraw = True
383.9577 	EXP 	grating: autoDraw = False
385.7489 	EXP 	window1: mouseVisible = True
385.7744 	EXP 	prepFixTxt_3: autoDraw = False
385.7744 	EXP 	prepFixTxt_3: autoDraw = False
385.7744 	EXP 	grating: autoDraw = False
385.7744 	EXP 	respPromptLocal: text = 'Where was the flash?'
385.7744 	EXP 	slider: markerPos = None
385.7744 	EXP 	slider: markerPos = None
385.7744 	EXP 	slider: rating = None
385.7744 	EXP 	respPromptLocal: autoDraw = True
385.7744 	EXP 	slider: autoDraw = True
386.1603 	DATA 	Mouse: Left button down, pos=(787,125)
386.1747 	EXP 	slider: markerPos = 1.4084656084656084
386.1912 	EXP 	slider: markerPos = 1.4084656084656084
386.2079 	EXP 	slider: markerPos = 1.4084656084656084
386.2248 	EXP 	slider: markerPos = 1.4084656084656084
386.2411 	EXP 	slider: markerPos = 1.4084656084656084
386.2479 	DATA 	Mouse:  Left button up, pos=(787,125)
386.2579 	EXP 	slider: markerPos = 1.4084656084656084
386.2751 	EXP 	slider: markerPos = 1.4084656084656084
386.2751 	EXP 	slider: rating = 1.4084656084656084
386.2790 	EXP 	window1: mouseVisible = False
386.2793 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
386.2796 	EXP 	window1: mouseVisible = False
386.2912 	EXP 	respPromptLocal: autoDraw = False
386.2912 	EXP 	slider: autoDraw = False
386.2912 	EXP 	prepFixTxt: autoDraw = True
387.2753 	EXP 	window1: mouseVisible = False
387.2912 	EXP 	prepFixTxt: autoDraw = False
387.2912 	EXP 	prepFixTxt: autoDraw = False
387.2912 	EXP 	grating: pos = array([ 190., -338.])
387.2912 	EXP 	prepFixTxt_3: autoDraw = True
387.4743 	EXP 	grating: autoDraw = True
387.4912 	EXP 	grating: autoDraw = False
389.2825 	EXP 	window1: mouseVisible = True
389.3077 	EXP 	prepFixTxt_3: autoDraw = False
389.3077 	EXP 	prepFixTxt_3: autoDraw = False
389.3077 	EXP 	grating: autoDraw = False
389.3077 	EXP 	respPromptLocal: text = 'Where was the flash?'
389.3077 	EXP 	slider: markerPos = None
389.3077 	EXP 	slider: markerPos = None
389.3077 	EXP 	slider: rating = None
389.3077 	EXP 	respPromptLocal: autoDraw = True
389.3077 	EXP 	slider: autoDraw = True
389.9936 	DATA 	Mouse: Left button down, pos=(1129,125)
390.0078 	EXP 	slider: markerPos = 1.5894179894179894
390.0245 	EXP 	slider: markerPos = 1.5894179894179894
390.0414 	EXP 	slider: markerPos = 1.5894179894179894
390.0579 	EXP 	slider: markerPos = 1.5894179894179894
390.0745 	EXP 	slider: markerPos = 1.5894179894179894
390.0912 	EXP 	slider: markerPos = 1.5894179894179894
390.1079 	EXP 	slider: markerPos = 1.5894179894179894
390.1246 	EXP 	slider: markerPos = 1.5894179894179894
390.1268 	DATA 	Mouse:  Left button up, pos=(1129,125)
390.1430 	EXP 	slider: markerPos = 1.5894179894179894
390.1430 	EXP 	slider: rating = 1.5894179894179894
390.1469 	EXP 	window1: mouseVisible = False
390.1472 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
390.1475 	EXP 	window1: mouseVisible = False
390.1589 	EXP 	respPromptLocal: autoDraw = False
390.1589 	EXP 	slider: autoDraw = False
390.1589 	EXP 	prepFixTxt: autoDraw = True
391.1422 	EXP 	window1: mouseVisible = False
391.1579 	EXP 	prepFixTxt: autoDraw = False
391.1579 	EXP 	prepFixTxt: autoDraw = False
391.1579 	EXP 	grating: pos = array([  95., -338.])
391.1579 	EXP 	prepFixTxt_3: autoDraw = True
391.3412 	EXP 	grating: autoDraw = True
391.3578 	EXP 	grating: autoDraw = False
393.1492 	EXP 	window1: mouseVisible = True
393.1742 	EXP 	prepFixTxt_3: autoDraw = False
393.1742 	EXP 	prepFixTxt_3: autoDraw = False
393.1742 	EXP 	grating: autoDraw = False
393.1742 	EXP 	respPromptLocal: text = 'Where was the flash?'
393.1742 	EXP 	slider: markerPos = None
393.1742 	EXP 	slider: markerPos = None
393.1742 	EXP 	slider: rating = None
393.1742 	EXP 	respPromptLocal: autoDraw = True
393.1742 	EXP 	slider: autoDraw = True
393.5603 	DATA 	Mouse: Left button down, pos=(1074,119)
393.5745 	EXP 	slider: markerPos = 1.5603174603174603
393.5913 	EXP 	slider: markerPos = 1.5603174603174603
393.6079 	EXP 	slider: markerPos = 1.5603174603174603
393.6245 	EXP 	slider: markerPos = 1.5603174603174603
393.6413 	EXP 	slider: markerPos = 1.5603174603174603
393.6580 	EXP 	slider: markerPos = 1.5603174603174603
393.6602 	DATA 	Mouse:  Left button up, pos=(1074,119)
393.6756 	EXP 	slider: markerPos = 1.5603174603174603
393.6756 	EXP 	slider: rating = 1.5603174603174603
393.6795 	EXP 	window1: mouseVisible = False
393.6799 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
393.6801 	EXP 	window1: mouseVisible = False
393.6913 	EXP 	respPromptLocal: autoDraw = False
393.6913 	EXP 	slider: autoDraw = False
393.6913 	EXP 	prepFixTxt: autoDraw = True
394.6752 	EXP 	window1: mouseVisible = False
394.6913 	EXP 	prepFixTxt: autoDraw = False
394.6913 	EXP 	prepFixTxt: autoDraw = False
394.6913 	EXP 	grating: pos = array([   0., -338.])
394.6913 	EXP 	prepFixTxt_3: autoDraw = True
394.8745 	EXP 	grating: autoDraw = True
394.8913 	EXP 	grating: autoDraw = False
396.6824 	EXP 	window1: mouseVisible = True
396.7074 	EXP 	prepFixTxt_3: autoDraw = False
396.7074 	EXP 	prepFixTxt_3: autoDraw = False
396.7074 	EXP 	grating: autoDraw = False
396.7074 	EXP 	respPromptLocal: text = 'Where was the flash?'
396.7074 	EXP 	slider: markerPos = None
396.7074 	EXP 	slider: markerPos = None
396.7074 	EXP 	slider: rating = None
396.7074 	EXP 	respPromptLocal: autoDraw = True
396.7074 	EXP 	slider: autoDraw = True
397.9271 	DATA 	Mouse: Left button down, pos=(960,112)
397.9414 	EXP 	slider: markerPos = 1.5
397.9579 	EXP 	slider: markerPos = 1.5
397.9746 	EXP 	slider: markerPos = 1.5
397.9913 	EXP 	slider: markerPos = 1.5
398.0081 	EXP 	slider: markerPos = 1.5
398.0246 	EXP 	slider: markerPos = 1.5
398.0413 	EXP 	slider: markerPos = 1.5
398.0579 	EXP 	slider: markerPos = 1.5
398.0606 	DATA 	Mouse:  Left button up, pos=(960,112)
398.0767 	EXP 	slider: markerPos = 1.5
398.0767 	EXP 	slider: rating = 1.5
398.0806 	EXP 	window1: mouseVisible = False
398.0809 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
398.0811 	EXP 	window1: mouseVisible = False
398.0914 	EXP 	respPromptLocal: autoDraw = False
398.0914 	EXP 	slider: autoDraw = False
398.0914 	EXP 	prepFixTxt: autoDraw = True
399.0752 	EXP 	window1: mouseVisible = False
399.0910 	EXP 	prepFixTxt: autoDraw = False
399.0910 	EXP 	prepFixTxt: autoDraw = False
399.0910 	EXP 	grating: pos = array([   0., -338.])
399.0910 	EXP 	prepFixTxt_3: autoDraw = True
399.2746 	EXP 	grating: autoDraw = True
399.2913 	EXP 	grating: autoDraw = False
401.0822 	EXP 	window1: mouseVisible = True
401.1075 	EXP 	prepFixTxt_3: autoDraw = False
401.1075 	EXP 	prepFixTxt_3: autoDraw = False
401.1075 	EXP 	grating: autoDraw = False
401.1075 	EXP 	respPromptLocal: text = 'Where was the flash?'
401.1075 	EXP 	slider: markerPos = None
401.1075 	EXP 	slider: markerPos = None
401.1075 	EXP 	slider: rating = None
401.1075 	EXP 	respPromptLocal: autoDraw = True
401.1075 	EXP 	slider: autoDraw = True
401.3601 	DATA 	Mouse: Left button down, pos=(960,112)
401.3748 	EXP 	slider: markerPos = 1.5
401.3912 	EXP 	slider: markerPos = 1.5
401.4080 	EXP 	slider: markerPos = 1.5
401.4246 	EXP 	slider: markerPos = 1.5
401.4413 	EXP 	slider: markerPos = 1.5
401.4580 	EXP 	slider: markerPos = 1.5
401.4745 	EXP 	slider: markerPos = 1.5
401.4912 	EXP 	slider: markerPos = 1.5
401.5079 	EXP 	slider: markerPos = 1.5
401.5101 	DATA 	Mouse:  Left button up, pos=(960,112)
401.5259 	EXP 	slider: markerPos = 1.5
401.5259 	EXP 	slider: rating = 1.5
401.5298 	EXP 	window1: mouseVisible = False
401.5301 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
401.5304 	EXP 	window1: mouseVisible = False
401.5414 	EXP 	respPromptLocal: autoDraw = False
401.5414 	EXP 	slider: autoDraw = False
401.5414 	EXP 	prepFixTxt: autoDraw = True
402.5252 	EXP 	window1: mouseVisible = False
402.5413 	EXP 	prepFixTxt: autoDraw = False
402.5413 	EXP 	prepFixTxt: autoDraw = False
402.5413 	EXP 	grating: pos = array([  95., -338.])
402.5413 	EXP 	prepFixTxt_3: autoDraw = True
402.7246 	EXP 	grating: autoDraw = True
402.7412 	EXP 	grating: autoDraw = False
404.5323 	EXP 	window1: mouseVisible = True
404.5575 	EXP 	prepFixTxt_3: autoDraw = False
404.5575 	EXP 	prepFixTxt_3: autoDraw = False
404.5575 	EXP 	grating: autoDraw = False
404.5575 	EXP 	respPromptLocal: text = 'Where was the flash?'
404.5575 	EXP 	slider: markerPos = None
404.5575 	EXP 	slider: markerPos = None
404.5575 	EXP 	slider: rating = None
404.5575 	EXP 	respPromptLocal: autoDraw = True
404.5575 	EXP 	slider: autoDraw = True
404.8950 	DATA 	Mouse: Left button down, pos=(997,112)
404.9245 	EXP 	slider: markerPos = 1.5195767195767196
404.9413 	EXP 	slider: markerPos = 1.5195767195767196
404.9578 	EXP 	slider: markerPos = 1.5195767195767196
404.9745 	EXP 	slider: markerPos = 1.5195767195767196
404.9913 	EXP 	slider: markerPos = 1.5195767195767196
405.0079 	EXP 	slider: markerPos = 1.5195767195767196
405.0101 	DATA 	Mouse:  Left button up, pos=(997,112)
405.0257 	EXP 	slider: markerPos = 1.5195767195767196
405.0257 	EXP 	slider: rating = 1.5195767195767196
405.0296 	EXP 	window1: mouseVisible = False
405.0299 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
405.0302 	EXP 	window1: mouseVisible = False
405.0413 	EXP 	respPromptLocal: autoDraw = False
405.0413 	EXP 	slider: autoDraw = False
405.0413 	EXP 	prepFixTxt: autoDraw = True
406.0253 	EXP 	window1: mouseVisible = False
406.0413 	EXP 	prepFixTxt: autoDraw = False
406.0413 	EXP 	prepFixTxt: autoDraw = False
406.0413 	EXP 	grating: pos = array([ 285., -338.])
406.0413 	EXP 	prepFixTxt_3: autoDraw = True
406.2246 	EXP 	grating: autoDraw = True
406.2413 	EXP 	grating: autoDraw = False
408.0325 	EXP 	window1: mouseVisible = True
408.0575 	EXP 	prepFixTxt_3: autoDraw = False
408.0575 	EXP 	prepFixTxt_3: autoDraw = False
408.0575 	EXP 	grating: autoDraw = False
408.0575 	EXP 	respPromptLocal: text = 'Where was the flash?'
408.0575 	EXP 	slider: markerPos = None
408.0575 	EXP 	slider: markerPos = None
408.0575 	EXP 	slider: rating = None
408.0575 	EXP 	respPromptLocal: autoDraw = True
408.0575 	EXP 	slider: autoDraw = True
408.4950 	DATA 	Mouse: Left button down, pos=(1224,128)
408.5246 	EXP 	slider: markerPos = 1.6396825396825396
408.5412 	EXP 	slider: markerPos = 1.6396825396825396
408.5581 	EXP 	slider: markerPos = 1.6396825396825396
408.5746 	EXP 	slider: markerPos = 1.6396825396825396
408.5912 	EXP 	slider: markerPos = 1.6396825396825396
408.6080 	EXP 	slider: markerPos = 1.6396825396825396
408.6169 	DATA 	Mouse:  Left button up, pos=(1224,128)
408.6263 	EXP 	slider: markerPos = 1.6396825396825396
408.6580 	EXP 	slider: markerPos = 1.6396825396825396
408.6580 	EXP 	slider: rating = 1.6396825396825396
408.6635 	EXP 	window1: mouseVisible = False
408.6640 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
408.6644 	EXP 	window1: mouseVisible = False
408.6753 	EXP 	respPromptLocal: autoDraw = False
408.6753 	EXP 	slider: autoDraw = False
408.6753 	EXP 	prepFixTxt: autoDraw = True
409.6587 	EXP 	window1: mouseVisible = False
409.6747 	EXP 	prepFixTxt: autoDraw = False
409.6747 	EXP 	prepFixTxt: autoDraw = False
409.6747 	EXP 	grating: pos = array([-285., -338.])
409.6747 	EXP 	prepFixTxt_3: autoDraw = True
409.8580 	EXP 	grating: autoDraw = True
409.8748 	EXP 	grating: autoDraw = False
411.6655 	EXP 	window1: mouseVisible = True
411.6912 	EXP 	prepFixTxt_3: autoDraw = False
411.6912 	EXP 	prepFixTxt_3: autoDraw = False
411.6912 	EXP 	grating: autoDraw = False
411.6912 	EXP 	respPromptLocal: text = 'Where was the flash?'
411.6912 	EXP 	slider: markerPos = None
411.6912 	EXP 	slider: markerPos = None
411.6912 	EXP 	slider: rating = None
411.6912 	EXP 	respPromptLocal: autoDraw = True
411.6912 	EXP 	slider: autoDraw = True
412.4936 	DATA 	Mouse: Left button down, pos=(596,105)
412.5080 	EXP 	slider: markerPos = 1.3074074074074074
412.5247 	EXP 	slider: markerPos = 1.3074074074074074
412.5413 	EXP 	slider: markerPos = 1.3074074074074074
412.5581 	EXP 	slider: markerPos = 1.3074074074074074
412.5747 	EXP 	slider: markerPos = 1.3074074074074074
412.5913 	EXP 	slider: markerPos = 1.3074074074074074
412.6079 	EXP 	slider: markerPos = 1.3074074074074074
412.6247 	EXP 	slider: markerPos = 1.3074074074074074
412.6316 	DATA 	Mouse:  Left button up, pos=(596,106)
412.6414 	EXP 	slider: markerPos = 1.3074074074074074
412.6590 	EXP 	slider: markerPos = 1.3074074074074074
412.6590 	EXP 	slider: rating = 1.3074074074074074
412.6630 	EXP 	window1: mouseVisible = False
412.6633 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
412.6636 	EXP 	window1: mouseVisible = False
412.6747 	EXP 	respPromptLocal: autoDraw = False
412.6747 	EXP 	slider: autoDraw = False
412.6747 	EXP 	prepFixTxt: autoDraw = True
413.6586 	EXP 	window1: mouseVisible = False
413.6746 	EXP 	prepFixTxt: autoDraw = False
413.6746 	EXP 	prepFixTxt: autoDraw = False
413.6746 	EXP 	grating: pos = array([  95., -338.])
413.6746 	EXP 	prepFixTxt_3: autoDraw = True
413.8577 	EXP 	grating: autoDraw = True
413.8746 	EXP 	grating: autoDraw = False
415.6657 	EXP 	window1: mouseVisible = True
415.6910 	EXP 	prepFixTxt_3: autoDraw = False
415.6910 	EXP 	prepFixTxt_3: autoDraw = False
415.6910 	EXP 	grating: autoDraw = False
415.6910 	EXP 	respPromptLocal: text = 'Where was the flash?'
415.6910 	EXP 	slider: markerPos = None
415.6910 	EXP 	slider: markerPos = None
415.6910 	EXP 	slider: rating = None
415.6910 	EXP 	respPromptLocal: autoDraw = True
415.6910 	EXP 	slider: autoDraw = True
416.6105 	DATA 	Mouse: Left button down, pos=(1056,127)
416.6247 	EXP 	slider: markerPos = 1.5507936507936508
416.6414 	EXP 	slider: markerPos = 1.5507936507936508
416.6579 	EXP 	slider: markerPos = 1.5507936507936508
416.6747 	EXP 	slider: markerPos = 1.5507936507936508
416.6912 	EXP 	slider: markerPos = 1.5507936507936508
416.7079 	EXP 	slider: markerPos = 1.5507936507936508
416.7246 	EXP 	slider: markerPos = 1.5507936507936508
416.7414 	EXP 	slider: markerPos = 1.5507936507936508
416.7580 	EXP 	slider: markerPos = 1.5507936507936508
416.7602 	DATA 	Mouse:  Left button up, pos=(1056,127)
416.7755 	EXP 	slider: markerPos = 1.5507936507936508
416.7755 	EXP 	slider: rating = 1.5507936507936508
416.7794 	EXP 	window1: mouseVisible = False
416.7797 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
416.7800 	EXP 	window1: mouseVisible = False
416.7914 	EXP 	respPromptLocal: autoDraw = False
416.7914 	EXP 	slider: autoDraw = False
416.7914 	EXP 	prepFixTxt: autoDraw = True
417.7754 	EXP 	window1: mouseVisible = False
417.7913 	EXP 	prepFixTxt: autoDraw = False
417.7913 	EXP 	prepFixTxt: autoDraw = False
417.7913 	EXP 	grating: pos = array([-285., -338.])
417.7913 	EXP 	prepFixTxt_3: autoDraw = True
417.9745 	EXP 	grating: autoDraw = True
417.9913 	EXP 	grating: autoDraw = False
419.7822 	EXP 	window1: mouseVisible = True
419.8077 	EXP 	prepFixTxt_3: autoDraw = False
