7.5893 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fef0bbe5a20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fef0a1314e0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
518.6743 	EXP 	polygonF0: color = 'black'
518.6743 	EXP 	polygonF1: color = 'black'
518.6743 	EXP 	polygonF2: color = 'black'
518.6743 	EXP 	polygonF3: color = 'black'
518.6743 	EXP 	polygonB0: color = 'black'
518.6743 	EXP 	polygonB1: color = 'black'
518.6743 	EXP 	polygonB2: color = 'black'
518.6743 	EXP 	polygonB3: color = 'black'
518.7244 	EXP 	polygonF0: color = 'black'
518.7244 	EXP 	polygonF1: color = 'black'
518.7244 	EXP 	polygonF2: color = 'black'
518.7244 	EXP 	polygonF3: color = 'black'
518.7244 	EXP 	polygonB0: color = 'black'
518.7244 	EXP 	polygonB1: color = 'black'
518.7244 	EXP 	polygonB2: color = 'black'
518.7244 	EXP 	polygonB3: color = 'black'
518.7744 	EXP 	polygonF0: color = 'black'
518.7744 	EXP 	polygonF1: color = 'black'
518.7744 	EXP 	polygonF2: color = 'black'
518.7744 	EXP 	polygonF3: color = 'black'
518.7744 	EXP 	polygonB0: color = 'black'
518.7744 	EXP 	polygonB1: color = 'black'
518.7744 	EXP 	polygonB2: color = 'black'
518.7744 	EXP 	polygonB3: color = 'black'
518.8245 	EXP 	polygonF0: color = 'black'
518.8245 	EXP 	polygonF1: color = 'black'
518.8245 	EXP 	polygonF2: color = 'black'
518.8245 	EXP 	polygonF3: color = 'black'
518.8245 	EXP 	polygonB0: color = 'black'
518.8245 	EXP 	polygonB1: color = 'black'
518.8245 	EXP 	polygonB2: color = 'black'
518.8245 	EXP 	polygonB3: color = 'black'
518.8743 	EXP 	polygonF0: color = 'black'
518.8743 	EXP 	polygonF1: color = 'black'
518.8743 	EXP 	polygonF2: color = 'black'
518.8743 	EXP 	polygonF3: color = 'black'
518.8743 	EXP 	polygonB0: color = 'black'
518.8743 	EXP 	polygonB1: color = 'black'
518.8743 	EXP 	polygonB2: color = 'black'
518.8743 	EXP 	polygonB3: color = 'black'
518.9245 	EXP 	polygonF0: color = 'black'
518.9245 	EXP 	polygonF1: color = 'black'
518.9245 	EXP 	polygonF2: color = 'black'
518.9245 	EXP 	polygonF3: color = 'black'
518.9245 	EXP 	polygonB0: color = 'black'
518.9245 	EXP 	polygonB1: color = 'black'
518.9245 	EXP 	polygonB2: color = 'black'
518.9245 	EXP 	polygonB3: color = 'black'
518.9744 	EXP 	polygonF0: color = 'black'
518.9744 	EXP 	polygonF1: color = 'black'
518.9744 	EXP 	polygonF2: color = 'black'
518.9744 	EXP 	polygonF3: color = 'black'
518.9744 	EXP 	polygonB0: color = 'black'
518.9744 	EXP 	polygonB1: color = 'black'
518.9744 	EXP 	polygonB2: color = 'black'
518.9744 	EXP 	polygonB3: color = 'black'
519.0245 	EXP 	polygonF0: color = 'black'
519.0245 	EXP 	polygonF1: color = 'black'
519.0245 	EXP 	polygonF2: color = 'black'
519.0245 	EXP 	polygonF3: color = 'black'
519.0245 	EXP 	polygonB0: color = 'black'
519.0245 	EXP 	polygonB1: color = 'black'
519.0245 	EXP 	polygonB2: color = 'black'
519.0245 	EXP 	polygonB3: color = 'black'
519.0676 	DATA 	Mouse: Left button down, pos=(436,438)
519.0745 	EXP 	polygonF0: color = 'black'
519.0745 	EXP 	polygonF1: color = 'black'
519.0745 	EXP 	polygonF2: color = 'black'
519.0745 	EXP 	polygonF3: color = 'black'
519.0745 	EXP 	polygonB0: color = 'black'
519.0745 	EXP 	polygonB1: color = 'black'
519.0745 	EXP 	polygonB2: color = 'black'
519.0745 	EXP 	polygonB3: color = 'black'
519.1245 	EXP 	polygonF0: color = 'black'
519.1245 	EXP 	polygonF1: color = 'darkgrey'
519.1245 	EXP 	polygonF2: color = 'black'
519.1245 	EXP 	polygonF3: color = 'black'
519.1245 	EXP 	polygonB0: color = 'black'
519.1245 	EXP 	polygonB1: color = 'black'
519.1245 	EXP 	polygonB2: color = 'black'
519.1245 	EXP 	polygonB3: color = 'black'
519.1745 	EXP 	polygonF0: color = 'black'
519.1745 	EXP 	polygonF2: color = 'black'
519.1745 	EXP 	polygonF3: color = 'black'
519.1745 	EXP 	polygonB0: color = 'black'
519.1745 	EXP 	polygonB1: color = 'black'
519.1745 	EXP 	polygonB2: color = 'black'
519.1745 	EXP 	polygonB3: color = 'black'
519.1754 	DATA 	Mouse:  Left button up, pos=(436,438)
519.2245 	EXP 	polygonF0: color = 'black'
519.2245 	EXP 	polygonF2: color = 'black'
519.2245 	EXP 	polygonF3: color = 'black'
519.2245 	EXP 	polygonB0: color = 'black'
519.2245 	EXP 	polygonB1: color = 'black'
519.2245 	EXP 	polygonB2: color = 'black'
519.2245 	EXP 	polygonB3: color = 'black'
519.2846 	EXP 	polygonF0: color = 'black'
519.2846 	EXP 	polygonF2: color = 'black'
519.2846 	EXP 	polygonF3: color = 'black'
519.2846 	EXP 	polygonB0: color = 'black'
519.2846 	EXP 	polygonB1: color = 'black'
519.2846 	EXP 	polygonB2: color = 'black'
519.2846 	EXP 	polygonB3: color = 'black'
519.3349 	EXP 	polygonF0: color = 'black'
519.3349 	EXP 	polygonF2: color = 'black'
519.3349 	EXP 	polygonF3: color = 'black'
519.3349 	EXP 	polygonB0: color = 'black'
519.3349 	EXP 	polygonB1: color = 'black'
519.3349 	EXP 	polygonB2: color = 'black'
519.3349 	EXP 	polygonB3: color = 'black'
519.3946 	EXP 	polygonF0: color = 'black'
519.3946 	EXP 	polygonF2: color = 'black'
519.3946 	EXP 	polygonF3: color = 'black'
519.3946 	EXP 	polygonB0: color = 'black'
519.3946 	EXP 	polygonB1: color = 'black'
519.3946 	EXP 	polygonB2: color = 'black'
519.3946 	EXP 	polygonB3: color = 'black'
519.4448 	EXP 	polygonF0: color = 'black'
519.4448 	EXP 	polygonF2: color = 'black'
519.4448 	EXP 	polygonF3: color = 'black'
519.4448 	EXP 	polygonB0: color = 'black'
519.4448 	EXP 	polygonB1: color = 'black'
519.4448 	EXP 	polygonB2: color = 'black'
519.4448 	EXP 	polygonB3: color = 'black'
519.4948 	EXP 	polygonF0: color = 'black'
519.4948 	EXP 	polygonF2: color = 'black'
519.4948 	EXP 	polygonF3: color = 'black'
519.4948 	EXP 	polygonB0: color = 'black'
519.4948 	EXP 	polygonB1: color = 'black'
519.4948 	EXP 	polygonB2: color = 'black'
519.4948 	EXP 	polygonB3: color = 'black'
519.5547 	EXP 	polygonF0: color = 'black'
519.5547 	EXP 	polygonF2: color = 'black'
519.5547 	EXP 	polygonF3: color = 'black'
519.5547 	EXP 	polygonB0: color = 'black'
519.5547 	EXP 	polygonB1: color = 'black'
519.5547 	EXP 	polygonB2: color = 'black'
519.5547 	EXP 	polygonB3: color = 'black'
519.6047 	EXP 	polygonF0: color = 'black'
519.6047 	EXP 	polygonF2: color = 'black'
519.6047 	EXP 	polygonF3: color = 'black'
519.6047 	EXP 	polygonB0: color = 'black'
519.6047 	EXP 	polygonB1: color = 'black'
519.6047 	EXP 	polygonB2: color = 'black'
519.6047 	EXP 	polygonB3: color = 'black'
519.6484 	DATA 	Mouse: Left button down, pos=(458,196)
519.6546 	EXP 	polygonF0: color = 'black'
519.6546 	EXP 	polygonF2: color = 'black'
519.6546 	EXP 	polygonF3: color = 'black'
519.6546 	EXP 	polygonB0: color = 'black'
519.6546 	EXP 	polygonB1: color = 'black'
519.6546 	EXP 	polygonB2: color = 'black'
519.6546 	EXP 	polygonB3: color = 'black'
519.7047 	EXP 	polygonF0: color = 'black'
519.7047 	EXP 	polygonF2: color = 'black'
519.7047 	EXP 	polygonF3: color = 'black'
519.7047 	EXP 	polygonB0: color = 'black'
519.7047 	EXP 	polygonB1: color = 'darkgrey'
519.7047 	EXP 	polygonB2: color = 'black'
519.7047 	EXP 	polygonB3: color = 'black'
519.7548 	EXP 	polygonF0: color = 'black'
519.7548 	EXP 	polygonF2: color = 'black'
519.7548 	EXP 	polygonF3: color = 'black'
519.7548 	EXP 	polygonB0: color = 'black'
519.7548 	EXP 	polygonB2: color = 'black'
519.7548 	EXP 	polygonB3: color = 'black'
519.7973 	DATA 	Mouse:  Left button up, pos=(458,196)
519.8048 	EXP 	polygonF0: color = 'black'
519.8048 	EXP 	polygonF2: color = 'black'
519.8048 	EXP 	polygonF3: color = 'black'
519.8048 	EXP 	polygonB0: color = 'black'
519.8048 	EXP 	polygonB2: color = 'black'
519.8048 	EXP 	polygonB3: color = 'black'
519.8547 	EXP 	polygonF0: color = 'black'
519.8547 	EXP 	polygonF2: color = 'black'
519.8547 	EXP 	polygonF3: color = 'black'
519.8547 	EXP 	polygonB0: color = 'black'
519.8547 	EXP 	polygonB2: color = 'black'
519.8547 	EXP 	polygonB3: color = 'black'
519.8988 	DATA 	Keypress: space
519.9047 	EXP 	polygonF0: color = 'black'
519.9047 	EXP 	polygonF2: color = 'black'
519.9047 	EXP 	polygonF3: color = 'black'
519.9047 	EXP 	polygonB0: color = 'black'
519.9047 	EXP 	polygonB2: color = 'black'
519.9047 	EXP 	polygonB3: color = 'black'
519.9256 	EXP 	window1: mouseVisible = False
519.9334 	EXP 	New trial (rep=0, index=1): {'condition': '3F1B', 'conditionCode': 16, 'corrFlash': 3, 'corrBeeps': 1, 'f1Start': 5, 'f2Start': 11, 'f3Start': 17, 'f4Start': 20, 'b1Start': 12, 'b2Start': 19, 'b3Start': 20, 'b4Start': 21, 'f1Color': 0, 'f2Color': 0, 'f3Color': 0, 'f4Color': 1, 'b1Vol': 1, 'b2Vol': 0, 'b3Vol': 0, 'b4Vol': 0, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'b'}
519.9339 	EXP 	window1: mouseVisible = False
519.9447 	EXP 	polygonF0: color = 'black'
519.9447 	EXP 	polygonF2: color = 'black'
519.9447 	EXP 	polygonF3: color = 'black'
519.9447 	EXP 	polygonB0: color = 'black'
519.9447 	EXP 	polygonB2: color = 'black'
519.9447 	EXP 	polygonB3: color = 'black'
519.9447 	EXP 	Border_0F: autoDraw = False
519.9447 	EXP 	Border_1F: autoDraw = False
519.9447 	EXP 	Border_2F: autoDraw = False
519.9447 	EXP 	Border_3F: autoDraw = False
519.9447 	EXP 	Border_0B: autoDraw = False
519.9447 	EXP 	Border_1B: autoDraw = False
519.9447 	EXP 	Border_2B: autoDraw = False
519.9447 	EXP 	Border_3B: autoDraw = False
519.9447 	EXP 	R1GeneralPrompt_2: autoDraw = False
519.9447 	EXP 	flashPromptTxt: autoDraw = False
519.9447 	EXP 	beepPromptTxt: autoDraw = False
519.9447 	EXP 	polygonF0: autoDraw = False
519.9447 	EXP 	polygonF2: autoDraw = False
519.9447 	EXP 	polygonF3: autoDraw = False
519.9447 	EXP 	polygonF1: autoDraw = False
519.9447 	EXP 	polygonB0: autoDraw = False
519.9447 	EXP 	polygonB1: autoDraw = False
519.9447 	EXP 	polygonB2: autoDraw = False
519.9447 	EXP 	polygonB3: autoDraw = False
519.9447 	EXP 	flashOpt0: autoDraw = False
519.9447 	EXP 	flashOpt1: autoDraw = False
519.9447 	EXP 	flashOpt2: autoDraw = False
519.9447 	EXP 	flashOpt3: autoDraw = False
519.9447 	EXP 	beepOpt0: autoDraw = False
519.9447 	EXP 	beepOpt1: autoDraw = False
519.9447 	EXP 	beepOpt2: autoDraw = False
519.9447 	EXP 	beepOpt3: autoDraw = False
519.9447 	EXP 	flashPicBisen: autoDraw = False
519.9447 	EXP 	beepPicBisen: autoDraw = False
519.9447 	EXP 	rollingOn: autoDraw = False
519.9447 	EXP 	crossSetup: autoDraw = True
520.1448 	EXP 	crossSetup: autoDraw = False
520.1448 	EXP 	crossSetup: autoDraw = False
520.6950 	EXP 	grat1: autoDraw = True
520.6950 	EXP 	grat1: tex = 'sin'
520.7049 	EXP 	grat1: autoDraw = False
520.7551 	EXP 	grat2: autoDraw = True
520.7551 	EXP 	grat2: tex = 'sin'
520.7651 	EXP 	Sound b1Test started
520.7648 	EXP 	grat2: autoDraw = False
520.8063 	EXP 	Sound b1Test reached end of file
520.8150 	EXP 	grat3: autoDraw = True
520.8150 	EXP 	grat3: tex = 'sin'
520.8250 	EXP 	grat3: autoDraw = False
520.8350 	EXP 	Sound b2Test started
520.8450 	EXP 	Sound b3Test started
520.8450 	EXP 	grat4: autoDraw = True
520.8450 	EXP 	grat4: tex = 'sin'
520.8550 	EXP 	Sound b4Test started
520.8550 	EXP 	grat4: autoDraw = False
520.8550 	EXP 	text: autoDraw = True
520.8761 	EXP 	Sound b2Test reached end of file
520.8861 	EXP 	Sound b3Test reached end of file
520.8961 	EXP 	Sound b4Test reached end of file
521.8475 	EXP 	window1: mouseVisible = True
521.8953 	EXP 	text: autoDraw = False
521.8953 	EXP 	grat1: autoDraw = False
521.8953 	EXP 	grat2: autoDraw = False
521.8953 	EXP 	grat3: autoDraw = False
521.8953 	EXP 	grat4: autoDraw = False
521.8953 	EXP 	text: autoDraw = False
521.8953 	EXP 	flashPromptTxt: text = 'flashes?'
521.8953 	EXP 	Border_0F: autoDraw = True
521.8953 	EXP 	Border_1F: autoDraw = True
521.8953 	EXP 	Border_2F: autoDraw = True
521.8953 	EXP 	Border_3F: autoDraw = True
521.8953 	EXP 	Border_0B: autoDraw = True
521.8953 	EXP 	Border_1B: autoDraw = True
521.8953 	EXP 	Border_2B: autoDraw = True
521.8953 	EXP 	Border_3B: autoDraw = True
521.8953 	EXP 	R1GeneralPrompt_2: autoDraw = True
521.8953 	EXP 	flashPromptTxt: autoDraw = True
521.8953 	EXP 	beepPromptTxt: autoDraw = True
521.8953 	EXP 	polygonF0: color = 'black'
521.8953 	EXP 	polygonF1: color = 'black'
521.8953 	EXP 	polygonF2: color = 'black'
521.8953 	EXP 	polygonF3: color = 'black'
521.8953 	EXP 	polygonB0: color = 'black'
521.8953 	EXP 	polygonB1: color = 'black'
521.8953 	EXP 	polygonB2: color = 'black'
521.8953 	EXP 	polygonB3: color = 'black'
521.8953 	EXP 	polygonF0: autoDraw = True
521.8953 	EXP 	polygonF2: autoDraw = True
521.8953 	EXP 	polygonF3: autoDraw = True
521.8953 	EXP 	polygonF1: autoDraw = True
521.8953 	EXP 	polygonB0: autoDraw = True
521.8953 	EXP 	polygonB1: autoDraw = True
521.8953 	EXP 	polygonB2: autoDraw = True
521.8953 	EXP 	polygonB3: autoDraw = True
521.8953 	EXP 	flashOpt0: autoDraw = True
521.8953 	EXP 	flashOpt1: autoDraw = True
521.8953 	EXP 	flashOpt2: autoDraw = True
521.8953 	EXP 	flashOpt3: autoDraw = True
521.8953 	EXP 	beepOpt0: autoDraw = True
521.8953 	EXP 	beepOpt1: autoDraw = True
521.8953 	EXP 	beepOpt2: autoDraw = True
521.8953 	EXP 	beepOpt3: autoDraw = True
521.8953 	EXP 	flashPicBisen: autoDraw = True
521.8953 	EXP 	beepPicBisen: autoDraw = True
521.8953 	EXP 	rollingOn: autoDraw = True
521.9452 	EXP 	polygonF0: color = 'black'
521.9452 	EXP 	polygonF1: color = 'black'
521.9452 	EXP 	polygonF2: color = 'black'
521.9452 	EXP 	polygonF3: color = 'black'
521.9452 	EXP 	polygonB0: color = 'black'
521.9452 	EXP 	polygonB1: color = 'black'
521.9452 	EXP 	polygonB2: color = 'black'
521.9452 	EXP 	polygonB3: color = 'black'
521.9954 	EXP 	polygonF0: color = 'black'
521.9954 	EXP 	polygonF1: color = 'black'
521.9954 	EXP 	polygonF2: color = 'black'
521.9954 	EXP 	polygonF3: color = 'black'
521.9954 	EXP 	polygonB0: color = 'black'
521.9954 	EXP 	polygonB1: color = 'black'
521.9954 	EXP 	polygonB2: color = 'black'
521.9954 	EXP 	polygonB3: color = 'black'
522.0454 	EXP 	polygonF0: color = 'black'
522.0454 	EXP 	polygonF1: color = 'black'
522.0454 	EXP 	polygonF2: color = 'black'
522.0454 	EXP 	polygonF3: color = 'black'
522.0454 	EXP 	polygonB0: color = 'black'
522.0454 	EXP 	polygonB1: color = 'black'
522.0454 	EXP 	polygonB2: color = 'black'
522.0454 	EXP 	polygonB3: color = 'black'
522.1053 	EXP 	polygonF0: color = 'black'
522.1053 	EXP 	polygonF1: color = 'black'
522.1053 	EXP 	polygonF2: color = 'black'
522.1053 	EXP 	polygonF3: color = 'black'
522.1053 	EXP 	polygonB0: color = 'black'
522.1053 	EXP 	polygonB1: color = 'black'
522.1053 	EXP 	polygonB2: color = 'black'
522.1053 	EXP 	polygonB3: color = 'black'
522.1653 	EXP 	polygonF0: color = 'black'
522.1653 	EXP 	polygonF1: color = 'black'
522.1653 	EXP 	polygonF2: color = 'black'
522.1653 	EXP 	polygonF3: color = 'black'
522.1653 	EXP 	polygonB0: color = 'black'
522.1653 	EXP 	polygonB1: color = 'black'
522.1653 	EXP 	polygonB2: color = 'black'
522.1653 	EXP 	polygonB3: color = 'black'
522.2253 	EXP 	polygonF0: color = 'black'
522.2253 	EXP 	polygonF1: color = 'black'
522.2253 	EXP 	polygonF2: color = 'black'
522.2253 	EXP 	polygonF3: color = 'black'
522.2253 	EXP 	polygonB0: color = 'black'
522.2253 	EXP 	polygonB1: color = 'black'
522.2253 	EXP 	polygonB2: color = 'black'
522.2253 	EXP 	polygonB3: color = 'black'
522.2853 	EXP 	polygonF0: color = 'black'
522.2853 	EXP 	polygonF1: color = 'black'
522.2853 	EXP 	polygonF2: color = 'black'
522.2853 	EXP 	polygonF3: color = 'black'
522.2853 	EXP 	polygonB0: color = 'black'
522.2853 	EXP 	polygonB1: color = 'black'
522.2853 	EXP 	polygonB2: color = 'black'
522.2853 	EXP 	polygonB3: color = 'black'
522.3454 	EXP 	polygonF0: color = 'black'
522.3454 	EXP 	polygonF1: color = 'black'
522.3454 	EXP 	polygonF2: color = 'black'
522.3454 	EXP 	polygonF3: color = 'black'
522.3454 	EXP 	polygonB0: color = 'black'
522.3454 	EXP 	polygonB1: color = 'black'
522.3454 	EXP 	polygonB2: color = 'black'
522.3454 	EXP 	polygonB3: color = 'black'
522.4054 	EXP 	polygonF0: color = 'black'
522.4054 	EXP 	polygonF1: color = 'black'
522.4054 	EXP 	polygonF2: color = 'black'
522.4054 	EXP 	polygonF3: color = 'black'
522.4054 	EXP 	polygonB0: color = 'black'
522.4054 	EXP 	polygonB1: color = 'black'
522.4054 	EXP 	polygonB2: color = 'black'
522.4054 	EXP 	polygonB3: color = 'black'
522.4554 	EXP 	polygonF0: color = 'black'
522.4554 	EXP 	polygonF1: color = 'black'
522.4554 	EXP 	polygonF2: color = 'black'
522.4554 	EXP 	polygonF3: color = 'black'
522.4554 	EXP 	polygonB0: color = 'black'
522.4554 	EXP 	polygonB1: color = 'black'
522.4554 	EXP 	polygonB2: color = 'black'
522.4554 	EXP 	polygonB3: color = 'black'
522.5154 	EXP 	polygonF0: color = 'black'
522.5154 	EXP 	polygonF1: color = 'black'
522.5154 	EXP 	polygonF2: color = 'black'
522.5154 	EXP 	polygonF3: color = 'black'
522.5154 	EXP 	polygonB0: color = 'black'
522.5154 	EXP 	polygonB1: color = 'black'
522.5154 	EXP 	polygonB2: color = 'black'
522.5154 	EXP 	polygonB3: color = 'black'
522.5755 	EXP 	polygonF0: color = 'black'
522.5755 	EXP 	polygonF1: color = 'black'
522.5755 	EXP 	polygonF2: color = 'black'
522.5755 	EXP 	polygonF3: color = 'black'
522.5755 	EXP 	polygonB0: color = 'black'
522.5755 	EXP 	polygonB1: color = 'black'
522.5755 	EXP 	polygonB2: color = 'black'
522.5755 	EXP 	polygonB3: color = 'black'
522.6355 	EXP 	polygonF0: color = 'black'
522.6355 	EXP 	polygonF1: color = 'black'
522.6355 	EXP 	polygonF2: color = 'black'
522.6355 	EXP 	polygonF3: color = 'black'
522.6355 	EXP 	polygonB0: color = 'black'
522.6355 	EXP 	polygonB1: color = 'black'
522.6355 	EXP 	polygonB2: color = 'black'
522.6355 	EXP 	polygonB3: color = 'black'
522.6856 	EXP 	polygonF0: color = 'black'
522.6856 	EXP 	polygonF1: color = 'black'
522.6856 	EXP 	polygonF2: color = 'black'
522.6856 	EXP 	polygonF3: color = 'black'
522.6856 	EXP 	polygonB0: color = 'black'
522.6856 	EXP 	polygonB1: color = 'black'
522.6856 	EXP 	polygonB2: color = 'black'
522.6856 	EXP 	polygonB3: color = 'black'
522.7319 	DATA 	Mouse: Left button down, pos=(454,478)
522.7454 	EXP 	polygonF0: color = 'black'
522.7454 	EXP 	polygonF1: color = 'black'
522.7454 	EXP 	polygonF2: color = 'black'
522.7454 	EXP 	polygonF3: color = 'black'
522.7454 	EXP 	polygonB0: color = 'black'
522.7454 	EXP 	polygonB1: color = 'black'
522.7454 	EXP 	polygonB2: color = 'black'
522.7454 	EXP 	polygonB3: color = 'black'
522.7956 	EXP 	polygonF0: color = 'black'
522.7956 	EXP 	polygonF1: color = 'darkgrey'
522.7956 	EXP 	polygonF2: color = 'black'
522.7956 	EXP 	polygonF3: color = 'black'
522.7956 	EXP 	polygonB0: color = 'black'
522.7956 	EXP 	polygonB1: color = 'black'
522.7956 	EXP 	polygonB2: color = 'black'
522.7956 	EXP 	polygonB3: color = 'black'
522.8396 	DATA 	Mouse:  Left button up, pos=(454,477)
522.8455 	EXP 	polygonF0: color = 'black'
522.8455 	EXP 	polygonF2: color = 'black'
522.8455 	EXP 	polygonF3: color = 'black'
522.8455 	EXP 	polygonB0: color = 'black'
522.8455 	EXP 	polygonB1: color = 'black'
522.8455 	EXP 	polygonB2: color = 'black'
522.8455 	EXP 	polygonB3: color = 'black'
522.8956 	EXP 	polygonF0: color = 'black'
522.8956 	EXP 	polygonF2: color = 'black'
522.8956 	EXP 	polygonF3: color = 'black'
522.8956 	EXP 	polygonB0: color = 'black'
522.8956 	EXP 	polygonB1: color = 'black'
522.8956 	EXP 	polygonB2: color = 'black'
522.8956 	EXP 	polygonB3: color = 'black'
522.9458 	EXP 	polygonF0: color = 'black'
522.9458 	EXP 	polygonF2: color = 'black'
522.9458 	EXP 	polygonF3: color = 'black'
522.9458 	EXP 	polygonB0: color = 'black'
522.9458 	EXP 	polygonB1: color = 'black'
522.9458 	EXP 	polygonB2: color = 'black'
522.9458 	EXP 	polygonB3: color = 'black'
522.9960 	EXP 	polygonF0: color = 'black'
522.9960 	EXP 	polygonF2: color = 'black'
522.9960 	EXP 	polygonF3: color = 'black'
522.9960 	EXP 	polygonB0: color = 'black'
522.9960 	EXP 	polygonB1: color = 'black'
522.9960 	EXP 	polygonB2: color = 'black'
522.9960 	EXP 	polygonB3: color = 'black'
523.0556 	EXP 	polygonF0: color = 'black'
523.0556 	EXP 	polygonF2: color = 'black'
523.0556 	EXP 	polygonF3: color = 'black'
523.0556 	EXP 	polygonB0: color = 'black'
523.0556 	EXP 	polygonB1: color = 'black'
523.0556 	EXP 	polygonB2: color = 'black'
523.0556 	EXP 	polygonB3: color = 'black'
523.1057 	EXP 	polygonF0: color = 'black'
523.1057 	EXP 	polygonF2: color = 'black'
523.1057 	EXP 	polygonF3: color = 'black'
523.1057 	EXP 	polygonB0: color = 'black'
523.1057 	EXP 	polygonB1: color = 'black'
523.1057 	EXP 	polygonB2: color = 'black'
523.1057 	EXP 	polygonB3: color = 'black'
523.1557 	EXP 	polygonF0: color = 'black'
523.1557 	EXP 	polygonF2: color = 'black'
523.1557 	EXP 	polygonF3: color = 'black'
523.1557 	EXP 	polygonB0: color = 'black'
523.1557 	EXP 	polygonB1: color = 'black'
523.1557 	EXP 	polygonB2: color = 'black'
523.1557 	EXP 	polygonB3: color = 'black'
523.2056 	EXP 	polygonF0: color = 'black'
523.2056 	EXP 	polygonF2: color = 'black'
523.2056 	EXP 	polygonF3: color = 'black'
523.2056 	EXP 	polygonB0: color = 'black'
523.2056 	EXP 	polygonB1: color = 'black'
523.2056 	EXP 	polygonB2: color = 'black'
523.2056 	EXP 	polygonB3: color = 'black'
523.2657 	EXP 	polygonF0: color = 'black'
523.2657 	EXP 	polygonF2: color = 'black'
523.2657 	EXP 	polygonF3: color = 'black'
523.2657 	EXP 	polygonB0: color = 'black'
523.2657 	EXP 	polygonB1: color = 'black'
523.2657 	EXP 	polygonB2: color = 'black'
523.2657 	EXP 	polygonB3: color = 'black'
523.3160 	EXP 	polygonF0: color = 'black'
523.3160 	EXP 	polygonF2: color = 'black'
523.3160 	EXP 	polygonF3: color = 'black'
523.3160 	EXP 	polygonB0: color = 'black'
523.3160 	EXP 	polygonB1: color = 'black'
523.3160 	EXP 	polygonB2: color = 'black'
523.3160 	EXP 	polygonB3: color = 'black'
523.3756 	EXP 	polygonF0: color = 'black'
523.3756 	EXP 	polygonF2: color = 'black'
523.3756 	EXP 	polygonF3: color = 'black'
523.3756 	EXP 	polygonB0: color = 'black'
523.3756 	EXP 	polygonB1: color = 'black'
523.3756 	EXP 	polygonB2: color = 'black'
523.3756 	EXP 	polygonB3: color = 'black'
523.4257 	EXP 	polygonF0: color = 'black'
523.4257 	EXP 	polygonF2: color = 'black'
523.4257 	EXP 	polygonF3: color = 'black'
523.4257 	EXP 	polygonB0: color = 'black'
523.4257 	EXP 	polygonB1: color = 'black'
523.4257 	EXP 	polygonB2: color = 'black'
523.4257 	EXP 	polygonB3: color = 'black'
523.4678 	DATA 	Mouse: Left button down, pos=(542,440)
523.4757 	EXP 	polygonF0: color = 'black'
523.4757 	EXP 	polygonF2: color = 'black'
523.4757 	EXP 	polygonF3: color = 'black'
523.4757 	EXP 	polygonB0: color = 'black'
523.4757 	EXP 	polygonB1: color = 'black'
523.4757 	EXP 	polygonB2: color = 'black'
523.4757 	EXP 	polygonB3: color = 'black'
523.5259 	EXP 	polygonF0: color = 'black'
523.5259 	EXP 	polygonF2: color = 'darkgrey'
523.5259 	EXP 	polygonF3: color = 'black'
523.5259 	EXP 	polygonB0: color = 'black'
523.5259 	EXP 	polygonB1: color = 'black'
523.5259 	EXP 	polygonB2: color = 'black'
523.5259 	EXP 	polygonB3: color = 'black'
523.5693 	DATA 	Mouse:  Left button up, pos=(542,440)
523.5758 	EXP 	polygonF0: color = 'black'
523.5758 	EXP 	polygonF1: color = 'black'
523.5758 	EXP 	polygonF3: color = 'black'
523.5758 	EXP 	polygonB0: color = 'black'
523.5758 	EXP 	polygonB1: color = 'black'
523.5758 	EXP 	polygonB2: color = 'black'
523.5758 	EXP 	polygonB3: color = 'black'
523.6258 	EXP 	polygonF0: color = 'black'
523.6258 	EXP 	polygonF1: color = 'black'
523.6258 	EXP 	polygonF3: color = 'black'
523.6258 	EXP 	polygonB0: color = 'black'
523.6258 	EXP 	polygonB1: color = 'black'
523.6258 	EXP 	polygonB2: color = 'black'
523.6258 	EXP 	polygonB3: color = 'black'
523.6762 	EXP 	polygonF0: color = 'black'
523.6762 	EXP 	polygonF1: color = 'black'
523.6762 	EXP 	polygonF3: color = 'black'
523.6762 	EXP 	polygonB0: color = 'black'
523.6762 	EXP 	polygonB1: color = 'black'
523.6762 	EXP 	polygonB2: color = 'black'
523.6762 	EXP 	polygonB3: color = 'black'
523.7358 	EXP 	polygonF0: color = 'black'
523.7358 	EXP 	polygonF1: color = 'black'
523.7358 	EXP 	polygonF3: color = 'black'
523.7358 	EXP 	polygonB0: color = 'black'
523.7358 	EXP 	polygonB1: color = 'black'
523.7358 	EXP 	polygonB2: color = 'black'
