10.4032 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fc13bad6b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fc1589aa2e8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
103.9890 	EXP 	cir4_i2: size = array([60., 60.])
103.9890 	EXP 	cir5_i2: size = array([60., 60.])
103.9890 	EXP 	cir6_i2: size = array([60., 60.])
103.9890 	EXP 	holdFix_i2: autoDraw = True
104.0890 	EXP 	Sound audioTrialSound_i2 started
104.0989 	EXP 	cir1_i2: autoDraw = True
104.3991 	EXP 	cir1_i2: autoDraw = False
104.5193 	EXP 	cir2_i2: autoDraw = True
104.8191 	EXP 	cir2_i2: autoDraw = False
104.9392 	EXP 	cir3_i2: autoDraw = True
104.9892 	EXP 	cir3_i2: autoDraw = False
105.1092 	EXP 	cir4_i2: autoDraw = True
105.1593 	EXP 	cir4_i2: autoDraw = False
105.1595 	EXP 	Sound audioTrialSound_i2 reached end of file
105.2794 	EXP 	cir5_i2: autoDraw = True
105.5794 	EXP 	cir5_i2: autoDraw = False
105.6995 	EXP 	cir6_i2: autoDraw = True
105.7495 	EXP 	cir6_i2: autoDraw = False
106.3496 	EXP 	holdFix_i2: autoDraw = False
106.3496 	EXP 	holdFix_i2: autoDraw = False
106.3496 	EXP 	cir1_i2: autoDraw = False
106.3496 	EXP 	cir2_i2: autoDraw = False
106.3496 	EXP 	cir3_i2: autoDraw = False
106.3496 	EXP 	cir4_i2: autoDraw = False
106.3496 	EXP 	cir5_i2: autoDraw = False
106.3496 	EXP 	cir6_i2: autoDraw = False
106.3496 	EXP 	promptTxt: autoDraw = True
107.4541 	DATA 	Keypress: 2
107.4617 	EXP 	New trial (rep=0, index=1): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
107.4700 	EXP 	promptTxt: autoDraw = False
107.4700 	EXP 	text_2: autoDraw = True
107.6600 	EXP 	preFix: autoDraw = True
108.6603 	EXP 	preFix: autoDraw = False
108.6804 	EXP 	text_2: autoDraw = False
108.6804 	EXP 	text_2: autoDraw = False
108.6804 	EXP 	preFix: autoDraw = False
108.6804 	EXP 	cir1: size = array([60., 60.])
108.6804 	EXP 	cir2: size = array([60., 60.])
108.6804 	EXP 	cir3: size = array([60., 60.])
108.6804 	EXP 	cir4: size = array([60., 60.])
108.6804 	EXP 	cir5: size = array([60., 60.])
108.6804 	EXP 	cir6: size = array([60., 60.])
108.6804 	EXP 	holdFix: autoDraw = True
108.7803 	EXP 	Sound audioTrialSound started
108.7903 	EXP 	cir1: autoDraw = True
108.8403 	EXP 	cir1: autoDraw = False
108.9603 	EXP 	cir2: autoDraw = True
109.2603 	EXP 	cir2: autoDraw = False
109.3805 	EXP 	cir3: autoDraw = True
109.4305 	EXP 	cir3: autoDraw = False
109.5504 	EXP 	cir4: autoDraw = True
109.8506 	EXP 	cir4: autoDraw = False
109.8509 	EXP 	Sound audioTrialSound reached end of file
109.9707 	EXP 	cir5: autoDraw = True
110.0206 	EXP 	cir5: autoDraw = False
110.1407 	EXP 	cir6: autoDraw = True
110.4408 	EXP 	cir6: autoDraw = False
110.5410 	EXP 	holdFix: autoDraw = False
110.5410 	EXP 	holdFix: autoDraw = False
110.5410 	EXP 	cir1: autoDraw = False
110.5410 	EXP 	cir2: autoDraw = False
110.5410 	EXP 	cir3: autoDraw = False
110.5410 	EXP 	cir4: autoDraw = False
110.5410 	EXP 	cir5: autoDraw = False
110.5410 	EXP 	cir6: autoDraw = False
110.5410 	EXP 	text: autoDraw = True
111.8512 	EXP 	text: autoDraw = False
111.8512 	EXP 	text: autoDraw = False
111.8512 	EXP 	cir2_i2: size = array([60., 60.])
111.8512 	EXP 	cir3_i2: size = array([60., 60.])
111.8512 	EXP 	cir4_i2: size = array([60., 60.])
111.8512 	EXP 	cir5_i2: size = array([60., 60.])
111.8512 	EXP 	cir6_i2: size = array([60., 60.])
111.8512 	EXP 	holdFix_i2: autoDraw = True
111.9512 	EXP 	Sound audioTrialSound_i2 started
111.9613 	EXP 	cir1_i2: autoDraw = True
112.0112 	EXP 	cir1_i2: autoDraw = False
112.1314 	EXP 	cir2_i2: autoDraw = True
112.4314 	EXP 	cir2_i2: autoDraw = False
112.5514 	EXP 	cir3_i2: autoDraw = True
112.8514 	EXP 	cir3_i2: autoDraw = False
112.9716 	EXP 	cir4_i2: autoDraw = True
113.0216 	EXP 	cir4_i2: autoDraw = False
113.0219 	EXP 	Sound audioTrialSound_i2 reached end of file
113.1416 	EXP 	cir5_i2: autoDraw = True
113.4416 	EXP 	cir5_i2: autoDraw = False
113.5617 	EXP 	cir6_i2: autoDraw = True
113.6117 	EXP 	cir6_i2: autoDraw = False
114.2119 	EXP 	holdFix_i2: autoDraw = False
114.2119 	EXP 	holdFix_i2: autoDraw = False
114.2119 	EXP 	cir1_i2: autoDraw = False
114.2119 	EXP 	cir2_i2: autoDraw = False
114.2119 	EXP 	cir3_i2: autoDraw = False
114.2119 	EXP 	cir4_i2: autoDraw = False
114.2119 	EXP 	cir5_i2: autoDraw = False
114.2119 	EXP 	cir6_i2: autoDraw = False
114.2119 	EXP 	promptTxt: autoDraw = True
114.5433 	EXP 	New trial (rep=0, index=2): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
114.5500 	DATA 	Keypress: 2
114.5619 	EXP 	promptTxt: autoDraw = False
114.5619 	EXP 	text_2: autoDraw = True
114.7420 	EXP 	preFix: autoDraw = True
115.7422 	EXP 	preFix: autoDraw = False
115.7724 	EXP 	text_2: autoDraw = False
115.7724 	EXP 	preFix: autoDraw = False
115.7724 	EXP 	cir1: size = array([60., 60.])
115.7724 	EXP 	cir2: size = array([60., 60.])
115.7724 	EXP 	cir3: size = array([60., 60.])
115.7724 	EXP 	cir4: size = array([60., 60.])
115.7724 	EXP 	cir5: size = array([60., 60.])
115.7724 	EXP 	cir6: size = array([60., 60.])
115.7724 	EXP 	holdFix: autoDraw = True
115.8722 	EXP 	Sound audioTrialSound started
115.8822 	EXP 	cir1: autoDraw = True
116.1824 	EXP 	cir1: autoDraw = False
116.3026 	EXP 	cir2: autoDraw = True
116.3524 	EXP 	cir2: autoDraw = False
116.4725 	EXP 	cir3: autoDraw = True
116.7727 	EXP 	cir3: autoDraw = False
116.8927 	EXP 	cir4: autoDraw = True
116.9425 	EXP 	cir4: autoDraw = False
116.9428 	EXP 	Sound audioTrialSound reached end of file
117.0627 	EXP 	cir5: autoDraw = True
117.1126 	EXP 	cir5: autoDraw = False
117.2327 	EXP 	cir6: autoDraw = True
117.5328 	EXP 	cir6: autoDraw = False
117.6329 	EXP 	holdFix: autoDraw = False
117.6329 	EXP 	holdFix: autoDraw = False
117.6329 	EXP 	cir1: autoDraw = False
117.6329 	EXP 	cir2: autoDraw = False
117.6329 	EXP 	cir3: autoDraw = False
117.6329 	EXP 	cir4: autoDraw = False
117.6329 	EXP 	cir5: autoDraw = False
117.6329 	EXP 	cir6: autoDraw = False
117.6329 	EXP 	text: autoDraw = True
118.9432 	EXP 	text: autoDraw = False
118.9432 	EXP 	text: autoDraw = False
118.9432 	EXP 	cir2_i2: size = array([60., 60.])
118.9432 	EXP 	cir3_i2: size = array([60., 60.])
118.9432 	EXP 	cir4_i2: size = array([60., 60.])
118.9432 	EXP 	cir5_i2: size = array([60., 60.])
118.9432 	EXP 	cir6_i2: size = array([60., 60.])
118.9432 	EXP 	holdFix_i2: autoDraw = True
119.0432 	EXP 	Sound audioTrialSound_i2 started
119.0534 	EXP 	cir1_i2: autoDraw = True
119.3533 	EXP 	cir1_i2: autoDraw = False
119.4733 	EXP 	cir2_i2: autoDraw = True
119.5234 	EXP 	cir2_i2: autoDraw = False
119.6434 	EXP 	cir3_i2: autoDraw = True
119.6934 	EXP 	cir3_i2: autoDraw = False
119.8134 	EXP 	cir4_i2: autoDraw = True
120.1135 	EXP 	cir4_i2: autoDraw = False
120.1141 	EXP 	Sound audioTrialSound_i2 reached end of file
120.2336 	EXP 	cir5_i2: autoDraw = True
120.2837 	EXP 	cir5_i2: autoDraw = False
120.4036 	EXP 	cir6_i2: autoDraw = True
120.7038 	EXP 	cir6_i2: autoDraw = False
121.3040 	EXP 	holdFix_i2: autoDraw = False
121.3040 	EXP 	holdFix_i2: autoDraw = False
121.3040 	EXP 	cir1_i2: autoDraw = False
121.3040 	EXP 	cir2_i2: autoDraw = False
121.3040 	EXP 	cir3_i2: autoDraw = False
121.3040 	EXP 	cir4_i2: autoDraw = False
121.3040 	EXP 	cir5_i2: autoDraw = False
121.3040 	EXP 	cir6_i2: autoDraw = False
121.3040 	EXP 	promptTxt: autoDraw = True
121.9654 	EXP 	New trial (rep=0, index=3): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
121.9696 	DATA 	Keypress: 2
121.9841 	EXP 	promptTxt: autoDraw = False
121.9841 	EXP 	text_2: autoDraw = True
122.1640 	EXP 	preFix: autoDraw = True
123.1644 	EXP 	preFix: autoDraw = False
123.1945 	EXP 	text_2: autoDraw = False
123.1945 	EXP 	preFix: autoDraw = False
123.1945 	EXP 	cir1: size = array([60., 60.])
123.1945 	EXP 	cir2: size = array([60., 60.])
123.1945 	EXP 	cir3: size = array([60., 60.])
123.1945 	EXP 	cir4: size = array([60., 60.])
123.1945 	EXP 	cir5: size = array([60., 60.])
123.1945 	EXP 	cir6: size = array([60., 60.])
123.1945 	EXP 	holdFix: autoDraw = True
123.2945 	EXP 	Sound audioTrialSound started
123.3044 	EXP 	cir1: autoDraw = True
123.6044 	EXP 	cir1: autoDraw = False
123.7246 	EXP 	cir2: autoDraw = True
124.0246 	EXP 	cir2: autoDraw = False
124.1447 	EXP 	cir3: autoDraw = True
124.1946 	EXP 	cir3: autoDraw = False
124.3147 	EXP 	cir4: autoDraw = True
124.3648 	EXP 	cir4: autoDraw = False
124.3651 	EXP 	Sound audioTrialSound reached end of file
124.4848 	EXP 	cir5: autoDraw = True
124.7848 	EXP 	cir5: autoDraw = False
124.9050 	EXP 	cir6: autoDraw = True
124.9548 	EXP 	cir6: autoDraw = False
125.0550 	EXP 	holdFix: autoDraw = False
125.0550 	EXP 	holdFix: autoDraw = False
125.0550 	EXP 	cir1: autoDraw = False
125.0550 	EXP 	cir2: autoDraw = False
125.0550 	EXP 	cir3: autoDraw = False
125.0550 	EXP 	cir4: autoDraw = False
125.0550 	EXP 	cir5: autoDraw = False
125.0550 	EXP 	cir6: autoDraw = False
125.0550 	EXP 	text: autoDraw = True
126.3653 	EXP 	text: autoDraw = False
126.3653 	EXP 	text: autoDraw = False
126.3653 	EXP 	cir2_i2: size = array([60., 60.])
126.3653 	EXP 	cir3_i2: size = array([60., 60.])
126.3653 	EXP 	cir4_i2: size = array([60., 60.])
126.3653 	EXP 	cir5_i2: size = array([60., 60.])
126.3653 	EXP 	cir6_i2: size = array([60., 60.])
126.3653 	EXP 	holdFix_i2: autoDraw = True
126.4654 	EXP 	Sound audioTrialSound_i2 started
126.4753 	EXP 	cir1_i2: autoDraw = True
126.7754 	EXP 	cir1_i2: autoDraw = False
126.8956 	EXP 	cir2_i2: autoDraw = True
127.1954 	EXP 	cir2_i2: autoDraw = False
127.3158 	EXP 	cir3_i2: autoDraw = True
127.3656 	EXP 	cir3_i2: autoDraw = False
127.4856 	EXP 	cir4_i2: autoDraw = True
127.5358 	EXP 	Sound audioTrialSound_i2 reached end of file
127.7856 	EXP 	cir4_i2: autoDraw = False
127.9057 	EXP 	cir5_i2: autoDraw = True
127.9558 	EXP 	cir5_i2: autoDraw = False
128.0759 	EXP 	cir6_i2: autoDraw = True
128.1257 	EXP 	cir6_i2: autoDraw = False
128.7262 	EXP 	holdFix_i2: autoDraw = False
128.7262 	EXP 	holdFix_i2: autoDraw = False
128.7262 	EXP 	cir1_i2: autoDraw = False
128.7262 	EXP 	cir2_i2: autoDraw = False
128.7262 	EXP 	cir3_i2: autoDraw = False
128.7262 	EXP 	cir4_i2: autoDraw = False
128.7262 	EXP 	cir5_i2: autoDraw = False
128.7262 	EXP 	cir6_i2: autoDraw = False
128.7262 	EXP 	promptTxt: autoDraw = True
129.1674 	EXP 	New trial (rep=0, index=4): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
129.1717 	DATA 	Keypress: 1
129.1861 	EXP 	promptTxt: autoDraw = False
129.1861 	EXP 	text_2: autoDraw = True
129.3662 	EXP 	preFix: autoDraw = True
130.3665 	EXP 	preFix: autoDraw = False
130.3965 	EXP 	text_2: autoDraw = False
130.3965 	EXP 	preFix: autoDraw = False
130.3965 	EXP 	cir1: size = array([60., 60.])
130.3965 	EXP 	cir2: size = array([60., 60.])
130.3965 	EXP 	cir3: size = array([60., 60.])
130.3965 	EXP 	cir4: size = array([60., 60.])
130.3965 	EXP 	cir5: size = array([60., 60.])
130.3965 	EXP 	cir6: size = array([60., 60.])
130.3965 	EXP 	holdFix: autoDraw = True
130.4966 	EXP 	Sound audioTrialSound started
130.5065 	EXP 	cir1: autoDraw = True
130.5565 	EXP 	cir1: autoDraw = False
130.6767 	EXP 	cir2: autoDraw = True
130.7265 	EXP 	cir2: autoDraw = False
130.8467 	EXP 	cir3: autoDraw = True
131.1467 	EXP 	cir3: autoDraw = False
131.2667 	EXP 	cir4: autoDraw = True
131.3168 	EXP 	cir4: autoDraw = False
131.4368 	EXP 	cir5: autoDraw = True
131.5671 	EXP 	Sound audioTrialSound reached end of file
131.7368 	EXP 	cir5: autoDraw = False
131.8569 	EXP 	cir6: autoDraw = True
132.1569 	EXP 	cir6: autoDraw = False
132.2570 	EXP 	holdFix: autoDraw = False
132.2570 	EXP 	holdFix: autoDraw = False
132.2570 	EXP 	cir1: autoDraw = False
132.2570 	EXP 	cir2: autoDraw = False
132.2570 	EXP 	cir3: autoDraw = False
132.2570 	EXP 	cir4: autoDraw = False
132.2570 	EXP 	cir5: autoDraw = False
132.2570 	EXP 	cir6: autoDraw = False
132.2570 	EXP 	text: autoDraw = True
133.5674 	EXP 	text: autoDraw = False
133.5674 	EXP 	text: autoDraw = False
133.5674 	EXP 	cir2_i2: size = array([60., 60.])
133.5674 	EXP 	cir3_i2: size = array([60., 60.])
133.5674 	EXP 	cir4_i2: size = array([60., 60.])
133.5674 	EXP 	cir5_i2: size = array([60., 60.])
133.5674 	EXP 	cir6_i2: size = array([60., 60.])
133.5674 	EXP 	holdFix_i2: autoDraw = True
133.6674 	EXP 	Sound audioTrialSound_i2 started
133.6774 	EXP 	cir1_i2: autoDraw = True
133.7274 	EXP 	cir1_i2: autoDraw = False
133.8476 	EXP 	cir2_i2: autoDraw = True
133.8974 	EXP 	cir2_i2: autoDraw = False
134.0177 	EXP 	cir3_i2: autoDraw = True
134.3177 	EXP 	cir3_i2: autoDraw = False
134.4377 	EXP 	cir4_i2: autoDraw = True
134.7377 	EXP 	cir4_i2: autoDraw = False
134.7380 	EXP 	Sound audioTrialSound_i2 reached end of file
134.8578 	EXP 	cir5_i2: autoDraw = True
134.9077 	EXP 	cir5_i2: autoDraw = False
135.0278 	EXP 	cir6_i2: autoDraw = True
135.3280 	EXP 	cir6_i2: autoDraw = False
135.9282 	EXP 	holdFix_i2: autoDraw = False
135.9282 	EXP 	holdFix_i2: autoDraw = False
135.9282 	EXP 	cir1_i2: autoDraw = False
135.9282 	EXP 	cir2_i2: autoDraw = False
135.9282 	EXP 	cir3_i2: autoDraw = False
135.9282 	EXP 	cir4_i2: autoDraw = False
135.9282 	EXP 	cir5_i2: autoDraw = False
135.9282 	EXP 	cir6_i2: autoDraw = False
135.9282 	EXP 	promptTxt: autoDraw = True
137.4700 	EXP 	New trial (rep=0, index=5): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
137.4745 	DATA 	Keypress: 2
137.4885 	EXP 	promptTxt: autoDraw = False
137.4885 	EXP 	text_2: autoDraw = True
137.6685 	EXP 	preFix: autoDraw = True
138.6689 	EXP 	preFix: autoDraw = False
138.6988 	EXP 	text_2: autoDraw = False
138.6988 	EXP 	preFix: autoDraw = False
138.6988 	EXP 	cir1: size = array([60., 60.])
138.6988 	EXP 	cir2: size = array([60., 60.])
138.6988 	EXP 	cir3: size = array([60., 60.])
138.6988 	EXP 	cir4: size = array([60., 60.])
138.6988 	EXP 	cir5: size = array([60., 60.])
138.6988 	EXP 	cir6: size = array([60., 60.])
138.6988 	EXP 	holdFix: autoDraw = True
138.7988 	EXP 	Sound audioTrialSound started
138.8088 	EXP 	cir1: autoDraw = True
138.8589 	EXP 	cir1: autoDraw = False
138.9789 	EXP 	cir2: autoDraw = True
139.2790 	EXP 	cir2: autoDraw = False
139.3992 	EXP 	cir3: autoDraw = True
139.4490 	EXP 	cir3: autoDraw = False
139.5691 	EXP 	cir4: autoDraw = True
139.6192 	EXP 	cir4: autoDraw = False
139.7391 	EXP 	cir5: autoDraw = True
139.8695 	EXP 	Sound audioTrialSound reached end of file
140.0393 	EXP 	cir5: autoDraw = False
140.1594 	EXP 	cir6: autoDraw = True
140.4594 	EXP 	cir6: autoDraw = False
140.5594 	EXP 	holdFix: autoDraw = False
140.5594 	EXP 	holdFix: autoDraw = False
140.5594 	EXP 	cir1: autoDraw = False
140.5594 	EXP 	cir2: autoDraw = False
140.5594 	EXP 	cir3: autoDraw = False
140.5594 	EXP 	cir4: autoDraw = False
140.5594 	EXP 	cir5: autoDraw = False
140.5594 	EXP 	cir6: autoDraw = False
140.5594 	EXP 	text: autoDraw = True
141.8698 	EXP 	text: autoDraw = False
141.8698 	EXP 	text: autoDraw = False
141.8698 	EXP 	cir2_i2: size = array([60., 60.])
141.8698 	EXP 	cir3_i2: size = array([60., 60.])
141.8698 	EXP 	cir4_i2: size = array([60., 60.])
141.8698 	EXP 	cir5_i2: size = array([60., 60.])
141.8698 	EXP 	cir6_i2: size = array([60., 60.])
141.8698 	EXP 	holdFix_i2: autoDraw = True
141.9698 	EXP 	Sound audioTrialSound_i2 started
141.9798 	EXP 	cir1_i2: autoDraw = True
142.0298 	EXP 	cir1_i2: autoDraw = False
142.1498 	EXP 	cir2_i2: autoDraw = True
142.4499 	EXP 	cir2_i2: autoDraw = False
142.5701 	EXP 	cir3_i2: autoDraw = True
142.6200 	EXP 	cir3_i2: autoDraw = False
142.7400 	EXP 	cir4_i2: autoDraw = True
143.0401 	EXP 	cir4_i2: autoDraw = False
143.0404 	EXP 	Sound audioTrialSound_i2 reached end of file
143.1601 	EXP 	cir5_i2: autoDraw = True
143.4602 	EXP 	cir5_i2: autoDraw = False
143.5802 	EXP 	cir6_i2: autoDraw = True
143.6303 	EXP 	cir6_i2: autoDraw = False
144.2304 	EXP 	holdFix_i2: autoDraw = False
144.2304 	EXP 	holdFix_i2: autoDraw = False
144.2304 	EXP 	cir1_i2: autoDraw = False
144.2304 	EXP 	cir2_i2: autoDraw = False
144.2304 	EXP 	cir3_i2: autoDraw = False
144.2304 	EXP 	cir4_i2: autoDraw = False
144.2304 	EXP 	cir5_i2: autoDraw = False
144.2304 	EXP 	cir6_i2: autoDraw = False
144.2304 	EXP 	promptTxt: autoDraw = True
144.9520 	EXP 	New trial (rep=0, index=6): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
144.9586 	DATA 	Keypress: 2
144.9707 	EXP 	promptTxt: autoDraw = False
144.9707 	EXP 	text_2: autoDraw = True
145.1508 	EXP 	preFix: autoDraw = True
146.1509 	EXP 	preFix: autoDraw = False
146.1809 	EXP 	text_2: autoDraw = False
146.1809 	EXP 	preFix: autoDraw = False
146.1809 	EXP 	cir1: size = array([60., 60.])
146.1809 	EXP 	cir2: size = array([60., 60.])
146.1809 	EXP 	cir3: size = array([60., 60.])
146.1809 	EXP 	cir4: size = array([60., 60.])
146.1809 	EXP 	cir5: size = array([60., 60.])
146.1809 	EXP 	cir6: size = array([60., 60.])
146.1809 	EXP 	holdFix: autoDraw = True
146.2811 	EXP 	Sound audioTrialSound started
146.2910 	EXP 	cir1: autoDraw = True
146.5911 	EXP 	cir1: autoDraw = False
146.7110 	EXP 	cir2: autoDraw = True
146.7611 	EXP 	cir2: autoDraw = False
146.8813 	EXP 	cir3: autoDraw = True
147.1813 	EXP 	cir3: autoDraw = False
147.3013 	EXP 	cir4: autoDraw = True
147.3515 	EXP 	Sound audioTrialSound reached end of file
147.6015 	EXP 	cir4: autoDraw = False
147.7215 	EXP 	cir5: autoDraw = True
147.7715 	EXP 	cir5: autoDraw = False
147.8915 	EXP 	cir6: autoDraw = True
147.9415 	EXP 	cir6: autoDraw = False
148.0415 	EXP 	holdFix: autoDraw = False
148.0415 	EXP 	holdFix: autoDraw = False
148.0415 	EXP 	cir1: autoDraw = False
148.0415 	EXP 	cir2: autoDraw = False
148.0415 	EXP 	cir3: autoDraw = False
148.0415 	EXP 	cir4: autoDraw = False
148.0415 	EXP 	cir5: autoDraw = False
148.0415 	EXP 	cir6: autoDraw = False
148.0415 	EXP 	text: autoDraw = True
149.3519 	EXP 	text: autoDraw = False
149.3519 	EXP 	text: autoDraw = False
149.3519 	EXP 	cir2_i2: size = array([60., 60.])
149.3519 	EXP 	cir3_i2: size = array([60., 60.])
149.3519 	EXP 	cir4_i2: size = array([60., 60.])
