16.1859 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1056.8688 	EXP 	window1: mouseVisible = False
1056.8795 	EXP 	respPromptLocal: autoDraw = False
1056.8795 	EXP 	slider: autoDraw = False
1056.8795 	EXP 	prepFixTxt: autoDraw = True
1057.8628 	EXP 	window1: mouseVisible = False
1057.8790 	EXP 	prepFixTxt: autoDraw = False
1057.8790 	EXP 	prepFixTxt: autoDraw = False
1057.8790 	EXP 	grating: pos = array([-190., -338.])
1057.8790 	EXP 	prepFixTxt_3: autoDraw = True
1058.0621 	EXP 	grating: autoDraw = True
1058.0788 	EXP 	grating: autoDraw = False
1059.8707 	EXP 	window1: mouseVisible = True
1059.8951 	EXP 	prepFixTxt_3: autoDraw = False
1059.8951 	EXP 	prepFixTxt_3: autoDraw = False
1059.8951 	EXP 	grating: autoDraw = False
1059.8951 	EXP 	respPromptLocal: text = 'Where was the flash?'
1059.8951 	EXP 	slider: markerPos = None
1059.8951 	EXP 	slider: markerPos = None
1059.8951 	EXP 	slider: rating = None
1059.8951 	EXP 	respPromptLocal: autoDraw = True
1059.8951 	EXP 	slider: autoDraw = True
1060.2478 	DATA 	Mouse: Left button down, pos=(796,116)
1060.2622 	EXP 	slider: markerPos = 1.4132275132275132
1060.2791 	EXP 	slider: markerPos = 1.4132275132275132
1060.2954 	EXP 	slider: markerPos = 1.4132275132275132
1060.3121 	EXP 	slider: markerPos = 1.4132275132275132
1060.3288 	EXP 	slider: markerPos = 1.4132275132275132
1060.3455 	EXP 	slider: markerPos = 1.4132275132275132
1060.3622 	EXP 	slider: markerPos = 1.4132275132275132
1060.3789 	EXP 	slider: markerPos = 1.4132275132275132
1060.3955 	EXP 	slider: markerPos = 1.4132275132275132
1060.3977 	DATA 	Mouse:  Left button up, pos=(796,116)
1060.4135 	EXP 	slider: markerPos = 1.4132275132275132
1060.4135 	EXP 	slider: rating = 1.4132275132275132
1060.4176 	EXP 	window1: mouseVisible = False
1060.4180 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1060.4182 	EXP 	window1: mouseVisible = False
1060.4289 	EXP 	respPromptLocal: autoDraw = False
1060.4289 	EXP 	slider: autoDraw = False
1060.4289 	EXP 	prepFixTxt: autoDraw = True
1061.4129 	EXP 	window1: mouseVisible = False
1061.4288 	EXP 	prepFixTxt: autoDraw = False
1061.4288 	EXP 	prepFixTxt: autoDraw = False
1061.4288 	EXP 	grating: pos = array([ -95., -338.])
1061.4288 	EXP 	prepFixTxt_3: autoDraw = True
1061.6122 	EXP 	grating: autoDraw = True
1061.6288 	EXP 	grating: autoDraw = False
1063.4202 	EXP 	window1: mouseVisible = True
1063.4452 	EXP 	prepFixTxt_3: autoDraw = False
1063.4452 	EXP 	prepFixTxt_3: autoDraw = False
1063.4452 	EXP 	grating: autoDraw = False
1063.4452 	EXP 	respPromptLocal: text = 'Where was the flash?'
1063.4452 	EXP 	slider: markerPos = None
1063.4452 	EXP 	slider: markerPos = None
1063.4452 	EXP 	slider: rating = None
1063.4452 	EXP 	respPromptLocal: autoDraw = True
1063.4452 	EXP 	slider: autoDraw = True
1063.9478 	DATA 	Mouse: Left button down, pos=(835,111)
1063.9621 	EXP 	slider: markerPos = 1.433862433862434
1063.9788 	EXP 	slider: markerPos = 1.433862433862434
1063.9955 	EXP 	slider: markerPos = 1.433862433862434
1064.0121 	EXP 	slider: markerPos = 1.433862433862434
1064.0288 	EXP 	slider: markerPos = 1.433862433862434
1064.0455 	EXP 	slider: markerPos = 1.433862433862434
1064.0622 	EXP 	slider: markerPos = 1.433862433862434
1064.0788 	EXP 	slider: markerPos = 1.433862433862434
1064.0955 	EXP 	slider: markerPos = 1.433862433862434
1064.1122 	EXP 	slider: markerPos = 1.433862433862434
1064.1290 	EXP 	slider: markerPos = 1.433862433862434
1064.1314 	DATA 	Mouse:  Left button up, pos=(835,111)
1064.1473 	EXP 	slider: markerPos = 1.433862433862434
1064.1473 	EXP 	slider: rating = 1.433862433862434
1064.1514 	EXP 	window1: mouseVisible = False
1064.1518 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1064.1521 	EXP 	window1: mouseVisible = False
1064.1623 	EXP 	respPromptLocal: autoDraw = False
1064.1623 	EXP 	slider: autoDraw = False
1064.1623 	EXP 	prepFixTxt: autoDraw = True
1065.1462 	EXP 	window1: mouseVisible = False
1065.1623 	EXP 	prepFixTxt: autoDraw = False
1065.1623 	EXP 	prepFixTxt: autoDraw = False
1065.1623 	EXP 	grating: pos = array([ 190., -338.])
1065.1623 	EXP 	prepFixTxt_3: autoDraw = True
1065.3455 	EXP 	grating: autoDraw = True
1065.3621 	EXP 	grating: autoDraw = False
1067.1542 	EXP 	window1: mouseVisible = True
1067.1786 	EXP 	prepFixTxt_3: autoDraw = False
1067.1786 	EXP 	prepFixTxt_3: autoDraw = False
1067.1786 	EXP 	grating: autoDraw = False
1067.1786 	EXP 	respPromptLocal: text = 'Where was the flash?'
1067.1786 	EXP 	slider: markerPos = None
1067.1786 	EXP 	slider: markerPos = None
1067.1786 	EXP 	slider: rating = None
1067.1786 	EXP 	respPromptLocal: autoDraw = True
1067.1786 	EXP 	slider: autoDraw = True
1067.4825 	DATA 	Mouse: Left button down, pos=(1174,97)
1067.5122 	EXP 	slider: markerPos = 1.6132275132275131
1067.5288 	EXP 	slider: markerPos = 1.6132275132275131
1067.5455 	EXP 	slider: markerPos = 1.6132275132275131
1067.5621 	EXP 	slider: markerPos = 1.6132275132275131
1067.5790 	EXP 	slider: markerPos = 1.6132275132275131
1067.5956 	EXP 	slider: markerPos = 1.6132275132275131
1067.5978 	DATA 	Mouse:  Left button up, pos=(1174,97)
1067.6138 	EXP 	slider: markerPos = 1.6132275132275131
1067.6138 	EXP 	slider: rating = 1.6132275132275131
1067.6179 	EXP 	window1: mouseVisible = False
1067.6183 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1067.6186 	EXP 	window1: mouseVisible = False
1067.6290 	EXP 	respPromptLocal: autoDraw = False
1067.6290 	EXP 	slider: autoDraw = False
1067.6290 	EXP 	prepFixTxt: autoDraw = True
1068.6128 	EXP 	window1: mouseVisible = False
1068.6289 	EXP 	prepFixTxt: autoDraw = False
1068.6289 	EXP 	prepFixTxt: autoDraw = False
1068.6289 	EXP 	grating: pos = array([ 190., -338.])
1068.6289 	EXP 	prepFixTxt_3: autoDraw = True
1068.8122 	EXP 	grating: autoDraw = True
1068.8288 	EXP 	grating: autoDraw = False
1070.6208 	EXP 	window1: mouseVisible = True
1070.6452 	EXP 	prepFixTxt_3: autoDraw = False
1070.6452 	EXP 	prepFixTxt_3: autoDraw = False
1070.6452 	EXP 	grating: autoDraw = False
1070.6452 	EXP 	respPromptLocal: text = 'Where was the flash?'
1070.6452 	EXP 	slider: markerPos = None
1070.6452 	EXP 	slider: markerPos = None
1070.6452 	EXP 	slider: rating = None
1070.6452 	EXP 	respPromptLocal: autoDraw = True
1070.6452 	EXP 	slider: autoDraw = True
1071.0479 	DATA 	Mouse: Left button down, pos=(1301,124)
1071.0621 	EXP 	slider: markerPos = 1.6804232804232804
1071.0790 	EXP 	slider: markerPos = 1.6804232804232804
1071.0955 	EXP 	slider: markerPos = 1.6804232804232804
1071.1121 	EXP 	slider: markerPos = 1.6804232804232804
1071.1290 	EXP 	slider: markerPos = 1.6804232804232804
1071.1455 	EXP 	slider: markerPos = 1.6804232804232804
1071.1622 	EXP 	slider: markerPos = 1.6804232804232804
1071.1788 	EXP 	slider: markerPos = 1.6804232804232804
1071.1811 	DATA 	Mouse:  Left button up, pos=(1301,124)
1071.1969 	EXP 	slider: markerPos = 1.6804232804232804
1071.1969 	EXP 	slider: rating = 1.6804232804232804
1071.2012 	EXP 	window1: mouseVisible = False
1071.2015 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1071.2018 	EXP 	window1: mouseVisible = False
1071.2121 	EXP 	respPromptLocal: autoDraw = False
1071.2121 	EXP 	slider: autoDraw = False
1071.2121 	EXP 	prepFixTxt: autoDraw = True
1072.1961 	EXP 	window1: mouseVisible = False
1072.2121 	EXP 	prepFixTxt: autoDraw = False
1072.2121 	EXP 	prepFixTxt: autoDraw = False
1072.2121 	EXP 	grating: pos = array([ 190., -338.])
1072.2121 	EXP 	prepFixTxt_3: autoDraw = True
1072.3955 	EXP 	grating: autoDraw = True
1072.4123 	EXP 	grating: autoDraw = False
1074.2035 	EXP 	window1: mouseVisible = True
1074.2285 	EXP 	prepFixTxt_3: autoDraw = False
1074.2285 	EXP 	prepFixTxt_3: autoDraw = False
1074.2285 	EXP 	grating: autoDraw = False
1074.2285 	EXP 	respPromptLocal: text = 'Where was the flash?'
1074.2285 	EXP 	slider: markerPos = None
1074.2285 	EXP 	slider: markerPos = None
1074.2285 	EXP 	slider: rating = None
1074.2285 	EXP 	respPromptLocal: autoDraw = True
1074.2285 	EXP 	slider: autoDraw = True
1077.6825 	DATA 	Mouse: Left button down, pos=(1188,112)
1077.6988 	EXP 	slider: markerPos = 1.6206349206349207
1077.7287 	EXP 	slider: markerPos = 1.6206349206349207
1077.7469 	EXP 	slider: markerPos = 1.6206349206349207
1077.7787 	EXP 	slider: markerPos = 1.6206349206349207
1077.7957 	EXP 	slider: markerPos = 1.6206349206349207
1077.8123 	EXP 	slider: markerPos = 1.6206349206349207
1077.8146 	DATA 	Mouse:  Left button up, pos=(1188,112)
1077.8303 	EXP 	slider: markerPos = 1.6206349206349207
1077.8303 	EXP 	slider: rating = 1.6206349206349207
1077.8345 	EXP 	window1: mouseVisible = False
1077.8348 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1077.8351 	EXP 	window1: mouseVisible = False
1077.8458 	EXP 	respPromptLocal: autoDraw = False
1077.8458 	EXP 	slider: autoDraw = False
1077.8458 	EXP 	prepFixTxt: autoDraw = True
1078.8295 	EXP 	window1: mouseVisible = False
1078.8456 	EXP 	prepFixTxt: autoDraw = False
1078.8456 	EXP 	prepFixTxt: autoDraw = False
1078.8456 	EXP 	grating: pos = array([-190., -338.])
1078.8456 	EXP 	prepFixTxt_3: autoDraw = True
1079.0288 	EXP 	grating: autoDraw = True
1079.0456 	EXP 	grating: autoDraw = False
1080.8376 	EXP 	window1: mouseVisible = True
1080.8618 	EXP 	prepFixTxt_3: autoDraw = False
1080.8618 	EXP 	prepFixTxt_3: autoDraw = False
1080.8618 	EXP 	grating: autoDraw = False
1080.8618 	EXP 	respPromptLocal: text = 'Where was the flash?'
1080.8618 	EXP 	slider: markerPos = None
1080.8618 	EXP 	slider: markerPos = None
1080.8618 	EXP 	slider: rating = None
1080.8618 	EXP 	respPromptLocal: autoDraw = True
1080.8618 	EXP 	slider: autoDraw = True
1081.4646 	DATA 	Mouse: Left button down, pos=(758,108)
1081.4792 	EXP 	slider: markerPos = 1.3931216931216932
1081.4955 	EXP 	slider: markerPos = 1.3931216931216932
1081.5122 	EXP 	slider: markerPos = 1.3931216931216932
1081.5289 	EXP 	slider: markerPos = 1.3931216931216932
1081.5456 	EXP 	slider: markerPos = 1.3931216931216932
1081.5622 	EXP 	slider: markerPos = 1.3931216931216932
1081.5645 	DATA 	Mouse:  Left button up, pos=(758,108)
1081.5803 	EXP 	slider: markerPos = 1.3931216931216932
1081.5803 	EXP 	slider: rating = 1.3931216931216932
1081.5844 	EXP 	window1: mouseVisible = False
1081.5847 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1081.5849 	EXP 	window1: mouseVisible = False
1081.5957 	EXP 	respPromptLocal: autoDraw = False
1081.5957 	EXP 	slider: autoDraw = False
1081.5957 	EXP 	prepFixTxt: autoDraw = True
1082.5796 	EXP 	window1: mouseVisible = False
1082.5957 	EXP 	prepFixTxt: autoDraw = False
1082.5957 	EXP 	prepFixTxt: autoDraw = False
1082.5957 	EXP 	grating: pos = array([ -95., -338.])
1082.5957 	EXP 	prepFixTxt_3: autoDraw = True
1082.7790 	EXP 	grating: autoDraw = True
1082.7957 	EXP 	grating: autoDraw = False
1084.3981 	DATA 	Mouse: Left button down, pos=(890,116)
1084.5871 	EXP 	window1: mouseVisible = True
1084.5919 	DATA 	Mouse:  Left button up, pos=(890,116)
1084.6120 	EXP 	prepFixTxt_3: autoDraw = False
1084.6120 	EXP 	prepFixTxt_3: autoDraw = False
1084.6120 	EXP 	grating: autoDraw = False
1084.6120 	EXP 	respPromptLocal: text = 'Where was the flash?'
1084.6120 	EXP 	slider: markerPos = None
1084.6120 	EXP 	slider: markerPos = None
1084.6120 	EXP 	slider: rating = None
1084.6120 	EXP 	respPromptLocal: autoDraw = True
1084.6120 	EXP 	slider: autoDraw = True
1084.9477 	DATA 	Mouse: Left button down, pos=(886,116)
1084.9622 	EXP 	slider: markerPos = 1.4608465608465608
1084.9790 	EXP 	slider: markerPos = 1.4608465608465608
1084.9955 	EXP 	slider: markerPos = 1.4608465608465608
1085.0122 	EXP 	slider: markerPos = 1.4608465608465608
1085.0289 	EXP 	slider: markerPos = 1.4608465608465608
1085.0455 	EXP 	slider: markerPos = 1.4608465608465608
1085.0621 	EXP 	slider: markerPos = 1.4608465608465608
1085.0790 	EXP 	slider: markerPos = 1.4608465608465608
1085.0955 	EXP 	slider: markerPos = 1.4608465608465608
1085.1121 	EXP 	slider: markerPos = 1.4608465608465608
1085.1288 	EXP 	slider: markerPos = 1.4608465608465608
1085.1313 	DATA 	Mouse:  Left button up, pos=(886,116)
1085.1478 	EXP 	slider: markerPos = 1.4608465608465608
1085.1478 	EXP 	slider: rating = 1.4608465608465608
1085.1521 	EXP 	window1: mouseVisible = False
1085.1525 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1085.1527 	EXP 	window1: mouseVisible = False
1085.1628 	EXP 	respPromptLocal: autoDraw = False
1085.1628 	EXP 	slider: autoDraw = False
1085.1628 	EXP 	prepFixTxt: autoDraw = True
1086.1462 	EXP 	window1: mouseVisible = False
1086.1621 	EXP 	prepFixTxt: autoDraw = False
1086.1621 	EXP 	prepFixTxt: autoDraw = False
1086.1621 	EXP 	grating: pos = array([   0., -338.])
1086.1621 	EXP 	prepFixTxt_3: autoDraw = True
1086.3455 	EXP 	grating: autoDraw = True
1086.3622 	EXP 	grating: autoDraw = False
1088.1537 	EXP 	window1: mouseVisible = True
1088.1787 	EXP 	prepFixTxt_3: autoDraw = False
1088.1787 	EXP 	prepFixTxt_3: autoDraw = False
1088.1787 	EXP 	grating: autoDraw = False
1088.1787 	EXP 	respPromptLocal: text = 'Where was the flash?'
1088.1787 	EXP 	slider: markerPos = None
1088.1787 	EXP 	slider: markerPos = None
1088.1787 	EXP 	slider: rating = None
1088.1787 	EXP 	respPromptLocal: autoDraw = True
1088.1787 	EXP 	slider: autoDraw = True
1093.0814 	DATA 	Mouse: Left button down, pos=(886,116)
1093.0956 	EXP 	slider: markerPos = 1.4608465608465608
1093.1123 	EXP 	slider: markerPos = 1.4608465608465608
1093.1289 	EXP 	slider: markerPos = 1.4608465608465608
1093.1456 	EXP 	slider: markerPos = 1.4608465608465608
1093.1622 	EXP 	slider: markerPos = 1.4608465608465608
1093.1790 	EXP 	slider: markerPos = 1.4608465608465608
1093.1955 	EXP 	slider: markerPos = 1.4608465608465608
1093.2123 	EXP 	slider: markerPos = 1.4608465608465608
1093.2288 	EXP 	slider: markerPos = 1.4608465608465608
1093.2456 	EXP 	slider: markerPos = 1.4608465608465608
1093.2622 	EXP 	slider: markerPos = 1.4608465608465608
1093.2788 	EXP 	slider: markerPos = 1.4608465608465608
1093.2956 	EXP 	slider: markerPos = 1.4608465608465608
1093.3121 	EXP 	slider: markerPos = 1.4608465608465608
1093.3288 	EXP 	slider: markerPos = 1.4608465608465608
1093.3455 	EXP 	slider: markerPos = 1.4608465608465608
1093.3622 	EXP 	slider: markerPos = 1.4608465608465608
1093.3789 	EXP 	slider: markerPos = 1.4608465608465608
1093.3955 	EXP 	slider: markerPos = 1.4608465608465608
1093.4123 	EXP 	slider: markerPos = 1.4608465608465608
1093.4288 	EXP 	slider: markerPos = 1.4608465608465608
1093.4457 	EXP 	slider: markerPos = 1.4608465608465608
1093.4622 	EXP 	slider: markerPos = 1.4608465608465608
1093.4788 	EXP 	slider: markerPos = 1.4608465608465608
1093.4956 	EXP 	slider: markerPos = 1.4608465608465608
1093.5122 	EXP 	slider: markerPos = 1.4608465608465608
1093.5287 	EXP 	slider: markerPos = 1.4608465608465608
1093.5456 	EXP 	slider: markerPos = 1.4608465608465608
1093.5624 	EXP 	slider: markerPos = 1.4608465608465608
1093.5647 	DATA 	Mouse:  Left button up, pos=(886,116)
1093.5805 	EXP 	slider: markerPos = 1.4608465608465608
1093.5805 	EXP 	slider: rating = 1.4608465608465608
1093.5845 	EXP 	window1: mouseVisible = False
1093.5849 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1093.5852 	EXP 	window1: mouseVisible = False
1093.5956 	EXP 	respPromptLocal: autoDraw = False
1093.5956 	EXP 	slider: autoDraw = False
1093.5956 	EXP 	prepFixTxt: autoDraw = True
1094.5795 	EXP 	window1: mouseVisible = False
1094.5956 	EXP 	prepFixTxt: autoDraw = False
1094.5956 	EXP 	prepFixTxt: autoDraw = False
1094.5956 	EXP 	grating: pos = array([   0., -338.])
1094.5956 	EXP 	prepFixTxt_3: autoDraw = True
1094.7789 	EXP 	grating: autoDraw = True
1094.7955 	EXP 	grating: autoDraw = False
1096.1644 	DATA 	Mouse: Left button down, pos=(886,116)
1096.4646 	DATA 	Mouse:  Left button up, pos=(886,116)
1096.5871 	EXP 	window1: mouseVisible = True
1096.6119 	EXP 	prepFixTxt_3: autoDraw = False
1096.6119 	EXP 	prepFixTxt_3: autoDraw = False
1096.6119 	EXP 	grating: autoDraw = False
1096.6119 	EXP 	respPromptLocal: text = 'Where was the flash?'
1096.6119 	EXP 	slider: markerPos = None
1096.6119 	EXP 	slider: markerPos = None
1096.6119 	EXP 	slider: rating = None
1096.6119 	EXP 	respPromptLocal: autoDraw = True
1096.6119 	EXP 	slider: autoDraw = True
1096.6812 	DATA 	Mouse: Left button down, pos=(886,116)
1096.6955 	EXP 	slider: markerPos = 1.4608465608465608
1096.7123 	EXP 	slider: markerPos = 1.4608465608465608
1096.7289 	EXP 	slider: markerPos = 1.4608465608465608
1096.7456 	EXP 	slider: markerPos = 1.4608465608465608
1096.7622 	EXP 	slider: markerPos = 1.4608465608465608
1096.7789 	EXP 	slider: markerPos = 1.4608465608465608
1096.7956 	EXP 	slider: markerPos = 1.4608465608465608
1096.8122 	EXP 	slider: markerPos = 1.4608465608465608
1096.8288 	EXP 	slider: markerPos = 1.4608465608465608
1096.8311 	DATA 	Mouse:  Left button up, pos=(886,116)
1096.8473 	EXP 	slider: markerPos = 1.4608465608465608
1096.8473 	EXP 	slider: rating = 1.4608465608465608
1096.8514 	EXP 	window1: mouseVisible = False
1096.8518 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1096.8521 	EXP 	window1: mouseVisible = False
1096.8625 	EXP 	respPromptLocal: autoDraw = False
1096.8625 	EXP 	slider: autoDraw = False
1096.8625 	EXP 	prepFixTxt: autoDraw = True
1097.8465 	EXP 	window1: mouseVisible = False
1097.8622 	EXP 	prepFixTxt: autoDraw = False
1097.8622 	EXP 	prepFixTxt: autoDraw = False
1097.8622 	EXP 	grating: pos = array([-190., -338.])
1097.8622 	EXP 	prepFixTxt_3: autoDraw = True
1098.0456 	EXP 	grating: autoDraw = True
1098.0622 	EXP 	grating: autoDraw = False
1099.8544 	EXP 	window1: mouseVisible = True
1099.8785 	EXP 	prepFixTxt_3: autoDraw = False
1099.8785 	EXP 	prepFixTxt_3: autoDraw = False
1099.8785 	EXP 	grating: autoDraw = False
1099.8785 	EXP 	respPromptLocal: text = 'Where was the flash?'
1099.8785 	EXP 	slider: markerPos = None
1099.8785 	EXP 	slider: markerPos = None
1099.8785 	EXP 	slider: rating = None
1099.8785 	EXP 	respPromptLocal: autoDraw = True
1099.8785 	EXP 	slider: autoDraw = True
1100.2482 	DATA 	Mouse: Left button down, pos=(714,143)
1100.2623 	EXP 	slider: markerPos = 1.3698412698412699
1100.2789 	EXP 	slider: markerPos = 1.3698412698412699
1100.2957 	EXP 	slider: markerPos = 1.3698412698412699
1100.3122 	EXP 	slider: markerPos = 1.3698412698412699
1100.3288 	EXP 	slider: markerPos = 1.3698412698412699
1100.3455 	EXP 	slider: markerPos = 1.3698412698412699
1100.3622 	EXP 	slider: markerPos = 1.3698412698412699
1100.3792 	EXP 	slider: markerPos = 1.3698412698412699
1100.3814 	DATA 	Mouse:  Left button up, pos=(714,143)
1100.3973 	EXP 	slider: markerPos = 1.3698412698412699
1100.3973 	EXP 	slider: rating = 1.3698412698412699
1100.4016 	EXP 	window1: mouseVisible = False
1100.4020 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1100.4023 	EXP 	window1: mouseVisible = False
1100.4124 	EXP 	respPromptLocal: autoDraw = False
1100.4124 	EXP 	slider: autoDraw = False
1100.4124 	EXP 	prepFixTxt: autoDraw = True
1101.3963 	EXP 	window1: mouseVisible = False
1101.4123 	EXP 	prepFixTxt: autoDraw = False
1101.4123 	EXP 	prepFixTxt: autoDraw = False
1101.4123 	EXP 	grating: pos = array([ 285., -338.])
1101.4123 	EXP 	prepFixTxt_3: autoDraw = True
1101.5956 	EXP 	grating: autoDraw = True
1101.6122 	EXP 	grating: autoDraw = False
1103.4036 	EXP 	window1: mouseVisible = True
1103.4286 	EXP 	prepFixTxt_3: autoDraw = False
1103.4286 	EXP 	prepFixTxt_3: autoDraw = False
1103.4286 	EXP 	grating: autoDraw = False
1103.4286 	EXP 	respPromptLocal: text = 'Where was the flash?'
1103.4286 	EXP 	slider: markerPos = None
1103.4286 	EXP 	slider: markerPos = None
1103.4286 	EXP 	slider: rating = None
1103.4286 	EXP 	respPromptLocal: autoDraw = True
1103.4286 	EXP 	slider: autoDraw = True
1104.2482 	DATA 	Mouse: Left button down, pos=(833,118)
1104.2625 	EXP 	slider: markerPos = 1.4328042328042327
1104.2789 	EXP 	slider: markerPos = 1.4328042328042327
1104.2955 	EXP 	slider: markerPos = 1.4328042328042327
1104.3123 	EXP 	slider: markerPos = 1.4328042328042327
1104.3289 	EXP 	slider: markerPos = 1.4328042328042327
1104.3455 	EXP 	slider: markerPos = 1.4328042328042327
1104.3623 	EXP 	slider: markerPos = 1.4328042328042327
1104.3789 	EXP 	slider: markerPos = 1.4328042328042327
1104.3957 	EXP 	slider: markerPos = 1.4328042328042327
1104.3980 	DATA 	Mouse:  Left button up, pos=(833,118)
1104.4137 	EXP 	slider: markerPos = 1.4328042328042327
1104.4137 	EXP 	slider: rating = 1.4328042328042327
1104.4178 	EXP 	window1: mouseVisible = False
1104.4181 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1104.4184 	EXP 	window1: mouseVisible = False
1104.4290 	EXP 	respPromptLocal: autoDraw = False
1104.4290 	EXP 	slider: autoDraw = False
1104.4290 	EXP 	prepFixTxt: autoDraw = True
1105.4130 	EXP 	window1: mouseVisible = False
1105.4289 	EXP 	prepFixTxt: autoDraw = False
1105.4289 	EXP 	prepFixTxt: autoDraw = False
1105.4289 	EXP 	grating: pos = array([ 285., -338.])
1105.4289 	EXP 	prepFixTxt_3: autoDraw = True
1105.6122 	EXP 	grating: autoDraw = True
1105.6289 	EXP 	grating: autoDraw = False
1107.4208 	EXP 	window1: mouseVisible = True
1107.4453 	EXP 	prepFixTxt_3: autoDraw = False
1107.4453 	EXP 	prepFixTxt_3: autoDraw = False
1107.4453 	EXP 	grating: autoDraw = False
1107.4453 	EXP 	respPromptLocal: text = 'Where was the flash?'
1107.4453 	EXP 	slider: markerPos = None
1107.4453 	EXP 	slider: markerPos = None
1107.4453 	EXP 	slider: rating = None
1107.4453 	EXP 	respPromptLocal: autoDraw = True
1107.4453 	EXP 	slider: autoDraw = True
1107.7983 	DATA 	Mouse: Left button down, pos=(1041,97)
1107.8122 	EXP 	slider: markerPos = 1.5428571428571427
1107.8289 	EXP 	slider: markerPos = 1.5428571428571427
1107.8457 	EXP 	slider: markerPos = 1.5428571428571427
1107.8623 	EXP 	slider: markerPos = 1.5428571428571427
1107.8788 	EXP 	slider: markerPos = 1.5428571428571427
1107.8955 	EXP 	slider: markerPos = 1.5428571428571427
1107.9122 	EXP 	slider: markerPos = 1.5428571428571427
