Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.4058001087978,None,1116.5056601027027,None,1117.4387524025515,None,1.2,0.9329024283215404,1117.4387524025515,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.3732192302123,None,1119.4723284114152,None,1120.4054289087653,None,1.2492063492063492,0.6492412816733122,1120.4054289087653,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.0562012735754,None,1122.155412884429,None,1123.0887496583164,None,1.4973544973544972,0.766635786741972,1123.0887496583164,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.8563121343032,None,1124.9556029774249,None,1125.8887345707044,None,1.6751322751322753,1.200984101742506,1125.8887345707044,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.1056636115536,None,1128.2053568847477,None,1129.1388382315636,None,1.5994708994708995,0.5006021289154887,1129.1388382315636,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.655664156191,None,1130.7553208386526,None,1131.6887666732073,None,1.3777777777777778,0.2848501047119498,1131.6887666732073,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,5,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.9894967116416,None,1133.088967221789,None,1134.022067940794,None,1.6084656084656084,0.33559541404247284,1134.022067940794,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.3724247403443,None,1135.4721369240433,None,1136.4054918922484,None,1.2883597883597884,1.1020927652716637,1136.4054918922484,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.5224672434852,None,1138.6221559289843,None,1139.5554033908993,None,1.6105820105820106,0.3187935212627053,1139.5554033908993,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,1,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.889076391235,None,1140.9887560438365,None,1141.922183942981,None,1.2656084656084656,0.7843174515292048,1141.922183942981,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.7224524011835,None,1143.8222268931568,None,1144.755362204276,None,1.2624338624338625,0.7510490380227566,1144.755362204276,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.5222519822419,None,1146.6222088038921,None,1147.5554614840075,None,1.601058201058201,0.5498093264177442,1147.5554614840075,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.1226416612044,None,1149.2221163474023,None,1150.1553994584829,None,1.228042328042328,1.5828157179057598,1150.1553994584829,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.7396619208157,None,1152.8387986645103,None,1153.7719988692552,None,1.638095238095238,0.800300570204854,1153.7719988692552,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.5893599027768,None,1155.6887180563062,None,1156.6221847869456,None,1.6915343915343914,0.950322113931179,1156.6221847869456,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.5732791973278,None,1158.6722688507289,None,1159.605398941785,None,1.7105820105820106,1.8335579605773091,1159.605398941785,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.4557547112927,None,1162.5553876962513,None,1163.4890972562134,None,1.2428571428571429,0.8151948042213917,1163.4890972562134,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.3061632234603,None,1165.4055181676522,None,1166.3387262504548,None,1.5767195767195767,0.5650901878252625,1166.3387262504548,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.90600709524,None,1168.005627296865,None,1168.9388548927382,None,1.6174603174603175,0.9355976451188326,1168.9388548927382,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.8889845870435,None,1170.9889131626114,None,1171.922268524766,None,1.2677248677248678,0.8018976580351591,1171.922268524766,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.7392177572474,None,1173.8389270808548,None,1174.7723241783679,None,1.2439153439153439,0.5672369729727507,1174.7723241783679,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.3556984132156,None,1176.455571374856,None,1177.3885755008087,None,1.1867724867724867,0.5498898616060615,1177.3885755008087,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,0,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.9408842865378,None,1179.0554061736912,None,1179.9720410136506,None,1.438095238095238,0.533056559972465,1179.9720410136506,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.506222942844,None,1181.6055564507842,None,1182.5390399033204,None,1.171957671957672,0.7833657432347536,1182.5390399033204,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.323117739521,None,1184.4223615815863,None,1185.3554787039757,None,1.657142857142857,0.7661329880356789,1185.3554787039757,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,3,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.1230808272958,None,1187.2223253482953,None,1188.155560925603,None,1.3047619047619048,0.9174608699977398,1188.155560925603,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.0893227038905,None,1190.189003416337,None,1191.1222489383072,None,1.4867724867724867,0.8492740849032998,1191.1222489383072,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.972535685636,None,1193.0722306966782,None,1194.00573379267,None,1.7365079365079366,0.8170313443988562,1194.00573379267,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.8229479072616,None,1195.9221843946725,None,1196.8556115375832,None,1.3328042328042329,1.515235378406942,1196.8556115375832,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.005036204122007,1198.4558339463547,None,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.5054855244234,None,,,1206.5224193669856,None,1.428042328042328,1.6378284208476543,1206.5224193669856,None,,,,,1198.4558339463547,None,1204.5057519068941,None,1204.6891538267955,1204.705745334737,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.1729466794059,None,,,1211.1888859989122,None,1.3253968253968254,0.682380142621696,1211.1888859989122,None,,,,,,,1209.1725213397294,None,1209.3558649895713,1209.3725015707314,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.8724200865254,None,,,1214.8890906199813,None,1.560846560846561,1.1001959452405572,1214.8890906199813,None,,,,,,,1212.872414960526,None,1213.0558780822903,1213.0728633459657,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.0058734202757,None,,,1219.0222967071459,None,1.435978835978836,0.7489089732989669,1219.0222967071459,None,,,,,,,1217.005910044536,None,1217.1891974275932,1217.2060120077804,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.7725416552275,None,,,1222.788944429718,None,1.6529100529100529,0.6652947999536991,1222.788944429718,None,,,,,,,1220.7723111594096,None,1220.9560229294002,1220.9723742483184,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.4558732947335,None,,,1226.4720865003765,None,1.5433862433862435,0.8489676602184772,1226.4720865003765,None,,,,,,,1224.4559823311865,None,1224.6393845295534,1224.6557927494869,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.3226804556325,None,,,1230.33891173359,None,1.3497354497354497,0.9655686458572745,1230.33891173359,None,,,,,,,1228.3227061852813,None,1228.5056820753962,1228.522701679729,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.3072586888447,None,,,1234.3386788042262,None,1.5195767195767196,0.5857511274516582,1234.3386788042262,None,,,,,,,1232.3225749079138,None,1232.505840273574,1232.5223552864045,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.9411286851391,None,,,1237.9723160332069,None,1.6343915343915345,0.6827772781252861,1237.9723160332069,None,,,,,,,1235.9558968218043,None,1236.1393711129203,1236.155873480253,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.6563785830513,None,,,1241.6722854012623,None,1.5153439153439154,1.166807939298451,1241.6722854012623,None,,,,,,,1239.6559341503307,None,1239.8391826599836,1239.8559432514012,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.855919255875,None,,,1245.8722517574206,None,1.5957671957671957,0.6842907881364226,1245.8722517574206,None,,,,,,,1243.8559949155897,None,1244.0390649037436,1244.0558527372777,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.572590966709,None,,,1249.588858040981,None,1.5,0.9161883974447846,1249.588858040981,None,,,,,,,1247.5725349625573,None,1247.7558723418042,1247.772332439199,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.5063712596893,None,,,1253.5223764395341,None,1.4968253968253968,0.13330140057951212,1253.5223764395341,None,,,,,,,1251.5058807274327,None,1251.689293242991,1251.705986181274,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.6560808401555,None,,,1256.6724642664194,None,1.378835978835979,0.4001307161524892,1256.6724642664194,None,,,,,,,1254.6559193246067,None,1254.8392582507804,1254.855819114484,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.0894377427176,None,,,1260.105767316185,None,1.3777777777777778,0.06651660241186619,1260.105767316185,None,,,,,,,1258.089246510528,None,1258.2723421724513,1258.289306060411,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.1726164892316,None,,,1263.1891849562526,None,1.619047619047619,0.799770156852901,1263.1891849562526,None,,,,,,,1261.172443893738,None,1261.355944399722,1261.3724506739527,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.0059028435498,None,,,1267.022294527851,None,1.46984126984127,0.8832183107733727,1267.022294527851,None,,,,,,,1265.0063182292506,None,1265.1890640482306,1265.2057054452598,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.9074082300067,None,,,1270.9390034070238,None,1.5915343915343916,0.29977404512465,1270.9390034070238,None,,,,,,,1268.9224039707333,None,1269.1060066185892,1269.1226574536413,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.239227084443,None,,,1274.2558470694348,None,1.4015873015873015,0.09990934934467077,1274.2558470694348,None,,,,,,,1272.239393291995,None,1272.422589533031,1272.4392067138106,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.3565967269242,None,,,1277.3724173894152,None,1.537037037037037,0.082912877202034,1277.3724173894152,None,,,,,,,1275.3561097411439,None,1275.539115334861,1275.5561000937596,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.456090389751,None,,,1280.472296308726,None,1.3873015873015873,0.3003436205908656,1280.472296308726,None,,,,,,,1278.456008114852,None,1278.6391601841897,1278.6560090575367,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
