10.0353 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ffddb4fdb38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ffdf7f91320>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
214.5028 	EXP 	cir1: size = array([60., 60.])
214.5028 	EXP 	cir2: size = array([60., 60.])
214.5028 	EXP 	cir3: size = array([60., 60.])
214.5028 	EXP 	cir4: size = array([60., 60.])
214.5028 	EXP 	cir5: size = array([60., 60.])
214.5028 	EXP 	cir6: size = array([60., 60.])
214.5028 	EXP 	holdFix: autoDraw = True
214.6030 	EXP 	Sound audioTrialSound started
214.6129 	EXP 	cir1: autoDraw = True
214.9129 	EXP 	cir1: autoDraw = False
215.0332 	EXP 	cir2: autoDraw = True
215.3330 	EXP 	cir2: autoDraw = False
215.4530 	EXP 	cir3: autoDraw = True
215.5031 	EXP 	cir3: autoDraw = False
215.6233 	EXP 	cir4: autoDraw = True
215.6731 	EXP 	cir4: autoDraw = False
215.6734 	EXP 	Sound audioTrialSound reached end of file
215.7932 	EXP 	cir5: autoDraw = True
216.0932 	EXP 	cir5: autoDraw = False
216.2134 	EXP 	cir6: autoDraw = True
216.2634 	EXP 	cir6: autoDraw = False
216.3634 	EXP 	holdFix: autoDraw = False
216.3634 	EXP 	holdFix: autoDraw = False
216.3634 	EXP 	cir1: autoDraw = False
216.3634 	EXP 	cir2: autoDraw = False
216.3634 	EXP 	cir3: autoDraw = False
216.3634 	EXP 	cir4: autoDraw = False
216.3634 	EXP 	cir5: autoDraw = False
216.3634 	EXP 	cir6: autoDraw = False
216.3634 	EXP 	text: autoDraw = True
217.6736 	EXP 	text: autoDraw = False
217.6736 	EXP 	text: autoDraw = False
217.6736 	EXP 	cir2_i2: size = array([60., 60.])
217.6736 	EXP 	cir3_i2: size = array([60., 60.])
217.6736 	EXP 	cir4_i2: size = array([60., 60.])
217.6736 	EXP 	cir5_i2: size = array([60., 60.])
217.6736 	EXP 	cir6_i2: size = array([60., 60.])
217.6736 	EXP 	holdFix_i2: autoDraw = True
217.7738 	EXP 	Sound audioTrialSound_i2 started
217.7838 	EXP 	cir1_i2: autoDraw = True
218.0838 	EXP 	cir1_i2: autoDraw = False
218.2039 	EXP 	cir2_i2: autoDraw = True
218.5041 	EXP 	cir2_i2: autoDraw = False
218.6240 	EXP 	cir3_i2: autoDraw = True
218.6740 	EXP 	cir3_i2: autoDraw = False
218.7941 	EXP 	cir4_i2: autoDraw = True
218.8443 	EXP 	Sound audioTrialSound_i2 reached end of file
219.0942 	EXP 	cir4_i2: autoDraw = False
219.2142 	EXP 	cir5_i2: autoDraw = True
219.2641 	EXP 	cir5_i2: autoDraw = False
219.3841 	EXP 	cir6_i2: autoDraw = True
219.4342 	EXP 	cir6_i2: autoDraw = False
220.0346 	EXP 	holdFix_i2: autoDraw = False
220.0346 	EXP 	holdFix_i2: autoDraw = False
220.0346 	EXP 	cir1_i2: autoDraw = False
220.0346 	EXP 	cir2_i2: autoDraw = False
220.0346 	EXP 	cir3_i2: autoDraw = False
220.0346 	EXP 	cir4_i2: autoDraw = False
220.0346 	EXP 	cir5_i2: autoDraw = False
220.0346 	EXP 	cir6_i2: autoDraw = False
220.0346 	EXP 	promptTxt: autoDraw = True
220.4860 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
220.4913 	DATA 	Keypress: 2
220.5046 	EXP 	promptTxt: autoDraw = False
220.5046 	EXP 	text_2: autoDraw = True
220.6847 	EXP 	preFix: autoDraw = True
221.6848 	EXP 	preFix: autoDraw = False
221.7149 	EXP 	text_2: autoDraw = False
221.7149 	EXP 	preFix: autoDraw = False
221.7149 	EXP 	cir1: size = array([60., 60.])
221.7149 	EXP 	cir2: size = array([60., 60.])
221.7149 	EXP 	cir3: size = array([60., 60.])
221.7149 	EXP 	cir4: size = array([60., 60.])
221.7149 	EXP 	cir5: size = array([60., 60.])
221.7149 	EXP 	cir6: size = array([60., 60.])
221.7149 	EXP 	holdFix: autoDraw = True
221.8150 	EXP 	Sound audioTrialSound started
221.8251 	EXP 	cir1: autoDraw = True
221.8749 	EXP 	cir1: autoDraw = False
221.9949 	EXP 	cir2: autoDraw = True
222.2951 	EXP 	cir2: autoDraw = False
222.4151 	EXP 	cir3: autoDraw = True
222.4650 	EXP 	cir3: autoDraw = False
222.5852 	EXP 	cir4: autoDraw = True
222.6353 	EXP 	cir4: autoDraw = False
222.7552 	EXP 	cir5: autoDraw = True
222.8855 	EXP 	Sound audioTrialSound reached end of file
223.0552 	EXP 	cir5: autoDraw = False
223.1754 	EXP 	cir6: autoDraw = True
223.4755 	EXP 	cir6: autoDraw = False
223.5754 	EXP 	holdFix: autoDraw = False
223.5754 	EXP 	holdFix: autoDraw = False
223.5754 	EXP 	cir1: autoDraw = False
223.5754 	EXP 	cir2: autoDraw = False
223.5754 	EXP 	cir3: autoDraw = False
223.5754 	EXP 	cir4: autoDraw = False
223.5754 	EXP 	cir5: autoDraw = False
223.5754 	EXP 	cir6: autoDraw = False
223.5754 	EXP 	text: autoDraw = True
224.8859 	EXP 	text: autoDraw = False
224.8859 	EXP 	text: autoDraw = False
224.8859 	EXP 	cir2_i2: size = array([60., 60.])
224.8859 	EXP 	cir3_i2: size = array([60., 60.])
224.8859 	EXP 	cir4_i2: size = array([60., 60.])
224.8859 	EXP 	cir5_i2: size = array([60., 60.])
224.8859 	EXP 	cir6_i2: size = array([60., 60.])
224.8859 	EXP 	holdFix_i2: autoDraw = True
224.9859 	EXP 	Sound audioTrialSound_i2 started
224.9958 	EXP 	cir1_i2: autoDraw = True
225.0458 	EXP 	cir1_i2: autoDraw = False
225.1660 	EXP 	cir2_i2: autoDraw = True
225.4661 	EXP 	cir2_i2: autoDraw = False
225.5860 	EXP 	cir3_i2: autoDraw = True
225.6361 	EXP 	cir3_i2: autoDraw = False
225.7561 	EXP 	cir4_i2: autoDraw = True
225.8060 	EXP 	cir4_i2: autoDraw = False
225.9260 	EXP 	cir5_i2: autoDraw = True
226.0565 	EXP 	Sound audioTrialSound_i2 reached end of file
226.2261 	EXP 	cir5_i2: autoDraw = False
226.3463 	EXP 	cir6_i2: autoDraw = True
226.6463 	EXP 	cir6_i2: autoDraw = False
227.2465 	EXP 	holdFix_i2: autoDraw = False
227.2465 	EXP 	holdFix_i2: autoDraw = False
227.2465 	EXP 	cir1_i2: autoDraw = False
227.2465 	EXP 	cir2_i2: autoDraw = False
227.2465 	EXP 	cir3_i2: autoDraw = False
227.2465 	EXP 	cir4_i2: autoDraw = False
227.2465 	EXP 	cir5_i2: autoDraw = False
227.2465 	EXP 	cir6_i2: autoDraw = False
227.2465 	EXP 	promptTxt: autoDraw = True
227.7780 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
227.7833 	DATA 	Keypress: 1
227.7965 	EXP 	promptTxt: autoDraw = False
227.7965 	EXP 	text_2: autoDraw = True
227.9767 	EXP 	preFix: autoDraw = True
228.9770 	EXP 	preFix: autoDraw = False
229.0070 	EXP 	text_2: autoDraw = False
229.0070 	EXP 	preFix: autoDraw = False
229.0070 	EXP 	cir1: size = array([60., 60.])
229.0070 	EXP 	cir2: size = array([60., 60.])
229.0070 	EXP 	cir3: size = array([60., 60.])
229.0070 	EXP 	cir4: size = array([60., 60.])
229.0070 	EXP 	cir5: size = array([60., 60.])
229.0070 	EXP 	cir6: size = array([60., 60.])
229.0070 	EXP 	holdFix: autoDraw = True
229.1070 	EXP 	Sound audioTrialSound started
229.1171 	EXP 	cir1: autoDraw = True
229.4171 	EXP 	cir1: autoDraw = False
229.5371 	EXP 	cir2: autoDraw = True
229.5872 	EXP 	cir2: autoDraw = False
229.7072 	EXP 	cir3: autoDraw = True
229.7573 	EXP 	cir3: autoDraw = False
229.8771 	EXP 	cir4: autoDraw = True
230.1774 	EXP 	cir4: autoDraw = False
230.1776 	EXP 	Sound audioTrialSound reached end of file
230.2975 	EXP 	cir5: autoDraw = True
230.5974 	EXP 	cir5: autoDraw = False
230.7175 	EXP 	cir6: autoDraw = True
230.7676 	EXP 	cir6: autoDraw = False
230.8676 	EXP 	holdFix: autoDraw = False
230.8676 	EXP 	holdFix: autoDraw = False
230.8676 	EXP 	cir1: autoDraw = False
230.8676 	EXP 	cir2: autoDraw = False
230.8676 	EXP 	cir3: autoDraw = False
230.8676 	EXP 	cir4: autoDraw = False
230.8676 	EXP 	cir5: autoDraw = False
230.8676 	EXP 	cir6: autoDraw = False
230.8676 	EXP 	text: autoDraw = True
232.1779 	EXP 	text: autoDraw = False
232.1779 	EXP 	text: autoDraw = False
232.1779 	EXP 	cir2_i2: size = array([60., 60.])
232.1779 	EXP 	cir3_i2: size = array([60., 60.])
232.1779 	EXP 	cir4_i2: size = array([60., 60.])
232.1779 	EXP 	cir5_i2: size = array([60., 60.])
232.1779 	EXP 	cir6_i2: size = array([60., 60.])
232.1779 	EXP 	holdFix_i2: autoDraw = True
232.2779 	EXP 	Sound audioTrialSound_i2 started
232.2879 	EXP 	cir1_i2: autoDraw = True
232.5879 	EXP 	cir1_i2: autoDraw = False
232.7080 	EXP 	cir2_i2: autoDraw = True
232.7580 	EXP 	cir2_i2: autoDraw = False
232.8780 	EXP 	cir3_i2: autoDraw = True
232.9280 	EXP 	cir3_i2: autoDraw = False
233.0481 	EXP 	cir4_i2: autoDraw = True
233.3482 	EXP 	cir4_i2: autoDraw = False
233.3485 	EXP 	Sound audioTrialSound_i2 reached end of file
233.4683 	EXP 	cir5_i2: autoDraw = True
233.5182 	EXP 	cir5_i2: autoDraw = False
233.6383 	EXP 	cir6_i2: autoDraw = True
233.9385 	EXP 	cir6_i2: autoDraw = False
234.4456 	DATA 	Keypress: 1
234.5485 	EXP 	holdFix_i2: autoDraw = False
234.5485 	EXP 	holdFix_i2: autoDraw = False
234.5485 	EXP 	cir1_i2: autoDraw = False
234.5485 	EXP 	cir2_i2: autoDraw = False
234.5485 	EXP 	cir3_i2: autoDraw = False
234.5485 	EXP 	cir4_i2: autoDraw = False
234.5485 	EXP 	cir5_i2: autoDraw = False
234.5485 	EXP 	cir6_i2: autoDraw = False
234.5485 	EXP 	promptTxt: autoDraw = True
234.8503 	EXP 	New trial (rep=0, index=19): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
234.8556 	DATA 	Keypress: 1
234.8687 	EXP 	promptTxt: autoDraw = False
234.8687 	EXP 	text_2: autoDraw = True
235.0487 	EXP 	preFix: autoDraw = True
236.0489 	EXP 	preFix: autoDraw = False
236.0790 	EXP 	text_2: autoDraw = False
236.0790 	EXP 	preFix: autoDraw = False
236.0790 	EXP 	cir1: size = array([60., 60.])
236.0790 	EXP 	cir2: size = array([60., 60.])
236.0790 	EXP 	cir3: size = array([60., 60.])
236.0790 	EXP 	cir4: size = array([60., 60.])
236.0790 	EXP 	cir5: size = array([60., 60.])
236.0790 	EXP 	cir6: size = array([60., 60.])
236.0790 	EXP 	holdFix: autoDraw = True
236.1789 	EXP 	Sound audioTrialSound started
236.1890 	EXP 	cir1: autoDraw = True
236.4892 	EXP 	cir1: autoDraw = False
236.6092 	EXP 	cir2: autoDraw = True
236.6590 	EXP 	cir2: autoDraw = False
236.7792 	EXP 	cir3: autoDraw = True
237.0793 	EXP 	cir3: autoDraw = False
237.1993 	EXP 	cir4: autoDraw = True
237.2492 	EXP 	cir4: autoDraw = False
237.2495 	EXP 	Sound audioTrialSound reached end of file
237.3694 	EXP 	cir5: autoDraw = True
237.6695 	EXP 	cir5: autoDraw = False
237.7895 	EXP 	cir6: autoDraw = True
237.8395 	EXP 	cir6: autoDraw = False
237.9397 	EXP 	holdFix: autoDraw = False
237.9397 	EXP 	holdFix: autoDraw = False
237.9397 	EXP 	cir1: autoDraw = False
237.9397 	EXP 	cir2: autoDraw = False
237.9397 	EXP 	cir3: autoDraw = False
237.9397 	EXP 	cir4: autoDraw = False
237.9397 	EXP 	cir5: autoDraw = False
237.9397 	EXP 	cir6: autoDraw = False
237.9397 	EXP 	text: autoDraw = True
239.2499 	EXP 	text: autoDraw = False
239.2499 	EXP 	text: autoDraw = False
239.2499 	EXP 	cir2_i2: size = array([60., 60.])
239.2499 	EXP 	cir3_i2: size = array([60., 60.])
239.2499 	EXP 	cir4_i2: size = array([60., 60.])
239.2499 	EXP 	cir5_i2: size = array([60., 60.])
239.2499 	EXP 	cir6_i2: size = array([60., 60.])
239.2499 	EXP 	holdFix_i2: autoDraw = True
239.3499 	EXP 	Sound audioTrialSound_i2 started
239.3599 	EXP 	cir1_i2: autoDraw = True
239.6599 	EXP 	cir1_i2: autoDraw = False
239.7800 	EXP 	cir2_i2: autoDraw = True
239.8301 	EXP 	cir2_i2: autoDraw = False
239.9501 	EXP 	cir3_i2: autoDraw = True
240.0001 	EXP 	cir3_i2: autoDraw = False
240.1202 	EXP 	cir4_i2: autoDraw = True
240.4202 	EXP 	cir4_i2: autoDraw = False
240.4205 	EXP 	Sound audioTrialSound_i2 reached end of file
240.5404 	EXP 	cir5_i2: autoDraw = True
240.5903 	EXP 	cir5_i2: autoDraw = False
240.7104 	EXP 	cir6_i2: autoDraw = True
241.0104 	EXP 	cir6_i2: autoDraw = False
241.6106 	EXP 	holdFix_i2: autoDraw = False
241.6106 	EXP 	holdFix_i2: autoDraw = False
241.6106 	EXP 	cir1_i2: autoDraw = False
241.6106 	EXP 	cir2_i2: autoDraw = False
241.6106 	EXP 	cir3_i2: autoDraw = False
241.6106 	EXP 	cir4_i2: autoDraw = False
241.6106 	EXP 	cir5_i2: autoDraw = False
241.6106 	EXP 	cir6_i2: autoDraw = False
241.6106 	EXP 	promptTxt: autoDraw = True
241.9963 	DATA 	Keypress: 2
242.0121 	EXP 	New trial (rep=0, index=20): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
242.0208 	EXP 	promptTxt: autoDraw = False
242.0208 	EXP 	text_2: autoDraw = True
242.2108 	EXP 	preFix: autoDraw = True
243.2110 	EXP 	preFix: autoDraw = False
243.2311 	EXP 	text_2: autoDraw = False
243.2311 	EXP 	text_2: autoDraw = False
243.2311 	EXP 	preFix: autoDraw = False
243.2311 	EXP 	cir1: size = array([60., 60.])
243.2311 	EXP 	cir2: size = array([60., 60.])
243.2311 	EXP 	cir3: size = array([60., 60.])
243.2311 	EXP 	cir4: size = array([60., 60.])
243.2311 	EXP 	cir5: size = array([60., 60.])
243.2311 	EXP 	cir6: size = array([60., 60.])
243.2311 	EXP 	holdFix: autoDraw = True
243.3310 	EXP 	Sound audioTrialSound started
243.3411 	EXP 	cir1: autoDraw = True
243.6414 	EXP 	cir1: autoDraw = False
243.7613 	EXP 	cir2: autoDraw = True
243.8111 	EXP 	cir2: autoDraw = False
243.9312 	EXP 	cir3: autoDraw = True
243.9812 	EXP 	cir3: autoDraw = False
244.1012 	EXP 	cir4: autoDraw = True
244.4013 	EXP 	cir4: autoDraw = False
244.4016 	EXP 	Sound audioTrialSound reached end of file
244.5215 	EXP 	cir5: autoDraw = True
244.5713 	EXP 	cir5: autoDraw = False
244.6914 	EXP 	cir6: autoDraw = True
244.9915 	EXP 	cir6: autoDraw = False
245.0916 	EXP 	holdFix: autoDraw = False
245.0916 	EXP 	holdFix: autoDraw = False
245.0916 	EXP 	cir1: autoDraw = False
245.0916 	EXP 	cir2: autoDraw = False
245.0916 	EXP 	cir3: autoDraw = False
245.0916 	EXP 	cir4: autoDraw = False
245.0916 	EXP 	cir5: autoDraw = False
245.0916 	EXP 	cir6: autoDraw = False
245.0916 	EXP 	text: autoDraw = True
246.4019 	EXP 	text: autoDraw = False
246.4019 	EXP 	text: autoDraw = False
246.4019 	EXP 	cir2_i2: size = array([60., 60.])
246.4019 	EXP 	cir3_i2: size = array([60., 60.])
246.4019 	EXP 	cir4_i2: size = array([60., 60.])
246.4019 	EXP 	cir5_i2: size = array([60., 60.])
246.4019 	EXP 	cir6_i2: size = array([60., 60.])
246.4019 	EXP 	holdFix_i2: autoDraw = True
246.5021 	EXP 	Sound audioTrialSound_i2 started
246.5119 	EXP 	cir1_i2: autoDraw = True
246.8122 	EXP 	cir1_i2: autoDraw = False
246.9322 	EXP 	cir2_i2: autoDraw = True
246.9820 	EXP 	cir2_i2: autoDraw = False
247.1021 	EXP 	cir3_i2: autoDraw = True
247.4021 	EXP 	cir3_i2: autoDraw = False
247.5222 	EXP 	cir4_i2: autoDraw = True
247.5723 	EXP 	cir4_i2: autoDraw = False
247.5725 	EXP 	Sound audioTrialSound_i2 reached end of file
247.6923 	EXP 	cir5_i2: autoDraw = True
247.7422 	EXP 	cir5_i2: autoDraw = False
247.8623 	EXP 	cir6_i2: autoDraw = True
248.1626 	EXP 	cir6_i2: autoDraw = False
248.7627 	EXP 	holdFix_i2: autoDraw = False
248.7627 	EXP 	holdFix_i2: autoDraw = False
248.7627 	EXP 	cir1_i2: autoDraw = False
248.7627 	EXP 	cir2_i2: autoDraw = False
248.7627 	EXP 	cir3_i2: autoDraw = False
248.7627 	EXP 	cir4_i2: autoDraw = False
248.7627 	EXP 	cir5_i2: autoDraw = False
248.7627 	EXP 	cir6_i2: autoDraw = False
248.7627 	EXP 	promptTxt: autoDraw = True
249.4443 	EXP 	New trial (rep=0, index=21): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
249.4520 	DATA 	Keypress: 2
249.4629 	EXP 	promptTxt: autoDraw = False
249.4629 	EXP 	text_2: autoDraw = True
249.6429 	EXP 	preFix: autoDraw = True
250.6431 	EXP 	preFix: autoDraw = False
250.6732 	EXP 	text_2: autoDraw = False
250.6732 	EXP 	preFix: autoDraw = False
250.6732 	EXP 	cir1: size = array([60., 60.])
250.6732 	EXP 	cir2: size = array([60., 60.])
250.6732 	EXP 	cir3: size = array([60., 60.])
250.6732 	EXP 	cir4: size = array([60., 60.])
250.6732 	EXP 	cir5: size = array([60., 60.])
250.6732 	EXP 	cir6: size = array([60., 60.])
250.6732 	EXP 	holdFix: autoDraw = True
250.7733 	EXP 	Sound audioTrialSound started
250.7832 	EXP 	cir1: autoDraw = True
251.0832 	EXP 	cir1: autoDraw = False
251.2033 	EXP 	cir2: autoDraw = True
251.2533 	EXP 	cir2: autoDraw = False
251.3733 	EXP 	cir3: autoDraw = True
251.6733 	EXP 	cir3: autoDraw = False
251.7934 	EXP 	cir4: autoDraw = True
251.8438 	EXP 	Sound audioTrialSound reached end of file
252.0935 	EXP 	cir4: autoDraw = False
252.2136 	EXP 	cir5: autoDraw = True
252.2636 	EXP 	cir5: autoDraw = False
252.3837 	EXP 	cir6: autoDraw = True
252.4336 	EXP 	cir6: autoDraw = False
252.5336 	EXP 	holdFix: autoDraw = False
252.5336 	EXP 	holdFix: autoDraw = False
252.5336 	EXP 	cir1: autoDraw = False
252.5336 	EXP 	cir2: autoDraw = False
252.5336 	EXP 	cir3: autoDraw = False
252.5336 	EXP 	cir4: autoDraw = False
252.5336 	EXP 	cir5: autoDraw = False
252.5336 	EXP 	cir6: autoDraw = False
252.5336 	EXP 	text: autoDraw = True
253.8441 	EXP 	text: autoDraw = False
253.8441 	EXP 	text: autoDraw = False
253.8441 	EXP 	cir2_i2: size = array([60., 60.])
253.8441 	EXP 	cir3_i2: size = array([60., 60.])
253.8441 	EXP 	cir4_i2: size = array([60., 60.])
253.8441 	EXP 	cir5_i2: size = array([60., 60.])
253.8441 	EXP 	cir6_i2: size = array([60., 60.])
253.8441 	EXP 	holdFix_i2: autoDraw = True
253.9441 	EXP 	Sound audioTrialSound_i2 started
253.9540 	EXP 	cir1_i2: autoDraw = True
254.2542 	EXP 	cir1_i2: autoDraw = False
254.3742 	EXP 	cir2_i2: autoDraw = True
254.4243 	EXP 	cir2_i2: autoDraw = False
254.5442 	EXP 	cir3_i2: autoDraw = True
254.5942 	EXP 	cir3_i2: autoDraw = False
254.7142 	EXP 	cir4_i2: autoDraw = True
255.0143 	EXP 	cir4_i2: autoDraw = False
255.0146 	EXP 	Sound audioTrialSound_i2 reached end of file
255.1345 	EXP 	cir5_i2: autoDraw = True
255.1845 	EXP 	cir5_i2: autoDraw = False
255.3045 	EXP 	cir6_i2: autoDraw = True
255.6044 	EXP 	cir6_i2: autoDraw = False
256.2047 	EXP 	holdFix_i2: autoDraw = False
256.2047 	EXP 	holdFix_i2: autoDraw = False
256.2047 	EXP 	cir1_i2: autoDraw = False
256.2047 	EXP 	cir2_i2: autoDraw = False
256.2047 	EXP 	cir3_i2: autoDraw = False
256.2047 	EXP 	cir4_i2: autoDraw = False
256.2047 	EXP 	cir5_i2: autoDraw = False
256.2047 	EXP 	cir6_i2: autoDraw = False
256.2047 	EXP 	promptTxt: autoDraw = True
257.3006 	DATA 	Keypress: 1
257.3165 	EXP 	New trial (rep=0, index=22): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
257.3250 	EXP 	promptTxt: autoDraw = False
257.3250 	EXP 	text_2: autoDraw = True
257.5151 	EXP 	preFix: autoDraw = True
258.5154 	EXP 	preFix: autoDraw = False
258.5355 	EXP 	text_2: autoDraw = False
258.5355 	EXP 	text_2: autoDraw = False
258.5355 	EXP 	preFix: autoDraw = False
