1.4504 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
348.7173 	EXP 	slider: markerPos = 1.4052910052910053
348.7337 	EXP 	slider: markerPos = 1.4052910052910053
348.7504 	EXP 	slider: markerPos = 1.4052910052910053
348.7670 	EXP 	slider: markerPos = 1.4052910052910053
348.7742 	DATA 	Mouse:  Left button up, pos=(781,118)
348.7837 	EXP 	slider: markerPos = 1.4052910052910053
348.8014 	EXP 	slider: markerPos = 1.4052910052910053
348.8014 	EXP 	slider: rating = 1.4052910052910053
348.8057 	EXP 	window1: mouseVisible = False
348.8060 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
348.8063 	EXP 	window1: mouseVisible = False
348.8172 	EXP 	respPromptLocal: autoDraw = False
348.8172 	EXP 	slider: autoDraw = False
348.8172 	EXP 	prepFixTxt: autoDraw = True
349.8014 	EXP 	window1: mouseVisible = False
349.8169 	EXP 	prepFixTxt: autoDraw = False
349.8169 	EXP 	prepFixTxt: autoDraw = False
349.8169 	EXP 	grating: pos = array([   0., -338.])
349.8169 	EXP 	prepFixTxt_3: autoDraw = True
350.0004 	EXP 	grating: autoDraw = True
350.0168 	EXP 	grating: autoDraw = False
351.8084 	EXP 	window1: mouseVisible = True
351.8334 	EXP 	prepFixTxt_3: autoDraw = False
351.8334 	EXP 	prepFixTxt_3: autoDraw = False
351.8334 	EXP 	grating: autoDraw = False
351.8334 	EXP 	respPromptLocal: text = 'Where was the flash?'
351.8334 	EXP 	slider: markerPos = None
351.8334 	EXP 	slider: markerPos = None
351.8334 	EXP 	slider: rating = None
351.8334 	EXP 	respPromptLocal: autoDraw = True
351.8334 	EXP 	slider: autoDraw = True
352.8361 	DATA 	Mouse: Left button down, pos=(957,114)
352.8504 	EXP 	slider: markerPos = 1.4984126984126984
352.8670 	EXP 	slider: markerPos = 1.4984126984126984
352.8837 	EXP 	slider: markerPos = 1.4984126984126984
352.9003 	EXP 	slider: markerPos = 1.4984126984126984
352.9171 	EXP 	slider: markerPos = 1.4984126984126984
352.9336 	EXP 	slider: markerPos = 1.4984126984126984
352.9505 	EXP 	slider: markerPos = 1.4984126984126984
352.9671 	EXP 	slider: markerPos = 1.4984126984126984
352.9695 	DATA 	Mouse:  Left button up, pos=(957,114)
352.9859 	EXP 	slider: markerPos = 1.4984126984126984
352.9859 	EXP 	slider: rating = 1.4984126984126984
352.9900 	EXP 	window1: mouseVisible = False
352.9903 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
352.9907 	EXP 	window1: mouseVisible = False
353.0010 	EXP 	respPromptLocal: autoDraw = False
353.0010 	EXP 	slider: autoDraw = False
353.0010 	EXP 	prepFixTxt: autoDraw = True
353.9845 	EXP 	window1: mouseVisible = False
354.0004 	EXP 	prepFixTxt: autoDraw = False
354.0004 	EXP 	prepFixTxt: autoDraw = False
354.0004 	EXP 	grating: pos = array([   0., -338.])
354.0004 	EXP 	prepFixTxt_3: autoDraw = True
354.1836 	EXP 	grating: autoDraw = True
354.2004 	EXP 	grating: autoDraw = False
355.9917 	EXP 	window1: mouseVisible = True
356.0169 	EXP 	prepFixTxt_3: autoDraw = False
356.0169 	EXP 	prepFixTxt_3: autoDraw = False
356.0169 	EXP 	grating: autoDraw = False
356.0169 	EXP 	respPromptLocal: text = 'Where was the flash?'
356.0169 	EXP 	slider: markerPos = None
356.0169 	EXP 	slider: markerPos = None
356.0169 	EXP 	slider: rating = None
356.0169 	EXP 	respPromptLocal: autoDraw = True
356.0169 	EXP 	slider: autoDraw = True
356.6527 	DATA 	Mouse: Left button down, pos=(968,111)
356.6672 	EXP 	slider: markerPos = 1.5042328042328044
356.6837 	EXP 	slider: markerPos = 1.5042328042328044
356.7003 	EXP 	slider: markerPos = 1.5042328042328044
356.7170 	EXP 	slider: markerPos = 1.5042328042328044
356.7338 	EXP 	slider: markerPos = 1.5042328042328044
356.7362 	DATA 	Mouse:  Left button up, pos=(968,111)
356.7520 	EXP 	slider: markerPos = 1.5042328042328044
356.7520 	EXP 	slider: rating = 1.5042328042328044
356.7561 	EXP 	window1: mouseVisible = False
356.7565 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
356.7568 	EXP 	window1: mouseVisible = False
356.7671 	EXP 	respPromptLocal: autoDraw = False
356.7671 	EXP 	slider: autoDraw = False
356.7671 	EXP 	prepFixTxt: autoDraw = True
357.7509 	EXP 	window1: mouseVisible = False
357.7671 	EXP 	prepFixTxt: autoDraw = False
357.7671 	EXP 	prepFixTxt: autoDraw = False
357.7671 	EXP 	grating: pos = array([ 190., -338.])
357.7671 	EXP 	prepFixTxt_3: autoDraw = True
357.9503 	EXP 	grating: autoDraw = True
357.9670 	EXP 	grating: autoDraw = False
359.7588 	EXP 	window1: mouseVisible = True
359.7834 	EXP 	prepFixTxt_3: autoDraw = False
359.7834 	EXP 	prepFixTxt_3: autoDraw = False
359.7834 	EXP 	grating: autoDraw = False
359.7834 	EXP 	respPromptLocal: text = 'Where was the flash?'
359.7834 	EXP 	slider: markerPos = None
359.7834 	EXP 	slider: markerPos = None
359.7834 	EXP 	slider: rating = None
359.7834 	EXP 	respPromptLocal: autoDraw = True
359.7834 	EXP 	slider: autoDraw = True
360.8367 	DATA 	Mouse: Left button down, pos=(1120,127)
360.8509 	EXP 	slider: markerPos = 1.5846560846560847
360.8671 	EXP 	slider: markerPos = 1.5846560846560847
360.8839 	EXP 	slider: markerPos = 1.5846560846560847
360.9003 	EXP 	slider: markerPos = 1.5846560846560847
360.9170 	EXP 	slider: markerPos = 1.5846560846560847
360.9337 	EXP 	slider: markerPos = 1.5846560846560847
360.9413 	DATA 	Mouse:  Left button up, pos=(1120,127)
360.9505 	EXP 	slider: markerPos = 1.5846560846560847
360.9680 	EXP 	slider: markerPos = 1.5846560846560847
360.9680 	EXP 	slider: rating = 1.5846560846560847
360.9722 	EXP 	window1: mouseVisible = False
360.9725 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
360.9728 	EXP 	window1: mouseVisible = False
360.9838 	EXP 	respPromptLocal: autoDraw = False
360.9838 	EXP 	slider: autoDraw = False
360.9838 	EXP 	prepFixTxt: autoDraw = True
361.9678 	EXP 	window1: mouseVisible = False
361.9837 	EXP 	prepFixTxt: autoDraw = False
361.9837 	EXP 	prepFixTxt: autoDraw = False
361.9837 	EXP 	grating: pos = array([ 190., -338.])
361.9837 	EXP 	prepFixTxt_3: autoDraw = True
362.1669 	EXP 	grating: autoDraw = True
362.1837 	EXP 	grating: autoDraw = False
363.9753 	EXP 	window1: mouseVisible = True
364.0002 	EXP 	prepFixTxt_3: autoDraw = False
364.0002 	EXP 	prepFixTxt_3: autoDraw = False
364.0002 	EXP 	grating: autoDraw = False
364.0002 	EXP 	respPromptLocal: text = 'Where was the flash?'
364.0002 	EXP 	slider: markerPos = None
364.0002 	EXP 	slider: markerPos = None
364.0002 	EXP 	slider: rating = None
364.0002 	EXP 	respPromptLocal: autoDraw = True
364.0002 	EXP 	slider: autoDraw = True
364.6026 	DATA 	Mouse: Left button down, pos=(1115,127)
364.6170 	EXP 	slider: markerPos = 1.5820105820105819
364.6338 	EXP 	slider: markerPos = 1.5820105820105819
364.6506 	EXP 	slider: markerPos = 1.5820105820105819
364.6671 	EXP 	slider: markerPos = 1.5820105820105819
364.6838 	EXP 	slider: markerPos = 1.5820105820105819
364.6864 	DATA 	Mouse:  Left button up, pos=(1115,127)
364.7023 	EXP 	slider: markerPos = 1.5820105820105819
364.7023 	EXP 	slider: rating = 1.5820105820105819
364.7065 	EXP 	window1: mouseVisible = False
364.7068 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
364.7072 	EXP 	window1: mouseVisible = False
364.7177 	EXP 	respPromptLocal: autoDraw = False
364.7177 	EXP 	slider: autoDraw = False
364.7177 	EXP 	prepFixTxt: autoDraw = True
365.7016 	EXP 	window1: mouseVisible = False
365.7174 	EXP 	prepFixTxt: autoDraw = False
365.7174 	EXP 	prepFixTxt: autoDraw = False
365.7174 	EXP 	grating: pos = array([ -95., -338.])
365.7174 	EXP 	prepFixTxt_3: autoDraw = True
365.9003 	EXP 	grating: autoDraw = True
365.9170 	EXP 	grating: autoDraw = False
367.7087 	EXP 	window1: mouseVisible = True
367.7335 	EXP 	prepFixTxt_3: autoDraw = False
367.7335 	EXP 	prepFixTxt_3: autoDraw = False
367.7335 	EXP 	grating: autoDraw = False
367.7335 	EXP 	respPromptLocal: text = 'Where was the flash?'
367.7335 	EXP 	slider: markerPos = None
367.7335 	EXP 	slider: markerPos = None
367.7335 	EXP 	slider: rating = None
367.7335 	EXP 	respPromptLocal: autoDraw = True
367.7335 	EXP 	slider: autoDraw = True
368.3362 	DATA 	Mouse: Left button down, pos=(852,128)
368.3505 	EXP 	slider: markerPos = 1.4428571428571428
368.3670 	EXP 	slider: markerPos = 1.4428571428571428
368.3839 	EXP 	slider: markerPos = 1.4428571428571428
368.4003 	EXP 	slider: markerPos = 1.4428571428571428
368.4075 	DATA 	Mouse:  Left button up, pos=(852,128)
368.4171 	EXP 	slider: markerPos = 1.4428571428571428
368.4346 	EXP 	slider: markerPos = 1.4428571428571428
368.4346 	EXP 	slider: rating = 1.4428571428571428
368.4387 	EXP 	window1: mouseVisible = False
368.4391 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
368.4394 	EXP 	window1: mouseVisible = False
368.4505 	EXP 	respPromptLocal: autoDraw = False
368.4505 	EXP 	slider: autoDraw = False
368.4505 	EXP 	prepFixTxt: autoDraw = True
369.4345 	EXP 	window1: mouseVisible = False
369.4503 	EXP 	prepFixTxt: autoDraw = False
369.4503 	EXP 	prepFixTxt: autoDraw = False
369.4503 	EXP 	grating: pos = array([ -95., -338.])
369.4503 	EXP 	prepFixTxt_3: autoDraw = True
369.6337 	EXP 	grating: autoDraw = True
369.6504 	EXP 	grating: autoDraw = False
371.4415 	EXP 	window1: mouseVisible = True
371.4669 	EXP 	prepFixTxt_3: autoDraw = False
371.4669 	EXP 	prepFixTxt_3: autoDraw = False
371.4669 	EXP 	grating: autoDraw = False
371.4669 	EXP 	respPromptLocal: text = 'Where was the flash?'
371.4669 	EXP 	slider: markerPos = None
371.4669 	EXP 	slider: markerPos = None
371.4669 	EXP 	slider: rating = None
371.4669 	EXP 	respPromptLocal: autoDraw = True
371.4669 	EXP 	slider: autoDraw = True
371.6030 	DATA 	Mouse: Left button down, pos=(880,126)
371.6174 	EXP 	slider: markerPos = 1.4576719576719577
371.6339 	EXP 	slider: markerPos = 1.4576719576719577
371.6504 	EXP 	slider: markerPos = 1.4576719576719577
371.6673 	EXP 	slider: markerPos = 1.4576719576719577
371.6836 	EXP 	slider: markerPos = 1.4576719576719577
371.7005 	EXP 	slider: markerPos = 1.4576719576719577
371.7170 	EXP 	slider: markerPos = 1.4576719576719577
371.7336 	EXP 	slider: markerPos = 1.4576719576719577
371.7412 	DATA 	Mouse:  Left button up, pos=(880,126)
371.7505 	EXP 	slider: markerPos = 1.4576719576719577
371.7684 	EXP 	slider: markerPos = 1.4576719576719577
371.7684 	EXP 	slider: rating = 1.4576719576719577
371.7726 	EXP 	window1: mouseVisible = False
371.7729 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
371.7732 	EXP 	window1: mouseVisible = False
371.7837 	EXP 	respPromptLocal: autoDraw = False
371.7837 	EXP 	slider: autoDraw = False
371.7837 	EXP 	prepFixTxt: autoDraw = True
372.7675 	EXP 	window1: mouseVisible = False
372.7837 	EXP 	prepFixTxt: autoDraw = False
372.7837 	EXP 	prepFixTxt: autoDraw = False
372.7837 	EXP 	grating: pos = array([   0., -338.])
372.7837 	EXP 	prepFixTxt_3: autoDraw = True
372.9670 	EXP 	grating: autoDraw = True
372.9838 	EXP 	grating: autoDraw = False
374.7750 	EXP 	window1: mouseVisible = True
374.8002 	EXP 	prepFixTxt_3: autoDraw = False
374.8002 	EXP 	prepFixTxt_3: autoDraw = False
374.8002 	EXP 	grating: autoDraw = False
374.8002 	EXP 	respPromptLocal: text = 'Where was the flash?'
374.8002 	EXP 	slider: markerPos = None
374.8002 	EXP 	slider: markerPos = None
374.8002 	EXP 	slider: rating = None
374.8002 	EXP 	respPromptLocal: autoDraw = True
374.8002 	EXP 	slider: autoDraw = True
375.5864 	DATA 	Mouse: Left button down, pos=(954,112)
375.6006 	EXP 	slider: markerPos = 1.4968253968253968
375.6170 	EXP 	slider: markerPos = 1.4968253968253968
375.6337 	EXP 	slider: markerPos = 1.4968253968253968
375.6505 	EXP 	slider: markerPos = 1.4968253968253968
375.6673 	EXP 	slider: markerPos = 1.4968253968253968
375.6838 	EXP 	slider: markerPos = 1.4968253968253968
375.6862 	DATA 	Mouse:  Left button up, pos=(954,112)
375.7022 	EXP 	slider: markerPos = 1.4968253968253968
375.7022 	EXP 	slider: rating = 1.4968253968253968
375.7063 	EXP 	window1: mouseVisible = False
375.7066 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
375.7070 	EXP 	window1: mouseVisible = False
375.7174 	EXP 	respPromptLocal: autoDraw = False
375.7174 	EXP 	slider: autoDraw = False
375.7174 	EXP 	prepFixTxt: autoDraw = True
376.7012 	EXP 	window1: mouseVisible = False
376.7169 	EXP 	prepFixTxt: autoDraw = False
376.7169 	EXP 	prepFixTxt: autoDraw = False
376.7169 	EXP 	grating: pos = array([-190., -338.])
376.7169 	EXP 	prepFixTxt_3: autoDraw = True
376.9004 	EXP 	grating: autoDraw = True
376.9169 	EXP 	grating: autoDraw = False
378.7083 	EXP 	window1: mouseVisible = True
378.7336 	EXP 	prepFixTxt_3: autoDraw = False
378.7336 	EXP 	prepFixTxt_3: autoDraw = False
378.7336 	EXP 	grating: autoDraw = False
378.7336 	EXP 	respPromptLocal: text = 'Where was the flash?'
378.7336 	EXP 	slider: markerPos = None
378.7336 	EXP 	slider: markerPos = None
378.7336 	EXP 	slider: rating = None
378.7336 	EXP 	respPromptLocal: autoDraw = True
378.7336 	EXP 	slider: autoDraw = True
379.0699 	DATA 	Mouse: Left button down, pos=(708,119)
379.0842 	EXP 	slider: markerPos = 1.3666666666666667
379.1006 	EXP 	slider: markerPos = 1.3666666666666667
379.1171 	EXP 	slider: markerPos = 1.3666666666666667
379.1337 	EXP 	slider: markerPos = 1.3666666666666667
379.1503 	EXP 	slider: markerPos = 1.3666666666666667
379.1574 	DATA 	Mouse:  Left button up, pos=(708,119)
379.1672 	EXP 	slider: markerPos = 1.3666666666666667
379.1848 	EXP 	slider: markerPos = 1.3666666666666667
379.1848 	EXP 	slider: rating = 1.3666666666666667
379.1889 	EXP 	window1: mouseVisible = False
379.1892 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
379.1896 	EXP 	window1: mouseVisible = False
379.2004 	EXP 	respPromptLocal: autoDraw = False
379.2004 	EXP 	slider: autoDraw = False
379.2004 	EXP 	prepFixTxt: autoDraw = True
380.1844 	EXP 	window1: mouseVisible = False
380.2004 	EXP 	prepFixTxt: autoDraw = False
380.2004 	EXP 	prepFixTxt: autoDraw = False
380.2004 	EXP 	grating: pos = array([ 285., -338.])
380.2004 	EXP 	prepFixTxt_3: autoDraw = True
380.3836 	EXP 	grating: autoDraw = True
380.4004 	EXP 	grating: autoDraw = False
382.1922 	EXP 	window1: mouseVisible = True
382.2169 	EXP 	prepFixTxt_3: autoDraw = False
382.2169 	EXP 	prepFixTxt_3: autoDraw = False
382.2169 	EXP 	grating: autoDraw = False
382.2169 	EXP 	respPromptLocal: text = 'Where was the flash?'
382.2169 	EXP 	slider: markerPos = None
382.2169 	EXP 	slider: markerPos = None
382.2169 	EXP 	slider: rating = None
382.2169 	EXP 	respPromptLocal: autoDraw = True
382.2169 	EXP 	slider: autoDraw = True
383.0865 	DATA 	Mouse: Left button down, pos=(1229,99)
383.1007 	EXP 	slider: markerPos = 1.6423280423280424
383.1172 	EXP 	slider: markerPos = 1.6423280423280424
383.1336 	EXP 	slider: markerPos = 1.6423280423280424
383.1505 	EXP 	slider: markerPos = 1.6423280423280424
383.1670 	EXP 	slider: markerPos = 1.6423280423280424
383.1837 	EXP 	slider: markerPos = 1.6423280423280424
383.2004 	EXP 	slider: markerPos = 1.6423280423280424
383.2175 	EXP 	slider: markerPos = 1.6423280423280424
383.2199 	DATA 	Mouse:  Left button up, pos=(1229,99)
383.2358 	EXP 	slider: markerPos = 1.6423280423280424
383.2358 	EXP 	slider: rating = 1.6423280423280424
383.2400 	EXP 	window1: mouseVisible = False
383.2403 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
383.2407 	EXP 	window1: mouseVisible = False
383.2511 	EXP 	respPromptLocal: autoDraw = False
383.2511 	EXP 	slider: autoDraw = False
383.2511 	EXP 	prepFixTxt: autoDraw = True
384.2344 	EXP 	window1: mouseVisible = False
384.2503 	EXP 	prepFixTxt: autoDraw = False
384.2503 	EXP 	prepFixTxt: autoDraw = False
384.2503 	EXP 	grating: pos = array([ -95., -338.])
384.2503 	EXP 	prepFixTxt_3: autoDraw = True
384.4336 	EXP 	grating: autoDraw = True
384.4504 	EXP 	grating: autoDraw = False
386.2421 	EXP 	window1: mouseVisible = True
386.2668 	EXP 	prepFixTxt_3: autoDraw = False
386.2668 	EXP 	prepFixTxt_3: autoDraw = False
386.2668 	EXP 	grating: autoDraw = False
386.2668 	EXP 	respPromptLocal: text = 'Where was the flash?'
386.2668 	EXP 	slider: markerPos = None
386.2668 	EXP 	slider: markerPos = None
386.2668 	EXP 	slider: rating = None
386.2668 	EXP 	respPromptLocal: autoDraw = True
386.2668 	EXP 	slider: autoDraw = True
386.9858 	DATA 	Mouse: Left button down, pos=(857,116)
387.0004 	EXP 	slider: markerPos = 1.4455026455026454
387.0170 	EXP 	slider: markerPos = 1.4455026455026454
387.0337 	EXP 	slider: markerPos = 1.4455026455026454
387.0507 	EXP 	slider: markerPos = 1.4455026455026454
387.0671 	EXP 	slider: markerPos = 1.4455026455026454
387.0838 	EXP 	slider: markerPos = 1.4455026455026454
387.0863 	DATA 	Mouse:  Left button up, pos=(857,116)
387.1022 	EXP 	slider: markerPos = 1.4455026455026454
387.1022 	EXP 	slider: rating = 1.4455026455026454
387.1064 	EXP 	window1: mouseVisible = False
387.1068 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
387.1071 	EXP 	window1: mouseVisible = False
387.1174 	EXP 	respPromptLocal: autoDraw = False
387.1174 	EXP 	slider: autoDraw = False
387.1174 	EXP 	prepFixTxt: autoDraw = True
388.1010 	EXP 	window1: mouseVisible = False
388.1173 	EXP 	prepFixTxt: autoDraw = False
388.1173 	EXP 	prepFixTxt: autoDraw = False
388.1173 	EXP 	grating: pos = array([ 285., -338.])
388.1173 	EXP 	prepFixTxt_3: autoDraw = True
388.3004 	EXP 	grating: autoDraw = True
388.3169 	EXP 	grating: autoDraw = False
390.1089 	EXP 	window1: mouseVisible = True
390.1335 	EXP 	prepFixTxt_3: autoDraw = False
390.1335 	EXP 	prepFixTxt_3: autoDraw = False
390.1335 	EXP 	grating: autoDraw = False
390.1335 	EXP 	respPromptLocal: text = 'Where was the flash?'
390.1335 	EXP 	slider: markerPos = None
390.1335 	EXP 	slider: markerPos = None
390.1335 	EXP 	slider: rating = None
390.1335 	EXP 	respPromptLocal: autoDraw = True
390.1335 	EXP 	slider: autoDraw = True
390.6378 	DATA 	Mouse: Left button down, pos=(1224,115)
390.6670 	EXP 	slider: markerPos = 1.6396825396825396
390.6838 	EXP 	slider: markerPos = 1.6396825396825396
390.7004 	EXP 	slider: markerPos = 1.6396825396825396
390.7029 	DATA 	Mouse:  Left button up, pos=(1224,115)
390.7188 	EXP 	slider: markerPos = 1.6396825396825396
390.7188 	EXP 	slider: rating = 1.6396825396825396
390.7230 	EXP 	window1: mouseVisible = False
390.7233 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
390.7236 	EXP 	window1: mouseVisible = False
390.7339 	EXP 	respPromptLocal: autoDraw = False
390.7339 	EXP 	slider: autoDraw = False
390.7339 	EXP 	prepFixTxt: autoDraw = True
391.7178 	EXP 	window1: mouseVisible = False
391.7337 	EXP 	prepFixTxt: autoDraw = False
391.7337 	EXP 	prepFixTxt: autoDraw = False
391.7337 	EXP 	grating: pos = array([-285., -338.])
391.7337 	EXP 	prepFixTxt_3: autoDraw = True
391.9172 	EXP 	grating: autoDraw = True
391.9337 	EXP 	grating: autoDraw = False
393.7259 	EXP 	window1: mouseVisible = True
393.7502 	EXP 	prepFixTxt_3: autoDraw = False
393.7502 	EXP 	prepFixTxt_3: autoDraw = False
393.7502 	EXP 	grating: autoDraw = False
393.7502 	EXP 	respPromptLocal: text = 'Where was the flash?'
393.7502 	EXP 	slider: markerPos = None
393.7502 	EXP 	slider: markerPos = None
393.7502 	EXP 	slider: rating = None
393.7502 	EXP 	respPromptLocal: autoDraw = True
393.7502 	EXP 	slider: autoDraw = True
394.5365 	DATA 	Mouse: Left button down, pos=(701,133)
394.5508 	EXP 	slider: markerPos = 1.362962962962963
394.5673 	EXP 	slider: markerPos = 1.362962962962963
394.5837 	EXP 	slider: markerPos = 1.362962962962963
394.6004 	EXP 	slider: markerPos = 1.362962962962963
394.6171 	EXP 	slider: markerPos = 1.362962962962963
394.6196 	DATA 	Mouse:  Left button up, pos=(701,133)
394.6357 	EXP 	slider: markerPos = 1.362962962962963
394.6357 	EXP 	slider: rating = 1.362962962962963
394.6398 	EXP 	window1: mouseVisible = False
394.6402 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
394.6404 	EXP 	window1: mouseVisible = False
394.6507 	EXP 	respPromptLocal: autoDraw = False
394.6507 	EXP 	slider: autoDraw = False
394.6507 	EXP 	prepFixTxt: autoDraw = True
395.6345 	EXP 	window1: mouseVisible = False
395.6506 	EXP 	prepFixTxt: autoDraw = False
395.6506 	EXP 	prepFixTxt: autoDraw = False
395.6506 	EXP 	grating: pos = array([-285., -338.])
395.6506 	EXP 	prepFixTxt_3: autoDraw = True
395.8337 	EXP 	grating: autoDraw = True
395.8503 	EXP 	grating: autoDraw = False
397.6417 	EXP 	window1: mouseVisible = True
397.6669 	EXP 	prepFixTxt_3: autoDraw = False
397.6669 	EXP 	prepFixTxt_3: autoDraw = False
397.6669 	EXP 	grating: autoDraw = False
397.6669 	EXP 	respPromptLocal: text = 'Where was the flash?'
397.6669 	EXP 	slider: markerPos = None
397.6669 	EXP 	slider: markerPos = None
397.6669 	EXP 	slider: rating = None
397.6669 	EXP 	respPromptLocal: autoDraw = True
397.6669 	EXP 	slider: autoDraw = True
398.1699 	DATA 	Mouse: Left button down, pos=(721,127)
398.1841 	EXP 	slider: markerPos = 1.3735449735449734
398.2005 	EXP 	slider: markerPos = 1.3735449735449734
398.2172 	EXP 	slider: markerPos = 1.3735449735449734
398.2339 	EXP 	slider: markerPos = 1.3735449735449734
398.2505 	EXP 	slider: markerPos = 1.3735449735449734
398.2672 	EXP 	slider: markerPos = 1.3735449735449734
398.2699 	DATA 	Mouse:  Left button up, pos=(721,127)
398.2856 	EXP 	slider: markerPos = 1.3735449735449734
398.2856 	EXP 	slider: rating = 1.3735449735449734
398.2897 	EXP 	window1: mouseVisible = False
398.2901 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
398.2904 	EXP 	window1: mouseVisible = False
398.3010 	EXP 	respPromptLocal: autoDraw = False
398.3010 	EXP 	slider: autoDraw = False
398.3010 	EXP 	prepFixTxt: autoDraw = True
399.2846 	EXP 	window1: mouseVisible = False
