filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.1114540279377,None,,,,,,,,,,,,,,,1,0.33877685805782676,342.78214159584604,None,342.78214159584604,None,,,,,,,,,336.040165822953,None,336.2205607260112,337.2205524528399,337.2506305228453,None,337.36056329589337,337.6609360210132,337.78086159098893,338.0810245689936,338.20086302701384,338.25102335889824,338.37104738806374,338.6711565388832,338.79114788002335,338.8410232998431,338.9611062419135,339.01108147995546,337.3506956794066,None,340.4214064818807,None,340.5315328598954,340.831546979025,340.95155630097724,341.2518072719686,341.3718206069898,341.42170588695444,341.54173173196614,341.8419696148485,341.9620149000548,342.0118622300215,342.1318780989386,342.1818778649904,340.5214759853901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.2131717139855,None,,,,,,,,,,,,,,,2,1.4047974981367588,349.8841662539635,None,349.8841662539635,None,,,,,,,,,343.14217866398394,None,343.32239985396154,344.32251573493704,344.35245360597037,None,344.4626163500361,344.76272143400274,344.88268392696045,344.9328280990012,345.0528579070233,345.3529742839746,345.4728484998923,345.7731792740524,345.89302369905636,345.9429927309975,346.063078538049,346.11308733699843,344.4525879062479,None,347.5234412678983,None,347.63349988497794,347.93359644385055,348.05363397998735,348.10366238304414,348.2236720500514,348.5238061239943,348.64381049689837,348.9438480739482,349.0639462650288,349.11392421484925,349.23399022291414,349.2839124058373,347.62342067526185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3856138079427,None,,,,,,,,,,,,,,,1,1.552332446910441,358.0565673329402,None,358.0565673329402,None,,,,,,,,,351.31454598600976,None,351.4946724229958,352.4950609288644,352.5249161350075,None,352.63505515502766,352.6848979529459,352.8052023469936,353.1050649038516,353.22517728898674,353.52528591803275,353.645184264984,353.6952493628487,353.81554549303837,354.1156651219353,354.23541125585325,354.2855330549646,352.62507633839266,None,355.69582593394443,None,355.80587164498866,355.85586691787466,355.9760357248597,356.27603758196346,356.39603713084944,356.44605309097096,356.5662209109869,356.61609055497684,356.73613279196434,357.03620012197644,357.15645318990573,357.4562780749984,355.79579610328653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.70776541600935,None,,,,,,,,,,,,,,,2,0.9338315548375249,366.3790694428608,None,366.3790694428608,None,,,,,,,,,359.63701815297827,None,359.8170627739746,360.81728642294183,360.8474399340339,None,360.95740595296957,361.0074403719045,361.1275732689537,361.4274110919796,361.5474422648549,361.59747402206995,361.71757060289383,361.7675686350558,361.88780784606934,362.1876402250491,362.3076708149165,362.6077876959462,360.9472779172705,None,364.01817398890853,None,364.12836129404604,364.17819097894244,364.2982736809645,364.5983637329191,364.7184453809168,364.7685530849267,364.8885469720699,364.93851035204716,365.05854760389775,365.3585525180679,365.4787198989652,365.77875338005833,364.11828237141015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.41014199890196,None,,,,,,,,,,,,,,,2,1.631696332944557,374.0812030220404,None,374.0812030220404,None,,,,,,,,,367.3391035280656,None,367.5193200688809,368.51949311303906,368.549462341005,None,368.6597837819718,368.70966444304213,368.82959848688915,369.12966401688755,369.2497879290022,369.2997650629841,369.4197090470698,369.71976567897946,369.83983418997377,369.8899954368826,370.0099204520229,370.30991109390743,368.649667379423,None,371.72031250293367,None,371.83049536985345,371.88044470897876,372.0005139929708,372.3005704090465,372.42071023001336,372.4706237220671,372.5905701299198,372.64067733706906,372.76087096193805,373.0607278358657,373.18090612301603,373.4810841360595,371.820397177455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,26,26,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.81245711585507,None,,,,,,,,,,,,,,,1,2.285371026955545,382.4835318089463,None,382.4835318089463,None,,,,,,,,,375.7416163920425,None,375.92160824197344,376.9218819849193,376.9519756149966,None,377.0621111858636,377.36196953896433,377.482041898882,377.782148337923,377.9023311189376,377.9521701699123,378.07218434498645,378.12222023587674,378.24231331585906,378.5423427359201,378.6624258509837,378.71252882597037,377.05207226632626,None,380.12284752493724,None,380.23285347106867,380.5329739060253,380.65299538499676,380.9531849299092,381.07322587794624,381.12308137700893,381.2431980299298,381.2932192799635,381.4132626778446,381.7131439689547,381.8334065079689,381.88334563793615,380.22294361444654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.8651385169942,None,,,,,,,,,,,,,,,2,1.0729617699980736,391.53600223804824,None,391.53600223804824,None,,,,,,,,,384.7940965050366,None,384.97412350587547,385.9744285249617,386.0045086948667,None,386.11455129785463,386.4147328720428,386.53468517190777,386.58459559688345,386.704717325978,387.0047755779233,387.12480747303925,387.1747825718485,387.29495267686434,387.5949690688867,387.71508012898266,387.7649007749278,386.104518565326,None,389.1754101680126,None,389.285445534857,389.58552877092734,389.70561198494397,389.75570457288995,389.87569577083923,390.17571134795435,390.295652895933,390.34569014189765,390.4658743229229,390.7657772358507,390.88587937597185,390.9358910028823,389.27554068432653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.70728396694176,None,,,,,,,,,,,,,,,2,0.9904434869531542,399.37845424585976,None,399.37845424585976,None,,,,,,,,,392.63647338189185,None,392.81639366503805,393.8166670128703,393.8468419269193,None,393.95677796704695,394.00673459190875,394.1267699969467,394.17678295099176,394.29697964084335,394.59686779486947,394.7169260720257,394.76707263989374,394.8870339328423,395.18710277602077,395.30722606997006,395.6071365668904,393.9467912092572,None,397.0175903039053,None,397.1277631998528,397.1776533399243,397.29789071297273,397.34765906305984,397.46780123305507,397.7679033840541,397.8879736729432,397.9379125139676,398.057873589918,398.35803338186815,398.4780258240644,398.77809497201815,397.1176419122843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4694505778607,None,,,,,,,,,,,,,,,2,0.8524548038840294,407.14044866897166,None,407.14044866897166,None,,,,,,,,,400.39855131390505,None,400.58867002790794,401.5890618530102,401.6090046148747,None,401.71898283297196,402.0191105948761,402.1390884600114,402.18907508905977,402.30921413190663,402.6092482940294,402.72927123797126,402.7792328619398,402.89948969800025,402.949356890982,403.06939989095554,403.3695393500384,401.7088661894435,None,404.7798631009646,None,404.88990324293263,405.1899188819807,405.3100480630528,405.3600556969177,405.4802498470526,405.5300800469704,405.6501967890654,405.9503024609294,406.07022333703935,406.3702721488662,406.49029237404466,406.5404175608419,404.87995800047645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0917053068988,None,,,,,,,,,,,,,,,2,0.47022006195038557,414.7626771980431,None,414.7626771980431,None,,,,,,,,,408.02080482197925,None,408.20071743195876,409.20111033902504,409.23121213703416,None,409.3410918819718,409.39113330305554,409.5111605490092,409.8112466689199,409.931236699922,410.23141156998463,410.3514192989096,410.40140058798715,410.5215419479646,410.82154552894644,410.9416141670663,410.99167598504573,409.3312913044123,None,412.40207424690016,None,412.51212689699605,412.56204711599275,412.6820860118605,412.98231297102757,413.1022530889604,413.4024196618702,413.52231665491126,413.5723666069098,413.6924152059946,413.992416060064,414.11266259104013,414.1627420790028,412.50197847231755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.3237634799443,None,,,,,,,,,,,,,,,1,0.5581368380226195,421.99479452194646,None,421.99479452194646,None,,,,,,,,,415.2529037198983,None,415.43288370384835,416.4330997390207,416.46302290586755,None,416.5731535339728,416.62328121601604,416.7433392838575,417.04330573487096,417.1633792310022,417.21339677786455,417.333467108896,417.6334610849153,417.7535030648578,418.0538196559064,418.1736804670654,418.2236236978788,416.5631340064341,None,419.63399843894877,None,419.74411058891565,419.7941705158446,419.9142243240494,420.21437094686553,420.3344424399547,420.6343862670474,420.7543753730133,420.8044422639068,420.9245884770062,421.224528464023,421.3445393170696,421.39455700386316,419.73419371035413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.5783457958605,None,422.5783457958605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,482.6819089448545,None,space,18.154689494054765,482.78227413096465,None,505.06852954090573,None,505.2687163390219,None,501.0673454650678,505.06852954090573,501.0673454650678,505.06852954090573,506.26894190185703,None,506.3789348800201,506.6789895200636,506.8289467659779,506.8789828340523,507.02909316285513,507.3290935899131,507.4793230809737,507.5291882578749,507.6792645039968,507.72921048500575,506.2789444082649,None,508.1295305348467,None,509.4397945399396,None,509.54987638886087,509.8498170438688,509.99991183006205,510.0499359308742,510.2000980088487,510.4999835388735,510.65012868796475,510.7002256899141,510.850196671905,510.9001639210619,509.4497970463475,None,1,1.8965044901706278,511.8004004538525,None,511.8004004538525,None,513.8010615480598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,519.3925124718808,None,519.5927902860567,None,515.3913837920409,519.3925124718808,515.3913837920409,519.3925124718808,520.6028639909346,None,520.7129096479621,521.0130102760158,521.1630686819553,521.2131610459182,521.363194065867,521.4132568389177,521.5633645658381,521.8631951899733,522.0134515869431,522.0633233059198,520.6128664973425,None,522.4634439169895,None,523.7736624639947,None,523.8837564149871,524.1839932759758,524.3341212479863,524.3840304259211,524.5339452358894,524.8342298178468,524.9842483650427,525.0341441810597,525.1842687290628,525.2343204549979,523.7836649704026,None,2,2.14647951698862,526.1344723280054,None,526.1344723280054,None,528.3851000950672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,533.9767113819253,None,534.1769670268986,None,529.9756827419624,533.9767113819253,529.9756827419624,533.9767113819253,535.1869520540349,None,535.2971581609454,535.3472092079464,535.4971496139187,535.7972226319835,535.947382211918,535.9973099119961,536.14742037002,536.4475572260562,536.5974244149402,536.6475238460116,535.1969545604428,None,537.0476969410665,None,538.3580748769455,None,538.4680126009043,538.5180892269127,538.6682115618605,538.9681692610029,539.1183161148801,539.1682269568555,539.3183924499899,539.618462163955,539.7684629620053,539.8185152059887,538.3680773833534,None,1,0.45820418396033347,540.7187287539709,None,540.7187287539709,None,541.2787311149295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,546.8704335128423,None,547.0704511818476,None,542.8693104740232,546.8704335128423,542.8693104740232,546.8704335128423,548.0807431568392,None,548.1908464280423,548.2409486370161,548.3909153968561,548.6909649299923,548.8409164638724,548.8909440329298,549.0410263270605,549.3412284068763,549.491290129954,549.5412707170472,548.090745663247,None,549.9413971619215,None,551.2517575288657,None,551.3617599029094,551.4117591988761,551.561902326066,551.8618573700078,552.0119124769699,552.0618656058796,552.2119579659775,552.2618832679,552.4119352779817,552.71205155598,551.2617600352736,None,2,2.48453920497559,553.6123943529092,None,553.6123943529092,None,556.2031554910354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/117_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0204290079419,None,,,,,,,,,,,,,,,1,0.5492630039807409,585.6916416769382,None,585.6916416769382,None,,,557.8136538369581,None,space,21.015277054859325,557.9136734299827,None,578.9796396389138,None,579.1596932208631,None,580.1599612850696,None,580.2700678689871,580.5701606050134,580.6900995979086,580.7400054580066,580.8601835239679,580.9102100050077,581.0301307749469,581.3301755639259,581.4503839500248,581.7504681719001,581.8704819648992,581.9204115509056,580.2599835414206,None,583.3309302639682,None,583.4408347439021,583.7409424679354,583.8609498979058,583.9110895579215,584.0310381830204,584.0809383669402,584.2012455528602,584.5012313530315,584.621337760007,584.9212525410112,585.0413947510533,585.091347011039,583.4308484403649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
