filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.4624677877873,None,,,,,,,,,,,,,,,2,1.0618281150236726,358.1334914758336,None,358.1334914758336,None,,,,,,,,,351.391696061939,None,351.5717066938523,352.5718317478895,352.60197043791413,None,352.7119781009387,353.01200668280944,353.13208597991616,353.181996907806,353.30211773188785,353.35210106289014,353.4720593697857,353.77236889093183,353.8923454398755,354.1924394329544,354.31247586687095,354.3624276719056,352.7019561545923,None,355.77280314988457,None,355.8829017179087,356.1829430209473,356.3029091588687,356.35301669081673,356.47308181086555,356.7730954568833,356.8930801169481,356.94316276698373,357.06325144995935,357.1132691348903,357.2333675217815,357.5334140509367,355.8728762676939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,22,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2946408789139,None,,,,,,,,,,,,,,,2,1.4696049659978598,365.965729175834,None,365.965729175834,None,,,,,,,,,359.2239025409799,None,359.40402041678317,360.40408126381226,360.4340773988515,None,360.54416564595886,360.8442219509743,360.96432631486095,361.2644034239929,361.3844659209717,361.4345665858127,361.5545237858314,361.6045743878931,361.7245171908289,362.0246119168587,362.144559658831,362.1948000038974,360.53420841465703,None,363.60509345983155,None,363.7150222188793,364.0151761667803,364.13523706491105,364.4353100899607,364.5553253928665,364.60532225691713,364.7254131829832,364.7753364178352,364.8954790139105,365.1956231528893,365.31559048290364,365.3655191138387,363.70506668468005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.52703992882743,None,,,,,,,,,,,,,,,2,0.5971532990224659,374.1981671608519,None,374.1981671608519,None,,,,,,,,,367.45617194194347,None,367.6362461789977,368.63649307587184,368.66658311896026,None,368.77655397588387,368.82654317701235,368.9466487269383,369.24670223891735,369.3667317479849,369.41676770779304,369.5367675088346,369.8368856178131,369.9571216518525,370.2569214988034,370.3770582647994,370.4270168268122,368.7665351545904,None,371.8373937460128,None,371.9474602539558,371.99746540095657,372.11752228299156,372.4175178348087,372.5376173229888,372.5877265909221,372.707676891936,373.00765537284315,373.12779021798633,373.42792358179577,373.5479797529988,373.59784555179067,371.9373545647133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8891210248694,None,,,,,,,,,,,,,,,2,0.7791166489478201,381.5602067098953,None,381.5602067098953,None,,,,,,,,,374.8182591558434,None,374.9983203948941,375.9985978498589,376.0286750739906,None,376.1387009008322,376.4387861848809,376.55876427982,376.85880392580293,376.9788693629671,377.02891219290905,377.14894676185213,377.4489628628362,377.5690526929684,377.6191016198136,377.7391082739923,377.78950091288425,376.1286806427408,None,379.1994598398451,None,379.30959343886934,379.60961873992346,379.72963025583886,380.0297788998578,380.14992836583406,380.19975920487195,380.3198846390005,380.3698573599104,380.48992483480833,380.78990406985395,380.9100322339218,380.9599712288473,379.29956356161273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.43139934982173,None,,,,,,,,,,,,,,,2,2.2689869089517742,389.10238582897,None,389.10238582897,None,,,,,,,,,382.3603639919311,None,382.5404846807942,383.54077825392596,383.57074295100756,None,383.68072797800414,383.73081716080196,383.85083124390803,384.150861869799,384.27097142487764,384.3210076119285,384.4410217499826,384.7410498629324,384.86128197191283,384.91113653196953,385.03126380895264,385.3312125490047,383.6707047017291,None,386.74188805092126,None,386.85172000690363,386.90165426186286,387.021787939826,387.3218163829297,387.44188048900105,387.49182619992644,387.61191729689017,387.91204290883616,388.031995549798,388.0819671419449,388.20240141195245,388.5021525598131,386.8418459487613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.4638681008946,None,,,,,,,,,,,,,,,1,0.7084030760452151,398.13497132691555,None,398.13497132691555,None,,,,,,,,,391.3930167418439,None,391.5732133768033,392.57342071901076,392.60325331799686,None,392.7134110389743,392.76336890785024,392.88353392481804,392.9334017478395,393.05342885199934,393.35357719892636,393.4736181758344,393.7736418808345,393.89372782595456,393.9437391348183,394.0637693859171,394.36387302796356,392.70333265867083,None,395.7742122458294,None,395.88431117800064,395.9343291670084,396.0543524858076,396.1043626680039,396.2244023839012,396.5245053479448,396.64450382394716,396.94450236391276,397.0646488238126,397.11458560591564,397.2346574990079,397.5346754749771,395.8743205876555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,27,27,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.93595532281324,None,,,,,,,,,,,,,,,1,0.4202850400470197,405.60704186582007,None,405.60704186582007,None,,,,,,,,,398.8652608189732,None,399.04527011490427,400.04544499795884,400.0754636989441,None,400.18549940688536,400.23551872582175,400.355536676012,400.405622147955,400.52562404982746,400.82572482689284,400.9457479098346,401.24578391294926,401.36580876400694,401.4158713128418,401.53591975499876,401.8360120258294,400.17546201059594,None,403.24643337586895,None,403.3564296117984,403.4064075469505,403.5264607758727,403.57646260201,403.69656597892754,403.9965230890084,404.1166144758463,404.1666102728341,404.28671595687047,404.5867026189808,404.70673977793194,405.00689737382345,403.34637851179576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.1281397168059,None,,,,,,,,,,,,,,,1,1.8282105477992445,412.7991084139794,None,412.7991084139794,None,,,,,,,,,406.0572096758988,None,406.24739342881367,407.2475486758631,407.2675734949298,None,407.3775080458727,407.42761888192035,407.54759629582986,407.84769275086,407.9676908648107,408.26791411684826,408.38784742099233,408.43781726178713,408.55785939795896,408.85798957082443,408.97811056301,409.0280566669535,407.3675144776236,None,410.438557155896,None,410.5485690399073,410.5985009719152,410.7184827597812,411.0186942948494,411.13872937089764,411.4387365039438,411.5588138909079,411.6087622807827,411.7288400849793,412.0288931860123,412.1491185568739,412.1989450729452,410.5384747325908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.72055271384306,None,,,,,,,,,,,,,,,2,0.2677252299617976,421.3916276569944,None,421.3916276569944,None,,,,,,,,,414.64971369178966,None,414.8297006338835,415.8300455599092,415.85997729189694,None,415.9700238588266,416.02003977890126,416.14002947486006,416.4401032498572,416.56038433895446,416.8603031798266,416.980288681807,417.03034493583255,417.1503594429232,417.2003381589893,417.32033070200123,417.6204004008323,415.96002044579944,None,419.03094246285036,None,419.14091740292497,419.1908754699398,419.31099566794,419.6110567608848,419.7311198390089,419.7811135048978,419.9011696879752,420.20121621899307,420.32125356886536,420.37122414284386,420.4913612299133,420.79144162288867,419.1308968367986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.75247081788257,None,,,,,,,,,,,,,,,1,1.0675934648606926,428.4237322208937,None,428.4237322208937,None,,,,,,,,,421.68161479686387,None,421.8616443418432,422.86195941385813,422.89207982691005,None,423.0019682368729,423.05201872694306,423.1720992277842,423.2220551618375,423.3421133798547,423.64218295994215,423.7622522439342,423.8122259019874,423.9324349667877,424.23236373392865,424.3524341699667,424.6524389879778,422.991936568683,None,426.062933672918,None,426.172918302007,426.2229002879467,426.342912012944,426.3929760158062,426.51307379081845,426.8130836018827,426.93309389892966,426.9831434788648,427.10317785595544,427.40318934083916,427.5232323659584,427.8234206358902,426.1630120936781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.58484342880547,None,,,,,,,,,,,,,,,1,0.4595247448887676,436.2558527428191,None,436.2558527428191,None,,,,,,,,,429.5138807948679,None,429.69406717596576,430.69431727100164,430.72421400179155,None,430.83437789580785,430.884203618858,431.00434717792086,431.30455012992024,431.42450807685964,431.47436156193726,431.59439961984754,431.64453251101077,431.76453878800385,432.06455206894316,432.1846511180047,432.484690988902,430.82433145870453,None,433.89502741978504,None,434.00514465384185,434.0551938468125,434.17529183789156,434.47530630393885,434.5953903689515,434.645374877844,434.76543953688815,435.0654067657888,435.18547895597294,435.2356737488881,435.35556495492347,435.6556005249731,433.995273557771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.7460570828989,None,436.7460570828989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,496.8431134328712,None,space,19.252179994946346,496.94314507883973,None,520.3298056239728,None,520.5301031668205,None,516.3287216969766,520.3298056239728,516.3287216969766,520.3298056239728,521.5200527717825,None,521.6301681648474,521.9301910339855,522.0802938998677,522.1303701428697,522.2803407018073,522.5805024709553,522.7305370839313,522.7805592049845,522.930512893945,522.9806562138256,521.5300565485843,None,523.3807095298544,None,524.6910341097973,None,524.8011023697909,525.1012038008776,525.2511701998301,525.3012567108963,525.4513522738125,525.7513910208363,525.9015379289631,525.9514401589986,526.1016490999609,526.1514393538237,524.7010378865991,None,1,0.6875791600905359,527.0517448738683,None,527.0517448738683,None,527.8419425250031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,533.4335680319928,None,533.6335864327848,None,529.432394409785,533.4335680319928,529.432394409785,533.4335680319928,534.6438115199562,None,534.7539562669117,535.0539858369157,535.204049927881,535.2539920478594,535.40411273879,535.4542480488308,535.6041043249425,535.9041714449413,536.0543850208633,536.1042862047907,534.653815296758,None,536.5044127549045,None,537.8050917959772,None,537.9149401488248,538.2148963559885,538.3650113998447,538.4149443199858,538.5650963278022,538.8651008799206,539.0152643909678,539.065139210783,539.21532487683,539.265209765872,537.815095572779,None,2,0.38188794697634876,540.1654330808669,None,540.1654330808669,None,540.6557581059169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,546.2472409659531,None,546.4473272259347,None,542.2460464758333,546.2472409659531,542.2460464758333,546.2472409659531,547.4576044818386,None,547.5676482059062,547.6176436238457,547.7675905979704,548.0677397819236,548.2177466480061,548.2679476768244,548.4179292418994,548.7178863978479,548.8679570339154,548.9179381439462,547.4676082586404,None,549.3182082739659,None,550.6285443438683,None,550.7384716349188,550.7885350720026,550.9385722279549,551.2386651409324,551.3887477619573,551.4387462828308,551.5888847578317,551.8888424870092,552.038982281927,552.0888900058344,550.6385481206701,None,1,1.2541512150783092,552.9891718248837,None,552.9891718248837,None,554.3496460549068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,559.9411883258726,None,560.1412630828563,None,555.9402041200083,559.9411883258726,555.9402041200083,559.9411883258726,561.151445150841,None,561.2615582228173,561.3114811039995,561.4615673888475,561.761592353927,561.91173948301,561.9617657240015,562.1119899488986,562.4119435709435,562.5618447088636,562.6121758888476,561.1614489276428,None,563.0120756339747,None,564.3125444089528,None,564.4224088930059,564.4723769798875,564.6224442007951,564.9225399878342,565.0726493019611,565.1225693977904,565.2727295227814,565.3226132318377,565.4727229177952,565.7728665708564,564.3225481857546,None,2,1.3782922960817814,566.6730379299261,None,566.6730379299261,None,568.1534511898644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/98_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.948269141838,None,,,,,,,,,,,,,,,1,1.1839852510020137,588.6193353529088,None,588.6193353529088,None,,,569.7540536888409,None,space,11.84531133598648,569.8540123789571,None,581.7574213098269,None,581.9374761038925,None,582.9378088777885,584.7982264028396,583.0476479649078,583.097801594995,583.2177777329925,583.5178155789617,583.6378357468639,583.68791362294,583.8079412169755,584.1079549789429,584.2280849968083,584.5281797549687,584.648288265802,None,583.0376395516098,None,586.2586024759803,None,586.3685949738137,586.4186974959448,586.5387205258012,586.8387655757833,586.9587778227869,587.0088609748054,587.1289022059646,587.4289556120057,587.549012193922,587.8490938330069,587.9691428549122,588.2692080868874,586.3586280027405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1,2023_May_11_1744,Cognition2_FullCode1,2021.2.3,100.0010539422994,
