Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,2,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.9977590519993,None,925.0969842210034,None,926.0303649260022,None,1.5222222222222221,0.6987834260071395,926.0303649260022,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.731938623001,None,927.8469358990042,None,928.7636270319999,None,1.3285714285714285,0.8001434850011719,928.7636270319999,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5807042390006,None,930.6803172010041,None,931.6137766620013,None,1.3507936507936509,0.7659275680052815,931.6137766620013,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,5,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.3805825399977,None,933.4803728650004,None,934.4138007420042,None,1.726984126984127,0.7821682689973386,934.4138007420042,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,6,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.1971864369989,None,936.2970386300003,None,937.2303702179997,None,1.6349206349206349,0.615775834005035,937.2303702179997,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.8472270799975,None,938.9469598920041,None,939.8802854460009,None,1.5010582010582012,0.6499107199997525,939.8802854460009,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.5306681970033,None,941.6302755799989,None,942.563838742004,None,1.4973544973544972,0.4660178159974748,942.563838742004,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0308070640021,None,944.1303104539984,None,945.0637681579974,None,1.4952380952380953,0.3824223740011803,945.0637681579974,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.4472653589983,None,946.5470461740042,None,947.4805094420008,None,1.4962962962962962,0.4326438930002041,947.4805094420008,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.9138524860027,None,949.0137374650003,None,949.9470556419983,None,1.378835978835979,0.631674912001472,949.9470556419983,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.580658496001,None,951.6803974159993,None,952.6137051460028,None,1.5074074074074075,0.6487610170006519,952.6137051460028,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.2644456039998,None,954.3637461090038,None,955.2971476780003,None,1.2550264550264552,0.5984014889982063,955.2971476780003,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8973632580019,None,956.9970047430033,None,957.9303293749981,None,1.4994708994708994,0.866240019997349,957.9303293749981,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.7974265439989,None,959.8972014610044,None,960.8303944159998,None,1.4952380952380953,0.599656127000344,960.8303944159998,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.4307259639972,None,962.5304080019996,None,963.4636415450004,None,1.4952380952380953,0.4659567609996884,963.4636415450004,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,3,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.9305650160022,None,965.0304624210039,None,965.9637347710013,None,1.7296296296296296,0.7162575350012048,965.9637347710013,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.6811527509999,None,967.7803670700014,None,968.7137350720004,None,1.4904761904761905,0.6670700449976721,968.7137350720004,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.3810077610033,None,970.4803126859988,None,971.4136118469978,None,1.2994708994708994,0.7665906060065026,971.4136118469978,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.1817476860015,None,973.2970408190013,None,974.2138402120036,None,1.4592592592592593,0.5996537649989477,974.2138402120036,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.8149426070013,None,975.9138698349998,None,976.847004977004,None,1.1904761904761905,0.5662529389956035,976.847004977004,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.4306676900014,None,978.5303433720037,None,979.4638060750003,None,1.3248677248677247,0.6320812930061948,979.4638060750003,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0974566689983,None,981.1971044140009,None,982.1302211939983,None,1.493121693121693,0.6158304560012766,982.1302211939983,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.7481845439979,None,983.8473227560025,None,984.7803353449999,None,1.2322751322751322,0.6161317260048236,984.7803353449999,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.397360023002,None,986.4970599470034,None,987.4304872779976,None,1.3407407407407408,0.6668507270005648,987.4304872779976,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.0973309940018,None,989.1970040700035,None,990.1304397409986,None,1.4994708994708994,0.7815738170029363,990.1304397409986,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,6,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.9142387640022,None,992.0137360630033,None,992.947038463004,None,1.735978835978836,0.6154114189994289,992.947038463004,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.5639705939975,None,994.663931613999,None,995.597069235002,None,1.6306878306878307,0.46623467600147706,995.597069235002,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.063992288,None,997.1639330739999,None,998.097109702001,None,1.343915343915344,0.5828805740020471,998.097109702001,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.6807766830025,None,999.7804002609992,None,1000.7137960519976,None,1.6111111111111112,0.7338795619943994,1000.7137960519976,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.4639213460032,None,1002.5637801970006,None,1003.4971264019987,None,1.5042328042328044,0.5162446000031196,1003.4971264019987,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.014017761001,None,1005.113842069004,None,1006.0470447550033,None,1.6947089947089946,0.4660426699992968,1006.0470447550033,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.5139861400021,None,1007.6136804859998,None,1008.5469115700034,None,1.5444444444444443,0.39901890399778495,1008.5469115700034,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.9474319200017,None,1010.0472133240037,None,1010.9804988050018,None,1.308994708994709,0.5980931439989945,1010.9804988050018,None,,,,,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.421023812006752,1011.6639915470005,None,,,,,,,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.1304776140023,None,,,1027.1637864040022,None,1.3322751322751323,1.2368350539982202,1027.1637864040022,None,,,,,1011.6639915470005,None,1025.1307111720016,None,1025.3141905079974,1025.3307866989999,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.4142571019984,None,,,1031.4304865800004,None,1.3582010582010582,0.9000164410026628,1031.4304865800004,None,,,,,,,1029.4139866749974,None,1029.5973479270033,1029.614105599001,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.3477924820036,None,,,1035.3637604879987,None,1.4481481481481482,0.8656786130013643,1035.3637604879987,None,,,,,,,1033.3475163440016,None,1033.530673733003,1033.547377781004,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.2473858509984,None,,,1039.2639945089977,None,1.4984126984126984,0.76513044800231,1039.2639945089977,None,,,,,,,1037.247519067998,None,1037.4307153109985,1037.4473616620016,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.0306367919984,None,,,1043.047213183003,None,1.3756613756613758,0.6984221419988899,1043.047213183003,None,,,,,,,1041.0307880510009,None,1041.214057459998,1041.230744143002,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.7473509320043,None,,,1046.7639287810016,None,1.3433862433862434,0.8160661379952217,1046.7639287810016,None,,,,,,,1044.7473090139974,None,1044.930685158004,1044.947355410004,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.5811501729986,None,,,1050.597146318003,None,1.5,0.7153111209991039,1050.597146318003,None,,,,,,,1048.5806987500036,None,1048.764090826,1048.7806631560015,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.314044316001,None,,,1054.3304993540005,None,1.6343915343915345,0.7651953980021062,1054.3304993540005,None,,,,,,,1052.3140033040036,None,1052.4974015789994,1052.5140367670028,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0973723510033,None,,,1058.113855884003,None,1.4523809523809523,0.9165753440029221,1058.113855884003,None,,,,,,,1056.0973924420032,None,1056.2807230230028,1056.2973937310016,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.0316173280007,None,,,1062.0472050030003,None,1.553968253968254,0.8992285510030342,1062.0472050030003,None,,,,,,,1060.0307629340023,None,1060.2141138810039,1060.2307696520002,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.9474889260018,None,,,1065.9638813249985,None,1.6746031746031746,1.0324472749998677,1065.9638813249985,None,,,,,,,1063.9474666040041,None,1064.1307665999993,1064.1474359280037,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.9974039200024,None,,,1070.0139408199975,None,1.6597883597883598,0.8818892260023858,1070.0139408199975,None,,,,,,,1067.9974236280032,None,1068.180739894,1068.1974332149985,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.897355539004,None,,,1073.9138185679985,None,1.674074074074074,0.9166523559979396,1073.9138185679985,None,,,,,,,1071.8974437189972,None,1072.0807477889975,1072.0973212509998,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.8309864219991,None,,,1077.8473395679976,None,1.3476190476190477,0.9988004670012742,1077.8473395679976,None,,,,,,,1075.8307632350043,None,1076.0140482790011,1076.030829247,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.8477900340004,None,,,1081.8638877949998,None,1.4587301587301587,0.8495819699965068,1081.8638877949998,None,,,,,,,1079.847431536,None,1080.030877047,1080.0474415260032,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.7139800279983,None,,,1085.7306468059978,None,1.4634920634920636,0.8154155439988244,1085.7306468059978,None,,,,,,,1083.714101081001,None,1083.8975225460017,1083.9140897010002,,,,,,,102,001,2023_May_18_1646,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02504364776404,
