7.3649 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7feaee541b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7feb0b8ec320>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
162.6883 	EXP 	cir3_i2: size = array([60., 60.])
162.6883 	EXP 	cir4_i2: size = array([60., 60.])
162.6883 	EXP 	cir5_i2: size = array([60., 60.])
162.6883 	EXP 	cir6_i2: size = array([60., 60.])
162.6883 	EXP 	holdFix_i2: autoDraw = True
162.7884 	EXP 	Sound audioTrialSound_i2 started
162.7984 	EXP 	cir1_i2: autoDraw = True
163.0984 	EXP 	cir1_i2: autoDraw = False
163.2184 	EXP 	cir2_i2: autoDraw = True
163.2684 	EXP 	cir2_i2: autoDraw = False
163.3885 	EXP 	cir3_i2: autoDraw = True
163.4384 	EXP 	cir3_i2: autoDraw = False
163.5585 	EXP 	cir4_i2: autoDraw = True
163.8585 	EXP 	cir4_i2: autoDraw = False
163.8587 	EXP 	Sound audioTrialSound_i2 reached end of file
163.9786 	EXP 	cir5_i2: autoDraw = True
164.2786 	EXP 	cir5_i2: autoDraw = False
164.3988 	EXP 	cir6_i2: autoDraw = True
164.4488 	EXP 	cir6_i2: autoDraw = False
165.0489 	EXP 	holdFix_i2: autoDraw = False
165.0489 	EXP 	holdFix_i2: autoDraw = False
165.0489 	EXP 	cir1_i2: autoDraw = False
165.0489 	EXP 	cir2_i2: autoDraw = False
165.0489 	EXP 	cir3_i2: autoDraw = False
165.0489 	EXP 	cir4_i2: autoDraw = False
165.0489 	EXP 	cir5_i2: autoDraw = False
165.0489 	EXP 	cir6_i2: autoDraw = False
165.0489 	EXP 	promptTxt: autoDraw = True
165.3804 	EXP 	New trial (rep=0, index=7): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
165.3848 	DATA 	Keypress: 2
165.3991 	EXP 	promptTxt: autoDraw = False
165.3991 	EXP 	text_2: autoDraw = True
165.5790 	EXP 	preFix: autoDraw = True
166.5793 	EXP 	preFix: autoDraw = False
166.6094 	EXP 	text_2: autoDraw = False
166.6094 	EXP 	preFix: autoDraw = False
166.6094 	EXP 	cir1: size = array([60., 60.])
166.6094 	EXP 	cir2: size = array([60., 60.])
166.6094 	EXP 	cir3: size = array([60., 60.])
166.6094 	EXP 	cir4: size = array([60., 60.])
166.6094 	EXP 	cir5: size = array([60., 60.])
166.6094 	EXP 	cir6: size = array([60., 60.])
166.6094 	EXP 	holdFix: autoDraw = True
166.7094 	EXP 	Sound audioTrialSound started
166.7195 	EXP 	cir1: autoDraw = True
167.0195 	EXP 	cir1: autoDraw = False
167.1397 	EXP 	cir2: autoDraw = True
167.4395 	EXP 	cir2: autoDraw = False
167.5596 	EXP 	cir3: autoDraw = True
167.6096 	EXP 	cir3: autoDraw = False
167.7297 	EXP 	cir4: autoDraw = True
167.7800 	EXP 	Sound audioTrialSound reached end of file
168.0297 	EXP 	cir4: autoDraw = False
168.1498 	EXP 	cir5: autoDraw = True
168.1998 	EXP 	cir5: autoDraw = False
168.3200 	EXP 	cir6: autoDraw = True
168.3699 	EXP 	cir6: autoDraw = False
168.4699 	EXP 	holdFix: autoDraw = False
168.4699 	EXP 	holdFix: autoDraw = False
168.4699 	EXP 	cir1: autoDraw = False
168.4699 	EXP 	cir2: autoDraw = False
168.4699 	EXP 	cir3: autoDraw = False
168.4699 	EXP 	cir4: autoDraw = False
168.4699 	EXP 	cir5: autoDraw = False
168.4699 	EXP 	cir6: autoDraw = False
168.4699 	EXP 	text: autoDraw = True
169.7804 	EXP 	text: autoDraw = False
169.7804 	EXP 	text: autoDraw = False
169.7804 	EXP 	cir2_i2: size = array([60., 60.])
169.7804 	EXP 	cir3_i2: size = array([60., 60.])
169.7804 	EXP 	cir4_i2: size = array([60., 60.])
169.7804 	EXP 	cir5_i2: size = array([60., 60.])
169.7804 	EXP 	cir6_i2: size = array([60., 60.])
169.7804 	EXP 	holdFix_i2: autoDraw = True
169.8804 	EXP 	Sound audioTrialSound_i2 started
169.8904 	EXP 	cir1_i2: autoDraw = True
170.1905 	EXP 	cir1_i2: autoDraw = False
170.3104 	EXP 	cir2_i2: autoDraw = True
170.6107 	EXP 	cir2_i2: autoDraw = False
170.7305 	EXP 	cir3_i2: autoDraw = True
170.7805 	EXP 	cir3_i2: autoDraw = False
170.9007 	EXP 	cir4_i2: autoDraw = True
170.9509 	EXP 	Sound audioTrialSound_i2 reached end of file
171.2007 	EXP 	cir4_i2: autoDraw = False
171.3208 	EXP 	cir5_i2: autoDraw = True
171.3707 	EXP 	cir5_i2: autoDraw = False
171.4907 	EXP 	cir6_i2: autoDraw = True
171.5409 	EXP 	cir6_i2: autoDraw = False
172.1411 	EXP 	holdFix_i2: autoDraw = False
172.1411 	EXP 	holdFix_i2: autoDraw = False
172.1411 	EXP 	cir1_i2: autoDraw = False
172.1411 	EXP 	cir2_i2: autoDraw = False
172.1411 	EXP 	cir3_i2: autoDraw = False
172.1411 	EXP 	cir4_i2: autoDraw = False
172.1411 	EXP 	cir5_i2: autoDraw = False
172.1411 	EXP 	cir6_i2: autoDraw = False
172.1411 	EXP 	promptTxt: autoDraw = True
172.4525 	EXP 	New trial (rep=0, index=8): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
172.4594 	DATA 	Keypress: 2
172.4710 	EXP 	promptTxt: autoDraw = False
172.4710 	EXP 	text_2: autoDraw = True
172.6512 	EXP 	preFix: autoDraw = True
173.6514 	EXP 	preFix: autoDraw = False
173.6815 	EXP 	text_2: autoDraw = False
173.6815 	EXP 	preFix: autoDraw = False
173.6815 	EXP 	cir1: size = array([60., 60.])
173.6815 	EXP 	cir2: size = array([60., 60.])
173.6815 	EXP 	cir3: size = array([60., 60.])
173.6815 	EXP 	cir4: size = array([60., 60.])
173.6815 	EXP 	cir5: size = array([60., 60.])
173.6815 	EXP 	cir6: size = array([60., 60.])
173.6815 	EXP 	holdFix: autoDraw = True
173.7814 	EXP 	Sound audioTrialSound started
173.7913 	EXP 	cir1: autoDraw = True
174.0915 	EXP 	cir1: autoDraw = False
174.2116 	EXP 	cir2: autoDraw = True
174.5116 	EXP 	cir2: autoDraw = False
174.6316 	EXP 	cir3: autoDraw = True
174.6817 	EXP 	cir3: autoDraw = False
174.8019 	EXP 	cir4: autoDraw = True
174.8517 	EXP 	cir4: autoDraw = False
174.8519 	EXP 	Sound audioTrialSound reached end of file
174.9718 	EXP 	cir5: autoDraw = True
175.2720 	EXP 	cir5: autoDraw = False
175.3919 	EXP 	cir6: autoDraw = True
175.4419 	EXP 	cir6: autoDraw = False
175.5420 	EXP 	holdFix: autoDraw = False
175.5420 	EXP 	holdFix: autoDraw = False
175.5420 	EXP 	cir1: autoDraw = False
175.5420 	EXP 	cir2: autoDraw = False
175.5420 	EXP 	cir3: autoDraw = False
175.5420 	EXP 	cir4: autoDraw = False
175.5420 	EXP 	cir5: autoDraw = False
175.5420 	EXP 	cir6: autoDraw = False
175.5420 	EXP 	text: autoDraw = True
176.8524 	EXP 	text: autoDraw = False
176.8524 	EXP 	text: autoDraw = False
176.8524 	EXP 	cir2_i2: size = array([60., 60.])
176.8524 	EXP 	cir3_i2: size = array([60., 60.])
176.8524 	EXP 	cir4_i2: size = array([60., 60.])
176.8524 	EXP 	cir5_i2: size = array([60., 60.])
176.8524 	EXP 	cir6_i2: size = array([60., 60.])
176.8524 	EXP 	holdFix_i2: autoDraw = True
176.9523 	EXP 	Sound audioTrialSound_i2 started
176.9624 	EXP 	cir1_i2: autoDraw = True
177.2623 	EXP 	cir1_i2: autoDraw = False
177.3824 	EXP 	cir2_i2: autoDraw = True
177.6825 	EXP 	cir2_i2: autoDraw = False
177.8025 	EXP 	cir3_i2: autoDraw = True
177.8526 	EXP 	cir3_i2: autoDraw = False
177.9726 	EXP 	cir4_i2: autoDraw = True
178.0227 	EXP 	cir4_i2: autoDraw = False
178.0230 	EXP 	Sound audioTrialSound_i2 reached end of file
178.1427 	EXP 	cir5_i2: autoDraw = True
178.4427 	EXP 	cir5_i2: autoDraw = False
178.5627 	EXP 	cir6_i2: autoDraw = True
178.6128 	EXP 	cir6_i2: autoDraw = False
179.2129 	EXP 	holdFix_i2: autoDraw = False
179.2129 	EXP 	holdFix_i2: autoDraw = False
179.2129 	EXP 	cir1_i2: autoDraw = False
179.2129 	EXP 	cir2_i2: autoDraw = False
179.2129 	EXP 	cir3_i2: autoDraw = False
179.2129 	EXP 	cir4_i2: autoDraw = False
179.2129 	EXP 	cir5_i2: autoDraw = False
179.2129 	EXP 	cir6_i2: autoDraw = False
179.2129 	EXP 	promptTxt: autoDraw = True
179.4649 	EXP 	New trial (rep=0, index=9): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
179.4701 	DATA 	Keypress: 1
179.4831 	EXP 	promptTxt: autoDraw = False
179.4831 	EXP 	text_2: autoDraw = True
179.6631 	EXP 	preFix: autoDraw = True
180.6633 	EXP 	preFix: autoDraw = False
180.6934 	EXP 	text_2: autoDraw = False
180.6934 	EXP 	preFix: autoDraw = False
180.6934 	EXP 	cir1: size = array([60., 60.])
180.6934 	EXP 	cir2: size = array([60., 60.])
180.6934 	EXP 	cir3: size = array([60., 60.])
180.6934 	EXP 	cir4: size = array([60., 60.])
180.6934 	EXP 	cir5: size = array([60., 60.])
180.6934 	EXP 	cir6: size = array([60., 60.])
180.6934 	EXP 	holdFix: autoDraw = True
180.7933 	EXP 	Sound audioTrialSound started
180.8034 	EXP 	cir1: autoDraw = True
180.8534 	EXP 	cir1: autoDraw = False
180.9735 	EXP 	cir2: autoDraw = True
181.2736 	EXP 	cir2: autoDraw = False
181.3936 	EXP 	cir3: autoDraw = True
181.6937 	EXP 	cir3: autoDraw = False
181.8137 	EXP 	cir4: autoDraw = True
181.8637 	EXP 	cir4: autoDraw = False
181.8640 	EXP 	Sound audioTrialSound reached end of file
181.9838 	EXP 	cir5: autoDraw = True
182.2839 	EXP 	cir5: autoDraw = False
182.4040 	EXP 	cir6: autoDraw = True
182.4539 	EXP 	cir6: autoDraw = False
182.5540 	EXP 	holdFix: autoDraw = False
182.5540 	EXP 	holdFix: autoDraw = False
182.5540 	EXP 	cir1: autoDraw = False
182.5540 	EXP 	cir2: autoDraw = False
182.5540 	EXP 	cir3: autoDraw = False
182.5540 	EXP 	cir4: autoDraw = False
182.5540 	EXP 	cir5: autoDraw = False
182.5540 	EXP 	cir6: autoDraw = False
182.5540 	EXP 	text: autoDraw = True
183.8644 	EXP 	text: autoDraw = False
183.8644 	EXP 	text: autoDraw = False
183.8644 	EXP 	cir2_i2: size = array([60., 60.])
183.8644 	EXP 	cir3_i2: size = array([60., 60.])
183.8644 	EXP 	cir4_i2: size = array([60., 60.])
183.8644 	EXP 	cir5_i2: size = array([60., 60.])
183.8644 	EXP 	cir6_i2: size = array([60., 60.])
183.8644 	EXP 	holdFix_i2: autoDraw = True
183.9643 	EXP 	Sound audioTrialSound_i2 started
183.9744 	EXP 	cir1_i2: autoDraw = True
184.0243 	EXP 	cir1_i2: autoDraw = False
184.1444 	EXP 	cir2_i2: autoDraw = True
184.4445 	EXP 	cir2_i2: autoDraw = False
184.5645 	EXP 	cir3_i2: autoDraw = True
184.6145 	EXP 	cir3_i2: autoDraw = False
184.7345 	EXP 	cir4_i2: autoDraw = True
185.0346 	EXP 	cir4_i2: autoDraw = False
185.0348 	EXP 	Sound audioTrialSound_i2 reached end of file
185.1548 	EXP 	cir5_i2: autoDraw = True
185.2046 	EXP 	cir5_i2: autoDraw = False
185.3248 	EXP 	cir6_i2: autoDraw = True
185.6248 	EXP 	cir6_i2: autoDraw = False
186.2250 	EXP 	holdFix_i2: autoDraw = False
186.2250 	EXP 	holdFix_i2: autoDraw = False
186.2250 	EXP 	cir1_i2: autoDraw = False
186.2250 	EXP 	cir2_i2: autoDraw = False
186.2250 	EXP 	cir3_i2: autoDraw = False
186.2250 	EXP 	cir4_i2: autoDraw = False
186.2250 	EXP 	cir5_i2: autoDraw = False
186.2250 	EXP 	cir6_i2: autoDraw = False
186.2250 	EXP 	promptTxt: autoDraw = True
186.5097 	DATA 	Keypress: 2
186.5166 	EXP 	New trial (rep=0, index=10): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
186.5250 	EXP 	promptTxt: autoDraw = False
186.5250 	EXP 	text_2: autoDraw = True
186.7153 	EXP 	preFix: autoDraw = True
187.7153 	EXP 	preFix: autoDraw = False
187.7355 	EXP 	text_2: autoDraw = False
187.7355 	EXP 	text_2: autoDraw = False
187.7355 	EXP 	preFix: autoDraw = False
187.7355 	EXP 	cir1: size = array([60., 60.])
187.7355 	EXP 	cir2: size = array([60., 60.])
187.7355 	EXP 	cir3: size = array([60., 60.])
187.7355 	EXP 	cir4: size = array([60., 60.])
187.7355 	EXP 	cir5: size = array([60., 60.])
187.7355 	EXP 	cir6: size = array([60., 60.])
187.7355 	EXP 	holdFix: autoDraw = True
187.8353 	EXP 	Sound audioTrialSound started
187.8455 	EXP 	cir1: autoDraw = True
187.8955 	EXP 	cir1: autoDraw = False
188.0157 	EXP 	cir2: autoDraw = True
188.0655 	EXP 	cir2: autoDraw = False
188.1856 	EXP 	cir3: autoDraw = True
188.4856 	EXP 	cir3: autoDraw = False
188.6056 	EXP 	cir4: autoDraw = True
188.9056 	EXP 	cir4: autoDraw = False
188.9059 	EXP 	Sound audioTrialSound reached end of file
189.0258 	EXP 	cir5: autoDraw = True
189.0758 	EXP 	cir5: autoDraw = False
189.1958 	EXP 	cir6: autoDraw = True
189.4958 	EXP 	cir6: autoDraw = False
189.5960 	EXP 	holdFix: autoDraw = False
189.5960 	EXP 	holdFix: autoDraw = False
189.5960 	EXP 	cir1: autoDraw = False
189.5960 	EXP 	cir2: autoDraw = False
189.5960 	EXP 	cir3: autoDraw = False
189.5960 	EXP 	cir4: autoDraw = False
189.5960 	EXP 	cir5: autoDraw = False
189.5960 	EXP 	cir6: autoDraw = False
189.5960 	EXP 	text: autoDraw = True
190.9063 	EXP 	text: autoDraw = False
190.9063 	EXP 	text: autoDraw = False
190.9063 	EXP 	cir2_i2: size = array([60., 60.])
190.9063 	EXP 	cir3_i2: size = array([60., 60.])
190.9063 	EXP 	cir4_i2: size = array([60., 60.])
190.9063 	EXP 	cir5_i2: size = array([60., 60.])
190.9063 	EXP 	cir6_i2: size = array([60., 60.])
190.9063 	EXP 	holdFix_i2: autoDraw = True
191.0063 	EXP 	Sound audioTrialSound_i2 started
191.0165 	EXP 	cir1_i2: autoDraw = True
191.0663 	EXP 	cir1_i2: autoDraw = False
191.1863 	EXP 	cir2_i2: autoDraw = True
191.2363 	EXP 	cir2_i2: autoDraw = False
191.3564 	EXP 	cir3_i2: autoDraw = True
191.6564 	EXP 	cir3_i2: autoDraw = False
191.7765 	EXP 	cir4_i2: autoDraw = True
192.0766 	EXP 	cir4_i2: autoDraw = False
192.0768 	EXP 	Sound audioTrialSound_i2 reached end of file
192.1968 	EXP 	cir5_i2: autoDraw = True
192.2466 	EXP 	cir5_i2: autoDraw = False
192.3669 	EXP 	cir6_i2: autoDraw = True
192.6669 	EXP 	cir6_i2: autoDraw = False
193.2671 	EXP 	holdFix_i2: autoDraw = False
193.2671 	EXP 	holdFix_i2: autoDraw = False
193.2671 	EXP 	cir1_i2: autoDraw = False
193.2671 	EXP 	cir2_i2: autoDraw = False
193.2671 	EXP 	cir3_i2: autoDraw = False
193.2671 	EXP 	cir4_i2: autoDraw = False
193.2671 	EXP 	cir5_i2: autoDraw = False
193.2671 	EXP 	cir6_i2: autoDraw = False
193.2671 	EXP 	promptTxt: autoDraw = True
193.5442 	DATA 	Keypress: 2
193.5584 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
193.5671 	EXP 	promptTxt: autoDraw = False
193.5671 	EXP 	text_2: autoDraw = True
193.7572 	EXP 	preFix: autoDraw = True
194.7574 	EXP 	preFix: autoDraw = False
194.7774 	EXP 	text_2: autoDraw = False
194.7774 	EXP 	text_2: autoDraw = False
194.7774 	EXP 	preFix: autoDraw = False
194.7774 	EXP 	cir1: size = array([60., 60.])
194.7774 	EXP 	cir2: size = array([60., 60.])
194.7774 	EXP 	cir3: size = array([60., 60.])
194.7774 	EXP 	cir4: size = array([60., 60.])
194.7774 	EXP 	cir5: size = array([60., 60.])
194.7774 	EXP 	cir6: size = array([60., 60.])
194.7774 	EXP 	holdFix: autoDraw = True
194.8774 	EXP 	Sound audioTrialSound started
194.8876 	EXP 	cir1: autoDraw = True
195.1875 	EXP 	cir1: autoDraw = False
195.3075 	EXP 	cir2: autoDraw = True
195.3575 	EXP 	cir2: autoDraw = False
195.4777 	EXP 	cir3: autoDraw = True
195.7778 	EXP 	cir3: autoDraw = False
195.8978 	EXP 	cir4: autoDraw = True
195.9476 	EXP 	cir4: autoDraw = False
195.9479 	EXP 	Sound audioTrialSound reached end of file
196.0679 	EXP 	cir5: autoDraw = True
196.1177 	EXP 	cir5: autoDraw = False
196.2379 	EXP 	cir6: autoDraw = True
196.5378 	EXP 	cir6: autoDraw = False
196.6381 	EXP 	holdFix: autoDraw = False
196.6381 	EXP 	holdFix: autoDraw = False
196.6381 	EXP 	cir1: autoDraw = False
196.6381 	EXP 	cir2: autoDraw = False
196.6381 	EXP 	cir3: autoDraw = False
196.6381 	EXP 	cir4: autoDraw = False
196.6381 	EXP 	cir5: autoDraw = False
196.6381 	EXP 	cir6: autoDraw = False
196.6381 	EXP 	text: autoDraw = True
197.9484 	EXP 	text: autoDraw = False
197.9484 	EXP 	text: autoDraw = False
197.9484 	EXP 	cir2_i2: size = array([60., 60.])
197.9484 	EXP 	cir3_i2: size = array([60., 60.])
197.9484 	EXP 	cir4_i2: size = array([60., 60.])
197.9484 	EXP 	cir5_i2: size = array([60., 60.])
197.9484 	EXP 	cir6_i2: size = array([60., 60.])
197.9484 	EXP 	holdFix_i2: autoDraw = True
198.0483 	EXP 	Sound audioTrialSound_i2 started
198.0583 	EXP 	cir1_i2: autoDraw = True
198.3583 	EXP 	cir1_i2: autoDraw = False
198.4785 	EXP 	cir2_i2: autoDraw = True
198.5285 	EXP 	cir2_i2: autoDraw = False
198.6485 	EXP 	cir3_i2: autoDraw = True
198.9487 	EXP 	cir3_i2: autoDraw = False
199.0687 	EXP 	cir4_i2: autoDraw = True
199.1187 	EXP 	cir4_i2: autoDraw = False
199.1189 	EXP 	Sound audioTrialSound_i2 reached end of file
199.2387 	EXP 	cir5_i2: autoDraw = True
199.2888 	EXP 	cir5_i2: autoDraw = False
199.4088 	EXP 	cir6_i2: autoDraw = True
199.7088 	EXP 	cir6_i2: autoDraw = False
200.3091 	EXP 	holdFix_i2: autoDraw = False
200.3091 	EXP 	holdFix_i2: autoDraw = False
200.3091 	EXP 	cir1_i2: autoDraw = False
200.3091 	EXP 	cir2_i2: autoDraw = False
200.3091 	EXP 	cir3_i2: autoDraw = False
200.3091 	EXP 	cir4_i2: autoDraw = False
200.3091 	EXP 	cir5_i2: autoDraw = False
200.3091 	EXP 	cir6_i2: autoDraw = False
200.3091 	EXP 	promptTxt: autoDraw = True
200.7339 	DATA 	Keypress: 1
200.7405 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 22), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
200.7491 	EXP 	promptTxt: autoDraw = False
200.7491 	EXP 	text_2: autoDraw = True
200.9392 	EXP 	preFix: autoDraw = True
201.9394 	EXP 	preFix: autoDraw = False
201.9595 	EXP 	text_2: autoDraw = False
201.9595 	EXP 	text_2: autoDraw = False
201.9595 	EXP 	preFix: autoDraw = False
201.9595 	EXP 	cir1: size = array([60., 60.])
201.9595 	EXP 	cir2: size = array([60., 60.])
201.9595 	EXP 	cir3: size = array([60., 60.])
201.9595 	EXP 	cir4: size = array([60., 60.])
201.9595 	EXP 	cir5: size = array([60., 60.])
201.9595 	EXP 	cir6: size = array([60., 60.])
201.9595 	EXP 	holdFix: autoDraw = True
202.0594 	EXP 	Sound audioTrialSound started
202.0695 	EXP 	cir1: autoDraw = True
202.1195 	EXP 	cir1: autoDraw = False
202.2396 	EXP 	cir2: autoDraw = True
202.5396 	EXP 	cir2: autoDraw = False
202.6596 	EXP 	cir3: autoDraw = True
202.7096 	EXP 	cir3: autoDraw = False
202.8297 	EXP 	cir4: autoDraw = True
203.1298 	EXP 	cir4: autoDraw = False
203.1301 	EXP 	Sound audioTrialSound reached end of file
203.2500 	EXP 	cir5: autoDraw = True
203.5500 	EXP 	cir5: autoDraw = False
203.6700 	EXP 	cir6: autoDraw = True
203.7200 	EXP 	cir6: autoDraw = False
203.8201 	EXP 	holdFix: autoDraw = False
203.8201 	EXP 	holdFix: autoDraw = False
203.8201 	EXP 	cir1: autoDraw = False
203.8201 	EXP 	cir2: autoDraw = False
203.8201 	EXP 	cir3: autoDraw = False
203.8201 	EXP 	cir4: autoDraw = False
203.8201 	EXP 	cir5: autoDraw = False
203.8201 	EXP 	cir6: autoDraw = False
203.8201 	EXP 	text: autoDraw = True
205.1303 	EXP 	text: autoDraw = False
205.1303 	EXP 	text: autoDraw = False
