10.6291 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb29713db38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb295bfcef0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
173.6246 	EXP 	promptTxt: autoDraw = False
173.6246 	EXP 	text_2: autoDraw = True
173.8047 	EXP 	preFix: autoDraw = True
174.8051 	EXP 	preFix: autoDraw = False
174.8350 	EXP 	text_2: autoDraw = False
174.8350 	EXP 	preFix: autoDraw = False
174.8350 	EXP 	cir1: size = array([60., 60.])
174.8350 	EXP 	cir2: size = array([60., 60.])
174.8350 	EXP 	cir3: size = array([60., 60.])
174.8350 	EXP 	cir4: size = array([60., 60.])
174.8350 	EXP 	cir5: size = array([60., 60.])
174.8350 	EXP 	cir6: size = array([60., 60.])
174.8350 	EXP 	holdFix: autoDraw = True
174.9351 	EXP 	Sound audioTrialSound started
174.9450 	EXP 	cir1: autoDraw = True
175.2451 	EXP 	cir1: autoDraw = False
175.3651 	EXP 	cir2: autoDraw = True
175.4152 	EXP 	cir2: autoDraw = False
175.5352 	EXP 	cir3: autoDraw = True
175.8353 	EXP 	cir3: autoDraw = False
175.9554 	EXP 	cir4: autoDraw = True
176.0053 	EXP 	cir4: autoDraw = False
176.0056 	EXP 	Sound audioTrialSound reached end of file
176.1254 	EXP 	cir5: autoDraw = True
176.1753 	EXP 	cir5: autoDraw = False
176.2954 	EXP 	cir6: autoDraw = True
176.5954 	EXP 	cir6: autoDraw = False
176.6957 	EXP 	holdFix: autoDraw = False
176.6957 	EXP 	holdFix: autoDraw = False
176.6957 	EXP 	cir1: autoDraw = False
176.6957 	EXP 	cir2: autoDraw = False
176.6957 	EXP 	cir3: autoDraw = False
176.6957 	EXP 	cir4: autoDraw = False
176.6957 	EXP 	cir5: autoDraw = False
176.6957 	EXP 	cir6: autoDraw = False
176.6957 	EXP 	text: autoDraw = True
178.0059 	EXP 	text: autoDraw = False
178.0059 	EXP 	text: autoDraw = False
178.0059 	EXP 	cir2_i2: size = array([60., 60.])
178.0059 	EXP 	cir3_i2: size = array([60., 60.])
178.0059 	EXP 	cir4_i2: size = array([60., 60.])
178.0059 	EXP 	cir5_i2: size = array([60., 60.])
178.0059 	EXP 	cir6_i2: size = array([60., 60.])
178.0059 	EXP 	holdFix_i2: autoDraw = True
178.1059 	EXP 	Sound audioTrialSound_i2 started
178.1158 	EXP 	cir1_i2: autoDraw = True
178.4160 	EXP 	cir1_i2: autoDraw = False
178.5362 	EXP 	cir2_i2: autoDraw = True
178.5861 	EXP 	cir2_i2: autoDraw = False
178.7061 	EXP 	cir3_i2: autoDraw = True
179.0062 	EXP 	cir3_i2: autoDraw = False
179.1263 	EXP 	cir4_i2: autoDraw = True
179.1763 	EXP 	cir4_i2: autoDraw = False
179.1766 	EXP 	Sound audioTrialSound_i2 reached end of file
179.2962 	EXP 	cir5_i2: autoDraw = True
179.3462 	EXP 	cir5_i2: autoDraw = False
179.4664 	EXP 	cir6_i2: autoDraw = True
179.7664 	EXP 	cir6_i2: autoDraw = False
180.3667 	EXP 	holdFix_i2: autoDraw = False
180.3667 	EXP 	holdFix_i2: autoDraw = False
180.3667 	EXP 	cir1_i2: autoDraw = False
180.3667 	EXP 	cir2_i2: autoDraw = False
180.3667 	EXP 	cir3_i2: autoDraw = False
180.3667 	EXP 	cir4_i2: autoDraw = False
180.3667 	EXP 	cir5_i2: autoDraw = False
180.3667 	EXP 	cir6_i2: autoDraw = False
180.3667 	EXP 	promptTxt: autoDraw = True
181.2683 	EXP 	New trial (rep=0, index=6): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
181.2868 	EXP 	promptTxt: autoDraw = False
181.2868 	EXP 	text_2: autoDraw = True
181.4669 	EXP 	preFix: autoDraw = True
182.4672 	EXP 	preFix: autoDraw = False
182.4972 	EXP 	text_2: autoDraw = False
182.4972 	EXP 	preFix: autoDraw = False
182.4972 	EXP 	cir1: size = array([60., 60.])
182.4972 	EXP 	cir2: size = array([60., 60.])
182.4972 	EXP 	cir3: size = array([60., 60.])
182.4972 	EXP 	cir4: size = array([60., 60.])
182.4972 	EXP 	cir5: size = array([60., 60.])
182.4972 	EXP 	cir6: size = array([60., 60.])
182.4972 	EXP 	holdFix: autoDraw = True
182.5974 	EXP 	Sound audioTrialSound started
182.6072 	EXP 	cir1: autoDraw = True
182.9074 	EXP 	cir1: autoDraw = False
183.0274 	EXP 	cir2: autoDraw = True
183.0773 	EXP 	cir2: autoDraw = False
183.1974 	EXP 	cir3: autoDraw = True
183.2474 	EXP 	cir3: autoDraw = False
183.3674 	EXP 	cir4: autoDraw = True
183.6676 	EXP 	cir4: autoDraw = False
183.6678 	EXP 	Sound audioTrialSound reached end of file
183.7877 	EXP 	cir5: autoDraw = True
183.8375 	EXP 	cir5: autoDraw = False
183.9577 	EXP 	cir6: autoDraw = True
184.2578 	EXP 	cir6: autoDraw = False
184.3579 	EXP 	holdFix: autoDraw = False
184.3579 	EXP 	holdFix: autoDraw = False
184.3579 	EXP 	cir1: autoDraw = False
184.3579 	EXP 	cir2: autoDraw = False
184.3579 	EXP 	cir3: autoDraw = False
184.3579 	EXP 	cir4: autoDraw = False
184.3579 	EXP 	cir5: autoDraw = False
184.3579 	EXP 	cir6: autoDraw = False
184.3579 	EXP 	text: autoDraw = True
185.6681 	EXP 	text: autoDraw = False
185.6681 	EXP 	text: autoDraw = False
185.6681 	EXP 	cir2_i2: size = array([60., 60.])
185.6681 	EXP 	cir3_i2: size = array([60., 60.])
185.6681 	EXP 	cir4_i2: size = array([60., 60.])
185.6681 	EXP 	cir5_i2: size = array([60., 60.])
185.6681 	EXP 	cir6_i2: size = array([60., 60.])
185.6681 	EXP 	holdFix_i2: autoDraw = True
185.7682 	EXP 	Sound audioTrialSound_i2 started
185.7780 	EXP 	cir1_i2: autoDraw = True
186.0782 	EXP 	cir1_i2: autoDraw = False
186.1984 	EXP 	cir2_i2: autoDraw = True
186.2482 	EXP 	cir2_i2: autoDraw = False
186.3682 	EXP 	cir3_i2: autoDraw = True
186.4183 	EXP 	cir3_i2: autoDraw = False
186.5383 	EXP 	cir4_i2: autoDraw = True
186.8385 	EXP 	cir4_i2: autoDraw = False
186.8388 	EXP 	Sound audioTrialSound_i2 reached end of file
186.9585 	EXP 	cir5_i2: autoDraw = True
187.0085 	EXP 	cir5_i2: autoDraw = False
187.1285 	EXP 	cir6_i2: autoDraw = True
187.4285 	EXP 	cir6_i2: autoDraw = False
188.0389 	EXP 	holdFix_i2: autoDraw = False
188.0389 	EXP 	holdFix_i2: autoDraw = False
188.0389 	EXP 	cir1_i2: autoDraw = False
188.0389 	EXP 	cir2_i2: autoDraw = False
188.0389 	EXP 	cir3_i2: autoDraw = False
188.0389 	EXP 	cir4_i2: autoDraw = False
188.0389 	EXP 	cir5_i2: autoDraw = False
188.0389 	EXP 	cir6_i2: autoDraw = False
188.0389 	EXP 	promptTxt: autoDraw = True
188.3803 	EXP 	New trial (rep=0, index=7): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
188.3989 	EXP 	promptTxt: autoDraw = False
188.3989 	EXP 	text_2: autoDraw = True
188.5790 	EXP 	preFix: autoDraw = True
189.5792 	EXP 	preFix: autoDraw = False
189.6093 	EXP 	text_2: autoDraw = False
189.6093 	EXP 	preFix: autoDraw = False
189.6093 	EXP 	cir1: size = array([60., 60.])
189.6093 	EXP 	cir2: size = array([60., 60.])
189.6093 	EXP 	cir3: size = array([60., 60.])
189.6093 	EXP 	cir4: size = array([60., 60.])
189.6093 	EXP 	cir5: size = array([60., 60.])
189.6093 	EXP 	cir6: size = array([60., 60.])
189.6093 	EXP 	holdFix: autoDraw = True
189.7093 	EXP 	Sound audioTrialSound started
189.7192 	EXP 	cir1: autoDraw = True
190.0193 	EXP 	cir1: autoDraw = False
190.1394 	EXP 	cir2: autoDraw = True
190.4395 	EXP 	cir2: autoDraw = False
190.5595 	EXP 	cir3: autoDraw = True
190.6094 	EXP 	cir3: autoDraw = False
190.7296 	EXP 	cir4: autoDraw = True
190.7798 	EXP 	Sound audioTrialSound reached end of file
191.0296 	EXP 	cir4: autoDraw = False
191.1497 	EXP 	cir5: autoDraw = True
191.1996 	EXP 	cir5: autoDraw = False
191.3198 	EXP 	cir6: autoDraw = True
191.3697 	EXP 	cir6: autoDraw = False
191.4697 	EXP 	holdFix: autoDraw = False
191.4697 	EXP 	holdFix: autoDraw = False
191.4697 	EXP 	cir1: autoDraw = False
191.4697 	EXP 	cir2: autoDraw = False
191.4697 	EXP 	cir3: autoDraw = False
191.4697 	EXP 	cir4: autoDraw = False
191.4697 	EXP 	cir5: autoDraw = False
191.4697 	EXP 	cir6: autoDraw = False
191.4697 	EXP 	text: autoDraw = True
192.7801 	EXP 	text: autoDraw = False
192.7801 	EXP 	text: autoDraw = False
192.7801 	EXP 	cir2_i2: size = array([60., 60.])
192.7801 	EXP 	cir3_i2: size = array([60., 60.])
192.7801 	EXP 	cir4_i2: size = array([60., 60.])
192.7801 	EXP 	cir5_i2: size = array([60., 60.])
192.7801 	EXP 	cir6_i2: size = array([60., 60.])
192.7801 	EXP 	holdFix_i2: autoDraw = True
192.8802 	EXP 	Sound audioTrialSound_i2 started
192.8902 	EXP 	cir1_i2: autoDraw = True
193.1903 	EXP 	cir1_i2: autoDraw = False
193.3103 	EXP 	cir2_i2: autoDraw = True
193.6103 	EXP 	cir2_i2: autoDraw = False
193.7304 	EXP 	cir3_i2: autoDraw = True
193.7805 	EXP 	cir3_i2: autoDraw = False
193.9005 	EXP 	cir4_i2: autoDraw = True
193.9506 	EXP 	Sound audioTrialSound_i2 reached end of file
194.2005 	EXP 	cir4_i2: autoDraw = False
194.3207 	EXP 	cir5_i2: autoDraw = True
194.3706 	EXP 	cir5_i2: autoDraw = False
194.4906 	EXP 	cir6_i2: autoDraw = True
194.5406 	EXP 	cir6_i2: autoDraw = False
195.1409 	EXP 	holdFix_i2: autoDraw = False
195.1409 	EXP 	holdFix_i2: autoDraw = False
195.1409 	EXP 	cir1_i2: autoDraw = False
195.1409 	EXP 	cir2_i2: autoDraw = False
195.1409 	EXP 	cir3_i2: autoDraw = False
195.1409 	EXP 	cir4_i2: autoDraw = False
195.1409 	EXP 	cir5_i2: autoDraw = False
195.1409 	EXP 	cir6_i2: autoDraw = False
195.1409 	EXP 	promptTxt: autoDraw = True
195.6627 	EXP 	New trial (rep=0, index=8): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
195.6710 	EXP 	promptTxt: autoDraw = False
195.6710 	EXP 	text_2: autoDraw = True
195.8611 	EXP 	preFix: autoDraw = True
196.8612 	EXP 	preFix: autoDraw = False
196.8813 	EXP 	text_2: autoDraw = False
196.8813 	EXP 	text_2: autoDraw = False
196.8813 	EXP 	preFix: autoDraw = False
196.8813 	EXP 	cir1: size = array([60., 60.])
196.8813 	EXP 	cir2: size = array([60., 60.])
196.8813 	EXP 	cir3: size = array([60., 60.])
196.8813 	EXP 	cir4: size = array([60., 60.])
196.8813 	EXP 	cir5: size = array([60., 60.])
196.8813 	EXP 	cir6: size = array([60., 60.])
196.8813 	EXP 	holdFix: autoDraw = True
196.9814 	EXP 	Sound audioTrialSound started
196.9914 	EXP 	cir1: autoDraw = True
197.0413 	EXP 	cir1: autoDraw = False
197.1615 	EXP 	cir2: autoDraw = True
197.4614 	EXP 	cir2: autoDraw = False
197.5816 	EXP 	cir3: autoDraw = True
197.6315 	EXP 	cir3: autoDraw = False
197.7515 	EXP 	cir4: autoDraw = True
197.8015 	EXP 	cir4: autoDraw = False
197.9217 	EXP 	cir5: autoDraw = True
198.0519 	EXP 	Sound audioTrialSound reached end of file
198.2216 	EXP 	cir5: autoDraw = False
198.3418 	EXP 	cir6: autoDraw = True
198.6417 	EXP 	cir6: autoDraw = False
198.7419 	EXP 	holdFix: autoDraw = False
198.7419 	EXP 	holdFix: autoDraw = False
198.7419 	EXP 	cir1: autoDraw = False
198.7419 	EXP 	cir2: autoDraw = False
198.7419 	EXP 	cir3: autoDraw = False
198.7419 	EXP 	cir4: autoDraw = False
198.7419 	EXP 	cir5: autoDraw = False
198.7419 	EXP 	cir6: autoDraw = False
198.7419 	EXP 	text: autoDraw = True
200.0522 	EXP 	text: autoDraw = False
200.0522 	EXP 	text: autoDraw = False
200.0522 	EXP 	cir2_i2: size = array([60., 60.])
200.0522 	EXP 	cir3_i2: size = array([60., 60.])
200.0522 	EXP 	cir4_i2: size = array([60., 60.])
200.0522 	EXP 	cir5_i2: size = array([60., 60.])
200.0522 	EXP 	cir6_i2: size = array([60., 60.])
200.0522 	EXP 	holdFix_i2: autoDraw = True
200.1524 	EXP 	Sound audioTrialSound_i2 started
200.1622 	EXP 	cir1_i2: autoDraw = True
200.2123 	EXP 	cir1_i2: autoDraw = False
200.3324 	EXP 	cir2_i2: autoDraw = True
200.6323 	EXP 	cir2_i2: autoDraw = False
200.7524 	EXP 	cir3_i2: autoDraw = True
201.0525 	EXP 	cir3_i2: autoDraw = False
201.1725 	EXP 	cir4_i2: autoDraw = True
201.2226 	EXP 	cir4_i2: autoDraw = False
201.2228 	EXP 	Sound audioTrialSound_i2 reached end of file
201.3427 	EXP 	cir5_i2: autoDraw = True
201.3926 	EXP 	cir5_i2: autoDraw = False
201.5128 	EXP 	cir6_i2: autoDraw = True
201.8126 	EXP 	cir6_i2: autoDraw = False
202.4131 	EXP 	holdFix_i2: autoDraw = False
202.4131 	EXP 	holdFix_i2: autoDraw = False
202.4131 	EXP 	cir1_i2: autoDraw = False
202.4131 	EXP 	cir2_i2: autoDraw = False
202.4131 	EXP 	cir3_i2: autoDraw = False
202.4131 	EXP 	cir4_i2: autoDraw = False
202.4131 	EXP 	cir5_i2: autoDraw = False
202.4131 	EXP 	cir6_i2: autoDraw = False
202.4131 	EXP 	promptTxt: autoDraw = True
204.9651 	EXP 	New trial (rep=0, index=9): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
204.9837 	EXP 	promptTxt: autoDraw = False
204.9837 	EXP 	text_2: autoDraw = True
205.1638 	EXP 	preFix: autoDraw = True
206.1640 	EXP 	preFix: autoDraw = False
206.1941 	EXP 	text_2: autoDraw = False
206.1941 	EXP 	preFix: autoDraw = False
206.1941 	EXP 	cir1: size = array([60., 60.])
206.1941 	EXP 	cir2: size = array([60., 60.])
206.1941 	EXP 	cir3: size = array([60., 60.])
206.1941 	EXP 	cir4: size = array([60., 60.])
206.1941 	EXP 	cir5: size = array([60., 60.])
206.1941 	EXP 	cir6: size = array([60., 60.])
206.1941 	EXP 	holdFix: autoDraw = True
206.2943 	EXP 	Sound audioTrialSound started
206.3040 	EXP 	cir1: autoDraw = True
206.3540 	EXP 	cir1: autoDraw = False
206.4739 	EXP 	cir2: autoDraw = True
206.5240 	EXP 	cir2: autoDraw = False
206.6441 	EXP 	cir3: autoDraw = True
206.9442 	EXP 	cir3: autoDraw = False
207.0641 	EXP 	cir4: autoDraw = True
207.1142 	EXP 	cir4: autoDraw = False
207.2343 	EXP 	cir5: autoDraw = True
207.3645 	EXP 	Sound audioTrialSound reached end of file
207.5342 	EXP 	cir5: autoDraw = False
207.6543 	EXP 	cir6: autoDraw = True
207.9545 	EXP 	cir6: autoDraw = False
208.0547 	EXP 	holdFix: autoDraw = False
208.0547 	EXP 	holdFix: autoDraw = False
208.0547 	EXP 	cir1: autoDraw = False
208.0547 	EXP 	cir2: autoDraw = False
208.0547 	EXP 	cir3: autoDraw = False
208.0547 	EXP 	cir4: autoDraw = False
208.0547 	EXP 	cir5: autoDraw = False
208.0547 	EXP 	cir6: autoDraw = False
208.0547 	EXP 	text: autoDraw = True
209.3648 	EXP 	text: autoDraw = False
209.3648 	EXP 	text: autoDraw = False
209.3648 	EXP 	cir2_i2: size = array([60., 60.])
209.3648 	EXP 	cir3_i2: size = array([60., 60.])
209.3648 	EXP 	cir4_i2: size = array([60., 60.])
209.3648 	EXP 	cir5_i2: size = array([60., 60.])
209.3648 	EXP 	cir6_i2: size = array([60., 60.])
209.3648 	EXP 	holdFix_i2: autoDraw = True
209.4649 	EXP 	Sound audioTrialSound_i2 started
209.4750 	EXP 	cir1_i2: autoDraw = True
209.5249 	EXP 	cir1_i2: autoDraw = False
209.6450 	EXP 	cir2_i2: autoDraw = True
209.6949 	EXP 	cir2_i2: autoDraw = False
209.8151 	EXP 	cir3_i2: autoDraw = True
210.1153 	EXP 	cir3_i2: autoDraw = False
210.2351 	EXP 	cir4_i2: autoDraw = True
210.2850 	EXP 	cir4_i2: autoDraw = False
210.4052 	EXP 	cir5_i2: autoDraw = True
210.5355 	EXP 	Sound audioTrialSound_i2 reached end of file
210.7053 	EXP 	cir5_i2: autoDraw = False
210.8253 	EXP 	cir6_i2: autoDraw = True
211.1254 	EXP 	cir6_i2: autoDraw = False
211.7256 	EXP 	holdFix_i2: autoDraw = False
211.7256 	EXP 	holdFix_i2: autoDraw = False
211.7256 	EXP 	cir1_i2: autoDraw = False
211.7256 	EXP 	cir2_i2: autoDraw = False
211.7256 	EXP 	cir3_i2: autoDraw = False
211.7256 	EXP 	cir4_i2: autoDraw = False
211.7256 	EXP 	cir5_i2: autoDraw = False
211.7256 	EXP 	cir6_i2: autoDraw = False
211.7256 	EXP 	promptTxt: autoDraw = True
212.0072 	EXP 	New trial (rep=0, index=10): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
212.0255 	EXP 	promptTxt: autoDraw = False
212.0255 	EXP 	text_2: autoDraw = True
212.2057 	EXP 	preFix: autoDraw = True
213.2060 	EXP 	preFix: autoDraw = False
213.2361 	EXP 	text_2: autoDraw = False
213.2361 	EXP 	preFix: autoDraw = False
213.2361 	EXP 	cir1: size = array([60., 60.])
213.2361 	EXP 	cir2: size = array([60., 60.])
213.2361 	EXP 	cir3: size = array([60., 60.])
213.2361 	EXP 	cir4: size = array([60., 60.])
213.2361 	EXP 	cir5: size = array([60., 60.])
213.2361 	EXP 	cir6: size = array([60., 60.])
213.2361 	EXP 	holdFix: autoDraw = True
213.3360 	EXP 	Sound audioTrialSound started
213.3462 	EXP 	cir1: autoDraw = True
213.6461 	EXP 	cir1: autoDraw = False
213.7661 	EXP 	cir2: autoDraw = True
214.0663 	EXP 	cir2: autoDraw = False
214.1863 	EXP 	cir3: autoDraw = True
214.2363 	EXP 	cir3: autoDraw = False
214.3564 	EXP 	cir4: autoDraw = True
214.4063 	EXP 	cir4: autoDraw = False
214.4065 	EXP 	Sound audioTrialSound reached end of file
214.5264 	EXP 	cir5: autoDraw = True
214.8263 	EXP 	cir5: autoDraw = False
214.9464 	EXP 	cir6: autoDraw = True
214.9965 	EXP 	cir6: autoDraw = False
215.0966 	EXP 	holdFix: autoDraw = False
215.0966 	EXP 	holdFix: autoDraw = False
215.0966 	EXP 	cir1: autoDraw = False
215.0966 	EXP 	cir2: autoDraw = False
215.0966 	EXP 	cir3: autoDraw = False
215.0966 	EXP 	cir4: autoDraw = False
215.0966 	EXP 	cir5: autoDraw = False
215.0966 	EXP 	cir6: autoDraw = False
215.0966 	EXP 	text: autoDraw = True
216.4070 	EXP 	text: autoDraw = False
216.4070 	EXP 	text: autoDraw = False
216.4070 	EXP 	cir2_i2: size = array([60., 60.])
216.4070 	EXP 	cir3_i2: size = array([60., 60.])
216.4070 	EXP 	cir4_i2: size = array([60., 60.])
216.4070 	EXP 	cir5_i2: size = array([60., 60.])
216.4070 	EXP 	cir6_i2: size = array([60., 60.])
216.4070 	EXP 	holdFix_i2: autoDraw = True
216.5070 	EXP 	Sound audioTrialSound_i2 started
216.5169 	EXP 	cir1_i2: autoDraw = True
216.8170 	EXP 	cir1_i2: autoDraw = False
216.9370 	EXP 	cir2_i2: autoDraw = True
217.2372 	EXP 	cir2_i2: autoDraw = False
217.3571 	EXP 	cir3_i2: autoDraw = True
217.4072 	EXP 	cir3_i2: autoDraw = False
217.5272 	EXP 	cir4_i2: autoDraw = True
217.5771 	EXP 	cir4_i2: autoDraw = False
217.5774 	EXP 	Sound audioTrialSound_i2 reached end of file
217.6974 	EXP 	cir5_i2: autoDraw = True
217.9975 	EXP 	cir5_i2: autoDraw = False
218.1174 	EXP 	cir6_i2: autoDraw = True
218.1674 	EXP 	cir6_i2: autoDraw = False
218.7678 	EXP 	holdFix_i2: autoDraw = False
218.7678 	EXP 	holdFix_i2: autoDraw = False
218.7678 	EXP 	cir1_i2: autoDraw = False
218.7678 	EXP 	cir2_i2: autoDraw = False
218.7678 	EXP 	cir3_i2: autoDraw = False
218.7678 	EXP 	cir4_i2: autoDraw = False
218.7678 	EXP 	cir5_i2: autoDraw = False
218.7678 	EXP 	cir6_i2: autoDraw = False
218.7678 	EXP 	promptTxt: autoDraw = True
219.5291 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
219.5378 	EXP 	promptTxt: autoDraw = False
219.5378 	EXP 	text_2: autoDraw = True
219.7278 	EXP 	preFix: autoDraw = True
220.7281 	EXP 	preFix: autoDraw = False
220.7480 	EXP 	text_2: autoDraw = False
220.7480 	EXP 	text_2: autoDraw = False
