filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.9018721790053,None,,,,,,,,,,,,,,,2,0.1388826030306518,285.57290089596063,None,285.57290089596063,None,,,,,,,,,278.83089544600807,None,279.01108132698573,280.0112682780018,280.04124611604493,None,280.15130994596984,280.2013113730354,280.3213007140439,280.62150039395783,280.74145915801637,280.79148149397224,280.91150640300475,281.21159555600025,281.33166696794797,281.3816278639715,281.5017114590155,281.8017393290065,280.1415040636086,None,283.2121578369988,None,283.32227010501083,283.37224433594383,283.4922875650227,283.7923355810344,283.9124122259673,283.96241372299846,284.082515378017,284.1324175540358,284.2525220429525,284.5526297519682,284.6726621510461,284.97270901105367,283.31219936358974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8040106269764,None,,,,,,,,,,,,,,,2,0.06094261794351041,292.47483344201464,None,292.47483344201464,None,,,,,,,,,285.7329634609632,None,285.91292072297074,286.9132476829691,286.9431910540443,None,287.0532977009425,287.1032855969388,287.22333989699837,287.52354152000044,287.64362263993826,287.69352820597123,287.81354048498906,287.86353919294197,287.98361623694655,288.283591540996,288.4037792319432,288.7038032229757,287.0434631336131,None,290.1140869660303,None,290.2241923559923,290.2741844030097,290.39417175902054,290.6943166300189,290.8143359760288,291.11444184498396,291.2344791300129,291.2846237310441,291.404507586034,291.7045977510279,291.8246824860107,291.874765801942,290.21418580155586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.63572600798216,None,,,,,,,,,,,,,,,1,0.6289824190316722,299.30679626297206,None,299.30679626297206,None,,,,,,,,,292.56483175896574,None,292.75497069302946,293.7551579689607,293.7751916840207,None,293.88520325301215,293.93528516299557,294.05527522799093,294.1053965149913,294.2253667699406,294.52540118899196,294.64545189903583,294.94555468996987,295.06558817299083,295.1155613990268,295.2357294339454,295.5358101540478,293.87519185662967,None,296.9460712999571,None,297.05622680997476,297.10609906201717,297.2262099329382,297.2762582709547,297.396226883051,297.6963614230044,297.81635913299397,297.86651732202154,297.9864573390223,298.28648114798125,298.40672179695684,298.70680281403475,297.0461531116045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,24,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.02802848094143,None,,,,,,,,,,,,,,,2,0.4209605799987912,306.69881514599547,None,306.69881514599547,None,,,,,,,,,299.95707898098044,None,300.13719461194705,301.13728035998065,301.1672709300183,None,301.2773824520409,301.3273411099799,301.4474411610281,301.49749565997627,301.61746220104396,301.9175243170466,302.037530018948,302.087590937037,302.20762521901634,302.50783911300823,302.62778604298364,302.9278459380148,301.2674005295732,None,304.3382018649718,None,304.4482311209431,304.4982832419919,304.6183126299875,304.66829578601755,304.78841307596304,305.0884805499809,305.208531789016,305.508551248,305.6286710459972,305.6787648909958,305.7987808609614,306.09869275894016,304.4382605096209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.22006998804864,None,,,,,,,,,,,,,,,1,0.7407832130556926,313.89098361798096,None,313.89098361798096,None,,,,,,,,,307.1491066280287,None,307.3390994860092,308.33934145094827,308.35934509697836,None,308.46944066602737,308.7696043109754,308.8896341440268,308.9395106709562,309.0595459949691,309.1096439890098,309.2296994640492,309.5297081449535,309.64980560401455,309.94979862694163,310.0700177040417,310.11981630395167,308.45940657855243,None,311.53030912403483,None,311.6403378889663,311.94039189396426,312.06059052899946,312.11039871303365,312.2305140669923,312.5305895230267,312.65057021402754,312.70055788301397,312.82085045799613,313.12070929596666,313.24076680396684,313.2907280300278,311.6303078165394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.7320547590498,None,,,,,,,,,,,,,,,2,0.4206636380404234,321.4031108940253,None,321.4031108940253,None,,,,,,,,,314.66129056795035,None,314.851270743995,315.8514461229788,315.8715641419403,None,315.98162195202895,316.0315631190315,316.15157553204335,316.45179617695976,316.5717767350143,316.8717983859824,316.9918267580215,317.0418294350384,317.16194137802813,317.4619702339405,317.58202341699507,317.6320084220497,315.9715262205456,None,319.04256301699206,None,319.1525237839669,319.2026805470232,319.3224942369852,319.6225282170344,319.7428030479932,319.7926247130381,319.9127140659839,319.9627988130087,320.08269435097463,320.38276162103284,320.5027820119867,320.8029309520498,319.14253496458986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.9240694469772,None,,,,,,,,,,,,,,,1,0.43663716095034033,328.5951561119873,None,328.5951561119873,None,,,,,,,,,321.8532304050168,None,322.0433129949961,323.04358166095335,323.0634485919727,None,323.17355219996534,323.4737066810485,323.5937701249495,323.8937834020471,324.01390573196113,324.0638497029431,324.18386281398125,324.48400154104456,324.6039346699836,324.6540002670372,324.77408705395646,324.8240512229968,323.1636046885862,None,326.23448800994083,None,326.3445337800076,326.64452553295996,326.7646395539632,327.0649172209669,327.1848265089793,327.2348065050319,327.3548596849432,327.65503727202304,327.77496941096615,327.8249626789475,327.9450911449967,327.9950490529882,326.3344816525816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.1262476890115,None,,,,,,,,,,,,,,,1,0.06645489204674959,335.7973334980197,None,335.7973334980197,None,,,,,,,,,329.05547460494563,None,329.23539815295953,330.23562141298316,330.2655554630328,None,330.3757418439491,330.6757587889442,330.7958179489942,330.8457791940309,330.9658340639435,331.0158492079936,331.1360429179622,331.43594570003916,331.55598795902915,331.60603988496587,331.72606221796013,332.0261335490504,330.36566238662925,None,333.43665792094544,None,333.5466191689484,333.846671339008,333.96682021196466,334.01665447698906,334.1367280270206,334.18674977403134,334.3067350180354,334.60681014694273,334.7268371640239,334.77685583697166,334.89688237104565,335.19710893405136,333.53658420463324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.95814482099377,None,,,,,,,,,,,,,,,2,1.4027145019499585,342.6292104970198,None,342.6292104970198,None,,,,,,,,,335.8873587480048,None,336.0673562530428,337.0677469909424,337.09770091995597,None,337.20766015094705,337.5077197010396,337.6278630020097,337.6777741019614,337.7978833219968,338.0978833469562,338.2178944320185,338.2680444669677,338.3880186530296,338.6880182130262,338.80816030304413,338.8581245660316,337.19767486361087,None,340.2684814579552,None,340.37848106597085,340.678586030961,340.7986491390038,340.8487303099828,340.96865657903254,341.2687152059516,341.3887771910522,341.4388198410161,341.5589251810452,341.6088461349718,341.7288706259569,342.02893062098883,340.3684457655647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.13057994795963,None,,,,,,,,,,,,,,,1,0.8702527619898319,350.80152638896834,None,350.80152638896834,None,,,,,,,,,344.0595184570411,None,344.2397860100027,345.2400388410315,345.2700627190061,None,345.379971656017,345.68006171798334,345.8000954349991,346.1001398250228,346.22019718796946,346.270233624964,346.3903521579923,346.69028059905395,346.8105112389894,346.86044548498467,346.9803770990111,347.03046778799035,345.37003628559177,None,348.4409575390164,None,348.5508620790206,348.850968157989,348.97101974498946,349.2711669499986,349.3911313150311,349.44114156998694,349.56120575696696,349.61123869696166,349.73129857401364,350.0312062560115,350.1515029950533,350.2013745229924,348.54082182165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.7626356120454,None,,,,,,,,,,,,,,,1,0.46197504096198827,358.4338027499616,None,358.4338027499616,None,,,,,,,,,351.69179169798736,None,351.8719614930451,352.87207413301803,352.90227017900907,None,353.012291757972,353.0622669250006,353.18216380197555,353.48227177595254,353.6023353119381,353.9023891950492,354.02241498802323,354.0724541560048,354.1924155559391,354.4925972740166,354.612611536053,354.66268161602784,353.00228087556314,None,356.07309075200465,None,356.18299938796554,356.23321761295665,356.35312987701036,356.6531743280357,356.7731739759911,357.073371571023,357.19336078397464,357.24349134694785,357.363382784999,357.66362006997224,357.78356044297107,357.8335116460221,356.17305490955476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.9253791869851,None,358.9253791869851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,419.0309258030029,None,space,7.805011885007843,419.13101178593934,None,431.0643952629762,None,431.26454457396176,None,427.06331157300156,431.0643952629762,427.06331157300156,431.0643952629762,432.26483623695094,None,432.3748462649528,432.67492657201365,432.8251036120346,432.87494850100484,433.0250827809796,433.3250599890016,433.475137172034,433.5251414750237,433.6751516290242,433.72514388896525,432.2748360745492,None,434.1253028040519,None,435.42601359204855,None,435.5356629709713,435.835804119939,435.98582287004683,436.03581627004314,436.1858444799436,436.48585747298785,436.6361344179604,436.68604738800786,436.8360249530524,436.8861604889389,435.43601342964683,None,1,0.4294670959934592,437.78633810195606,None,437.78633810195606,None,438.31653702794574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,443.908153731958,None,444.1083317620214,None,439.90696373104583,443.908153731958,439.90696373104583,443.908153731958,445.11838648596313,None,445.2285204989603,445.52857083897106,445.67864316597115,445.72864255995955,445.8787146289833,445.9286889230134,446.0787392969942,446.37870822800323,446.528922072961,446.5788630329771,445.1283863235614,None,446.9789622849785,None,448.2795393799897,None,448.3894061950268,448.6894961850485,448.8396640609717,448.889475101023,449.0395993159618,449.33982592704706,449.4897136220243,449.53975893196184,449.6898497870425,449.739747339976,448.289539217588,None,2,1.4236742570064962,450.6401108270511,None,450.6401108270511,None,452.17039063596167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,457.7620331690414,None,457.9620609659469,None,453.7608671260532,457.7620331690414,453.7608671260532,457.7620331690414,458.97233267803676,None,459.0823488989845,459.1324173019966,459.2824757590424,459.5825936780311,459.73260642704554,459.78263083694037,459.9326189990388,460.23267986194696,460.382743943017,460.4327751749661,458.98233251563505,None,460.8329643070465,None,462.1335049039917,None,462.24324392096605,462.2934852549806,462.4433949920349,462.7434433780145,462.8936033459613,462.9435111170169,463.0935163280228,463.39362875104416,463.5436901820358,463.59370743494947,462.14350474159,None,1,0.5138589760754257,464.4939241029788,None,464.4939241029788,None,465.1141781839542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/54_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,470.7057056960184,None,470.9057729919441,None,466.7046153569827,470.7057056960184,466.7046153569827,470.7057056960184,471.9160640030168,None,472.0260613550199,472.07613609801047,472.2261456929846,472.5262505450519,472.67631099105347,472.72628125501797,472.87634329195134,473.1763936979696,473.32643383403774,473.37644967401866,471.9260638406151,None,473.77657772996463,None,475.0772847830085,None,475.1870111899916,475.23699174204376,475.38702334300615,475.68711051205173,475.83719189395197,475.8871732970001,476.037192928954,476.08722593297716,476.2373507670127,476.53731208399404,475.0872846206068,None,2,0.37821749097201973,477.43761617701966,None,477.43761617701966,None,477.91778121795505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,2023_Mar_13_1734,Cognition2_FullCode1,2021.2.3,100.02848914577068,
