8.6191 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ffa16b95ac8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ffa33ba82e8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
170.4147 	EXP 	variableInstructions: autoDraw = True
172.8553 	EXP 	Imported /Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv as conditions, 32 conditions, 46 params
172.8560 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
172.8570 	EXP 	New trial (rep=0, index=0): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
172.8611 	DATA 	Keypress: space
172.8753 	EXP 	variableInstructions: autoDraw = False
172.8753 	EXP 	text_2: autoDraw = True
173.0554 	EXP 	preFix: autoDraw = True
174.0558 	EXP 	text_2: autoDraw = False
174.0558 	EXP 	preFix: autoDraw = False
174.0558 	EXP 	cir1: size = array([60., 60.])
174.0558 	EXP 	cir2: size = array([60., 60.])
174.0558 	EXP 	cir3: size = array([60., 60.])
174.0558 	EXP 	cir4: size = array([60., 60.])
174.0558 	EXP 	cir5: size = array([60., 60.])
174.0558 	EXP 	cir6: size = array([60., 60.])
174.0558 	EXP 	holdFix: autoDraw = True
174.1558 	EXP 	Sound audioTrialSound started
174.1657 	EXP 	cir1: autoDraw = True
174.2158 	EXP 	cir1: autoDraw = False
174.3358 	EXP 	cir2: autoDraw = True
174.3857 	EXP 	cir2: autoDraw = False
174.5058 	EXP 	cir3: autoDraw = True
174.8059 	EXP 	cir3: autoDraw = False
174.9259 	EXP 	cir4: autoDraw = True
174.9759 	EXP 	cir4: autoDraw = False
175.0960 	EXP 	cir5: autoDraw = True
175.2262 	EXP 	Sound audioTrialSound reached end of file
175.3960 	EXP 	cir5: autoDraw = False
175.5161 	EXP 	cir6: autoDraw = True
175.8162 	EXP 	cir6: autoDraw = False
175.9161 	EXP 	holdFix: autoDraw = False
175.9161 	EXP 	holdFix: autoDraw = False
175.9161 	EXP 	cir1: autoDraw = False
175.9161 	EXP 	cir2: autoDraw = False
175.9161 	EXP 	cir3: autoDraw = False
175.9161 	EXP 	cir4: autoDraw = False
175.9161 	EXP 	cir5: autoDraw = False
175.9161 	EXP 	cir6: autoDraw = False
175.9161 	EXP 	text: autoDraw = True
177.2265 	EXP 	text: autoDraw = False
177.2265 	EXP 	text: autoDraw = False
177.2265 	EXP 	cir2_i2: size = array([60., 60.])
177.2265 	EXP 	cir3_i2: size = array([60., 60.])
177.2265 	EXP 	cir4_i2: size = array([60., 60.])
177.2265 	EXP 	cir5_i2: size = array([60., 60.])
177.2265 	EXP 	cir6_i2: size = array([60., 60.])
177.2265 	EXP 	holdFix_i2: autoDraw = True
177.3266 	EXP 	Sound audioTrialSound_i2 started
177.3366 	EXP 	cir1_i2: autoDraw = True
177.3866 	EXP 	cir1_i2: autoDraw = False
177.5066 	EXP 	cir2_i2: autoDraw = True
177.5567 	EXP 	cir2_i2: autoDraw = False
177.6767 	EXP 	cir3_i2: autoDraw = True
177.9767 	EXP 	cir3_i2: autoDraw = False
178.0968 	EXP 	cir4_i2: autoDraw = True
178.1468 	EXP 	cir4_i2: autoDraw = False
178.2668 	EXP 	cir5_i2: autoDraw = True
178.3971 	EXP 	Sound audioTrialSound_i2 reached end of file
178.5669 	EXP 	cir5_i2: autoDraw = False
178.6871 	EXP 	cir6_i2: autoDraw = True
178.9870 	EXP 	cir6_i2: autoDraw = False
179.5874 	EXP 	holdFix_i2: autoDraw = False
179.5874 	EXP 	holdFix_i2: autoDraw = False
179.5874 	EXP 	cir1_i2: autoDraw = False
179.5874 	EXP 	cir2_i2: autoDraw = False
179.5874 	EXP 	cir3_i2: autoDraw = False
179.5874 	EXP 	cir4_i2: autoDraw = False
179.5874 	EXP 	cir5_i2: autoDraw = False
179.5874 	EXP 	cir6_i2: autoDraw = False
179.5874 	EXP 	promptTxt: autoDraw = True
180.5597 	EXP 	New trial (rep=0, index=1): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
180.5641 	DATA 	Keypress: 1
180.5775 	EXP 	promptTxt: autoDraw = False
180.5775 	EXP 	text_2: autoDraw = True
180.7576 	EXP 	preFix: autoDraw = True
181.7578 	EXP 	preFix: autoDraw = False
181.7879 	EXP 	text_2: autoDraw = False
181.7879 	EXP 	preFix: autoDraw = False
181.7879 	EXP 	cir1: size = array([60., 60.])
181.7879 	EXP 	cir2: size = array([60., 60.])
181.7879 	EXP 	cir3: size = array([60., 60.])
181.7879 	EXP 	cir4: size = array([60., 60.])
181.7879 	EXP 	cir5: size = array([60., 60.])
181.7879 	EXP 	cir6: size = array([60., 60.])
181.7879 	EXP 	holdFix: autoDraw = True
181.8879 	EXP 	Sound audioTrialSound started
181.8979 	EXP 	cir1: autoDraw = True
182.1980 	EXP 	cir1: autoDraw = False
182.3180 	EXP 	cir2: autoDraw = True
182.3681 	EXP 	cir2: autoDraw = False
182.4881 	EXP 	cir3: autoDraw = True
182.7881 	EXP 	cir3: autoDraw = False
182.9082 	EXP 	cir4: autoDraw = True
182.9582 	EXP 	cir4: autoDraw = False
182.9585 	EXP 	Sound audioTrialSound reached end of file
183.0782 	EXP 	cir5: autoDraw = True
183.3783 	EXP 	cir5: autoDraw = False
183.4983 	EXP 	cir6: autoDraw = True
183.5484 	EXP 	cir6: autoDraw = False
183.6484 	EXP 	holdFix: autoDraw = False
183.6484 	EXP 	holdFix: autoDraw = False
183.6484 	EXP 	cir1: autoDraw = False
183.6484 	EXP 	cir2: autoDraw = False
183.6484 	EXP 	cir3: autoDraw = False
183.6484 	EXP 	cir4: autoDraw = False
183.6484 	EXP 	cir5: autoDraw = False
183.6484 	EXP 	cir6: autoDraw = False
183.6484 	EXP 	text: autoDraw = True
184.9589 	EXP 	text: autoDraw = False
184.9589 	EXP 	text: autoDraw = False
184.9589 	EXP 	cir2_i2: size = array([60., 60.])
184.9589 	EXP 	cir3_i2: size = array([60., 60.])
184.9589 	EXP 	cir4_i2: size = array([60., 60.])
184.9589 	EXP 	cir5_i2: size = array([60., 60.])
184.9589 	EXP 	cir6_i2: size = array([60., 60.])
184.9589 	EXP 	holdFix_i2: autoDraw = True
185.0588 	EXP 	Sound audioTrialSound_i2 started
185.0689 	EXP 	cir1_i2: autoDraw = True
185.3688 	EXP 	cir1_i2: autoDraw = False
185.4889 	EXP 	cir2_i2: autoDraw = True
185.5389 	EXP 	cir2_i2: autoDraw = False
185.6590 	EXP 	cir3_i2: autoDraw = True
185.9590 	EXP 	cir3_i2: autoDraw = False
186.0791 	EXP 	cir4_i2: autoDraw = True
186.1291 	EXP 	cir4_i2: autoDraw = False
186.1294 	EXP 	Sound audioTrialSound_i2 reached end of file
186.2494 	EXP 	cir5_i2: autoDraw = True
186.5493 	EXP 	cir5_i2: autoDraw = False
186.6693 	EXP 	cir6_i2: autoDraw = True
186.7193 	EXP 	cir6_i2: autoDraw = False
187.3196 	EXP 	holdFix_i2: autoDraw = False
187.3196 	EXP 	holdFix_i2: autoDraw = False
187.3196 	EXP 	cir1_i2: autoDraw = False
187.3196 	EXP 	cir2_i2: autoDraw = False
187.3196 	EXP 	cir3_i2: autoDraw = False
187.3196 	EXP 	cir4_i2: autoDraw = False
187.3196 	EXP 	cir5_i2: autoDraw = False
187.3196 	EXP 	cir6_i2: autoDraw = False
187.3196 	EXP 	promptTxt: autoDraw = True
188.6546 	DATA 	Keypress: 2
188.6613 	EXP 	New trial (rep=0, index=2): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
188.6698 	EXP 	promptTxt: autoDraw = False
188.6698 	EXP 	text_2: autoDraw = True
188.8598 	EXP 	preFix: autoDraw = True
189.8601 	EXP 	preFix: autoDraw = False
189.8803 	EXP 	text_2: autoDraw = False
189.8803 	EXP 	text_2: autoDraw = False
189.8803 	EXP 	preFix: autoDraw = False
189.8803 	EXP 	cir1: size = array([60., 60.])
189.8803 	EXP 	cir2: size = array([60., 60.])
189.8803 	EXP 	cir3: size = array([60., 60.])
189.8803 	EXP 	cir4: size = array([60., 60.])
189.8803 	EXP 	cir5: size = array([60., 60.])
189.8803 	EXP 	cir6: size = array([60., 60.])
189.8803 	EXP 	holdFix: autoDraw = True
189.9802 	EXP 	Sound audioTrialSound started
189.9902 	EXP 	cir1: autoDraw = True
190.0402 	EXP 	cir1: autoDraw = False
190.1602 	EXP 	cir2: autoDraw = True
190.4603 	EXP 	cir2: autoDraw = False
190.5804 	EXP 	cir3: autoDraw = True
190.8804 	EXP 	cir3: autoDraw = False
191.0005 	EXP 	cir4: autoDraw = True
191.0504 	EXP 	cir4: autoDraw = False
191.0507 	EXP 	Sound audioTrialSound reached end of file
191.1705 	EXP 	cir5: autoDraw = True
191.4707 	EXP 	cir5: autoDraw = False
191.5906 	EXP 	cir6: autoDraw = True
191.6406 	EXP 	cir6: autoDraw = False
191.7407 	EXP 	holdFix: autoDraw = False
191.7407 	EXP 	holdFix: autoDraw = False
191.7407 	EXP 	cir1: autoDraw = False
191.7407 	EXP 	cir2: autoDraw = False
191.7407 	EXP 	cir3: autoDraw = False
191.7407 	EXP 	cir4: autoDraw = False
191.7407 	EXP 	cir5: autoDraw = False
191.7407 	EXP 	cir6: autoDraw = False
191.7407 	EXP 	text: autoDraw = True
193.0512 	EXP 	text: autoDraw = False
193.0512 	EXP 	text: autoDraw = False
193.0512 	EXP 	cir2_i2: size = array([60., 60.])
193.0512 	EXP 	cir3_i2: size = array([60., 60.])
193.0512 	EXP 	cir4_i2: size = array([60., 60.])
193.0512 	EXP 	cir5_i2: size = array([60., 60.])
193.0512 	EXP 	cir6_i2: size = array([60., 60.])
193.0512 	EXP 	holdFix_i2: autoDraw = True
193.1511 	EXP 	Sound audioTrialSound_i2 started
193.1611 	EXP 	cir1_i2: autoDraw = True
193.2111 	EXP 	cir1_i2: autoDraw = False
193.3312 	EXP 	cir2_i2: autoDraw = True
193.6312 	EXP 	cir2_i2: autoDraw = False
193.7513 	EXP 	cir3_i2: autoDraw = True
194.0513 	EXP 	cir3_i2: autoDraw = False
194.1716 	EXP 	cir4_i2: autoDraw = True
194.2214 	EXP 	cir4_i2: autoDraw = False
194.2216 	EXP 	Sound audioTrialSound_i2 reached end of file
194.3415 	EXP 	cir5_i2: autoDraw = True
194.6415 	EXP 	cir5_i2: autoDraw = False
194.7617 	EXP 	cir6_i2: autoDraw = True
194.8115 	EXP 	cir6_i2: autoDraw = False
195.4118 	EXP 	holdFix_i2: autoDraw = False
195.4118 	EXP 	holdFix_i2: autoDraw = False
195.4118 	EXP 	cir1_i2: autoDraw = False
195.4118 	EXP 	cir2_i2: autoDraw = False
195.4118 	EXP 	cir3_i2: autoDraw = False
195.4118 	EXP 	cir4_i2: autoDraw = False
195.4118 	EXP 	cir5_i2: autoDraw = False
195.4118 	EXP 	cir6_i2: autoDraw = False
195.4118 	EXP 	promptTxt: autoDraw = True
195.8634 	EXP 	New trial (rep=0, index=3): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
195.8702 	DATA 	Keypress: 2
195.8820 	EXP 	promptTxt: autoDraw = False
195.8820 	EXP 	text_2: autoDraw = True
196.0621 	EXP 	preFix: autoDraw = True
197.0622 	EXP 	preFix: autoDraw = False
197.0922 	EXP 	text_2: autoDraw = False
197.0922 	EXP 	preFix: autoDraw = False
197.0922 	EXP 	cir1: size = array([60., 60.])
197.0922 	EXP 	cir2: size = array([60., 60.])
197.0922 	EXP 	cir3: size = array([60., 60.])
197.0922 	EXP 	cir4: size = array([60., 60.])
197.0922 	EXP 	cir5: size = array([60., 60.])
197.0922 	EXP 	cir6: size = array([60., 60.])
197.0922 	EXP 	holdFix: autoDraw = True
197.1921 	EXP 	Sound audioTrialSound started
197.2023 	EXP 	cir1: autoDraw = True
197.5023 	EXP 	cir1: autoDraw = False
197.6224 	EXP 	cir2: autoDraw = True
197.9225 	EXP 	cir2: autoDraw = False
198.0425 	EXP 	cir3: autoDraw = True
198.0925 	EXP 	cir3: autoDraw = False
198.2126 	EXP 	cir4: autoDraw = True
198.2628 	EXP 	Sound audioTrialSound reached end of file
198.5128 	EXP 	cir4: autoDraw = False
198.6327 	EXP 	cir5: autoDraw = True
198.6827 	EXP 	cir5: autoDraw = False
198.8028 	EXP 	cir6: autoDraw = True
198.8527 	EXP 	cir6: autoDraw = False
198.9528 	EXP 	holdFix: autoDraw = False
198.9528 	EXP 	holdFix: autoDraw = False
198.9528 	EXP 	cir1: autoDraw = False
198.9528 	EXP 	cir2: autoDraw = False
198.9528 	EXP 	cir3: autoDraw = False
198.9528 	EXP 	cir4: autoDraw = False
198.9528 	EXP 	cir5: autoDraw = False
198.9528 	EXP 	cir6: autoDraw = False
198.9528 	EXP 	text: autoDraw = True
200.2632 	EXP 	text: autoDraw = False
200.2632 	EXP 	text: autoDraw = False
200.2632 	EXP 	cir2_i2: size = array([60., 60.])
200.2632 	EXP 	cir3_i2: size = array([60., 60.])
200.2632 	EXP 	cir4_i2: size = array([60., 60.])
200.2632 	EXP 	cir5_i2: size = array([60., 60.])
200.2632 	EXP 	cir6_i2: size = array([60., 60.])
200.2632 	EXP 	holdFix_i2: autoDraw = True
200.3632 	EXP 	Sound audioTrialSound_i2 started
200.3732 	EXP 	cir1_i2: autoDraw = True
200.6735 	EXP 	cir1_i2: autoDraw = False
200.7933 	EXP 	cir2_i2: autoDraw = True
201.0934 	EXP 	cir2_i2: autoDraw = False
201.2134 	EXP 	cir3_i2: autoDraw = True
201.2634 	EXP 	cir3_i2: autoDraw = False
201.3834 	EXP 	cir4_i2: autoDraw = True
201.4337 	EXP 	Sound audioTrialSound_i2 reached end of file
201.6834 	EXP 	cir4_i2: autoDraw = False
201.8037 	EXP 	cir5_i2: autoDraw = True
201.8536 	EXP 	cir5_i2: autoDraw = False
201.9737 	EXP 	cir6_i2: autoDraw = True
202.0236 	EXP 	cir6_i2: autoDraw = False
202.6238 	EXP 	holdFix_i2: autoDraw = False
202.6238 	EXP 	holdFix_i2: autoDraw = False
202.6238 	EXP 	cir1_i2: autoDraw = False
202.6238 	EXP 	cir2_i2: autoDraw = False
202.6238 	EXP 	cir3_i2: autoDraw = False
202.6238 	EXP 	cir4_i2: autoDraw = False
202.6238 	EXP 	cir5_i2: autoDraw = False
202.6238 	EXP 	cir6_i2: autoDraw = False
202.6238 	EXP 	promptTxt: autoDraw = True
202.9558 	EXP 	New trial (rep=0, index=4): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
202.9605 	DATA 	Keypress: 2
202.9740 	EXP 	promptTxt: autoDraw = False
202.9740 	EXP 	text_2: autoDraw = True
203.1540 	EXP 	preFix: autoDraw = True
204.1542 	EXP 	preFix: autoDraw = False
204.1842 	EXP 	text_2: autoDraw = False
204.1842 	EXP 	preFix: autoDraw = False
204.1842 	EXP 	cir1: size = array([60., 60.])
204.1842 	EXP 	cir2: size = array([60., 60.])
204.1842 	EXP 	cir3: size = array([60., 60.])
204.1842 	EXP 	cir4: size = array([60., 60.])
204.1842 	EXP 	cir5: size = array([60., 60.])
204.1842 	EXP 	cir6: size = array([60., 60.])
204.1842 	EXP 	holdFix: autoDraw = True
204.2843 	EXP 	Sound audioTrialSound started
204.2942 	EXP 	cir1: autoDraw = True
204.3444 	EXP 	cir1: autoDraw = False
204.4644 	EXP 	cir2: autoDraw = True
204.7644 	EXP 	cir2: autoDraw = False
204.8845 	EXP 	cir3: autoDraw = True
205.1845 	EXP 	cir3: autoDraw = False
205.3047 	EXP 	cir4: autoDraw = True
205.3545 	EXP 	cir4: autoDraw = False
205.3548 	EXP 	Sound audioTrialSound reached end of file
205.4746 	EXP 	cir5: autoDraw = True
205.5246 	EXP 	cir5: autoDraw = False
205.6446 	EXP 	cir6: autoDraw = True
205.9446 	EXP 	cir6: autoDraw = False
206.0449 	EXP 	holdFix: autoDraw = False
206.0449 	EXP 	holdFix: autoDraw = False
206.0449 	EXP 	cir1: autoDraw = False
206.0449 	EXP 	cir2: autoDraw = False
206.0449 	EXP 	cir3: autoDraw = False
206.0449 	EXP 	cir4: autoDraw = False
206.0449 	EXP 	cir5: autoDraw = False
206.0449 	EXP 	cir6: autoDraw = False
206.0449 	EXP 	text: autoDraw = True
207.3551 	EXP 	text: autoDraw = False
207.3551 	EXP 	text: autoDraw = False
207.3551 	EXP 	cir2_i2: size = array([60., 60.])
207.3551 	EXP 	cir3_i2: size = array([60., 60.])
207.3551 	EXP 	cir4_i2: size = array([60., 60.])
207.3551 	EXP 	cir5_i2: size = array([60., 60.])
207.3551 	EXP 	cir6_i2: size = array([60., 60.])
207.3551 	EXP 	holdFix_i2: autoDraw = True
207.4552 	EXP 	Sound audioTrialSound_i2 started
207.4652 	EXP 	cir1_i2: autoDraw = True
207.5151 	EXP 	cir1_i2: autoDraw = False
207.6352 	EXP 	cir2_i2: autoDraw = True
207.9353 	EXP 	cir2_i2: autoDraw = False
208.0554 	EXP 	cir3_i2: autoDraw = True
208.3555 	EXP 	cir3_i2: autoDraw = False
208.4755 	EXP 	cir4_i2: autoDraw = True
208.5256 	EXP 	cir4_i2: autoDraw = False
208.5259 	EXP 	Sound audioTrialSound_i2 reached end of file
208.6457 	EXP 	cir5_i2: autoDraw = True
208.6956 	EXP 	cir5_i2: autoDraw = False
208.8157 	EXP 	cir6_i2: autoDraw = True
209.1158 	EXP 	cir6_i2: autoDraw = False
209.7158 	EXP 	holdFix_i2: autoDraw = False
209.7158 	EXP 	holdFix_i2: autoDraw = False
209.7158 	EXP 	cir1_i2: autoDraw = False
209.7158 	EXP 	cir2_i2: autoDraw = False
209.7158 	EXP 	cir3_i2: autoDraw = False
209.7158 	EXP 	cir4_i2: autoDraw = False
209.7158 	EXP 	cir5_i2: autoDraw = False
209.7158 	EXP 	cir6_i2: autoDraw = False
209.7158 	EXP 	promptTxt: autoDraw = True
210.1075 	EXP 	New trial (rep=0, index=5): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
210.1120 	DATA 	Keypress: 1
210.1259 	EXP 	promptTxt: autoDraw = False
210.1259 	EXP 	text_2: autoDraw = True
210.3061 	EXP 	preFix: autoDraw = True
211.3063 	EXP 	preFix: autoDraw = False
211.3364 	EXP 	text_2: autoDraw = False
211.3364 	EXP 	preFix: autoDraw = False
211.3364 	EXP 	cir1: size = array([60., 60.])
211.3364 	EXP 	cir2: size = array([60., 60.])
211.3364 	EXP 	cir3: size = array([60., 60.])
211.3364 	EXP 	cir4: size = array([60., 60.])
211.3364 	EXP 	cir5: size = array([60., 60.])
211.3364 	EXP 	cir6: size = array([60., 60.])
211.3364 	EXP 	holdFix: autoDraw = True
211.4362 	EXP 	Sound audioTrialSound started
211.4463 	EXP 	cir1: autoDraw = True
211.4965 	EXP 	cir1: autoDraw = False
211.6164 	EXP 	cir2: autoDraw = True
211.9164 	EXP 	cir2: autoDraw = False
212.0366 	EXP 	cir3: autoDraw = True
212.0865 	EXP 	cir3: autoDraw = False
212.2065 	EXP 	cir4: autoDraw = True
212.5066 	EXP 	cir4: autoDraw = False
212.5068 	EXP 	Sound audioTrialSound reached end of file
212.6267 	EXP 	cir5: autoDraw = True
212.6766 	EXP 	cir5: autoDraw = False
212.7968 	EXP 	cir6: autoDraw = True
213.0968 	EXP 	cir6: autoDraw = False
213.1968 	EXP 	holdFix: autoDraw = False
213.1968 	EXP 	holdFix: autoDraw = False
213.1968 	EXP 	cir1: autoDraw = False
213.1968 	EXP 	cir2: autoDraw = False
213.1968 	EXP 	cir3: autoDraw = False
213.1968 	EXP 	cir4: autoDraw = False
213.1968 	EXP 	cir5: autoDraw = False
213.1968 	EXP 	cir6: autoDraw = False
213.1968 	EXP 	text: autoDraw = True
214.5071 	EXP 	text: autoDraw = False
214.5071 	EXP 	text: autoDraw = False
214.5071 	EXP 	cir2_i2: size = array([60., 60.])
214.5071 	EXP 	cir3_i2: size = array([60., 60.])
214.5071 	EXP 	cir4_i2: size = array([60., 60.])
214.5071 	EXP 	cir5_i2: size = array([60., 60.])
214.5071 	EXP 	cir6_i2: size = array([60., 60.])
214.5071 	EXP 	holdFix_i2: autoDraw = True
214.6073 	EXP 	Sound audioTrialSound_i2 started
214.6173 	EXP 	cir1_i2: autoDraw = True
214.6672 	EXP 	cir1_i2: autoDraw = False
214.7874 	EXP 	cir2_i2: autoDraw = True
215.0874 	EXP 	cir2_i2: autoDraw = False
215.2074 	EXP 	cir3_i2: autoDraw = True
215.2574 	EXP 	cir3_i2: autoDraw = False
215.3775 	EXP 	cir4_i2: autoDraw = True
215.6775 	EXP 	cir4_i2: autoDraw = False
215.6777 	EXP 	Sound audioTrialSound_i2 reached end of file
215.7976 	EXP 	cir5_i2: autoDraw = True
215.8475 	EXP 	cir5_i2: autoDraw = False
215.9677 	EXP 	cir6_i2: autoDraw = True
216.2677 	EXP 	cir6_i2: autoDraw = False
216.8681 	EXP 	holdFix_i2: autoDraw = False
216.8681 	EXP 	holdFix_i2: autoDraw = False
216.8681 	EXP 	cir1_i2: autoDraw = False
216.8681 	EXP 	cir2_i2: autoDraw = False
216.8681 	EXP 	cir3_i2: autoDraw = False
216.8681 	EXP 	cir4_i2: autoDraw = False
