filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.53362153097987,None,,,,,,,,,,,,,,,1,1.0913346679881215,256.2046900149435,None,256.2046900149435,None,,,,,,,,,249.46286596287973,None,249.64289639587514,250.64308243105188,250.67318299296312,None,250.7831875900738,251.08316072286107,251.20327335596085,251.2532856198959,251.37330607697368,251.6733154458925,251.79341893899255,252.0934991769027,252.21356267808005,252.26360546587966,252.38367044599727,252.43364850990474,250.7732626716839,None,253.84413712797686,None,253.95399173907936,254.25421073497273,254.37422107206658,254.42429693904705,254.5442059310153,254.59422782505862,254.7142320969142,255.0143430219032,255.1345053780824,255.18446989101358,255.30448938487098,255.60442139487714,253.94408069972414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3959648560267,None,,,,,,,,,,,,,,,1,0.3411058750934899,264.0669188420288,None,264.0669188420288,None,,,,,,,,,257.32500009494834,None,257.51507626101375,258.5154356039129,258.5354516268708,None,258.64536689408123,258.69543824507855,258.8154774350114,259.11551387794316,259.2354785199277,259.2856246579904,259.40572192985564,259.7056510960683,259.8258888339624,259.8758359858766,259.99587641400285,260.2959654859733,258.63547456779054,None,261.70626269397326,None,261.81630843505263,261.86628076294437,261.9863033350557,262.28643469302915,262.4064871938899,262.4564346240368,262.5764716300182,262.8765220060013,262.9968543490395,263.0466078959871,263.1667854799889,263.466843433911,261.806345336861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.51812312286347,None,,,,,,,,,,,,,,,1,0.3231280839536339,271.18901270697825,None,271.18901270697825,None,,,,,,,,,264.4370689750649,None,264.62716109585017,265.6274863979779,265.64747412200086,None,265.75741789885797,265.8075275418814,265.9275330239907,266.2275867939461,266.3475350779481,266.64760909206234,266.76773882401176,266.8176618448924,266.9378387988545,266.98778012394905,267.10784612596035,267.40796164190397,265.7473648856627,None,268.8282642220147,None,268.9383814679459,268.988355522044,269.1085969579872,269.40849195607007,269.52859440702014,269.57854188606143,269.698619117029,269.7485415269621,269.86853296193294,270.1687821580563,270.2888761549257,270.58887456404045,268.92843477174176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.61005431297235,None,,,,,,,,,,,,,,,2,0.36700684297829866,278.2810178939253,None,278.2810178939253,None,,,,,,,,,271.53903290396556,None,271.7192748528905,272.71929282997735,272.74950036685914,None,272.85946213291027,273.15966106485575,273.27964733703993,273.3295944428537,273.4496903568506,273.7497640699148,273.8697404409759,274.16975650493987,274.2898179050535,274.3398283328861,274.46001644199714,274.5099573719781,272.8494535207516,None,275.920481181005,None,276.03051446494646,276.33042796095833,276.450507896021,276.50051765097305,276.6205457840115,276.92059676302597,277.04058881197125,277.09061540593393,277.2108039029408,277.2606207919307,277.38083469006233,277.68093905597925,276.02041888285896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.7420601788908,None,,,,,,,,,,,,,,,1,0.3949972791597247,285.41302930307575,None,285.41302930307575,None,,,,,,,,,278.6711335449945,None,278.8511153708678,279.85137831489556,279.88158431393094,None,279.991535769077,280.29162373999134,280.4116928798612,280.4616659109015,280.5818044610787,280.8818618389778,281.001901603071,281.0517778820358,281.17197305103764,281.47184982104227,281.59206890990026,281.6418755110353,279.9815323597519,None,283.0524213530589,None,283.16243752790615,283.46250977297314,283.5824893969111,283.6325788218528,283.75267067202367,284.05264263087884,284.17273386288434,284.22268295288086,284.3428162089549,284.64288563397713,284.76287892390974,284.8129150478635,283.15256144085436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.90409810608253,None,,,,,,,,,,,,,,,2,0.2488182899542153,292.5752131100744,None,292.5752131100744,None,,,,,,,,,285.83327164291404,None,286.01322788000107,287.01345892692916,287.04345761286095,None,287.1535792979412,287.2035217820667,287.3235981480684,287.623824727023,287.7437554788776,287.7936037629843,287.91378365596756,288.2139832158573,288.33404120989144,288.3838319329079,288.5039670879487,288.80403465102427,287.1436319947476,None,290.21439765091054,None,290.32440536492504,290.3744668669533,290.4945455859415,290.79456695192493,290.9146467100363,290.9646355980076,291.08472600695677,291.1346894558519,291.25467546493746,291.5547380079515,291.6749432310462,291.9748573449906,290.3143696957501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.91609842400067,None,,,,,,,,,,,,,,,2,1.2127973148599267,299.5872968728654,None,299.5872968728654,None,,,,,,,,,292.8450919680763,None,293.0253442488611,294.0254510110244,294.0556367279496,None,294.1656889698934,294.4656456809025,294.5856830358971,294.6357315550558,294.75573554006405,294.80568343005143,294.9257013569586,295.2258359899279,295.3460545979906,295.39581789891236,295.51599071500823,295.81602087407373,294.15559990287295,None,297.2264688380528,None,297.3365671578795,297.6364607680589,297.75657032686286,297.8065706889611,297.9266000529751,298.22662384808064,298.34665775392205,298.64679564605467,298.76694310386665,298.8167753799353,298.9370620660484,298.98700641607866,297.32640673269054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.89848973206244,None,,,,,,,,,,,,,,,1,0.7666347229387611,307.5693848039955,None,307.5693848039955,None,,,,,,,,,300.82748276693746,None,301.00750624691136,302.0077293049544,302.03785464307293,None,302.1478627528995,302.1977703960147,302.31786667602137,302.61806662590243,302.7381371469237,303.0380719960667,303.1580587660428,303.2082441118546,303.3282251560595,303.6282370828558,303.7484371738974,303.79842588608153,302.1378543826519,None,305.2087227720767,None,305.31869540107436,305.36872487398796,305.4888886830304,305.78885445697233,305.9089367808774,306.20889142504893,306.3290645829402,306.3790206438862,306.4990485778544,306.79923219094053,306.91934393299744,306.96910773194395,305.3086676397594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.43044688296504,None,,,,,,,,,,,,,,,1,0.25638562510721385,315.1116316879634,None,315.1116316879634,None,,,,,,,,,308.3596678520553,None,308.53977594687603,309.5400798819028,309.5700008010026,None,309.67997350008227,309.9799824329093,310.1000971898902,310.1500835309271,310.2701251800172,310.5702444529161,310.69025484099984,310.74020757200196,310.86048259190284,310.9103263209108,311.030490425881,311.33041888289154,309.6700790117262,None,312.74089322192594,None,312.85089527000673,313.15100573096424,313.2710645799525,313.3210375220515,313.4410736639984,313.7411746319849,313.8611858598888,313.91108097485267,314.03127254289575,314.08121842797846,314.20131882093847,314.5013533020392,312.84077993386893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.46250416408293,None,,,,,,,,,,,,,,,2,0.4504739639814943,322.133546683006,None,322.133546683006,None,,,,,,,,,315.39172410196625,None,315.57169359899126,316.57205349905416,316.6018565099221,None,316.7120979500469,317.01204106304795,317.13213092298247,317.4321911998559,317.5522636179812,317.60218195291236,317.7221921929158,318.02237517992035,318.1424282910302,318.1923714079894,318.31253342097625,318.3625747000333,316.70191927372946,None,319.77287420397624,None,319.88286290108226,320.1830153670162,320.30305960797705,320.60315801086836,320.72314582997933,320.77311750804074,320.89320160797797,320.94313545292243,321.0632484399248,321.36327989189886,321.4833882988896,321.53336243587546,319.8729479657719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.68460512906313,None,,,,,,,,,,,,,,,1,0.708325152983889,329.3557460468728,None,329.3557460468728,None,,,,,,,,,322.61361400200985,None,322.8039247270208,323.80405111191794,323.8240311560221,None,323.93409915897064,323.98405641596764,324.10405322606675,324.15425770008005,324.2741760609206,324.57419684692286,324.6943521879148,324.99438942898996,325.11439061700366,325.1643356210552,325.2844229680486,325.58452087803744,323.92408595166637,None,326.99494214798324,None,327.10498490696773,327.1548974320758,327.2751273890026,327.3249831870198,327.4452950009145,327.7452098769136,327.8651746979449,328.1652119860519,328.2853902769275,328.33529336494394,328.45545258698985,328.7554462640546,327.09500785476996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.08857369585894,None,330.08857369585894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,390.18278786796145,None,space,9.693023637169972,390.28300187108107,None,404.1369349278975,None,404.3369777260814,None,400.1358365379274,404.1369349278975,400.1358365379274,404.1369349278975,405.317367203068,None,405.4272950699087,405.7273861558642,405.8773851238657,405.92747663287446,406.0776066239923,406.37754698004574,406.52769047394395,406.5775955969002,406.7277133278549,406.7776253828779,405.327371311863,None,407.17773744207807,None,408.4881059520412,None,408.59818860306405,408.8982613228727,409.0483052248601,409.09828447690234,409.2483718039002,409.54841751395725,409.698730527889,409.7485295080114,409.89868800900877,409.94848994887434,408.4981100608362,None,1,1.2792327131610364,410.8487958679907,None,410.8487958679907,None,412.2291286769323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,417.82097343401983,None,418.02082075201906,None,413.81962496298365,417.82097343401983,413.81962496298365,417.82097343401983,419.0311401488725,None,419.1411822710652,419.4412857729476,419.59134110994637,419.6413887098897,419.7913909589406,419.84138285391964,419.9915041739587,420.2916082460433,420.4415295808576,420.49151892005466,419.0411442576675,None,420.8916562919039,None,422.2020698848646,None,422.3121625210624,422.6121409649495,422.7622054379899,422.8124593179673,422.96238518785685,423.2623756530229,423.41258639399894,423.4625156989787,423.61262887506746,423.6625812589191,422.2120739936596,None,2,0.8771522031165659,424.5628760289401,None,424.5628760289401,None,425.543039991986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,431.1345442989841,None,431.33470455696806,None,427.13362746988423,431.1345442989841,427.13362746988423,431.1345442989841,432.3450616770424,None,432.455002672039,432.5049540870823,432.6550353500061,432.9551434579771,433.10531000606716,433.1552363380324,433.30523306690156,433.60532587603666,433.7553704690654,433.8052766050678,432.3550657858374,None,434.2057757379953,None,435.51601650798693,None,435.62596782506444,435.6759786668699,435.8259667379316,436.12604601099156,436.27618479589,436.32608446502127,436.47618913906626,436.77613981999457,436.9262104490772,436.97623239504173,435.5260206167819,None,1,0.6754770549014211,437.876561250072,None,437.876561250072,None,438.65675510885194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,444.24834939301945,None,444.4484507259913,None,440.2473038639873,444.24834939301945,440.2473038639873,444.24834939301945,445.4586706790142,None,445.5687395678833,445.61873791506514,445.7687987340614,446.0688185088802,446.21915213786997,446.2689513540827,446.41912805708125,446.71895766607486,446.8691256348975,446.9190849058796,445.46867478780916,None,447.31925580790266,None,448.62986101186834,None,448.73961693490855,448.7895920840092,448.9396681319922,449.23975659604184,449.3897967019584,449.439861432882,449.5899153519422,449.6399252519477,449.7899445849471,450.0899560020771,448.63986512066333,None,2,0.3455942899454385,450.99046634393744,None,450.99046634393744,None,451.4404048968572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/114_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.8921900249552,None,,,,,,,,,,,,,,,1,0.23474187008105218,461.5732967169024,None,461.5732967169024,None,,,453.05092643690296,None,space,1.649100359994918,453.15097610396333,None,454.85135176591575,None,455.0315802630503,None,456.0317323000636,None,456.1416575559415,456.19176048296504,456.3118669518735,456.6118450239301,456.73197070206515,456.7819194360636,456.9019314229954,457.2019771549385,457.32197758485563,457.37204862292856,457.4921458810568,457.7921513710171,456.1316420198651,None,459.2025885009207,None,459.31265397486277,459.3626495010685,459.4826607389841,459.78282586997375,459.9028726280667,460.2028971379623,460.32296129805036,460.6229924180079,460.7431807620451,460.79303843993694,460.9131976568606,461.2131492390763,459.3026681917487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2023_Jun_07_1433,Cognition2_FullCode1,2021.2.3,99.98261723200702,
