Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.7819846030325,None,723.8818927682005,None,724.8151139812544,None,1.162962962962963,2.8996445150114596,724.8151139812544,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.7153030359186,None,728.8150645131245,None,729.7484211642295,None,1.1835978835978835,1.733250506222248,729.7484211642295,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.482257260941,None,732.5817048782483,None,733.5150570431724,None,1.508994708994709,1.6661075563170016,733.5150570431724,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.182126767002,None,736.2816401221789,None,737.2151950728148,None,1.455026455026455,1.599614447914064,737.2151950728148,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.8153798938729,None,739.9150717309676,None,740.8485714299604,None,1.615873015873016,1.1324885366484523,740.8485714299604,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.9820205541328,None,743.0816537551582,None,744.015276776161,None,1.4063492063492062,0.8325913827866316,744.015276776161,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.8488835031167,None,745.9484578222036,None,746.8817645362578,None,1.5396825396825395,1.2492125881835818,746.8817645362578,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.1319165090099,None,749.231747134123,None,750.1650226591155,None,1.488888888888889,0.8151209489442408,750.1650226591155,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,5,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.9820410688408,None,752.0817151460797,None,753.0151471099816,None,1.9142857142857141,1.616551322862506,753.0151471099816,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.6320168692619,None,755.7316792900674,None,756.6650436478667,None,1.16984126984127,2.8323943689465523,756.6650436478667,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.4988760640845,None,760.5984333320521,None,761.5317200259306,None,1.426984126984127,1.1491071418859065,761.5317200259306,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.6820510169491,None,763.7816369538195,None,764.715115711093,None,1.2835978835978836,0.949437168892473,764.715115711093,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.6653686249629,None,766.7650511730462,None,767.6985855009407,None,1.7968253968253969,1.365525704342872,767.6985855009407,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0653774370439,None,770.1651105228812,None,771.0984916011803,None,1.2068783068783069,1.6147548728622496,771.0984916011803,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.7155192708597,None,773.8152071698569,None,774.7485743411817,None,1.5761904761904761,2.116173454094678,774.7485743411817,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.8655403112061,None,777.9650799818337,None,778.8984896959737,None,1.4814814814814814,0.9322370789013803,778.8984896959737,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.8320062099956,None,780.9318187581375,None,781.8651462569833,None,1.4328042328042327,1.11665856000036,781.8651462569833,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.9821247202344,None,784.0823589488864,None,785.0151828629896,None,1.5534391534391534,0.9021706380881369,785.0151828629896,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9321097000502,None,787.0318107171915,None,787.9651106041856,None,1.3677248677248677,1.3318447559140623,787.9651106041856,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,2,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2987258508801,None,790.3985272860155,None,791.3317961459979,None,1.717989417989418,1.365790551993996,791.3317961459979,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.6987158199772,None,793.7984667839482,None,794.7317833062261,None,1.1968253968253968,1.2830986878834665,794.7317833062261,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0154452649876,None,797.1152029489167,None,798.0489608151838,None,1.580952380952381,0.8495657769963145,798.0489608151838,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.9157043048181,None,800.0154980588704,None,800.9485114212148,None,1.3058201058201058,1.0329082286916673,800.9485114212148,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.9820933160372,None,803.0820888159797,None,804.0153505410999,None,1.3423280423280424,0.8839876381680369,804.0153505410999,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.9154857769608,None,806.0151553489268,None,806.9484681249596,None,1.691005291005291,1.04917859332636,806.9484681249596,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.9987551001832,None,809.0984331360087,None,810.0319514712319,None,1.5433862433862435,1.183479334693402,810.0319514712319,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.2153523950838,None,812.3150797849521,None,813.248530510813,None,1.619047619047619,1.366515938192606,813.248530510813,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.6156017431058,None,815.7151568611152,None,816.6485820580274,None,1.7206349206349207,0.8490438549779356,816.6485820580274,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.4990137480199,None,818.5985792209394,None,819.5317667988129,None,1.3962962962962964,1.2487550363875926,819.5317667988129,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.7820751750842,None,821.8817886789329,None,822.8154555619694,None,1.3587301587301588,0.7831338699907064,822.8154555619694,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.5989758311771,None,824.6985394568183,None,825.6319948988967,None,1.8285714285714285,0.9488246091641486,825.6319948988967,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.5825121710077,None,827.6820245292038,None,828.6151353130117,None,1.252910052910053,2.0330064143054187,828.6151353130117,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.6487802462652,None,831.7485274281353,None,832.6819684091024,None,1.5386243386243388,1.0656956979073584,832.6819684091024,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.7488368959166,None,834.8484759768471,None,835.7818438168615,None,1.5835978835978834,0.9317151759751141,835.7818438168615,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.7154323579744,None,837.8151664040051,None,838.7485516560264,None,1.246031746031746,1.0830134060233831,838.7485516560264,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.83214808302,None,840.9318844648078,None,841.8652705098502,None,1.403174603174603,1.0990804289467633,841.8652705098502,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,5,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.9655217309482,None,844.0651998748071,None,844.9987141718157,None,1.7624338624338625,1.0800771028734744,844.9987141718157,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0822140299715,None,847.1818174729124,None,848.1152064059861,None,1.2396825396825397,1.5489087151363492,848.1152064059861,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.6654209271073,None,850.765262063127,None,851.6987247769721,None,1.144973544973545,2.3990355669520795,851.6987247769721,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0988460672088,None,855.1985012651421,None,856.1318841851316,None,1.5481481481481483,1.6824984969571233,856.1318841851316,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.8154975222424,None,858.9151905439794,None,859.8487474080175,None,1.447089947089947,1.1987111647613347,859.8487474080175,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0488358759321,None,862.1485566920601,None,863.0819635442458,None,1.3582010582010582,1.0821408587507904,863.0819635442458,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.1654986790381,None,865.2652295040898,None,866.1987898871303,None,1.4174603174603175,1.0000400422140956,866.1987898871303,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.1988322851248,None,868.2986215972342,None,869.2319328668527,None,1.4592592592592593,1.0657544620335102,869.2319328668527,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,6,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.2987838732079,None,871.3986379918642,None,872.3318149582483,None,1.4291005291005292,0.9330158950760961,872.3318149582483,None,,,,,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.176878925878555,873.3489098511636,None,,,,,,,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.5653241719119,None,,,892.5986702539958,None,1.6148148148148147,1.387612456921488,892.5986702539958,None,,,,,873.3489098511636,None,890.565553017892,None,890.7488951170817,890.7655268432572,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.9829958672635,None,,,896.9986567161977,None,1.5788359788359787,0.7999595161527395,896.9986567161977,None,,,,,,,894.9822282982059,None,895.1655747089535,895.1822921261191,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.7988677308895,None,,,900.8154979841784,None,1.560846560846561,1.166031775996089,900.8154979841784,None,,,,,,,898.7988744219765,None,898.9822499072179,898.9989298130386,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.9822182338685,None,,,904.9986306810752,None,1.4375661375661375,2.099639601074159,904.9986306810752,None,,,,,,,902.982323830016,None,903.1656140629202,903.1822046018206,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0990854799747,None,,,910.1153746508062,None,1.571957671957672,1.7328024161979556,910.1153746508062,None,,,,,,,908.0988954352215,None,908.2822683341801,908.298880295828,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.8488945048302,None,,,914.8653103341348,None,1.6301587301587301,0.9494373206980526,914.8653103341348,None,,,,,,,912.8489407128654,None,913.0322523699142,913.0489366599359,164,001,2024_Feb_16_1525,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02720545908866,
