7.5365 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fd000c43be0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fd01d7792b0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
177.4542 	EXP 	cir2: size = array([60., 60.])
177.4542 	EXP 	cir3: size = array([60., 60.])
177.4542 	EXP 	cir4: size = array([60., 60.])
177.4542 	EXP 	cir5: size = array([60., 60.])
177.4542 	EXP 	cir6: size = array([60., 60.])
177.4542 	EXP 	holdFix: autoDraw = True
177.5541 	EXP 	Sound audioTrialSound started
177.5642 	EXP 	cir1: autoDraw = True
177.8643 	EXP 	cir1: autoDraw = False
177.9844 	EXP 	cir2: autoDraw = True
178.0343 	EXP 	cir2: autoDraw = False
178.1543 	EXP 	cir3: autoDraw = True
178.4544 	EXP 	cir3: autoDraw = False
178.5745 	EXP 	cir4: autoDraw = True
178.6247 	EXP 	Sound audioTrialSound reached end of file
178.8746 	EXP 	cir4: autoDraw = False
178.9946 	EXP 	cir5: autoDraw = True
179.0446 	EXP 	cir5: autoDraw = False
179.1646 	EXP 	cir6: autoDraw = True
179.2146 	EXP 	cir6: autoDraw = False
179.3147 	EXP 	holdFix: autoDraw = False
179.3147 	EXP 	holdFix: autoDraw = False
179.3147 	EXP 	cir1: autoDraw = False
179.3147 	EXP 	cir2: autoDraw = False
179.3147 	EXP 	cir3: autoDraw = False
179.3147 	EXP 	cir4: autoDraw = False
179.3147 	EXP 	cir5: autoDraw = False
179.3147 	EXP 	cir6: autoDraw = False
179.3147 	EXP 	text: autoDraw = True
180.6251 	EXP 	text: autoDraw = False
180.6251 	EXP 	text: autoDraw = False
180.6251 	EXP 	cir2_i2: size = array([60., 60.])
180.6251 	EXP 	cir3_i2: size = array([60., 60.])
180.6251 	EXP 	cir4_i2: size = array([60., 60.])
180.6251 	EXP 	cir5_i2: size = array([60., 60.])
180.6251 	EXP 	cir6_i2: size = array([60., 60.])
180.6251 	EXP 	holdFix_i2: autoDraw = True
180.7252 	EXP 	Sound audioTrialSound_i2 started
180.7350 	EXP 	cir1_i2: autoDraw = True
181.0352 	EXP 	cir1_i2: autoDraw = False
181.1552 	EXP 	cir2_i2: autoDraw = True
181.2051 	EXP 	cir2_i2: autoDraw = False
181.3252 	EXP 	cir3_i2: autoDraw = True
181.6253 	EXP 	cir3_i2: autoDraw = False
181.7453 	EXP 	cir4_i2: autoDraw = True
181.7953 	EXP 	cir4_i2: autoDraw = False
181.7955 	EXP 	Sound audioTrialSound_i2 reached end of file
181.9155 	EXP 	cir5_i2: autoDraw = True
181.9655 	EXP 	cir5_i2: autoDraw = False
182.0854 	EXP 	cir6_i2: autoDraw = True
182.3854 	EXP 	cir6_i2: autoDraw = False
182.9857 	EXP 	holdFix_i2: autoDraw = False
182.9857 	EXP 	holdFix_i2: autoDraw = False
182.9857 	EXP 	cir1_i2: autoDraw = False
182.9857 	EXP 	cir2_i2: autoDraw = False
182.9857 	EXP 	cir3_i2: autoDraw = False
182.9857 	EXP 	cir4_i2: autoDraw = False
182.9857 	EXP 	cir5_i2: autoDraw = False
182.9857 	EXP 	cir6_i2: autoDraw = False
182.9857 	EXP 	promptTxt: autoDraw = True
183.4778 	EXP 	New trial (rep=0, index=8): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
183.4852 	DATA 	Keypress: 2
183.4959 	EXP 	promptTxt: autoDraw = False
183.4959 	EXP 	text_2: autoDraw = True
183.6759 	EXP 	preFix: autoDraw = True
184.6761 	EXP 	preFix: autoDraw = False
184.7062 	EXP 	text_2: autoDraw = False
184.7062 	EXP 	preFix: autoDraw = False
184.7062 	EXP 	cir1: size = array([60., 60.])
184.7062 	EXP 	cir2: size = array([60., 60.])
184.7062 	EXP 	cir3: size = array([60., 60.])
184.7062 	EXP 	cir4: size = array([60., 60.])
184.7062 	EXP 	cir5: size = array([60., 60.])
184.7062 	EXP 	cir6: size = array([60., 60.])
184.7062 	EXP 	holdFix: autoDraw = True
184.8063 	EXP 	Sound audioTrialSound started
184.8162 	EXP 	cir1: autoDraw = True
185.1162 	EXP 	cir1: autoDraw = False
185.2364 	EXP 	cir2: autoDraw = True
185.2863 	EXP 	cir2: autoDraw = False
185.4064 	EXP 	cir3: autoDraw = True
185.4565 	EXP 	cir3: autoDraw = False
185.5765 	EXP 	cir4: autoDraw = True
185.8765 	EXP 	cir4: autoDraw = False
185.8768 	EXP 	Sound audioTrialSound reached end of file
185.9967 	EXP 	cir5: autoDraw = True
186.2966 	EXP 	cir5: autoDraw = False
186.4167 	EXP 	cir6: autoDraw = True
186.4667 	EXP 	cir6: autoDraw = False
186.5667 	EXP 	holdFix: autoDraw = False
186.5667 	EXP 	holdFix: autoDraw = False
186.5667 	EXP 	cir1: autoDraw = False
186.5667 	EXP 	cir2: autoDraw = False
186.5667 	EXP 	cir3: autoDraw = False
186.5667 	EXP 	cir4: autoDraw = False
186.5667 	EXP 	cir5: autoDraw = False
186.5667 	EXP 	cir6: autoDraw = False
186.5667 	EXP 	text: autoDraw = True
187.8772 	EXP 	text: autoDraw = False
187.8772 	EXP 	text: autoDraw = False
187.8772 	EXP 	cir2_i2: size = array([60., 60.])
187.8772 	EXP 	cir3_i2: size = array([60., 60.])
187.8772 	EXP 	cir4_i2: size = array([60., 60.])
187.8772 	EXP 	cir5_i2: size = array([60., 60.])
187.8772 	EXP 	cir6_i2: size = array([60., 60.])
187.8772 	EXP 	holdFix_i2: autoDraw = True
187.9772 	EXP 	Sound audioTrialSound_i2 started
187.9872 	EXP 	cir1_i2: autoDraw = True
188.2872 	EXP 	cir1_i2: autoDraw = False
188.4074 	EXP 	cir2_i2: autoDraw = True
188.4575 	EXP 	cir2_i2: autoDraw = False
188.5773 	EXP 	cir3_i2: autoDraw = True
188.8774 	EXP 	cir3_i2: autoDraw = False
188.9974 	EXP 	cir4_i2: autoDraw = True
189.0476 	EXP 	Sound audioTrialSound_i2 reached end of file
189.2977 	EXP 	cir4_i2: autoDraw = False
189.4175 	EXP 	cir5_i2: autoDraw = True
189.4675 	EXP 	cir5_i2: autoDraw = False
189.5876 	EXP 	cir6_i2: autoDraw = True
189.6376 	EXP 	cir6_i2: autoDraw = False
190.2378 	EXP 	holdFix_i2: autoDraw = False
190.2378 	EXP 	holdFix_i2: autoDraw = False
190.2378 	EXP 	cir1_i2: autoDraw = False
190.2378 	EXP 	cir2_i2: autoDraw = False
190.2378 	EXP 	cir3_i2: autoDraw = False
190.2378 	EXP 	cir4_i2: autoDraw = False
190.2378 	EXP 	cir5_i2: autoDraw = False
190.2378 	EXP 	cir6_i2: autoDraw = False
190.2378 	EXP 	promptTxt: autoDraw = True
190.8695 	EXP 	New trial (rep=0, index=9): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
190.8740 	DATA 	Keypress: 1
190.8880 	EXP 	promptTxt: autoDraw = False
190.8880 	EXP 	text_2: autoDraw = True
191.0680 	EXP 	preFix: autoDraw = True
192.0682 	EXP 	preFix: autoDraw = False
192.0984 	EXP 	text_2: autoDraw = False
192.0984 	EXP 	preFix: autoDraw = False
192.0984 	EXP 	cir1: size = array([60., 60.])
192.0984 	EXP 	cir2: size = array([60., 60.])
192.0984 	EXP 	cir3: size = array([60., 60.])
192.0984 	EXP 	cir4: size = array([60., 60.])
192.0984 	EXP 	cir5: size = array([60., 60.])
192.0984 	EXP 	cir6: size = array([60., 60.])
192.0984 	EXP 	holdFix: autoDraw = True
192.1982 	EXP 	Sound audioTrialSound started
192.2083 	EXP 	cir1: autoDraw = True
192.2584 	EXP 	cir1: autoDraw = False
192.3784 	EXP 	cir2: autoDraw = True
192.4285 	EXP 	cir2: autoDraw = False
192.5485 	EXP 	cir3: autoDraw = True
192.8486 	EXP 	cir3: autoDraw = False
192.9686 	EXP 	cir4: autoDraw = True
193.2686 	EXP 	cir4: autoDraw = False
193.2689 	EXP 	Sound audioTrialSound reached end of file
193.3887 	EXP 	cir5: autoDraw = True
193.4386 	EXP 	cir5: autoDraw = False
193.5588 	EXP 	cir6: autoDraw = True
193.8589 	EXP 	cir6: autoDraw = False
193.9588 	EXP 	holdFix: autoDraw = False
193.9588 	EXP 	holdFix: autoDraw = False
193.9588 	EXP 	cir1: autoDraw = False
193.9588 	EXP 	cir2: autoDraw = False
193.9588 	EXP 	cir3: autoDraw = False
193.9588 	EXP 	cir4: autoDraw = False
193.9588 	EXP 	cir5: autoDraw = False
193.9588 	EXP 	cir6: autoDraw = False
193.9588 	EXP 	text: autoDraw = True
195.2693 	EXP 	text: autoDraw = False
195.2693 	EXP 	text: autoDraw = False
195.2693 	EXP 	cir2_i2: size = array([60., 60.])
195.2693 	EXP 	cir3_i2: size = array([60., 60.])
195.2693 	EXP 	cir4_i2: size = array([60., 60.])
195.2693 	EXP 	cir5_i2: size = array([60., 60.])
195.2693 	EXP 	cir6_i2: size = array([60., 60.])
195.2693 	EXP 	holdFix_i2: autoDraw = True
195.3693 	EXP 	Sound audioTrialSound_i2 started
195.3793 	EXP 	cir1_i2: autoDraw = True
195.4292 	EXP 	cir1_i2: autoDraw = False
195.5492 	EXP 	cir2_i2: autoDraw = True
195.5993 	EXP 	cir2_i2: autoDraw = False
195.7194 	EXP 	cir3_i2: autoDraw = True
196.0194 	EXP 	cir3_i2: autoDraw = False
196.1395 	EXP 	cir4_i2: autoDraw = True
196.4395 	EXP 	cir4_i2: autoDraw = False
196.4398 	EXP 	Sound audioTrialSound_i2 reached end of file
196.5596 	EXP 	cir5_i2: autoDraw = True
196.6095 	EXP 	cir5_i2: autoDraw = False
196.7295 	EXP 	cir6_i2: autoDraw = True
197.0296 	EXP 	cir6_i2: autoDraw = False
197.6300 	EXP 	holdFix_i2: autoDraw = False
197.6300 	EXP 	holdFix_i2: autoDraw = False
197.6300 	EXP 	cir1_i2: autoDraw = False
197.6300 	EXP 	cir2_i2: autoDraw = False
197.6300 	EXP 	cir3_i2: autoDraw = False
197.6300 	EXP 	cir4_i2: autoDraw = False
197.6300 	EXP 	cir5_i2: autoDraw = False
197.6300 	EXP 	cir6_i2: autoDraw = False
197.6300 	EXP 	promptTxt: autoDraw = True
199.5421 	EXP 	New trial (rep=0, index=10): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
199.5491 	DATA 	Keypress: 1
199.5605 	EXP 	promptTxt: autoDraw = False
199.5605 	EXP 	text_2: autoDraw = True
199.7405 	EXP 	preFix: autoDraw = True
200.7409 	EXP 	preFix: autoDraw = False
200.7707 	EXP 	text_2: autoDraw = False
200.7707 	EXP 	preFix: autoDraw = False
200.7707 	EXP 	cir1: size = array([60., 60.])
200.7707 	EXP 	cir2: size = array([60., 60.])
200.7707 	EXP 	cir3: size = array([60., 60.])
200.7707 	EXP 	cir4: size = array([60., 60.])
200.7707 	EXP 	cir5: size = array([60., 60.])
200.7707 	EXP 	cir6: size = array([60., 60.])
200.7707 	EXP 	holdFix: autoDraw = True
200.8708 	EXP 	Sound audioTrialSound started
200.8808 	EXP 	cir1: autoDraw = True
200.9308 	EXP 	cir1: autoDraw = False
201.0508 	EXP 	cir2: autoDraw = True
201.1009 	EXP 	cir2: autoDraw = False
201.2210 	EXP 	cir3: autoDraw = True
201.5210 	EXP 	cir3: autoDraw = False
201.6411 	EXP 	cir4: autoDraw = True
201.9412 	EXP 	cir4: autoDraw = False
201.9415 	EXP 	Sound audioTrialSound reached end of file
202.0613 	EXP 	cir5: autoDraw = True
202.1111 	EXP 	cir5: autoDraw = False
202.2311 	EXP 	cir6: autoDraw = True
202.5314 	EXP 	cir6: autoDraw = False
202.6315 	EXP 	holdFix: autoDraw = False
202.6315 	EXP 	holdFix: autoDraw = False
202.6315 	EXP 	cir1: autoDraw = False
202.6315 	EXP 	cir2: autoDraw = False
202.6315 	EXP 	cir3: autoDraw = False
202.6315 	EXP 	cir4: autoDraw = False
202.6315 	EXP 	cir5: autoDraw = False
202.6315 	EXP 	cir6: autoDraw = False
202.6315 	EXP 	text: autoDraw = True
203.9418 	EXP 	text: autoDraw = False
203.9418 	EXP 	text: autoDraw = False
203.9418 	EXP 	cir2_i2: size = array([60., 60.])
203.9418 	EXP 	cir3_i2: size = array([60., 60.])
203.9418 	EXP 	cir4_i2: size = array([60., 60.])
203.9418 	EXP 	cir5_i2: size = array([60., 60.])
203.9418 	EXP 	cir6_i2: size = array([60., 60.])
203.9418 	EXP 	holdFix_i2: autoDraw = True
204.0416 	EXP 	Sound audioTrialSound_i2 started
204.0518 	EXP 	cir1_i2: autoDraw = True
204.1017 	EXP 	cir1_i2: autoDraw = False
204.2218 	EXP 	cir2_i2: autoDraw = True
204.2718 	EXP 	cir2_i2: autoDraw = False
204.3918 	EXP 	cir3_i2: autoDraw = True
204.6919 	EXP 	cir3_i2: autoDraw = False
204.8120 	EXP 	cir4_i2: autoDraw = True
204.8619 	EXP 	cir4_i2: autoDraw = False
204.9819 	EXP 	cir5_i2: autoDraw = True
205.1123 	EXP 	Sound audioTrialSound_i2 reached end of file
205.2822 	EXP 	cir5_i2: autoDraw = False
205.4023 	EXP 	cir6_i2: autoDraw = True
205.7023 	EXP 	cir6_i2: autoDraw = False
206.3024 	EXP 	holdFix_i2: autoDraw = False
206.3024 	EXP 	holdFix_i2: autoDraw = False
206.3024 	EXP 	cir1_i2: autoDraw = False
206.3024 	EXP 	cir2_i2: autoDraw = False
206.3024 	EXP 	cir3_i2: autoDraw = False
206.3024 	EXP 	cir4_i2: autoDraw = False
206.3024 	EXP 	cir5_i2: autoDraw = False
206.3024 	EXP 	cir6_i2: autoDraw = False
206.3024 	EXP 	promptTxt: autoDraw = True
206.8841 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
206.8887 	DATA 	Keypress: 2
206.9026 	EXP 	promptTxt: autoDraw = False
206.9026 	EXP 	text_2: autoDraw = True
207.0827 	EXP 	preFix: autoDraw = True
208.0828 	EXP 	preFix: autoDraw = False
208.1129 	EXP 	text_2: autoDraw = False
208.1129 	EXP 	preFix: autoDraw = False
208.1129 	EXP 	cir1: size = array([60., 60.])
208.1129 	EXP 	cir2: size = array([60., 60.])
208.1129 	EXP 	cir3: size = array([60., 60.])
208.1129 	EXP 	cir4: size = array([60., 60.])
208.1129 	EXP 	cir5: size = array([60., 60.])
208.1129 	EXP 	cir6: size = array([60., 60.])
208.1129 	EXP 	holdFix: autoDraw = True
208.2128 	EXP 	Sound audioTrialSound started
208.2229 	EXP 	cir1: autoDraw = True
208.2729 	EXP 	cir1: autoDraw = False
208.3930 	EXP 	cir2: autoDraw = True
208.6930 	EXP 	cir2: autoDraw = False
208.8130 	EXP 	cir3: autoDraw = True
208.8631 	EXP 	cir3: autoDraw = False
208.9831 	EXP 	cir4: autoDraw = True
209.0330 	EXP 	cir4: autoDraw = False
209.1531 	EXP 	cir5: autoDraw = True
209.2834 	EXP 	Sound audioTrialSound reached end of file
209.4532 	EXP 	cir5: autoDraw = False
209.5733 	EXP 	cir6: autoDraw = True
209.8733 	EXP 	cir6: autoDraw = False
209.9733 	EXP 	holdFix: autoDraw = False
209.9733 	EXP 	holdFix: autoDraw = False
209.9733 	EXP 	cir1: autoDraw = False
209.9733 	EXP 	cir2: autoDraw = False
209.9733 	EXP 	cir3: autoDraw = False
209.9733 	EXP 	cir4: autoDraw = False
209.9733 	EXP 	cir5: autoDraw = False
209.9733 	EXP 	cir6: autoDraw = False
209.9733 	EXP 	text: autoDraw = True
211.2838 	EXP 	text: autoDraw = False
211.2838 	EXP 	text: autoDraw = False
211.2838 	EXP 	cir2_i2: size = array([60., 60.])
211.2838 	EXP 	cir3_i2: size = array([60., 60.])
211.2838 	EXP 	cir4_i2: size = array([60., 60.])
211.2838 	EXP 	cir5_i2: size = array([60., 60.])
211.2838 	EXP 	cir6_i2: size = array([60., 60.])
211.2838 	EXP 	holdFix_i2: autoDraw = True
211.3839 	EXP 	Sound audioTrialSound_i2 started
211.3939 	EXP 	cir1_i2: autoDraw = True
211.4439 	EXP 	cir1_i2: autoDraw = False
211.5639 	EXP 	cir2_i2: autoDraw = True
211.8639 	EXP 	cir2_i2: autoDraw = False
211.9840 	EXP 	cir3_i2: autoDraw = True
212.2841 	EXP 	cir3_i2: autoDraw = False
212.4041 	EXP 	cir4_i2: autoDraw = True
212.4540 	EXP 	cir4_i2: autoDraw = False
212.4543 	EXP 	Sound audioTrialSound_i2 reached end of file
212.5742 	EXP 	cir5_i2: autoDraw = True
212.6241 	EXP 	cir5_i2: autoDraw = False
212.7443 	EXP 	cir6_i2: autoDraw = True
213.0444 	EXP 	cir6_i2: autoDraw = False
213.6444 	EXP 	holdFix_i2: autoDraw = False
213.6444 	EXP 	holdFix_i2: autoDraw = False
213.6444 	EXP 	cir1_i2: autoDraw = False
213.6444 	EXP 	cir2_i2: autoDraw = False
213.6444 	EXP 	cir3_i2: autoDraw = False
213.6444 	EXP 	cir4_i2: autoDraw = False
213.6444 	EXP 	cir5_i2: autoDraw = False
213.6444 	EXP 	cir6_i2: autoDraw = False
213.6444 	EXP 	promptTxt: autoDraw = True
217.0969 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
217.1041 	DATA 	Keypress: 2
217.1155 	EXP 	promptTxt: autoDraw = False
217.1155 	EXP 	text_2: autoDraw = True
217.2956 	EXP 	preFix: autoDraw = True
218.2959 	EXP 	preFix: autoDraw = False
218.3259 	EXP 	text_2: autoDraw = False
218.3259 	EXP 	preFix: autoDraw = False
218.3259 	EXP 	cir1: size = array([60., 60.])
218.3259 	EXP 	cir2: size = array([60., 60.])
218.3259 	EXP 	cir3: size = array([60., 60.])
218.3259 	EXP 	cir4: size = array([60., 60.])
218.3259 	EXP 	cir5: size = array([60., 60.])
218.3259 	EXP 	cir6: size = array([60., 60.])
218.3259 	EXP 	holdFix: autoDraw = True
218.4260 	EXP 	Sound audioTrialSound started
218.4361 	EXP 	cir1: autoDraw = True
218.4860 	EXP 	cir1: autoDraw = False
218.6059 	EXP 	cir2: autoDraw = True
218.9061 	EXP 	cir2: autoDraw = False
219.0260 	EXP 	cir3: autoDraw = True
219.0760 	EXP 	cir3: autoDraw = False
219.1960 	EXP 	cir4: autoDraw = True
219.4960 	EXP 	cir4: autoDraw = False
219.4962 	EXP 	Sound audioTrialSound reached end of file
219.6163 	EXP 	cir5: autoDraw = True
219.6661 	EXP 	cir5: autoDraw = False
219.7863 	EXP 	cir6: autoDraw = True
220.0863 	EXP 	cir6: autoDraw = False
220.1863 	EXP 	holdFix: autoDraw = False
220.1863 	EXP 	holdFix: autoDraw = False
220.1863 	EXP 	cir1: autoDraw = False
220.1863 	EXP 	cir2: autoDraw = False
220.1863 	EXP 	cir3: autoDraw = False
220.1863 	EXP 	cir4: autoDraw = False
220.1863 	EXP 	cir5: autoDraw = False
220.1863 	EXP 	cir6: autoDraw = False
220.1863 	EXP 	text: autoDraw = True
221.4966 	EXP 	text: autoDraw = False
221.4966 	EXP 	text: autoDraw = False
221.4966 	EXP 	cir2_i2: size = array([60., 60.])
221.4966 	EXP 	cir3_i2: size = array([60., 60.])
221.4966 	EXP 	cir4_i2: size = array([60., 60.])
221.4966 	EXP 	cir5_i2: size = array([60., 60.])
221.4966 	EXP 	cir6_i2: size = array([60., 60.])
221.4966 	EXP 	holdFix_i2: autoDraw = True
221.5967 	EXP 	Sound audioTrialSound_i2 started
221.6067 	EXP 	cir1_i2: autoDraw = True
221.6568 	EXP 	cir1_i2: autoDraw = False
221.7768 	EXP 	cir2_i2: autoDraw = True
222.0768 	EXP 	cir2_i2: autoDraw = False
222.1969 	EXP 	cir3_i2: autoDraw = True
222.2469 	EXP 	cir3_i2: autoDraw = False
222.3671 	EXP 	cir4_i2: autoDraw = True
222.6670 	EXP 	cir4_i2: autoDraw = False
222.6672 	EXP 	Sound audioTrialSound_i2 reached end of file
222.7871 	EXP 	cir5_i2: autoDraw = True
222.8371 	EXP 	cir5_i2: autoDraw = False
222.9571 	EXP 	cir6_i2: autoDraw = True
223.2571 	EXP 	cir6_i2: autoDraw = False
223.8575 	EXP 	holdFix_i2: autoDraw = False
223.8575 	EXP 	holdFix_i2: autoDraw = False
223.8575 	EXP 	cir1_i2: autoDraw = False
223.8575 	EXP 	cir2_i2: autoDraw = False
223.8575 	EXP 	cir3_i2: autoDraw = False
223.8575 	EXP 	cir4_i2: autoDraw = False
223.8575 	EXP 	cir5_i2: autoDraw = False
223.8575 	EXP 	cir6_i2: autoDraw = False
223.8575 	EXP 	promptTxt: autoDraw = True
224.3689 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
224.3736 	DATA 	Keypress: 2
224.3876 	EXP 	promptTxt: autoDraw = False
224.3876 	EXP 	text_2: autoDraw = True
224.5676 	EXP 	preFix: autoDraw = True
225.5678 	EXP 	preFix: autoDraw = False
225.5979 	EXP 	text_2: autoDraw = False
225.5979 	EXP 	preFix: autoDraw = False
225.5979 	EXP 	cir1: size = array([60., 60.])
225.5979 	EXP 	cir2: size = array([60., 60.])
225.5979 	EXP 	cir3: size = array([60., 60.])
