6.8827 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fc1cdef0b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fc1cd2f0ef0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
309.9559 	DATA 	Keypress: 1
309.9685 	EXP 	promptTxt: autoDraw = False
309.9685 	EXP 	text_2: autoDraw = True
310.1486 	EXP 	preFix: autoDraw = True
311.1487 	EXP 	preFix: autoDraw = False
311.1789 	EXP 	text_2: autoDraw = False
311.1789 	EXP 	preFix: autoDraw = False
311.1789 	EXP 	cir1: size = array([60., 60.])
311.1789 	EXP 	cir2: size = array([60., 60.])
311.1789 	EXP 	cir3: size = array([60., 60.])
311.1789 	EXP 	cir4: size = array([60., 60.])
311.1789 	EXP 	cir5: size = array([60., 60.])
311.1789 	EXP 	cir6: size = array([60., 60.])
311.1789 	EXP 	holdFix: autoDraw = True
311.2788 	EXP 	Sound audioTrialSound started
311.2889 	EXP 	cir1: autoDraw = True
311.3388 	EXP 	cir1: autoDraw = False
311.4588 	EXP 	cir2: autoDraw = True
311.7590 	EXP 	cir2: autoDraw = False
311.8790 	EXP 	cir3: autoDraw = True
311.9290 	EXP 	cir3: autoDraw = False
312.0491 	EXP 	cir4: autoDraw = True
312.3492 	EXP 	cir4: autoDraw = False
312.3495 	EXP 	Sound audioTrialSound reached end of file
312.4693 	EXP 	cir5: autoDraw = True
312.5192 	EXP 	cir5: autoDraw = False
312.6393 	EXP 	cir6: autoDraw = True
312.9393 	EXP 	cir6: autoDraw = False
313.0394 	EXP 	holdFix: autoDraw = False
313.0394 	EXP 	holdFix: autoDraw = False
313.0394 	EXP 	cir1: autoDraw = False
313.0394 	EXP 	cir2: autoDraw = False
313.0394 	EXP 	cir3: autoDraw = False
313.0394 	EXP 	cir4: autoDraw = False
313.0394 	EXP 	cir5: autoDraw = False
313.0394 	EXP 	cir6: autoDraw = False
313.0394 	EXP 	text: autoDraw = True
314.3498 	EXP 	text: autoDraw = False
314.3498 	EXP 	text: autoDraw = False
314.3498 	EXP 	cir2_i2: size = array([60., 60.])
314.3498 	EXP 	cir3_i2: size = array([60., 60.])
314.3498 	EXP 	cir4_i2: size = array([60., 60.])
314.3498 	EXP 	cir5_i2: size = array([60., 60.])
314.3498 	EXP 	cir6_i2: size = array([60., 60.])
314.3498 	EXP 	holdFix_i2: autoDraw = True
314.4497 	EXP 	Sound audioTrialSound_i2 started
314.4598 	EXP 	cir1_i2: autoDraw = True
314.5096 	EXP 	cir1_i2: autoDraw = False
314.6298 	EXP 	cir2_i2: autoDraw = True
314.9299 	EXP 	cir2_i2: autoDraw = False
315.0499 	EXP 	cir3_i2: autoDraw = True
315.0999 	EXP 	cir3_i2: autoDraw = False
315.2200 	EXP 	cir4_i2: autoDraw = True
315.2700 	EXP 	cir4_i2: autoDraw = False
315.3899 	EXP 	cir5_i2: autoDraw = True
315.5203 	EXP 	Sound audioTrialSound_i2 reached end of file
315.6900 	EXP 	cir5_i2: autoDraw = False
315.8102 	EXP 	cir6_i2: autoDraw = True
316.1102 	EXP 	cir6_i2: autoDraw = False
316.7104 	EXP 	holdFix_i2: autoDraw = False
316.7104 	EXP 	holdFix_i2: autoDraw = False
316.7104 	EXP 	cir1_i2: autoDraw = False
316.7104 	EXP 	cir2_i2: autoDraw = False
316.7104 	EXP 	cir3_i2: autoDraw = False
316.7104 	EXP 	cir4_i2: autoDraw = False
316.7104 	EXP 	cir5_i2: autoDraw = False
316.7104 	EXP 	cir6_i2: autoDraw = False
316.7104 	EXP 	promptTxt: autoDraw = True
317.2420 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
317.2506 	DATA 	Keypress: 1
317.2605 	EXP 	promptTxt: autoDraw = False
317.2605 	EXP 	text_2: autoDraw = True
317.4406 	EXP 	preFix: autoDraw = True
318.4409 	EXP 	preFix: autoDraw = False
318.4709 	EXP 	text_2: autoDraw = False
318.4709 	EXP 	preFix: autoDraw = False
318.4709 	EXP 	cir1: size = array([60., 60.])
318.4709 	EXP 	cir2: size = array([60., 60.])
318.4709 	EXP 	cir3: size = array([60., 60.])
318.4709 	EXP 	cir4: size = array([60., 60.])
318.4709 	EXP 	cir5: size = array([60., 60.])
318.4709 	EXP 	cir6: size = array([60., 60.])
318.4709 	EXP 	holdFix: autoDraw = True
318.5708 	EXP 	Sound audioTrialSound started
318.5810 	EXP 	cir1: autoDraw = True
318.8810 	EXP 	cir1: autoDraw = False
319.0010 	EXP 	cir2: autoDraw = True
319.3010 	EXP 	cir2: autoDraw = False
319.4212 	EXP 	cir3: autoDraw = True
319.4711 	EXP 	cir3: autoDraw = False
319.5912 	EXP 	cir4: autoDraw = True
319.6416 	EXP 	Sound audioTrialSound reached end of file
319.8912 	EXP 	cir4: autoDraw = False
320.0112 	EXP 	cir5: autoDraw = True
320.0613 	EXP 	cir5: autoDraw = False
320.1815 	EXP 	cir6: autoDraw = True
320.2314 	EXP 	cir6: autoDraw = False
320.3314 	EXP 	holdFix: autoDraw = False
320.3314 	EXP 	holdFix: autoDraw = False
320.3314 	EXP 	cir1: autoDraw = False
320.3314 	EXP 	cir2: autoDraw = False
320.3314 	EXP 	cir3: autoDraw = False
320.3314 	EXP 	cir4: autoDraw = False
320.3314 	EXP 	cir5: autoDraw = False
320.3314 	EXP 	cir6: autoDraw = False
320.3314 	EXP 	text: autoDraw = True
321.6417 	EXP 	text: autoDraw = False
321.6417 	EXP 	text: autoDraw = False
321.6417 	EXP 	cir2_i2: size = array([60., 60.])
321.6417 	EXP 	cir3_i2: size = array([60., 60.])
321.6417 	EXP 	cir4_i2: size = array([60., 60.])
321.6417 	EXP 	cir5_i2: size = array([60., 60.])
321.6417 	EXP 	cir6_i2: size = array([60., 60.])
321.6417 	EXP 	holdFix_i2: autoDraw = True
321.7419 	EXP 	Sound audioTrialSound_i2 started
321.7518 	EXP 	cir1_i2: autoDraw = True
322.0518 	EXP 	cir1_i2: autoDraw = False
322.1719 	EXP 	cir2_i2: autoDraw = True
322.4721 	EXP 	cir2_i2: autoDraw = False
322.5923 	EXP 	cir3_i2: autoDraw = True
322.6420 	EXP 	cir3_i2: autoDraw = False
322.7621 	EXP 	cir4_i2: autoDraw = True
322.8121 	EXP 	cir4_i2: autoDraw = False
322.8123 	EXP 	Sound audioTrialSound_i2 reached end of file
322.9321 	EXP 	cir5_i2: autoDraw = True
323.2321 	EXP 	cir5_i2: autoDraw = False
323.3524 	EXP 	cir6_i2: autoDraw = True
323.4022 	EXP 	cir6_i2: autoDraw = False
324.0024 	EXP 	holdFix_i2: autoDraw = False
324.0024 	EXP 	holdFix_i2: autoDraw = False
324.0024 	EXP 	cir1_i2: autoDraw = False
324.0024 	EXP 	cir2_i2: autoDraw = False
324.0024 	EXP 	cir3_i2: autoDraw = False
324.0024 	EXP 	cir4_i2: autoDraw = False
324.0024 	EXP 	cir5_i2: autoDraw = False
324.0024 	EXP 	cir6_i2: autoDraw = False
324.0024 	EXP 	promptTxt: autoDraw = True
324.2592 	DATA 	Keypress: 2
324.2739 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
324.2827 	EXP 	promptTxt: autoDraw = False
324.2827 	EXP 	text_2: autoDraw = True
324.4726 	EXP 	preFix: autoDraw = True
325.4727 	EXP 	preFix: autoDraw = False
325.4929 	EXP 	text_2: autoDraw = False
325.4929 	EXP 	text_2: autoDraw = False
325.4929 	EXP 	preFix: autoDraw = False
325.4929 	EXP 	cir1: size = array([60., 60.])
325.4929 	EXP 	cir2: size = array([60., 60.])
325.4929 	EXP 	cir3: size = array([60., 60.])
325.4929 	EXP 	cir4: size = array([60., 60.])
325.4929 	EXP 	cir5: size = array([60., 60.])
325.4929 	EXP 	cir6: size = array([60., 60.])
325.4929 	EXP 	holdFix: autoDraw = True
325.5929 	EXP 	Sound audioTrialSound started
325.6029 	EXP 	cir1: autoDraw = True
325.9031 	EXP 	cir1: autoDraw = False
326.0230 	EXP 	cir2: autoDraw = True
326.0730 	EXP 	cir2: autoDraw = False
326.1931 	EXP 	cir3: autoDraw = True
326.4931 	EXP 	cir3: autoDraw = False
326.6131 	EXP 	cir4: autoDraw = True
326.6632 	EXP 	cir4: autoDraw = False
326.6634 	EXP 	Sound audioTrialSound reached end of file
326.7832 	EXP 	cir5: autoDraw = True
327.0833 	EXP 	cir5: autoDraw = False
327.2035 	EXP 	cir6: autoDraw = True
327.2533 	EXP 	cir6: autoDraw = False
327.3534 	EXP 	holdFix: autoDraw = False
327.3534 	EXP 	holdFix: autoDraw = False
327.3534 	EXP 	cir1: autoDraw = False
327.3534 	EXP 	cir2: autoDraw = False
327.3534 	EXP 	cir3: autoDraw = False
327.3534 	EXP 	cir4: autoDraw = False
327.3534 	EXP 	cir5: autoDraw = False
327.3534 	EXP 	cir6: autoDraw = False
327.3534 	EXP 	text: autoDraw = True
328.6638 	EXP 	text: autoDraw = False
328.6638 	EXP 	text: autoDraw = False
328.6638 	EXP 	cir2_i2: size = array([60., 60.])
328.6638 	EXP 	cir3_i2: size = array([60., 60.])
328.6638 	EXP 	cir4_i2: size = array([60., 60.])
328.6638 	EXP 	cir5_i2: size = array([60., 60.])
328.6638 	EXP 	cir6_i2: size = array([60., 60.])
328.6638 	EXP 	holdFix_i2: autoDraw = True
328.7637 	EXP 	Sound audioTrialSound_i2 started
328.7739 	EXP 	cir1_i2: autoDraw = True
329.0739 	EXP 	cir1_i2: autoDraw = False
329.1941 	EXP 	cir2_i2: autoDraw = True
329.2440 	EXP 	cir2_i2: autoDraw = False
329.3640 	EXP 	cir3_i2: autoDraw = True
329.6640 	EXP 	cir3_i2: autoDraw = False
329.7841 	EXP 	cir4_i2: autoDraw = True
329.8342 	EXP 	cir4_i2: autoDraw = False
329.8344 	EXP 	Sound audioTrialSound_i2 reached end of file
329.9543 	EXP 	cir5_i2: autoDraw = True
330.0041 	EXP 	cir5_i2: autoDraw = False
330.1242 	EXP 	cir6_i2: autoDraw = True
330.4242 	EXP 	cir6_i2: autoDraw = False
331.0246 	EXP 	holdFix_i2: autoDraw = False
331.0246 	EXP 	holdFix_i2: autoDraw = False
331.0246 	EXP 	cir1_i2: autoDraw = False
331.0246 	EXP 	cir2_i2: autoDraw = False
331.0246 	EXP 	cir3_i2: autoDraw = False
331.0246 	EXP 	cir4_i2: autoDraw = False
331.0246 	EXP 	cir5_i2: autoDraw = False
331.0246 	EXP 	cir6_i2: autoDraw = False
331.0246 	EXP 	promptTxt: autoDraw = True
331.2760 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
331.2821 	DATA 	Keypress: 1
331.2946 	EXP 	promptTxt: autoDraw = False
331.2946 	EXP 	text_2: autoDraw = True
331.4746 	EXP 	preFix: autoDraw = True
332.4748 	EXP 	preFix: autoDraw = False
332.5050 	EXP 	text_2: autoDraw = False
332.5050 	EXP 	preFix: autoDraw = False
332.5050 	EXP 	cir1: size = array([60., 60.])
332.5050 	EXP 	cir2: size = array([60., 60.])
332.5050 	EXP 	cir3: size = array([60., 60.])
332.5050 	EXP 	cir4: size = array([60., 60.])
332.5050 	EXP 	cir5: size = array([60., 60.])
332.5050 	EXP 	cir6: size = array([60., 60.])
332.5050 	EXP 	holdFix: autoDraw = True
332.6049 	EXP 	Sound audioTrialSound started
332.6151 	EXP 	cir1: autoDraw = True
332.9150 	EXP 	cir1: autoDraw = False
333.0351 	EXP 	cir2: autoDraw = True
333.0852 	EXP 	cir2: autoDraw = False
333.2051 	EXP 	cir3: autoDraw = True
333.5051 	EXP 	cir3: autoDraw = False
333.6252 	EXP 	cir4: autoDraw = True
333.6753 	EXP 	cir4: autoDraw = False
333.6755 	EXP 	Sound audioTrialSound reached end of file
333.7954 	EXP 	cir5: autoDraw = True
333.8452 	EXP 	cir5: autoDraw = False
333.9653 	EXP 	cir6: autoDraw = True
334.2654 	EXP 	cir6: autoDraw = False
334.3654 	EXP 	holdFix: autoDraw = False
334.3654 	EXP 	holdFix: autoDraw = False
334.3654 	EXP 	cir1: autoDraw = False
334.3654 	EXP 	cir2: autoDraw = False
334.3654 	EXP 	cir3: autoDraw = False
334.3654 	EXP 	cir4: autoDraw = False
334.3654 	EXP 	cir5: autoDraw = False
334.3654 	EXP 	cir6: autoDraw = False
334.3654 	EXP 	text: autoDraw = True
335.6758 	EXP 	text: autoDraw = False
335.6758 	EXP 	text: autoDraw = False
335.6758 	EXP 	cir2_i2: size = array([60., 60.])
335.6758 	EXP 	cir3_i2: size = array([60., 60.])
335.6758 	EXP 	cir4_i2: size = array([60., 60.])
335.6758 	EXP 	cir5_i2: size = array([60., 60.])
335.6758 	EXP 	cir6_i2: size = array([60., 60.])
335.6758 	EXP 	holdFix_i2: autoDraw = True
335.7760 	EXP 	Sound audioTrialSound_i2 started
335.7858 	EXP 	cir1_i2: autoDraw = True
336.0858 	EXP 	cir1_i2: autoDraw = False
336.2060 	EXP 	cir2_i2: autoDraw = True
336.2559 	EXP 	cir2_i2: autoDraw = False
336.3760 	EXP 	cir3_i2: autoDraw = True
336.4259 	EXP 	cir3_i2: autoDraw = False
336.5461 	EXP 	cir4_i2: autoDraw = True
336.8461 	EXP 	cir4_i2: autoDraw = False
336.8464 	EXP 	Sound audioTrialSound_i2 reached end of file
336.9661 	EXP 	cir5_i2: autoDraw = True
337.2662 	EXP 	cir5_i2: autoDraw = False
337.3864 	EXP 	cir6_i2: autoDraw = True
337.4363 	EXP 	cir6_i2: autoDraw = False
338.0366 	EXP 	holdFix_i2: autoDraw = False
338.0366 	EXP 	holdFix_i2: autoDraw = False
338.0366 	EXP 	cir1_i2: autoDraw = False
338.0366 	EXP 	cir2_i2: autoDraw = False
338.0366 	EXP 	cir3_i2: autoDraw = False
338.0366 	EXP 	cir4_i2: autoDraw = False
338.0366 	EXP 	cir5_i2: autoDraw = False
338.0366 	EXP 	cir6_i2: autoDraw = False
338.0366 	EXP 	promptTxt: autoDraw = True
338.4183 	EXP 	New trial (rep=0, index=19): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
338.4269 	DATA 	Keypress: 1
338.4366 	EXP 	promptTxt: autoDraw = False
338.4366 	EXP 	text_2: autoDraw = True
338.6165 	EXP 	preFix: autoDraw = True
339.6169 	EXP 	preFix: autoDraw = False
339.6470 	EXP 	text_2: autoDraw = False
339.6470 	EXP 	preFix: autoDraw = False
339.6470 	EXP 	cir1: size = array([60., 60.])
339.6470 	EXP 	cir2: size = array([60., 60.])
339.6470 	EXP 	cir3: size = array([60., 60.])
339.6470 	EXP 	cir4: size = array([60., 60.])
339.6470 	EXP 	cir5: size = array([60., 60.])
339.6470 	EXP 	cir6: size = array([60., 60.])
339.6470 	EXP 	holdFix: autoDraw = True
339.7470 	EXP 	Sound audioTrialSound started
339.7569 	EXP 	cir1: autoDraw = True
340.0570 	EXP 	cir1: autoDraw = False
340.1771 	EXP 	cir2: autoDraw = True
340.4772 	EXP 	cir2: autoDraw = False
340.5972 	EXP 	cir3: autoDraw = True
340.6471 	EXP 	cir3: autoDraw = False
340.7672 	EXP 	cir4: autoDraw = True
340.8174 	EXP 	Sound audioTrialSound reached end of file
341.0673 	EXP 	cir4: autoDraw = False
341.1874 	EXP 	cir5: autoDraw = True
341.2373 	EXP 	cir5: autoDraw = False
341.3575 	EXP 	cir6: autoDraw = True
341.4074 	EXP 	cir6: autoDraw = False
341.5074 	EXP 	holdFix: autoDraw = False
341.5074 	EXP 	holdFix: autoDraw = False
341.5074 	EXP 	cir1: autoDraw = False
341.5074 	EXP 	cir2: autoDraw = False
341.5074 	EXP 	cir3: autoDraw = False
341.5074 	EXP 	cir4: autoDraw = False
341.5074 	EXP 	cir5: autoDraw = False
341.5074 	EXP 	cir6: autoDraw = False
341.5074 	EXP 	text: autoDraw = True
342.8178 	EXP 	text: autoDraw = False
342.8178 	EXP 	text: autoDraw = False
342.8178 	EXP 	cir2_i2: size = array([60., 60.])
342.8178 	EXP 	cir3_i2: size = array([60., 60.])
342.8178 	EXP 	cir4_i2: size = array([60., 60.])
342.8178 	EXP 	cir5_i2: size = array([60., 60.])
342.8178 	EXP 	cir6_i2: size = array([60., 60.])
342.8178 	EXP 	holdFix_i2: autoDraw = True
342.9179 	EXP 	Sound audioTrialSound_i2 started
342.9278 	EXP 	cir1_i2: autoDraw = True
343.2279 	EXP 	cir1_i2: autoDraw = False
343.3481 	EXP 	cir2_i2: autoDraw = True
343.6480 	EXP 	cir2_i2: autoDraw = False
343.7680 	EXP 	cir3_i2: autoDraw = True
343.8181 	EXP 	cir3_i2: autoDraw = False
343.9381 	EXP 	cir4_i2: autoDraw = True
343.9884 	EXP 	Sound audioTrialSound_i2 reached end of file
344.2382 	EXP 	cir4_i2: autoDraw = False
344.3582 	EXP 	cir5_i2: autoDraw = True
344.4084 	EXP 	cir5_i2: autoDraw = False
344.5283 	EXP 	cir6_i2: autoDraw = True
344.5784 	EXP 	cir6_i2: autoDraw = False
345.1785 	EXP 	holdFix_i2: autoDraw = False
345.1785 	EXP 	holdFix_i2: autoDraw = False
345.1785 	EXP 	cir1_i2: autoDraw = False
345.1785 	EXP 	cir2_i2: autoDraw = False
345.1785 	EXP 	cir3_i2: autoDraw = False
345.1785 	EXP 	cir4_i2: autoDraw = False
345.1785 	EXP 	cir5_i2: autoDraw = False
345.1785 	EXP 	cir6_i2: autoDraw = False
345.1785 	EXP 	promptTxt: autoDraw = True
345.9557 	DATA 	Keypress: 1
345.9700 	EXP 	New trial (rep=0, index=20): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
345.9790 	EXP 	promptTxt: autoDraw = False
345.9790 	EXP 	text_2: autoDraw = True
346.1687 	EXP 	preFix: autoDraw = True
347.1690 	EXP 	preFix: autoDraw = False
347.1892 	EXP 	text_2: autoDraw = False
347.1892 	EXP 	text_2: autoDraw = False
347.1892 	EXP 	preFix: autoDraw = False
347.1892 	EXP 	cir1: size = array([60., 60.])
347.1892 	EXP 	cir2: size = array([60., 60.])
347.1892 	EXP 	cir3: size = array([60., 60.])
347.1892 	EXP 	cir4: size = array([60., 60.])
347.1892 	EXP 	cir5: size = array([60., 60.])
347.1892 	EXP 	cir6: size = array([60., 60.])
347.1892 	EXP 	holdFix: autoDraw = True
347.2892 	EXP 	Sound audioTrialSound started
347.2991 	EXP 	cir1: autoDraw = True
347.3491 	EXP 	cir1: autoDraw = False
347.4692 	EXP 	cir2: autoDraw = True
347.5191 	EXP 	cir2: autoDraw = False
347.6393 	EXP 	cir3: autoDraw = True
347.9393 	EXP 	cir3: autoDraw = False
348.0594 	EXP 	cir4: autoDraw = True
348.3595 	EXP 	cir4: autoDraw = False
348.3598 	EXP 	Sound audioTrialSound reached end of file
348.4795 	EXP 	cir5: autoDraw = True
348.5293 	EXP 	cir5: autoDraw = False
348.6495 	EXP 	cir6: autoDraw = True
348.9495 	EXP 	cir6: autoDraw = False
349.0497 	EXP 	holdFix: autoDraw = False
349.0497 	EXP 	holdFix: autoDraw = False
349.0497 	EXP 	cir1: autoDraw = False
349.0497 	EXP 	cir2: autoDraw = False
349.0497 	EXP 	cir3: autoDraw = False
349.0497 	EXP 	cir4: autoDraw = False
349.0497 	EXP 	cir5: autoDraw = False
349.0497 	EXP 	cir6: autoDraw = False
349.0497 	EXP 	text: autoDraw = True
350.3601 	EXP 	text: autoDraw = False
350.3601 	EXP 	text: autoDraw = False
350.3601 	EXP 	cir2_i2: size = array([60., 60.])
350.3601 	EXP 	cir3_i2: size = array([60., 60.])
350.3601 	EXP 	cir4_i2: size = array([60., 60.])
350.3601 	EXP 	cir5_i2: size = array([60., 60.])
350.3601 	EXP 	cir6_i2: size = array([60., 60.])
350.3601 	EXP 	holdFix_i2: autoDraw = True
350.4601 	EXP 	Sound audioTrialSound_i2 started
350.4699 	EXP 	cir1_i2: autoDraw = True
350.5201 	EXP 	cir1_i2: autoDraw = False
350.6400 	EXP 	cir2_i2: autoDraw = True
350.6899 	EXP 	cir2_i2: autoDraw = False
350.8103 	EXP 	cir3_i2: autoDraw = True
351.1101 	EXP 	cir3_i2: autoDraw = False
351.2303 	EXP 	cir4_i2: autoDraw = True
351.5303 	EXP 	cir4_i2: autoDraw = False
351.5306 	EXP 	Sound audioTrialSound_i2 reached end of file
351.6503 	EXP 	cir5_i2: autoDraw = True
351.7004 	EXP 	cir5_i2: autoDraw = False
351.8204 	EXP 	cir6_i2: autoDraw = True
352.1204 	EXP 	cir6_i2: autoDraw = False
352.7208 	EXP 	holdFix_i2: autoDraw = False
352.7208 	EXP 	holdFix_i2: autoDraw = False
352.7208 	EXP 	cir1_i2: autoDraw = False
352.7208 	EXP 	cir2_i2: autoDraw = False
352.7208 	EXP 	cir3_i2: autoDraw = False
352.7208 	EXP 	cir4_i2: autoDraw = False
352.7208 	EXP 	cir5_i2: autoDraw = False
352.7208 	EXP 	cir6_i2: autoDraw = False
352.7208 	EXP 	promptTxt: autoDraw = True
353.6671 	DATA 	Keypress: 2
