filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4047827019822,None,,,,,,,,,,,,,,,1,0.17324983095750213,310.0759099619463,None,310.0759099619463,None,,,,,,,,,303.33384468685836,None,303.52399415988475,304.5242729538586,304.54426069301553,None,304.6543324040249,304.9545610740315,305.0745460828766,305.1245548988227,305.2446349239908,305.29453571583144,305.4145721120294,305.7146727058571,305.83473792881705,306.1348150849808,306.25477550993674,306.30485248495825,304.6442776295589,None,307.7152392908465,None,307.82524983398616,308.1252799539361,308.2453332929872,308.2952616328839,308.41531474981457,308.7155273698736,308.8355686578434,308.88549139280804,309.00568488403223,309.305601199856,309.42567326989956,309.4756673099473,307.8152230886044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.34675175882876,None,,,,,,,,,,,,,,,2,0.2791651780717075,317.0178695679642,None,317.0178695679642,None,,,,,,,,,310.27581738098525,None,310.45602062903345,311.45626839180477,311.4861771138385,None,311.5962888398208,311.8964109569788,312.016316536814,312.0663676520344,312.1864608419128,312.486548691988,312.6065573899541,312.6566761499271,312.7767296140082,313.07675086986274,313.19675569282845,313.2468003809918,311.58637876145076,None,314.65724021801725,None,314.76726241991855,315.06736348196864,315.18738380703144,315.23731771996245,315.35742106987163,315.6573925570119,315.7773924230132,315.82739867200144,315.947504832875,316.24757602787577,316.3677140190266,316.41771965799853,314.75721757358406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.38887469191104,None,,,,,,,,,,,,,,,1,0.18913126387633383,324.05993737699464,None,324.05993737699464,None,,,,,,,,,317.3179906369187,None,317.4980045959819,318.49833593680523,318.5282890999224,None,318.6384358080104,318.6882789689116,318.80838993098587,318.85840106592514,318.97845903993584,319.2784635659773,319.3986186860129,319.6987173720263,319.8187563850079,319.8685242109932,319.98882327089086,320.2886840158608,318.6283074686071,None,321.6990078408271,None,321.8092658589594,321.85923008900136,321.97924290783703,322.02957415790297,322.14940328896046,322.4494498609565,322.56941405683756,322.6194479588885,322.73950422997586,323.03965893085115,323.1596280739177,323.45952432090417,321.7991286885226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.3407986150123,None,,,,,,,,,,,,,,,2,1.1413193631451577,331.0117245428264,None,331.0117245428264,None,,,,,,,,,324.26986725092866,None,324.4499078509398,325.4502590999473,325.4803329689894,None,325.5903103000019,325.890438105911,326.01043586595915,326.0604890990071,326.1804003729485,326.23045527981594,326.35033444687724,326.65077277994715,326.770677966997,327.0707097859122,327.19074439792894,327.24082213290967,325.58047115954105,None,328.6509906349238,None,328.7612400429789,329.06124769803137,329.18123880191706,329.23126019188203,329.35130408685654,329.40127750788815,329.52130617783405,329.8215252768714,329.94147265702486,330.241545422934,330.36158091784455,330.41153401182964,328.7510468485998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.26318183285184,None,,,,,,,,,,,,,,,1,0.19495573197491467,338.93408810999244,None,338.93408810999244,None,,,,,,,,,332.1820847620256,None,332.37225820380263,333.3724635709077,333.3924705218524,None,333.5025953359436,333.55247232480906,333.67253313492984,333.9725874250289,334.09270732384175,334.1427058468107,334.26277674385346,334.31283746799454,334.43281080084853,334.7428471278399,334.8630467308685,335.1630576259922,333.49252225260716,None,336.57333404687233,None,336.68349920981564,336.7335200239904,336.85353055386804,337.1536230240017,337.2736858148128,337.32364078983665,337.44369492982514,337.49358148197643,337.61361484299414,337.9137475460302,338.0338182209525,338.33395255100913,336.67355755751487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2249513720162,None,,,,,,,,,,,,,,,1,0.24887539399787784,345.89616772788577,None,345.89616772788577,None,,,,,,,,,339.1540845648851,None,339.33420321997255,340.3344617958646,340.36445392202586,None,340.47447965387255,340.5244662449695,340.64458239101805,340.6944995748345,340.8146250329446,341.114740338875,341.23469110089354,341.53468205197714,341.65472339093685,341.70490553881973,341.8248756788671,342.12483073491603,340.46459099662025,None,343.53541539493017,None,343.6454019038938,343.69539588480256,343.81545985490084,343.8655108609237,343.98554470483214,344.28565074387006,344.4058276799042,344.45564049482346,344.5757449849043,344.8757872879505,344.9959251349792,345.2959805938881,343.6354742705589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2370349490084,None,,,,,,,,,,,,,,,2,0.4531172630377114,352.9080277530011,None,352.9080277530011,None,,,,,,,,,346.1661537599284,None,346.3462050189264,347.34639826999046,347.3764166398905,None,347.48645795090124,347.7865728288889,347.90653961896896,348.206749527948,348.3266087130178,348.3767273898702,348.4967316768598,348.79681348684244,348.91702102683485,348.96680797985755,349.08701423788443,349.13700727396645,347.47644876048435,None,350.5472927480005,None,350.65745136281475,350.9574560688343,351.077539319871,351.3777108108625,351.4977039769292,351.5476000299677,351.66775921802036,351.71777443098836,351.83787411102094,352.13766973884776,352.2579324259423,352.30796498199925,350.647358338465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.4589970319066,None,,,,,,,,,,,,,,,2,1.174879004014656,360.1301651338581,None,360.1301651338581,None,,,,,,,,,353.38818127685227,None,353.56823768583126,354.56854335498065,354.5986504899338,None,354.70867726998404,355.00868657487445,355.1288058459759,355.17855984484777,355.2987053110264,355.59885167796165,355.71894839801826,356.01882528094575,356.13900045095943,356.1889499349054,356.3089850959368,356.3589704169426,354.6986270385096,None,357.7692850739695,None,357.8795564409811,358.17947345087305,358.2994644588325,358.3496169280261,358.4696231270209,358.51961426390335,358.6398210139014,358.93965933588333,359.0598862939514,359.3598678589333,359.4799103050027,359.5299913068302,357.8694544614991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.40146643598564,None,,,,,,,,,,,,,,,1,0.24061031104065478,368.0724312728271,None,368.0724312728271,None,,,,,,,,,361.3304354378488,None,361.5105841900222,362.51081310398877,362.540756538976,None,362.6509244139306,362.7007366998587,362.82091885991395,363.1209300979972,363.2410237798467,363.2909053089097,363.41101504699327,363.4610408099834,363.5810616859235,363.88109479588456,364.0011641730089,364.3013891768642,362.64085232059006,None,365.71167012583464,None,365.8217728859745,365.8718018028885,365.9918513628654,366.29174655186944,366.41178576182574,366.71203966788016,366.8320245689247,366.881886261981,367.0019915390294,367.30205854284577,367.4221529569477,367.4721850438509,365.8117389174877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.4133906320203,None,,,,,,,,,,,,,,,1,0.09260571794584394,375.084526843857,None,375.084526843857,None,,,,,,,,,368.34237088589,None,368.5325450228993,369.5327402858529,369.5526835718192,None,369.66285781096667,369.9629524038173,370.0829502979759,370.132987141842,370.25301421782933,370.3029911839403,370.42313929693773,370.72311390191317,370.8432234469801,370.8931161928922,371.0133206839673,371.3131916928105,369.652886417578,None,372.72364226495847,None,372.8336391968187,373.1338652819395,373.25382401188836,373.3038472768385,373.4240242098458,373.4739118148573,373.59398331702687,373.893920681905,374.01418888685293,374.064089350868,374.18424626998603,374.4840931210201,372.82377824757714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2754717359785,None,,,,,,,,,,,,,,,2,0.5905248529743403,381.94651455199346,None,381.94651455199346,None,,,,,,,,,375.2043256449979,None,375.38456134381704,376.3848244349938,376.4147150509525,None,376.52490645297803,376.5749075158965,376.6948448198382,376.99486982193775,377.11498864996247,377.1651007349137,377.28497383883223,377.58521633199416,377.7051255449187,378.0052419200074,378.12524642585777,378.17523014196195,376.514821269433,None,379.58560994802974,None,379.69567442894913,379.7457235229667,379.8657094349619,380.1658054050058,380.285982263973,380.33577796886675,380.4558477050159,380.50587413995527,380.6260840399191,380.9259634388145,381.0461250229273,381.345989827998,379.68557501246687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.5764610839542,None,382.5764610839542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,442.67368480586447,None,space,10.507268362911418,442.77377522480674,None,457.39774011285044,None,457.59801429882646,None,453.40681207203306,457.40778188291006,453.40681207203306,457.40778188291006,458.60811595083214,None,458.7183889159933,459.01845102082007,459.1683832828421,459.21834556688555,459.3685432889033,459.668590585934,459.81864047190174,459.8685060259886,460.01870737900026,460.06861586798914,458.6181040314259,None,460.4687387989834,None,461.77910556201823,None,461.8891553010326,462.18930922891013,462.33937115897425,462.38918418693356,462.5393846409861,462.8394277708139,462.9894372150302,463.0393353679683,463.18967550992966,463.23947084182873,461.789093642612,None,1,0.7413537451066077,464.1396873698104,None,464.1396873698104,None,465.00001952587627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,470.59170533390716,None,470.79163304995745,None,466.59040976688266,470.59170533390716,466.59040976688266,470.59170533390716,471.8018708128948,None,471.91202397691086,472.21212584897876,472.3620591380168,472.41218280186877,472.56219614692964,472.6121672319714,472.7623287360184,473.0623596429359,473.2122827519197,473.26233092788607,471.81185889348853,None,473.6626239318866,None,474.9729441239033,None,475.0830006438773,475.38311226596124,475.5329651758075,475.58304180786945,475.73309028102085,476.0331845758483,476.1831212118268,476.23323378385976,476.3833292769268,476.43333492195234,474.98293220449705,None,2,0.867457068990916,477.33358855592087,None,477.33358855592087,None,478.30383674800396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,483.895606034901,None,484.0954081558157,None,479.894395833835,483.895606034901,479.894395833835,483.895606034901,485.10580049990676,None,485.21576404501684,485.26577577600256,485.4158099559136,485.7159500059206,485.8659481839277,485.91596463881433,486.06612673890777,486.3660936949309,486.5162567680236,486.56625805282965,485.1157885805005,None,486.9664900409989,None,488.2764900289476,None,488.38661379087716,488.4367613538634,488.58685436984524,488.8870086709503,489.03680641995743,489.0869049199391,489.23704337887466,489.53712420887314,489.6871414189227,489.7370727530215,488.28647810954135,None,1,0.595686870161444,490.6373613779433,None,490.6373613779433,None,491.33763625100255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/87_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,496.9291881059762,None,497.1292699170299,None,492.9280208188575,496.9291881059762,492.9280208188575,496.9291881059762,498.1394408768974,None,498.2494639689103,498.2995132608339,498.44959492702037,498.7497621770017,498.8995983968489,498.9497263180092,499.09987349202856,499.3997580569703,499.54982586880215,499.5999372978695,498.1494289574912,None,500.000079006888,None,501.3104501448106,None,501.4204250208568,501.47052205796354,501.6206021399703,501.92062819493003,502.0707618680317,502.1206608149223,502.27073917584494,502.32074954686686,502.4707621289417,502.7708738548681,501.32043822540436,None,2,0.2578703809995204,503.6711633808445,None,503.6711633808445,None,504.03105313587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1,2023_Apr_27_1344,Cognition2_FullCode1,2021.2.3,99.94367382967306,
