wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F0B,5,423.02578635304235,None,,,,,,,,,,,,,,,,,,,424.97614270902704,None,424.97614270902704,None,424.97614270902704,None,424.97614270902704,None,424.97614270902704,None,424.97614270902704,None,[-0.20833333333333334],[-0.005208333333333333],[1],[0],[0],[0.37865077203605324],['polygonVis_F1'],0.007455006008967757,None,0,['polygonVis_F1'],1,space,0.21179370599566028,425.34616282203933,None,424.97614270902704,None,424.97614270902704,None,424.97614270902704,None,424.97614270902704,None,424.97614270902704,None,424.97614270902704,None,424.97614270902704,None,424.97614270902704,None,424.97614270902704,None,424.97614270902704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.8458539400017,423.855843405996,423.9158078880282,423.9259510090342,423.9259510090342,423.9358113630442,423.9358113630442,423.94591124902945,423.72565744503515,None,423.7858426880033,None,423.8459098050429,None,423.9058394859952,None,423.94591124902945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2023_Feb_22_1441,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97844461123799,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,3,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,4F0B,20,425.5861798170372,None,,,,,,,,,,,,,,,,,,,427.5068314759992,None,427.5068314759992,None,427.5068314759992,None,427.5068314759992,None,427.5068314759992,None,427.5068314759992,None,[0.23567708333333334],[-0.033854166666666664],[1],[0],[0],[1.5194235360249877],['polygonVis_F4'],0.007002959027886391,None,0,['polygonVis_F4'],4,space,0.18665419501485303,429.0273046839866,None,427.5068314759992,None,427.5068314759992,None,427.5068314759992,None,427.5068314759992,None,427.5068314759992,None,427.5068314759992,None,427.5068314759992,None,427.5068314759992,None,427.5068314759992,None,427.5068314759992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2865756159881,426.29664203803986,426.346509302035,426.35664719203487,426.4065783880069,426.41669550701044,426.4666001999867,426.47665340598905,426.28644191404453,None,426.3466512810031,None,426.406660906045,None,426.46658926900125,None,426.47665340598905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2023_Feb_22_1441,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97844461123799,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,4,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3F0B,15,429.2674622290069,None,,,,,,,,,,,,,,,,,,,431.2079622260062,None,431.2079622260062,None,431.2079622260062,None,431.2079622260062,None,431.2079622260062,None,431.2079622260062,None,[0.23177083333333334],[-0.033854166666666664],[1],[0],[0],[0.6487145450082608],['polygonVis_F4'],0.00741343799745664,None,0,['polygonVis_F4'],4,space,0.18788300803862512,431.81807473802473,None,431.2079622260062,None,431.2079622260062,None,431.2079622260062,None,431.2079622260062,None,431.2079622260062,None,431.2079622260062,None,431.2079622260062,None,431.2079622260062,None,431.2079622260062,None,431.2079622260062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.01761778700165,430.0276978490292,430.07760530000087,430.08764208998764,430.137629149016,430.1476416300284,430.16801697103074,430.17762779601617,429.96754215303224,None,430.0275979960046,None,430.0875855090038,None,430.14760935801894,None,430.17762779601617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2023_Feb_22_1441,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97844461123799,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2F0B,10,432.05816662701545,None,,,,,,,,,,,,,,,,,,,434.0087527760188,None,434.0087527760188,None,434.0087527760188,None,434.0087527760188,None,434.0087527760188,None,434.0087527760188,None,[0.11197916666666667],[-0.036458333333333336],[1],[0],[0],[0.7694968279683962],['polygonVis_F3'],0.007499215949792415,None,0,['polygonVis_F3'],3,space,0.17108688899315894,434.77887352503603,None,434.0087527760188,None,434.0087527760188,None,434.0087527760188,None,434.0087527760188,None,434.0087527760188,None,434.0087527760188,None,434.0087527760188,None,434.0087527760188,None,434.0087527760188,None,434.0087527760188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.8484151890152,432.8583908030414,432.9084579140181,432.9184534900123,432.9585007750429,432.96847499802243,432.96847499802243,432.97843910503434,432.7583936289942,None,432.81839695899396,None,432.8783699669933,None,432.93839284801504,None,432.97843910503434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2023_Feb_22_1441,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97844461123799,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,6,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3F0B,15,434.9890430790256,None,,,,,,,,,,,,,,,,,,,436.9296086350223,None,436.9296086350223,None,436.9296086350223,None,436.9296086350223,None,436.9296086350223,None,436.9296086350223,None,[0.19401041666666666],[-0.03515625],[1],[0],[0],[0.4085514349862933],['polygonVis_F4'],0.007422472001053393,None,0,['polygonVis_F4'],4,space,0.18839415104594082,437.3296560780145,None,436.9296086350223,None,436.9296086350223,None,436.9296086350223,None,436.9296086350223,None,436.9296086350223,None,436.9296086350223,None,436.9296086350223,None,436.9296086350223,None,436.9296086350223,None,436.9296086350223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.73920982703567,435.74925055203494,435.79925095202634,435.80933312600246,435.8592568319873,435.8692841770244,435.8893156319973,435.89924852299737,435.6891840210359,None,435.7491900360386,None,435.8092311610293,None,435.86923704099024,None,435.89924852299737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2023_Feb_22_1441,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97844461123799,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,7,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,4F0B,20,437.5498319049948,None,,,,,,,,,,,,,,,,,,,439.4703114950098,None,439.4703114950098,None,439.4703114950098,None,439.4703114950098,None,439.4703114950098,None,439.4703114950098,None,[0.10286458333333333],[-0.033854166666666664],[1],[0],[0],[2.959459281002637],['polygonVis_F3'],0.007096226967405528,None,0,['polygonVis_F3'],3,space,0.1282188100158237,442.42173853400163,None,439.4703114950098,None,439.4703114950098,None,439.4703114950098,None,439.4703114950098,None,439.4703114950098,None,439.4703114950098,None,439.4703114950098,None,439.4703114950098,None,439.4703114950098,None,439.4703114950098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.2501018960029,438.2599929290009,438.31007966201287,438.31998184899567,438.3700794490287,438.3800054450403,438.43005891301436,438.44001720199594,438.2499664730334,None,438.30999425799234,None,438.3699928850459,None,438.4299949409964,None,438.44001720199594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2023_Feb_22_1441,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97844461123799,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F1B,1,447.5525692329975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.4731772239902,None,449.4731772239902,None,449.4731772239902,None,449.4731772239902,None,449.4731772239902,None,449.4731772239902,None,[-0.06901041666666667],[-0.018229166666666668],[1],[0],[0],[4.7495907039847225],['polygonAud_B2'],0.006411919021047652,None,['polygonAud_B2'],2,space,0.3494330349494703,454.2245275210007,None,449.4731772239902,None,449.4731772239902,None,449.4731772239902,None,449.4731772239902,None,449.4731772239902,None,449.4731772239902,None,449.4731772239902,None,449.4731772239902,None,449.4731772239902,None,449.4731772239902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.2528207800351,448.26296330604237,448.31292662600754,448.3228504420258,448.3728243910009,448.3829642100027,448.4328458629898,448.44294134998927,448.37290544401037,None,448.4428260719927,None,448.4529215589922,None,448.46283232904386,None,448.44294134998927,None,442.6013850560412,None,space,4.718692960974295,442.7912762319902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2023_Feb_22_1441,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97844461123799,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,454.62461359304143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.5451599130174,None,456.5451599130174,None,456.5451599130174,None,456.5451599130174,None,456.5451599130174,None,456.5451599130174,None,[0.048177083333333336],[-0.026041666666666668],[1],[0],[0],[1.2997409719973803],['polygonAud_B3'],0.0074179950170218945,None,['polygonAud_B3'],3,space,0.4563583160052076,457.8456095170113,None,456.5451599130174,None,456.5451599130174,None,456.5451599130174,None,456.5451599130174,None,456.5451599130174,None,456.5451599130174,None,456.5451599130174,None,456.5451599130174,None,456.5451599130174,None,456.5451599130174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3249005789985,455.3349043530179,455.3848028240027,455.3949175940361,455.44485976704163,455.4549245730159,455.5048474899959,455.5148866689997,455.37477797899044,None,455.43478464201905,None,455.4948185600282,None,455.5248668780026,None,455.5148866689997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2023_Feb_22_1441,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97844461123799,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,458.3357498620171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.25628795003286,None,460.25628795003286,None,460.25628795003286,None,460.25628795003286,None,460.25628795003286,None,460.25628795003286,None,[0.18489583333333334],[-0.033854166666666664],[1],[0],[0],[0.578907834016718],['polygonAud_B4'],0.007403259980492294,None,['polygonAud_B4'],4,space,0.26725834095850587,460.8267005890375,None,460.25628795003286,None,460.25628795003286,None,460.25628795003286,None,460.25628795003286,None,460.25628795003286,None,460.25628795003286,None,460.25628795003286,None,460.25628795003286,None,460.25628795003286,None,460.25628795003286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0359933869913,459.04586478701094,459.0959499659948,459.1059782800148,459.1559627969982,459.16592821798986,459.2160029790248,459.2259760890156,459.0359463680128,None,459.0958769780176,None,459.15589556104385,None,459.2159178450296,None,459.2259760890156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2023_Feb_22_1441,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97844461123799,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,461.1464600090403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0671393490047,None,463.0671393490047,None,463.0671393490047,None,463.0671393490047,None,463.0671393490047,None,463.0671393490047,None,"[0.12760416666666666, 0.032552083333333336]","[-0.0390625, -0.03515625]","[1, 1]","[0, 0]","[0, 0]","[2.889896831999067, 3.300109996984247]",['polygonAud_B3'],0.007384052965790033,None,['polygonAud_B3'],3,space,0.27801267098402604,466.3679640039918,None,463.0671393490047,None,463.0671393490047,None,463.0671393490047,None,463.0671393490047,None,463.0671393490047,None,463.0671393490047,None,463.0671393490047,None,463.0671393490047,None,463.0671393490047,None,463.0671393490047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.8467171220109,461.85683510103263,461.90672273002565,461.9168150399928,461.9666952409898,461.9768033780274,462.02682626701426,462.0367718160269,461.9366918610234,None,461.99670600600655,None,462.04675202502983,None,462.05681370100353,None,462.0367718160269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2023_Feb_22_1441,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.97844461123799,
