wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2F0B,10,401.0853052700404,None,,,,,,,,,,,,,,,,,,,403.0359019470634,None,403.0359019470634,None,403.0359019470634,None,403.0359019470634,None,403.0359019470634,None,403.0359019470634,None,[-0.053385416666666664],[0.0026041666666666665],[1],[0],[0],[0.4087340399855748],['polygonVis_F2'],0.007643520482815802,None,0,['polygonVis_F2'],2,space,0.2989518800750375,403.4363238720689,None,403.0359019470634,None,403.0359019470634,None,403.0359019470634,None,403.0359019470634,None,403.0359019470634,None,403.0359019470634,None,403.0359019470634,None,403.0359019470634,None,403.0359019470634,None,403.0359019470634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.8755900589749,401.8855105469702,401.93556558305863,401.9456004149979,401.98565698298626,401.99561533296946,401.99561533296946,402.0056094999891,401.7854553213809,None,401.84553555243184,None,401.9055050523719,None,401.9655902834609,None,402.0056094999891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2023_Mar_16_1536,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9693833227582,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,4F0B,20,403.76601527805906,None,,,,,,,,,,,,,,,,,,,405.68666256906,None,405.68666256906,None,405.68666256906,None,405.68666256906,None,405.68666256906,None,405.68666256906,None,[0.08203125],[0.005208333333333333],[1],[0],[0],[0.45812193991150707],['polygonVis_F3'],0.007075865403749049,None,0,['polygonVis_F3'],3,space,0.23048927204217762,406.13677236798685,None,405.68666256906,None,405.68666256906,None,405.68666256906,None,405.68666256906,None,405.68666256906,None,405.68666256906,None,405.68666256906,None,405.68666256906,None,405.68666256906,None,405.68666256906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.4663979529869,404.4762589340098,404.5264123430243,404.5362243420677,404.5863782890374,404.5963237750111,404.6464093630202,404.65639646397904,404.4662635894027,None,404.52629061946647,None,404.5861993004335,None,404.64629726945424,None,404.65639646397904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2023_Mar_16_1536,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9693833227582,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F0B,5,406.3968642130494,None,,,,,,,,,,,,,,,,,,,408.347513776971,None,408.347513776971,None,408.347513776971,None,408.347513776971,None,408.347513776971,None,408.347513776971,None,[-0.21744791666666666],[0.02734375],[1],[0],[0],[0.4384260780643672],['polygonVis_F1'],0.007226750487461686,None,0,['polygonVis_F1'],1,space,0.3817735289921984,408.77748672803864,None,408.347513776971,None,408.347513776971,None,408.347513776971,None,408.347513776971,None,408.347513776971,None,408.347513776971,None,408.347513776971,None,408.347513776971,None,408.347513776971,None,408.347513776971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.21711901400704,407.2270622639917,407.28714809403755,407.2971529159695,407.2971529159695,407.30707197403535,407.30707197403535,407.31709557096474,407.0970523333643,None,407.15705736337696,None,407.21707285039594,None,407.2770794993965,None,407.31709557096474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2023_Mar_16_1536,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9693833227582,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3F0B,15,409.2076463419944,None,,,,,,,,,,,,,,,,,,,411.1384556670673,None,411.1384556670673,None,411.1384556670673,None,411.1384556670673,None,411.1384556670673,None,411.1384556670673,None,[-0.05078125],[0.006510416666666667],[1],[0],[0],[0.5686105949571356],['polygonVis_F2'],0.007070953375659883,None,0,['polygonVis_F2'],2,space,0.3549660730641335,411.7083562060725,None,411.1384556670673,None,411.1384556670673,None,411.1384556670673,None,411.1384556670673,None,411.1384556670673,None,411.1384556670673,None,411.1384556670673,None,411.1384556670673,None,411.1384556670673,None,411.1384556670673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.9580176550662,409.9678500450682,410.01778984605335,410.0279033940751,410.0778901960002,410.08784376003314,410.10786655999254,410.1178846950643,409.907744732406,None,409.96802389046644,None,410.0277960814536,None,410.08789643140045,None,410.1178846950643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2023_Mar_16_1536,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9693833227582,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3F0B,15,412.09840567596257,None,,,,,,,,,,,,,,,,,,,414.03896219597664,None,414.03896219597664,None,414.03896219597664,None,414.03896219597664,None,414.03896219597664,None,414.03896219597664,None,[0.052083333333333336],[-0.00390625],[1],[0],[0],[0.34847128798719496],['polygonVis_F3'],0.007325888494960964,None,0,['polygonVis_F3'],3,space,0.2602389649255201,414.37902628199663,None,414.03896219597664,None,414.03896219597664,None,414.03896219597664,None,414.03896219597664,None,414.03896219597664,None,414.03896219597664,None,414.03896219597664,None,414.03896219597664,None,414.03896219597664,None,414.03896219597664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.848674681969,412.85872365301475,412.9087719420204,412.9187336040195,412.9687401370611,412.978830344975,412.9987269829726,413.0086681400426,412.79857208738105,None,412.8586809173692,None,412.9187781774206,None,412.97874637246133,None,413.0086681400426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2023_Mar_16_1536,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9693833227582,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,2,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,4F0B,20,414.67908887099475,None,,,,,,,,,,,,,,,,,,,416.5898126619868,None,416.5898126619868,None,416.5898126619868,None,416.5898126619868,None,416.5898126619868,None,416.5898126619868,None,"[0.2890625, 0.23958333333333334]","[-0.061197916666666664, -0.03515625]","[1, 1]","[0, 0]","[0, 0]","[0.6088682869449258, 0.9899602559162304]",['polygonVis_F4'],0.0076552535174414515,None,0,['polygonVis_F4'],4,space,0.25930470903404057,417.579953668057,None,416.5898126619868,None,416.5898126619868,None,416.5898126619868,None,416.5898126619868,None,416.5898126619868,None,416.5898126619868,None,416.5898126619868,None,416.5898126619868,None,416.5898126619868,None,416.5898126619868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.37942311004736,415.3893423640402,415.4393644660013,415.4493590960046,415.4994515950093,415.50936288107187,415.55945398600306,415.56941334402654,415.37935034041294,None,415.4393612903776,None,415.4993859903887,None,415.5594017253723,None,415.56941334402654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2023_Mar_16_1536,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9693833227582,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1F0B,5,417.8901933550369,None,,,,,,,,,,,,,,,,,,,419.84061753796414,None,419.84061753796414,None,419.84061753796414,None,419.84061753796414,None,419.84061753796414,None,419.84061753796414,None,[-0.11458333333333333],[0.036458333333333336],[1],[0],[0],[0.39873008395079523],['polygonVis_F2'],0.00755266344640404,None,0,['polygonVis_F2'],2,space,0.22452241997234523,420.23074007907417,None,419.84061753796414,None,419.84061753796414,None,419.84061753796414,None,419.84061753796414,None,419.84061753796414,None,419.84061753796414,None,419.84061753796414,None,419.84061753796414,None,419.84061753796414,None,419.84061753796414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.71043784101494,418.7203400230501,418.78039927897044,418.7903699449962,418.7903699449962,418.8003400650341,418.8003400650341,418.81036579806823,418.59031404538547,None,418.65024723841344,None,418.7102522834437,None,418.77032913938166,None,418.81036579806823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2023_Mar_16_1536,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9693833227582,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,4,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2F0B,10,420.5008731400594,None,,,,,,,,,,,,,,,,,,,422.4414163340116,None,422.4414163340116,None,422.4414163340116,None,422.4414163340116,None,422.4414163340116,None,422.4414163340116,None,[0.061197916666666664],[0.009114583333333334],[1],[0],[0],[0.5089283670531586],['polygonVis_F3'],0.0076992844697088,None,0,['polygonVis_F3'],3,space,0.27166083501651883,422.9516030040104,None,422.4414163340116,None,422.4414163340116,None,422.4414163340116,None,422.4414163340116,None,422.4414163340116,None,422.4414163340116,None,422.4414163340116,None,422.4414163340116,None,422.4414163340116,None,422.4414163340116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.29119211796205,421.30101506004576,421.351151359966,421.3610562910326,421.4011239520041,421.41120442107785,421.41120442107785,421.42114807805046,421.2009900884703,None,421.26101995243226,None,421.3211063633906,None,421.3810462074587,None,421.42114807805046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2023_Mar_16_1536,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9693833227582,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2F0B,10,423.25167386000976,None,,,,,,,,,,,,,,,,,,,425.20229610905517,None,425.20229610905517,None,425.20229610905517,None,425.20229610905517,None,425.20229610905517,None,425.20229610905517,None,[-0.07161458333333333],[0.032552083333333336],[1],[0],[0],[0.498778210952878],['polygonVis_F2'],0.007637852570042014,None,0,['polygonVis_F2'],2,space,0.2029322519665584,425.6923241710756,None,425.20229610905517,None,425.20229610905517,None,425.20229610905517,None,425.20229610905517,None,425.20229610905517,None,425.20229610905517,None,425.20229610905517,None,425.20229610905517,None,425.20229610905517,None,425.20229610905517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0418954070192,424.0518377079861,424.1018828790402,424.1118719220394,424.151941507007,424.16190378007013,424.16190378007013,424.17189586302266,423.95180084842724,None,424.0119263444329,None,424.0718737834366,None,424.1318291764008,None,424.17189586302266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2023_Mar_16_1536,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9693833227582,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,6,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F0B,5,425.93237757706083,None,,,,,,,,,,,,,,,,,,,427.87297650799155,None,427.87297650799155,None,427.87297650799155,None,427.87297650799155,None,427.87297650799155,None,427.87297650799155,None,[-0.20442708333333334],[0.029947916666666668],[1],[0],[0],[0.47989358799532056],['polygonVis_F1'],0.007664698525331914,None,0,['polygonVis_F1'],1,space,0.4778209710493684,428.3534604810411,None,427.87297650799155,None,427.87297650799155,None,427.87297650799155,None,427.87297650799155,None,427.87297650799155,None,427.87297650799155,None,427.87297650799155,None,427.87297650799155,None,427.87297650799155,None,427.87297650799155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.752741807024,426.7626305290032,426.82270003005397,426.83263286796864,426.83263286796864,426.8427216990385,426.8427216990385,426.85270577005576,426.6326722084312,None,426.6926063143881,None,426.75255358540454,None,426.8127018224448,None,426.85270577005576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2023_Mar_16_1536,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9693833227582,
