12.0699 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ff9cd87e9e8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ff9caf95080>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
273.5037 	EXP 	cir6: size = array([60., 60.])
273.5037 	EXP 	holdFix: autoDraw = True
273.6038 	EXP 	Sound audioTrialSound started
273.6138 	EXP 	cir1: autoDraw = True
273.6638 	EXP 	cir1: autoDraw = False
273.7838 	EXP 	cir2: autoDraw = True
273.8340 	EXP 	cir2: autoDraw = False
273.9539 	EXP 	cir3: autoDraw = True
274.2540 	EXP 	cir3: autoDraw = False
274.3740 	EXP 	cir4: autoDraw = True
274.6741 	EXP 	cir4: autoDraw = False
274.6743 	EXP 	Sound audioTrialSound reached end of file
274.7942 	EXP 	cir5: autoDraw = True
274.8442 	EXP 	cir5: autoDraw = False
274.9642 	EXP 	cir6: autoDraw = True
275.2643 	EXP 	cir6: autoDraw = False
275.3644 	EXP 	holdFix: autoDraw = False
275.3644 	EXP 	holdFix: autoDraw = False
275.3644 	EXP 	cir1: autoDraw = False
275.3644 	EXP 	cir2: autoDraw = False
275.3644 	EXP 	cir3: autoDraw = False
275.3644 	EXP 	cir4: autoDraw = False
275.3644 	EXP 	cir5: autoDraw = False
275.3644 	EXP 	cir6: autoDraw = False
275.3644 	EXP 	text: autoDraw = True
276.6746 	EXP 	text: autoDraw = False
276.6746 	EXP 	text: autoDraw = False
276.6746 	EXP 	cir2_i2: size = array([60., 60.])
276.6746 	EXP 	cir3_i2: size = array([60., 60.])
276.6746 	EXP 	cir4_i2: size = array([60., 60.])
276.6746 	EXP 	cir5_i2: size = array([60., 60.])
276.6746 	EXP 	cir6_i2: size = array([60., 60.])
276.6746 	EXP 	holdFix_i2: autoDraw = True
276.7749 	EXP 	Sound audioTrialSound_i2 started
276.7848 	EXP 	cir1_i2: autoDraw = True
276.8346 	EXP 	cir1_i2: autoDraw = False
276.9548 	EXP 	cir2_i2: autoDraw = True
277.0048 	EXP 	cir2_i2: autoDraw = False
277.1248 	EXP 	cir3_i2: autoDraw = True
277.4248 	EXP 	cir3_i2: autoDraw = False
277.5449 	EXP 	cir4_i2: autoDraw = True
277.5948 	EXP 	cir4_i2: autoDraw = False
277.7149 	EXP 	cir5_i2: autoDraw = True
277.8453 	EXP 	Sound audioTrialSound_i2 reached end of file
278.0151 	EXP 	cir5_i2: autoDraw = False
278.1352 	EXP 	cir6_i2: autoDraw = True
278.4352 	EXP 	cir6_i2: autoDraw = False
279.0354 	EXP 	holdFix_i2: autoDraw = False
279.0354 	EXP 	holdFix_i2: autoDraw = False
279.0354 	EXP 	cir1_i2: autoDraw = False
279.0354 	EXP 	cir2_i2: autoDraw = False
279.0354 	EXP 	cir3_i2: autoDraw = False
279.0354 	EXP 	cir4_i2: autoDraw = False
279.0354 	EXP 	cir5_i2: autoDraw = False
279.0354 	EXP 	cir6_i2: autoDraw = False
279.0354 	EXP 	promptTxt: autoDraw = True
279.1172 	EXP 	New trial (rep=0, index=5): OrderedDict([('rhythm', 22), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
279.1238 	DATA 	Keypress: 2
279.1354 	EXP 	promptTxt: autoDraw = False
279.1354 	EXP 	text_2: autoDraw = True
279.3154 	EXP 	preFix: autoDraw = True
280.3157 	EXP 	preFix: autoDraw = False
280.3456 	EXP 	text_2: autoDraw = False
280.3456 	EXP 	preFix: autoDraw = False
280.3456 	EXP 	cir1: size = array([60., 60.])
280.3456 	EXP 	cir2: size = array([60., 60.])
280.3456 	EXP 	cir3: size = array([60., 60.])
280.3456 	EXP 	cir4: size = array([60., 60.])
280.3456 	EXP 	cir5: size = array([60., 60.])
280.3456 	EXP 	cir6: size = array([60., 60.])
280.3456 	EXP 	holdFix: autoDraw = True
280.4458 	EXP 	Sound audioTrialSound started
280.4559 	EXP 	cir1: autoDraw = True
280.5060 	EXP 	cir1: autoDraw = False
280.6258 	EXP 	cir2: autoDraw = True
280.9259 	EXP 	cir2: autoDraw = False
281.0459 	EXP 	cir3: autoDraw = True
281.0959 	EXP 	cir3: autoDraw = False
281.2160 	EXP 	cir4: autoDraw = True
281.5161 	EXP 	cir4: autoDraw = False
281.5163 	EXP 	Sound audioTrialSound reached end of file
281.6362 	EXP 	cir5: autoDraw = True
281.9361 	EXP 	cir5: autoDraw = False
282.0562 	EXP 	cir6: autoDraw = True
282.1062 	EXP 	cir6: autoDraw = False
282.2063 	EXP 	holdFix: autoDraw = False
282.2063 	EXP 	holdFix: autoDraw = False
282.2063 	EXP 	cir1: autoDraw = False
282.2063 	EXP 	cir2: autoDraw = False
282.2063 	EXP 	cir3: autoDraw = False
282.2063 	EXP 	cir4: autoDraw = False
282.2063 	EXP 	cir5: autoDraw = False
282.2063 	EXP 	cir6: autoDraw = False
282.2063 	EXP 	text: autoDraw = True
283.5166 	EXP 	text: autoDraw = False
283.5166 	EXP 	text: autoDraw = False
283.5166 	EXP 	cir2_i2: size = array([60., 60.])
283.5166 	EXP 	cir3_i2: size = array([60., 60.])
283.5166 	EXP 	cir4_i2: size = array([60., 60.])
283.5166 	EXP 	cir5_i2: size = array([60., 60.])
283.5166 	EXP 	cir6_i2: size = array([60., 60.])
283.5166 	EXP 	holdFix_i2: autoDraw = True
283.6167 	EXP 	Sound audioTrialSound_i2 started
283.6266 	EXP 	cir1_i2: autoDraw = True
283.6766 	EXP 	cir1_i2: autoDraw = False
283.7968 	EXP 	cir2_i2: autoDraw = True
284.0967 	EXP 	cir2_i2: autoDraw = False
284.2169 	EXP 	cir3_i2: autoDraw = True
284.2667 	EXP 	cir3_i2: autoDraw = False
284.3868 	EXP 	cir4_i2: autoDraw = True
284.6871 	EXP 	cir4_i2: autoDraw = False
284.6873 	EXP 	Sound audioTrialSound_i2 reached end of file
284.8071 	EXP 	cir5_i2: autoDraw = True
284.8570 	EXP 	cir5_i2: autoDraw = False
284.9771 	EXP 	cir6_i2: autoDraw = True
285.2770 	EXP 	cir6_i2: autoDraw = False
285.8774 	EXP 	holdFix_i2: autoDraw = False
285.8774 	EXP 	holdFix_i2: autoDraw = False
285.8774 	EXP 	cir1_i2: autoDraw = False
285.8774 	EXP 	cir2_i2: autoDraw = False
285.8774 	EXP 	cir3_i2: autoDraw = False
285.8774 	EXP 	cir4_i2: autoDraw = False
285.8774 	EXP 	cir5_i2: autoDraw = False
285.8774 	EXP 	cir6_i2: autoDraw = False
285.8774 	EXP 	promptTxt: autoDraw = True
287.0389 	EXP 	New trial (rep=0, index=6): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
287.0433 	DATA 	Keypress: 2
287.0577 	EXP 	promptTxt: autoDraw = False
287.0577 	EXP 	text_2: autoDraw = True
287.2377 	EXP 	preFix: autoDraw = True
288.2380 	EXP 	preFix: autoDraw = False
288.2680 	EXP 	text_2: autoDraw = False
288.2680 	EXP 	preFix: autoDraw = False
288.2680 	EXP 	cir1: size = array([60., 60.])
288.2680 	EXP 	cir2: size = array([60., 60.])
288.2680 	EXP 	cir3: size = array([60., 60.])
288.2680 	EXP 	cir4: size = array([60., 60.])
288.2680 	EXP 	cir5: size = array([60., 60.])
288.2680 	EXP 	cir6: size = array([60., 60.])
288.2680 	EXP 	holdFix: autoDraw = True
288.3681 	EXP 	Sound audioTrialSound started
288.3781 	EXP 	cir1: autoDraw = True
288.4280 	EXP 	cir1: autoDraw = False
288.5480 	EXP 	cir2: autoDraw = True
288.8481 	EXP 	cir2: autoDraw = False
288.9682 	EXP 	cir3: autoDraw = True
289.0181 	EXP 	cir3: autoDraw = False
289.1384 	EXP 	cir4: autoDraw = True
289.4383 	EXP 	cir4: autoDraw = False
289.4385 	EXP 	Sound audioTrialSound reached end of file
289.5584 	EXP 	cir5: autoDraw = True
289.6084 	EXP 	cir5: autoDraw = False
289.7284 	EXP 	cir6: autoDraw = True
290.0285 	EXP 	cir6: autoDraw = False
290.1285 	EXP 	holdFix: autoDraw = False
290.1285 	EXP 	holdFix: autoDraw = False
290.1285 	EXP 	cir1: autoDraw = False
290.1285 	EXP 	cir2: autoDraw = False
290.1285 	EXP 	cir3: autoDraw = False
290.1285 	EXP 	cir4: autoDraw = False
290.1285 	EXP 	cir5: autoDraw = False
290.1285 	EXP 	cir6: autoDraw = False
290.1285 	EXP 	text: autoDraw = True
291.4389 	EXP 	text: autoDraw = False
291.4389 	EXP 	text: autoDraw = False
291.4389 	EXP 	cir2_i2: size = array([60., 60.])
291.4389 	EXP 	cir3_i2: size = array([60., 60.])
291.4389 	EXP 	cir4_i2: size = array([60., 60.])
291.4389 	EXP 	cir5_i2: size = array([60., 60.])
291.4389 	EXP 	cir6_i2: size = array([60., 60.])
291.4389 	EXP 	holdFix_i2: autoDraw = True
291.5388 	EXP 	Sound audioTrialSound_i2 started
291.5489 	EXP 	cir1_i2: autoDraw = True
291.5988 	EXP 	cir1_i2: autoDraw = False
291.7191 	EXP 	cir2_i2: autoDraw = True
292.0190 	EXP 	cir2_i2: autoDraw = False
292.1391 	EXP 	cir3_i2: autoDraw = True
292.1891 	EXP 	cir3_i2: autoDraw = False
292.3092 	EXP 	cir4_i2: autoDraw = True
292.6093 	EXP 	cir4_i2: autoDraw = False
292.6096 	EXP 	Sound audioTrialSound_i2 reached end of file
292.7294 	EXP 	cir5_i2: autoDraw = True
292.7796 	EXP 	cir5_i2: autoDraw = False
292.8993 	EXP 	cir6_i2: autoDraw = True
293.1993 	EXP 	cir6_i2: autoDraw = False
293.7996 	EXP 	holdFix_i2: autoDraw = False
293.7996 	EXP 	holdFix_i2: autoDraw = False
293.7996 	EXP 	cir1_i2: autoDraw = False
293.7996 	EXP 	cir2_i2: autoDraw = False
293.7996 	EXP 	cir3_i2: autoDraw = False
293.7996 	EXP 	cir4_i2: autoDraw = False
293.7996 	EXP 	cir5_i2: autoDraw = False
293.7996 	EXP 	cir6_i2: autoDraw = False
293.7996 	EXP 	promptTxt: autoDraw = True
293.9209 	EXP 	New trial (rep=0, index=7): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
293.9277 	DATA 	Keypress: 2
293.9396 	EXP 	promptTxt: autoDraw = False
293.9396 	EXP 	text_2: autoDraw = True
294.1198 	EXP 	preFix: autoDraw = True
295.1199 	EXP 	preFix: autoDraw = False
295.1500 	EXP 	text_2: autoDraw = False
295.1500 	EXP 	preFix: autoDraw = False
295.1500 	EXP 	cir1: size = array([60., 60.])
295.1500 	EXP 	cir2: size = array([60., 60.])
295.1500 	EXP 	cir3: size = array([60., 60.])
295.1500 	EXP 	cir4: size = array([60., 60.])
295.1500 	EXP 	cir5: size = array([60., 60.])
295.1500 	EXP 	cir6: size = array([60., 60.])
295.1500 	EXP 	holdFix: autoDraw = True
295.2500 	EXP 	Sound audioTrialSound started
295.2600 	EXP 	cir1: autoDraw = True
295.5600 	EXP 	cir1: autoDraw = False
295.6801 	EXP 	cir2: autoDraw = True
295.7302 	EXP 	cir2: autoDraw = False
295.8503 	EXP 	cir3: autoDraw = True
295.9002 	EXP 	cir3: autoDraw = False
296.0203 	EXP 	cir4: autoDraw = True
296.3203 	EXP 	cir4: autoDraw = False
296.3205 	EXP 	Sound audioTrialSound reached end of file
296.4403 	EXP 	cir5: autoDraw = True
296.4904 	EXP 	cir5: autoDraw = False
296.6104 	EXP 	cir6: autoDraw = True
296.9104 	EXP 	cir6: autoDraw = False
297.0106 	EXP 	holdFix: autoDraw = False
297.0106 	EXP 	holdFix: autoDraw = False
297.0106 	EXP 	cir1: autoDraw = False
297.0106 	EXP 	cir2: autoDraw = False
297.0106 	EXP 	cir3: autoDraw = False
297.0106 	EXP 	cir4: autoDraw = False
297.0106 	EXP 	cir5: autoDraw = False
297.0106 	EXP 	cir6: autoDraw = False
297.0106 	EXP 	text: autoDraw = True
298.3208 	EXP 	text: autoDraw = False
298.3208 	EXP 	text: autoDraw = False
298.3208 	EXP 	cir2_i2: size = array([60., 60.])
298.3208 	EXP 	cir3_i2: size = array([60., 60.])
298.3208 	EXP 	cir4_i2: size = array([60., 60.])
298.3208 	EXP 	cir5_i2: size = array([60., 60.])
298.3208 	EXP 	cir6_i2: size = array([60., 60.])
298.3208 	EXP 	holdFix_i2: autoDraw = True
298.4208 	EXP 	Sound audioTrialSound_i2 started
298.4308 	EXP 	cir1_i2: autoDraw = True
298.7309 	EXP 	cir1_i2: autoDraw = False
298.8511 	EXP 	cir2_i2: autoDraw = True
298.9010 	EXP 	cir2_i2: autoDraw = False
299.0212 	EXP 	cir3_i2: autoDraw = True
299.3210 	EXP 	cir3_i2: autoDraw = False
299.4411 	EXP 	cir4_i2: autoDraw = True
299.4911 	EXP 	cir4_i2: autoDraw = False
299.4913 	EXP 	Sound audioTrialSound_i2 reached end of file
299.6112 	EXP 	cir5_i2: autoDraw = True
299.6612 	EXP 	cir5_i2: autoDraw = False
299.7812 	EXP 	cir6_i2: autoDraw = True
300.0813 	EXP 	cir6_i2: autoDraw = False
300.3857 	DATA 	Keypress: 1
300.6816 	EXP 	holdFix_i2: autoDraw = False
300.6816 	EXP 	holdFix_i2: autoDraw = False
300.6816 	EXP 	cir1_i2: autoDraw = False
300.6816 	EXP 	cir2_i2: autoDraw = False
300.6816 	EXP 	cir3_i2: autoDraw = False
300.6816 	EXP 	cir4_i2: autoDraw = False
300.6816 	EXP 	cir5_i2: autoDraw = False
300.6816 	EXP 	cir6_i2: autoDraw = False
300.6816 	EXP 	promptTxt: autoDraw = True
301.2231 	EXP 	New trial (rep=0, index=8): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
301.2303 	DATA 	Keypress: 1
301.2416 	EXP 	promptTxt: autoDraw = False
301.2416 	EXP 	text_2: autoDraw = True
301.4218 	EXP 	preFix: autoDraw = True
302.4219 	EXP 	preFix: autoDraw = False
302.4521 	EXP 	text_2: autoDraw = False
302.4521 	EXP 	preFix: autoDraw = False
302.4521 	EXP 	cir1: size = array([60., 60.])
302.4521 	EXP 	cir2: size = array([60., 60.])
302.4521 	EXP 	cir3: size = array([60., 60.])
302.4521 	EXP 	cir4: size = array([60., 60.])
302.4521 	EXP 	cir5: size = array([60., 60.])
302.4521 	EXP 	cir6: size = array([60., 60.])
302.4521 	EXP 	holdFix: autoDraw = True
302.5521 	EXP 	Sound audioTrialSound started
302.5622 	EXP 	cir1: autoDraw = True
302.6121 	EXP 	cir1: autoDraw = False
302.7321 	EXP 	cir2: autoDraw = True
303.0321 	EXP 	cir2: autoDraw = False
303.1522 	EXP 	cir3: autoDraw = True
303.4524 	EXP 	cir3: autoDraw = False
303.5723 	EXP 	cir4: autoDraw = True
303.6223 	EXP 	cir4: autoDraw = False
303.6225 	EXP 	Sound audioTrialSound reached end of file
303.7424 	EXP 	cir5: autoDraw = True
304.0426 	EXP 	cir5: autoDraw = False
304.1626 	EXP 	cir6: autoDraw = True
304.2125 	EXP 	cir6: autoDraw = False
304.3127 	EXP 	holdFix: autoDraw = False
304.3127 	EXP 	holdFix: autoDraw = False
304.3127 	EXP 	cir1: autoDraw = False
304.3127 	EXP 	cir2: autoDraw = False
304.3127 	EXP 	cir3: autoDraw = False
304.3127 	EXP 	cir4: autoDraw = False
304.3127 	EXP 	cir5: autoDraw = False
304.3127 	EXP 	cir6: autoDraw = False
304.3127 	EXP 	text: autoDraw = True
305.6230 	EXP 	text: autoDraw = False
305.6230 	EXP 	text: autoDraw = False
305.6230 	EXP 	cir2_i2: size = array([60., 60.])
305.6230 	EXP 	cir3_i2: size = array([60., 60.])
305.6230 	EXP 	cir4_i2: size = array([60., 60.])
305.6230 	EXP 	cir5_i2: size = array([60., 60.])
305.6230 	EXP 	cir6_i2: size = array([60., 60.])
305.6230 	EXP 	holdFix_i2: autoDraw = True
305.7229 	EXP 	Sound audioTrialSound_i2 started
305.7330 	EXP 	cir1_i2: autoDraw = True
305.7829 	EXP 	cir1_i2: autoDraw = False
305.9030 	EXP 	cir2_i2: autoDraw = True
306.2032 	EXP 	cir2_i2: autoDraw = False
306.3232 	EXP 	cir3_i2: autoDraw = True
306.3731 	EXP 	cir3_i2: autoDraw = False
306.4932 	EXP 	cir4_i2: autoDraw = True
306.5432 	EXP 	cir4_i2: autoDraw = False
306.6634 	EXP 	cir5_i2: autoDraw = True
306.7935 	EXP 	Sound audioTrialSound_i2 reached end of file
306.9632 	EXP 	cir5_i2: autoDraw = False
307.0834 	EXP 	cir6_i2: autoDraw = True
307.3836 	EXP 	cir6_i2: autoDraw = False
307.9836 	EXP 	holdFix_i2: autoDraw = False
307.9836 	EXP 	holdFix_i2: autoDraw = False
307.9836 	EXP 	cir1_i2: autoDraw = False
307.9836 	EXP 	cir2_i2: autoDraw = False
307.9836 	EXP 	cir3_i2: autoDraw = False
307.9836 	EXP 	cir4_i2: autoDraw = False
307.9836 	EXP 	cir5_i2: autoDraw = False
307.9836 	EXP 	cir6_i2: autoDraw = False
307.9836 	EXP 	promptTxt: autoDraw = True
309.0258 	EXP 	New trial (rep=0, index=9): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
309.0305 	DATA 	Keypress: 2
309.0439 	EXP 	promptTxt: autoDraw = False
309.0439 	EXP 	text_2: autoDraw = True
309.2239 	EXP 	preFix: autoDraw = True
310.2242 	EXP 	preFix: autoDraw = False
310.2543 	EXP 	text_2: autoDraw = False
310.2543 	EXP 	preFix: autoDraw = False
310.2543 	EXP 	cir1: size = array([60., 60.])
310.2543 	EXP 	cir2: size = array([60., 60.])
310.2543 	EXP 	cir3: size = array([60., 60.])
310.2543 	EXP 	cir4: size = array([60., 60.])
310.2543 	EXP 	cir5: size = array([60., 60.])
310.2543 	EXP 	cir6: size = array([60., 60.])
310.2543 	EXP 	holdFix: autoDraw = True
310.3543 	EXP 	Sound audioTrialSound started
310.3643 	EXP 	cir1: autoDraw = True
310.6645 	EXP 	cir1: autoDraw = False
310.7844 	EXP 	cir2: autoDraw = True
311.0845 	EXP 	cir2: autoDraw = False
311.2045 	EXP 	cir3: autoDraw = True
311.2546 	EXP 	cir3: autoDraw = False
311.3747 	EXP 	cir4: autoDraw = True
311.4249 	EXP 	Sound audioTrialSound reached end of file
311.6747 	EXP 	cir4: autoDraw = False
311.7948 	EXP 	cir5: autoDraw = True
311.8448 	EXP 	cir5: autoDraw = False
311.9649 	EXP 	cir6: autoDraw = True
312.0147 	EXP 	cir6: autoDraw = False
312.1149 	EXP 	holdFix: autoDraw = False
312.1149 	EXP 	holdFix: autoDraw = False
312.1149 	EXP 	cir1: autoDraw = False
312.1149 	EXP 	cir2: autoDraw = False
312.1149 	EXP 	cir3: autoDraw = False
312.1149 	EXP 	cir4: autoDraw = False
312.1149 	EXP 	cir5: autoDraw = False
312.1149 	EXP 	cir6: autoDraw = False
312.1149 	EXP 	text: autoDraw = True
313.4252 	EXP 	text: autoDraw = False
313.4252 	EXP 	text: autoDraw = False
313.4252 	EXP 	cir2_i2: size = array([60., 60.])
313.4252 	EXP 	cir3_i2: size = array([60., 60.])
313.4252 	EXP 	cir4_i2: size = array([60., 60.])
313.4252 	EXP 	cir5_i2: size = array([60., 60.])
313.4252 	EXP 	cir6_i2: size = array([60., 60.])
313.4252 	EXP 	holdFix_i2: autoDraw = True
313.5253 	EXP 	Sound audioTrialSound_i2 started
313.5353 	EXP 	cir1_i2: autoDraw = True
313.8352 	EXP 	cir1_i2: autoDraw = False
313.9554 	EXP 	cir2_i2: autoDraw = True
314.2555 	EXP 	cir2_i2: autoDraw = False
314.3756 	EXP 	cir3_i2: autoDraw = True
314.4256 	EXP 	cir3_i2: autoDraw = False
314.5454 	EXP 	cir4_i2: autoDraw = True
314.5959 	EXP 	Sound audioTrialSound_i2 reached end of file
314.8455 	EXP 	cir4_i2: autoDraw = False
314.9658 	EXP 	cir5_i2: autoDraw = True
315.0158 	EXP 	cir5_i2: autoDraw = False
315.1356 	EXP 	cir6_i2: autoDraw = True
315.1857 	EXP 	cir6_i2: autoDraw = False
315.7859 	EXP 	holdFix_i2: autoDraw = False
315.7859 	EXP 	holdFix_i2: autoDraw = False
315.7859 	EXP 	cir1_i2: autoDraw = False
315.7859 	EXP 	cir2_i2: autoDraw = False
315.7859 	EXP 	cir3_i2: autoDraw = False
315.7859 	EXP 	cir4_i2: autoDraw = False
315.7859 	EXP 	cir5_i2: autoDraw = False
315.7859 	EXP 	cir6_i2: autoDraw = False
315.7859 	EXP 	promptTxt: autoDraw = True
316.2073 	EXP 	New trial (rep=0, index=10): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
316.2118 	DATA 	Keypress: 1
316.2260 	EXP 	promptTxt: autoDraw = False
316.2260 	EXP 	text_2: autoDraw = True
316.4061 	EXP 	preFix: autoDraw = True
317.4062 	EXP 	preFix: autoDraw = False
317.4363 	EXP 	text_2: autoDraw = False
317.4363 	EXP 	preFix: autoDraw = False
317.4363 	EXP 	cir1: size = array([60., 60.])
317.4363 	EXP 	cir2: size = array([60., 60.])
317.4363 	EXP 	cir3: size = array([60., 60.])
317.4363 	EXP 	cir4: size = array([60., 60.])
317.4363 	EXP 	cir5: size = array([60., 60.])
317.4363 	EXP 	cir6: size = array([60., 60.])
