filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.49168018694036,None,,,,,,,,,,,,,,,2,0.7196711519500241,260.16281878203154,None,260.16281878203154,None,,,,,,,,,253.42076062096749,None,253.6007875240175,254.6012333589606,254.63113813695963,None,254.7412406039657,254.7913054600358,254.911225422984,255.21137070201803,255.33137859997805,255.63155072194058,255.7515733409673,255.80166530795395,255.9215825429419,256.221830777009,256.3417070879368,256.39168149395846,254.7312247083173,None,257.80204270698596,None,257.9121578800259,257.96212844899856,258.082159906975,258.38237000303343,258.5023090559989,258.55228626099415,258.6723172960337,258.972439768957,259.0924908729503,259.1424700409407,259.2625032890355,259.5626052869484,257.90208407730097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9739727199776,None,,,,,,,,,,,,,,,2,0.7895681629888713,267.64495886396617,None,267.64495886396617,None,,,,,,,,,260.9030350469984,None,261.0830143080093,262.08336860197596,262.11330484203063,None,262.2234708080068,262.27341880695894,262.39346716494765,262.69355413201265,262.8136331150308,263.11363029503264,263.2336981249973,263.2836707769893,263.40373891894706,263.70376163197216,263.8237744179787,263.87393487093505,262.2134095893125,None,265.28416953096166,None,265.3943119109608,265.4443179559894,265.5644295270322,265.8643747669412,265.98445368697867,266.0345115190139,266.1544924339978,266.4545734040439,266.57455232099164,266.6246119639836,266.74473484093323,267.04479042999446,265.3843533403124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.52601727400906,None,,,,,,,,,,,,,,,1,0.325401206035167,275.1970588279655,None,275.1970588279655,None,,,,,,,,,268.45514345599804,None,268.63543244393077,269.63551138702314,269.6654634779552,None,269.77550406800583,270.0756062549772,270.1955651140306,270.49568039004225,270.6157555229729,270.6658035890432,270.7857834289316,270.8358123629587,270.9558526900364,271.25599905999843,271.37592046300415,271.42598297598306,269.7654769583023,None,272.83637980604544,None,272.9463678089669,273.24656704301015,273.36651595903095,273.66656171693467,273.7866559580434,273.8367376259994,273.9567048479803,274.00670914398506,274.126769969007,274.42690056795254,274.54689089395106,274.596893616952,272.9363150372519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.6180609030416,None,,,,,,,,,,,,,,,2,0.32138524705078453,282.28906810097396,None,282.28906810097396,None,,,,,,,,,275.5470923639368,None,275.72726370196324,276.7274720580317,276.7575107009616,None,276.8675892710453,276.91755278699566,277.03766378201544,277.3377514319727,277.45772916299757,277.7577842469327,277.8778980639763,277.92784087196924,278.04795679298695,278.09787938394584,278.2179088710109,278.5179918380454,276.85751334024826,None,279.92839939601254,None,280.03848881600425,280.0884563419968,280.20849675300997,280.5085200809408,280.62859545694664,280.92872128100134,281.0486864949344,281.09870522096753,281.2187916840194,281.5188504200196,281.6388783149887,281.68889082595706,280.02850057632895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.7100132049527,None,,,,,,,,,,,,,,,1,0.2613537370925769,289.3811031120131,None,289.3811031120131,None,,,,,,,,,282.639221351943,None,282.82930000394117,283.8296230130363,283.8495673859725,None,283.95947513496503,284.25962179293856,284.37965132598765,284.42964501294773,284.54971684294287,284.84985025099013,284.9698416789761,285.0198415759951,285.1398650939809,285.4400098939659,285.55997955496423,285.6101245150203,283.94962262833724,None,287.02054760302417,None,287.13044763100334,287.4305684079882,287.5506013040431,287.6005790809868,287.7205665149959,288.02074760303367,288.14073556894436,288.1907817920437,288.31076891499106,288.610859205015,288.7309251129627,288.78099124494474,287.12040314724436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7421871400438,None,,,,,,,,,,,,,,,2,0.1552966880844906,296.4231501989998,None,296.4231501989998,None,,,,,,,,,289.6712114580441,None,289.86125044093933,290.8616558930371,290.8814383139834,None,290.99148043303285,291.04160023399163,291.1616151969647,291.4617868399946,291.58176547894254,291.6316796919564,291.75177336100023,292.0518971240381,292.1720862230286,292.221924743033,292.3420814300189,292.6420314030256,290.9815283562639,None,294.0524964389624,None,294.1624746460002,294.21252127201296,294.3325646680314,294.6326406869339,294.7527201829944,294.8026937369723,294.9226909399731,294.9727497759741,295.0927378659835,295.40293502097484,295.52282971097156,295.82292186596896,294.15247401728993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,27,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.674117655959,None,,,,,,,,,,,,,,,1,0.057318057981319726,303.3451421749778,None,303.3451421749778,None,,,,,,,,,296.6031865730183,None,296.78321639599744,297.78349658998195,297.81349674996454,None,297.9236251550028,297.97361264098436,298.0936123279389,298.14364541100804,298.26362892903853,298.56376592896413,298.6838210009737,298.7337679100456,298.8538358359365,299.15392720198724,299.2740509560099,299.5740633269306,297.9134944002726,None,300.9843634989811,None,301.09450700099114,301.1444326189812,301.2644993199501,301.31446569098625,301.43458312097937,301.7345746080391,301.8546261040028,302.1547325940337,302.2748441239819,302.32487647095695,302.44489736901596,302.744977558963,301.0843968473491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.49598625896033,None,,,,,,,,,,,,,,,1,0.21137055195868015,310.16708372195717,None,310.16708372195717,None,,,,,,,,,303.4250471559353,None,303.60524517600425,304.6054863849422,304.635627259966,None,304.74554932001047,305.0456610149704,305.16565683297813,305.2155920449877,305.3358169730054,305.6357849140186,305.7558065369958,306.05601178400684,306.1759543879889,306.22597509704065,306.34601834393106,306.3959989439463,304.7355049092439,None,307.80633923993446,None,307.91638554795645,308.2165228630183,308.3364813289372,308.3865717080189,308.5065843119519,308.8066176249413,308.92665942793246,309.22671104595065,309.346856417018,309.39688221900724,309.5168868439505,309.5669061719673,307.90634997427696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.47806928202044,None,,,,,,,,,,,,,,,1,0.2534880220191553,317.1491087899776,None,317.1491087899776,None,,,,,,,,,310.4071715440368,None,310.5971453129314,311.59741060901433,311.61738583398983,None,311.72751653403975,311.7775009969482,311.89757458493114,312.1976306079887,312.31767415395007,312.3677131170407,312.4877361409599,312.78794871794526,312.90792562102433,312.9578913219739,313.07790505304,313.3779629720375,311.7175242972444,None,314.78826822398696,None,314.8984093409963,314.9484307980165,315.0684107859852,315.36859466601163,315.4885369800031,315.53863338998053,315.65863615402486,315.9587188429432,316.0787551669637,316.1288159339456,316.2487502369331,316.5488599599339,314.88840706128394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.50008659099694,None,,,,,,,,,,,,,,,2,0.21543703798670322,324.17105147300754,None,324.17105147300754,None,,,,,,,,,317.4290850609541,None,317.60925894696265,318.60955288703553,318.639431699994,None,318.7494752149796,318.7994866759982,318.9196292499546,318.9695684609469,319.08956820098683,319.3897286229767,319.5097574730171,319.80978550203145,319.92991446494125,319.9799238520209,320.0999592819717,320.39999162300956,318.73947759129805,None,321.81041861197446,None,321.92043375293724,321.97043350094464,322.09047592198476,322.1405156860128,322.26052598201204,322.5605712799588,322.68062852101866,322.7305919480277,322.850688581937,323.15080040995963,323.2708228889387,323.57091368502006,321.91039842326427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.4820009309333,None,,,,,,,,,,,,,,,2,0.04946426197420806,331.15303767996375,None,331.15303767996375,None,,,,,,,,,324.41105209395755,None,324.5911754190456,325.5914513010066,325.6215082620038,None,325.731484620017,325.78161518799607,325.9015511450125,326.2015958109405,326.32170983904507,326.3715767499525,326.4916797389742,326.7919048810145,326.9118487519445,327.21193991799373,327.33198905701283,327.38204680301715,325.72147435724037,None,328.79238587094005,None,328.90243012900464,328.9524854939664,329.0725059979595,329.37252074095886,329.49260610702913,329.79278093902394,329.91274166002404,329.96270327595994,330.0827676359331,330.1327156330226,330.25283340294845,330.55294337298255,328.8923529793392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.23291333194356,None,331.23291333194356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,391.3302091329824,None,space,5.404510988038965,391.43022162199486,None,400.972964128945,None,401.17301414196845,None,396.97226485493593,400.972964128945,396.97226485493593,400.972964128945,402.1632209599484,None,402.2734469110146,402.5734438979998,402.72352564299945,402.77350014296826,402.92358430300374,403.22364541201387,403.3737126979977,403.4236754029989,403.5737983660074,403.62376720795874,402.1732231892529,None,404.0242296230281,None,405.3342800119426,None,405.4442378790118,405.7443393509602,405.89432329894044,405.94432922801934,406.0944694549544,406.39464861899614,406.5445334370015,406.5946848660242,406.7445874470286,406.7945986679988,405.34428224124713,None,1,0.44350558996666223,407.69505144900177,None,407.69505144900177,None,408.245029637008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,413.83667092898395,None,414.0367715639295,None,409.8354879160179,413.83667092898395,409.8354879160179,413.83667092898395,415.0469865229679,None,415.15712049393915,415.4571592529537,415.60726448497735,415.65720620797947,415.80722421896644,415.8573155569611,416.0073177589802,416.3074066929985,416.4574882419547,416.5073947169585,415.05698875227245,None,416.9075250469614,None,418.2179993529571,None,418.3279249719344,418.62803264393006,418.77808302198537,418.8281241150107,418.97806598898023,419.27821571496315,419.4282221349422,419.4783228909364,419.6284212829778,419.6784364769701,418.22800158226164,None,2,0.19189506105612963,420.5785539429635,None,420.5785539429635,None,420.8786646670196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,426.47021367494017,None,426.6702707520453,None,422.46918052295223,426.47021367494017,422.46918052295223,426.47021367494017,427.6806026350241,None,427.7906364429509,427.84064601303544,427.99074138503056,428.290877945954,428.44101080996916,428.4908267389983,428.64098389598075,428.94094961998053,429.0910318290116,429.14098821999505,427.69060486432863,None,429.5412079319358,None,430.8514281529933,None,430.96154544793535,431.011588622001,431.1615576329641,431.4616735680029,431.61167163797654,431.66172049893066,431.8119091349654,432.11199629097246,432.2619161779294,432.3118905710289,430.86143038229784,None,1,0.31016171199735254,433.21228965802584,None,433.21228965802584,None,433.64230536902323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,439.2339610309573,None,439.4339704129379,None,435.23273897799663,439.2339610309573,435.23273897799663,439.2339610309573,440.4441732809646,None,440.55430706893094,440.6043365020305,440.754317310988,441.0544990079943,441.2044116270263,441.2545466599986,441.4045536259655,441.70455299993046,441.85467195895035,441.9046739459736,440.4541755102691,None,442.3048302970128,None,443.6151345119579,None,443.7251900800038,443.7751554149436,443.9252603589557,444.2253104270203,444.3753632110311,444.42537286598235,444.5753872799687,444.62559438997414,444.77549260796513,445.075482929009,443.6251367412624,None,2,2.522658300003968,445.9757977370173,None,445.9757977370173,None,448.6065304130316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/74_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,0,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.9392558450345,None,,,,,,,,,,,,,,,2,4.640107075916603,461.6103359539993,None,461.6103359539993,None,,,450.21696570899803,None,space,4.525462332065217,450.31706988892984,None,454.898347237031,None,455.0785076250322,None,456.0788005020004,None,456.18893067201134,456.48879945103545,456.60883951198775,456.6588726369664,456.778920716024,457.0790196310263,457.1990071859909,457.24903365096543,457.3690214570379,457.6692545179976,457.7892240129877,457.83922127401456,456.1787107952987,None,459.249649722944,None,459.35961395699997,459.6597252229694,459.7797987710219,459.82990817003883,459.94982925697695,460.24986864603125,460.3699022110086,460.41999114700593,460.5400288569508,460.58995284501,460.70995727099944,461.01015212596394,459.34962535632076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1,2023_Apr_14_1756,Cognition2_FullCode1,2021.2.3,99.99761996867514,
