2.0720 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1368.9447 	EXP 	slider: markerPos = None
1368.9447 	EXP 	slider: markerPos = None
1368.9447 	EXP 	slider: rating = None
1368.9447 	EXP 	respPromptLocal: autoDraw = True
1368.9447 	EXP 	slider: autoDraw = True
1369.8148 	DATA 	Mouse: Left button down, pos=(971,129)
1369.8301 	EXP 	slider: markerPos = 1.505820105820106
1369.8484 	EXP 	slider: markerPos = 1.505820105820106
1369.8779 	EXP 	slider: markerPos = 1.505820105820106
1369.8948 	EXP 	slider: markerPos = 1.505820105820106
1369.9117 	EXP 	slider: markerPos = 1.5052910052910053
1369.9142 	DATA 	Mouse:  Left button up, pos=(970,131)
1369.9447 	EXP 	slider: markerPos = 1.5052910052910053
1369.9447 	EXP 	slider: rating = 1.5052910052910053
1369.9489 	EXP 	window1: mouseVisible = False
1369.9493 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1369.9496 	EXP 	window1: mouseVisible = False
1369.9616 	EXP 	respPromptLocal: autoDraw = False
1369.9616 	EXP 	slider: autoDraw = False
1369.9616 	EXP 	prepFixTxt: autoDraw = True
1370.9458 	EXP 	window1: mouseVisible = False
1370.9616 	EXP 	prepFixTxt: autoDraw = False
1370.9616 	EXP 	prepFixTxt: autoDraw = False
1370.9616 	EXP 	grating: pos = array([   0., -338.])
1370.9616 	EXP 	prepFixTxt_3: autoDraw = True
1371.1450 	EXP 	grating: autoDraw = True
1371.1615 	EXP 	grating: autoDraw = False
1372.9542 	EXP 	window1: mouseVisible = True
1372.9782 	EXP 	prepFixTxt_3: autoDraw = False
1372.9782 	EXP 	prepFixTxt_3: autoDraw = False
1372.9782 	EXP 	grating: autoDraw = False
1372.9782 	EXP 	respPromptLocal: text = 'Where was the flash?'
1372.9782 	EXP 	slider: markerPos = None
1372.9782 	EXP 	slider: markerPos = None
1372.9782 	EXP 	slider: rating = None
1372.9782 	EXP 	respPromptLocal: autoDraw = True
1372.9782 	EXP 	slider: autoDraw = True
1373.3808 	DATA 	Mouse: Left button down, pos=(941,126)
1373.3950 	EXP 	slider: markerPos = 1.48994708994709
1373.4117 	EXP 	slider: markerPos = 1.48994708994709
1373.4284 	EXP 	slider: markerPos = 1.48994708994709
1373.4450 	EXP 	slider: markerPos = 1.48994708994709
1373.4616 	EXP 	slider: markerPos = 1.48994708994709
1373.4642 	DATA 	Mouse:  Left button up, pos=(941,126)
1373.4947 	EXP 	slider: markerPos = 1.48994708994709
1373.4947 	EXP 	slider: rating = 1.48994708994709
1373.4989 	EXP 	window1: mouseVisible = False
1373.4993 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1373.4996 	EXP 	window1: mouseVisible = False
1373.5116 	EXP 	respPromptLocal: autoDraw = False
1373.5116 	EXP 	slider: autoDraw = False
1373.5116 	EXP 	prepFixTxt: autoDraw = True
1374.4957 	EXP 	window1: mouseVisible = False
1374.5116 	EXP 	prepFixTxt: autoDraw = False
1374.5116 	EXP 	prepFixTxt: autoDraw = False
1374.5116 	EXP 	grating: pos = array([ 190., -338.])
1374.5116 	EXP 	prepFixTxt_3: autoDraw = True
1374.6949 	EXP 	grating: autoDraw = True
1374.7115 	EXP 	grating: autoDraw = False
1376.5038 	EXP 	window1: mouseVisible = True
1376.5281 	EXP 	prepFixTxt_3: autoDraw = False
1376.5281 	EXP 	prepFixTxt_3: autoDraw = False
1376.5281 	EXP 	grating: autoDraw = False
1376.5281 	EXP 	respPromptLocal: text = 'Where was the flash?'
1376.5281 	EXP 	slider: markerPos = None
1376.5281 	EXP 	slider: markerPos = None
1376.5281 	EXP 	slider: rating = None
1376.5281 	EXP 	respPromptLocal: autoDraw = True
1376.5281 	EXP 	slider: autoDraw = True
1377.6143 	DATA 	Mouse: Left button down, pos=(1133,121)
1377.6288 	EXP 	slider: markerPos = 1.5915343915343916
1377.6452 	EXP 	slider: markerPos = 1.5915343915343916
1377.6618 	EXP 	slider: markerPos = 1.5915343915343916
1377.6784 	EXP 	slider: markerPos = 1.5915343915343916
1377.6950 	EXP 	slider: markerPos = 1.5915343915343916
1377.7117 	EXP 	slider: markerPos = 1.5915343915343916
1377.7142 	DATA 	Mouse:  Left button up, pos=(1133,121)
1377.7303 	EXP 	slider: markerPos = 1.5915343915343916
1377.7303 	EXP 	slider: rating = 1.5915343915343916
1377.7350 	EXP 	window1: mouseVisible = False
1377.7354 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1377.7358 	EXP 	window1: mouseVisible = False
1377.7462 	EXP 	respPromptLocal: autoDraw = False
1377.7462 	EXP 	slider: autoDraw = False
1377.7462 	EXP 	prepFixTxt: autoDraw = True
1378.7458 	EXP 	window1: mouseVisible = False
1378.7618 	EXP 	prepFixTxt: autoDraw = False
1378.7618 	EXP 	grating: pos = array([-190., -338.])
1378.7618 	EXP 	prepFixTxt_3: autoDraw = True
1378.9450 	EXP 	grating: autoDraw = True
1378.9617 	EXP 	grating: autoDraw = False
1380.7548 	EXP 	window1: mouseVisible = True
1380.7783 	EXP 	prepFixTxt_3: autoDraw = False
1380.7783 	EXP 	grating: autoDraw = False
1380.7783 	EXP 	respPromptLocal: text = 'Where was the flash?'
1380.7783 	EXP 	slider: markerPos = None
1380.7783 	EXP 	slider: markerPos = None
1380.7783 	EXP 	slider: rating = None
1380.7783 	EXP 	respPromptLocal: autoDraw = True
1380.7783 	EXP 	slider: autoDraw = True
1381.5141 	DATA 	Mouse: Left button down, pos=(723,130)
1381.5284 	EXP 	slider: markerPos = 1.3746031746031746
1381.5454 	EXP 	slider: markerPos = 1.3746031746031746
1381.5621 	EXP 	slider: markerPos = 1.3746031746031746
1381.5783 	EXP 	slider: markerPos = 1.3746031746031746
1381.5951 	EXP 	slider: markerPos = 1.3746031746031746
1381.6118 	EXP 	slider: markerPos = 1.3746031746031746
1381.6143 	DATA 	Mouse:  Left button up, pos=(723,130)
1381.6309 	EXP 	slider: markerPos = 1.3746031746031746
1381.6309 	EXP 	slider: rating = 1.3746031746031746
1381.6358 	EXP 	window1: mouseVisible = False
1381.6362 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1381.6366 	EXP 	window1: mouseVisible = False
1381.6614 	EXP 	respPromptLocal: autoDraw = False
1381.6614 	EXP 	slider: autoDraw = False
1381.6614 	EXP 	prepFixTxt: autoDraw = True
1382.6456 	EXP 	window1: mouseVisible = False
1382.6616 	EXP 	prepFixTxt: autoDraw = False
1382.6616 	EXP 	grating: pos = array([ -95., -338.])
1382.6616 	EXP 	prepFixTxt_3: autoDraw = True
1382.8450 	EXP 	grating: autoDraw = True
1382.8616 	EXP 	grating: autoDraw = False
1384.6543 	EXP 	window1: mouseVisible = True
1384.6780 	EXP 	prepFixTxt_3: autoDraw = False
1384.6780 	EXP 	grating: autoDraw = False
1384.6780 	EXP 	respPromptLocal: text = 'Where was the flash?'
1384.6780 	EXP 	slider: markerPos = None
1384.6780 	EXP 	slider: markerPos = None
1384.6780 	EXP 	slider: rating = None
1384.6780 	EXP 	respPromptLocal: autoDraw = True
1384.6780 	EXP 	slider: autoDraw = True
1385.4640 	DATA 	Mouse: Left button down, pos=(845,116)
1385.4783 	EXP 	slider: markerPos = 1.439153439153439
1385.4950 	EXP 	slider: markerPos = 1.439153439153439
1385.5115 	EXP 	slider: markerPos = 1.439153439153439
1385.5285 	EXP 	slider: markerPos = 1.439153439153439
1385.5453 	EXP 	slider: markerPos = 1.439153439153439
1385.5479 	DATA 	Mouse:  Left button up, pos=(846,116)
1385.5779 	EXP 	slider: markerPos = 1.439153439153439
1385.5779 	EXP 	slider: rating = 1.439153439153439
1385.5821 	EXP 	window1: mouseVisible = False
1385.5824 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1385.5827 	EXP 	window1: mouseVisible = False
1385.5951 	EXP 	respPromptLocal: autoDraw = False
1385.5951 	EXP 	slider: autoDraw = False
1385.5951 	EXP 	prepFixTxt: autoDraw = True
1386.5792 	EXP 	window1: mouseVisible = False
1386.5950 	EXP 	prepFixTxt: autoDraw = False
1386.5950 	EXP 	prepFixTxt: autoDraw = False
1386.5950 	EXP 	grating: pos = array([-285., -338.])
1386.5950 	EXP 	prepFixTxt_3: autoDraw = True
1386.7784 	EXP 	grating: autoDraw = True
1386.7950 	EXP 	grating: autoDraw = False
1388.5872 	EXP 	window1: mouseVisible = True
1388.6113 	EXP 	prepFixTxt_3: autoDraw = False
1388.6113 	EXP 	prepFixTxt_3: autoDraw = False
1388.6113 	EXP 	grating: autoDraw = False
1388.6113 	EXP 	respPromptLocal: text = 'Where was the flash?'
1388.6113 	EXP 	slider: markerPos = None
1388.6113 	EXP 	slider: markerPos = None
1388.6113 	EXP 	slider: rating = None
1388.6113 	EXP 	respPromptLocal: autoDraw = True
1388.6113 	EXP 	slider: autoDraw = True
1389.4976 	DATA 	Mouse: Left button down, pos=(682,124)
1389.5117 	EXP 	slider: markerPos = 1.3529100529100528
1389.5284 	EXP 	slider: markerPos = 1.3529100529100528
1389.5450 	EXP 	slider: markerPos = 1.3529100529100528
1389.5618 	EXP 	slider: markerPos = 1.3529100529100528
1389.5784 	EXP 	slider: markerPos = 1.3529100529100528
1389.5950 	EXP 	slider: markerPos = 1.3529100529100528
1389.6121 	EXP 	slider: markerPos = 1.3529100529100528
1389.6293 	EXP 	slider: markerPos = 1.3534391534391534
1389.6323 	DATA 	Mouse:  Left button up, pos=(684,126)
1389.6614 	EXP 	slider: markerPos = 1.3534391534391534
1389.6614 	EXP 	slider: rating = 1.3534391534391534
1389.6661 	EXP 	window1: mouseVisible = False
1389.6664 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1389.6667 	EXP 	window1: mouseVisible = False
1389.6784 	EXP 	respPromptLocal: autoDraw = False
1389.6784 	EXP 	slider: autoDraw = False
1389.6784 	EXP 	prepFixTxt: autoDraw = True
1390.6624 	EXP 	window1: mouseVisible = False
1390.6782 	EXP 	prepFixTxt: autoDraw = False
1390.6782 	EXP 	prepFixTxt: autoDraw = False
1390.6782 	EXP 	grating: pos = array([ 285., -338.])
1390.6782 	EXP 	prepFixTxt_3: autoDraw = True
1390.8616 	EXP 	grating: autoDraw = True
1390.8784 	EXP 	grating: autoDraw = False
1392.6707 	EXP 	window1: mouseVisible = True
1392.6946 	EXP 	prepFixTxt_3: autoDraw = False
1392.6946 	EXP 	prepFixTxt_3: autoDraw = False
1392.6946 	EXP 	grating: autoDraw = False
1392.6946 	EXP 	respPromptLocal: text = 'Where was the flash?'
1392.6946 	EXP 	slider: markerPos = None
1392.6946 	EXP 	slider: markerPos = None
1392.6946 	EXP 	slider: rating = None
1392.6946 	EXP 	respPromptLocal: autoDraw = True
1392.6946 	EXP 	slider: autoDraw = True
1393.2973 	DATA 	Mouse: Left button down, pos=(1335,105)
1393.3116 	EXP 	slider: markerPos = 1.698941798941799
1393.3282 	EXP 	slider: markerPos = 1.698941798941799
1393.3450 	EXP 	slider: markerPos = 1.698941798941799
1393.3616 	EXP 	slider: markerPos = 1.698941798941799
1393.3783 	EXP 	slider: markerPos = 1.698941798941799
1393.3950 	EXP 	slider: markerPos = 1.698941798941799
1393.4117 	EXP 	slider: markerPos = 1.698941798941799
1393.4192 	DATA 	Mouse:  Left button up, pos=(1336,106)
1393.4284 	EXP 	slider: markerPos = 1.698941798941799
1393.4474 	EXP 	slider: markerPos = 1.698941798941799
1393.4474 	EXP 	slider: rating = 1.698941798941799
1393.4519 	EXP 	window1: mouseVisible = False
1393.4523 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1393.4527 	EXP 	window1: mouseVisible = False
1393.4631 	EXP 	respPromptLocal: autoDraw = False
1393.4631 	EXP 	slider: autoDraw = False
1393.4631 	EXP 	prepFixTxt: autoDraw = True
1394.4621 	EXP 	window1: mouseVisible = False
1394.4781 	EXP 	prepFixTxt: autoDraw = False
1394.4781 	EXP 	grating: pos = array([   0., -338.])
1394.4781 	EXP 	prepFixTxt_3: autoDraw = True
1394.6616 	EXP 	grating: autoDraw = True
1394.6781 	EXP 	grating: autoDraw = False
1396.4702 	EXP 	window1: mouseVisible = True
1396.4947 	EXP 	prepFixTxt_3: autoDraw = False
1396.4947 	EXP 	grating: autoDraw = False
1396.4947 	EXP 	respPromptLocal: text = 'Where was the flash?'
1396.4947 	EXP 	slider: markerPos = None
1396.4947 	EXP 	slider: markerPos = None
1396.4947 	EXP 	slider: rating = None
1396.4947 	EXP 	respPromptLocal: autoDraw = True
1396.4947 	EXP 	slider: autoDraw = True
1397.3642 	DATA 	Mouse: Left button down, pos=(967,102)
1397.3785 	EXP 	slider: markerPos = 1.5037037037037035
1397.3950 	EXP 	slider: markerPos = 1.5037037037037035
1397.4117 	EXP 	slider: markerPos = 1.5037037037037035
1397.4284 	EXP 	slider: markerPos = 1.5037037037037035
1397.4450 	EXP 	slider: markerPos = 1.5037037037037035
1397.4617 	EXP 	slider: markerPos = 1.5037037037037035
1397.4782 	EXP 	slider: markerPos = 1.5037037037037035
1397.4951 	EXP 	slider: markerPos = 1.5037037037037035
1397.5119 	EXP 	slider: markerPos = 1.5037037037037035
1397.5143 	DATA 	Mouse:  Left button up, pos=(967,102)
1397.5449 	EXP 	slider: markerPos = 1.5037037037037035
1397.5449 	EXP 	slider: rating = 1.5037037037037035
1397.5491 	EXP 	window1: mouseVisible = False
1397.5495 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1397.5498 	EXP 	window1: mouseVisible = False
1397.5619 	EXP 	respPromptLocal: autoDraw = False
1397.5619 	EXP 	slider: autoDraw = False
1397.5619 	EXP 	prepFixTxt: autoDraw = True
1398.5457 	EXP 	window1: mouseVisible = False
1398.5617 	EXP 	prepFixTxt: autoDraw = False
1398.5617 	EXP 	prepFixTxt: autoDraw = False
1398.5617 	EXP 	grating: pos = array([  95., -338.])
1398.5617 	EXP 	prepFixTxt_3: autoDraw = True
1398.7450 	EXP 	grating: autoDraw = True
1398.7617 	EXP 	grating: autoDraw = False
1400.5535 	EXP 	window1: mouseVisible = True
1400.5781 	EXP 	prepFixTxt_3: autoDraw = False
1400.5781 	EXP 	prepFixTxt_3: autoDraw = False
1400.5781 	EXP 	grating: autoDraw = False
1400.5781 	EXP 	respPromptLocal: text = 'Where was the flash?'
1400.5781 	EXP 	slider: markerPos = None
1400.5781 	EXP 	slider: markerPos = None
1400.5781 	EXP 	slider: rating = None
1400.5781 	EXP 	respPromptLocal: autoDraw = True
1400.5781 	EXP 	slider: autoDraw = True
1401.6308 	DATA 	Mouse: Left button down, pos=(1111,118)
1401.6451 	EXP 	slider: markerPos = 1.57989417989418
1401.6617 	EXP 	slider: markerPos = 1.57989417989418
1401.6784 	EXP 	slider: markerPos = 1.57989417989418
1401.6950 	EXP 	slider: markerPos = 1.57989417989418
1401.7117 	EXP 	slider: markerPos = 1.57989417989418
1401.7284 	EXP 	slider: markerPos = 1.57989417989418
1401.7451 	EXP 	slider: markerPos = 1.57989417989418
1401.7616 	EXP 	slider: markerPos = 1.57989417989418
1401.7785 	EXP 	slider: markerPos = 1.57989417989418
1401.7808 	DATA 	Mouse:  Left button up, pos=(1111,118)
1401.7969 	EXP 	slider: markerPos = 1.57989417989418
1401.7969 	EXP 	slider: rating = 1.57989417989418
1401.8012 	EXP 	window1: mouseVisible = False
1401.8016 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1401.8020 	EXP 	window1: mouseVisible = False
1401.8121 	EXP 	respPromptLocal: autoDraw = False
1401.8121 	EXP 	slider: autoDraw = False
1401.8121 	EXP 	prepFixTxt: autoDraw = True
1402.7957 	EXP 	window1: mouseVisible = False
1402.8116 	EXP 	prepFixTxt: autoDraw = False
1402.8116 	EXP 	prepFixTxt: autoDraw = False
1402.8116 	EXP 	grating: pos = array([  95., -338.])
1402.8116 	EXP 	prepFixTxt_3: autoDraw = True
1402.9950 	EXP 	grating: autoDraw = True
1403.0116 	EXP 	grating: autoDraw = False
1404.8036 	EXP 	window1: mouseVisible = True
1404.8282 	EXP 	prepFixTxt_3: autoDraw = False
1404.8282 	EXP 	prepFixTxt_3: autoDraw = False
1404.8282 	EXP 	grating: autoDraw = False
1404.8282 	EXP 	respPromptLocal: text = 'Where was the flash?'
1404.8282 	EXP 	slider: markerPos = None
1404.8282 	EXP 	slider: markerPos = None
1404.8282 	EXP 	slider: rating = None
1404.8282 	EXP 	respPromptLocal: autoDraw = True
1404.8282 	EXP 	slider: autoDraw = True
1405.4978 	DATA 	Mouse: Left button down, pos=(1058,116)
1405.5121 	EXP 	slider: markerPos = 1.5518518518518518
1405.5285 	EXP 	slider: markerPos = 1.5518518518518518
1405.5450 	EXP 	slider: markerPos = 1.5518518518518518
1405.5617 	EXP 	slider: markerPos = 1.5518518518518518
1405.5783 	EXP 	slider: markerPos = 1.5518518518518518
1405.5950 	EXP 	slider: markerPos = 1.5518518518518518
1405.6027 	DATA 	Mouse:  Left button up, pos=(1058,116)
1405.6118 	EXP 	slider: markerPos = 1.5518518518518518
1405.6293 	EXP 	slider: markerPos = 1.5518518518518518
1405.6293 	EXP 	slider: rating = 1.5518518518518518
1405.6340 	EXP 	window1: mouseVisible = False
1405.6344 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1405.6347 	EXP 	window1: mouseVisible = False
1405.6453 	EXP 	respPromptLocal: autoDraw = False
1405.6453 	EXP 	slider: autoDraw = False
1405.6453 	EXP 	prepFixTxt: autoDraw = True
1406.6289 	EXP 	window1: mouseVisible = False
1406.6448 	EXP 	prepFixTxt: autoDraw = False
1406.6448 	EXP 	prepFixTxt: autoDraw = False
1406.6448 	EXP 	grating: pos = array([  95., -338.])
1406.6448 	EXP 	prepFixTxt_3: autoDraw = True
1406.8285 	EXP 	grating: autoDraw = True
1406.8450 	EXP 	grating: autoDraw = False
1408.6377 	EXP 	window1: mouseVisible = True
1408.6614 	EXP 	prepFixTxt_3: autoDraw = False
1408.6614 	EXP 	prepFixTxt_3: autoDraw = False
1408.6614 	EXP 	grating: autoDraw = False
1408.6614 	EXP 	respPromptLocal: text = 'Where was the flash?'
1408.6614 	EXP 	slider: markerPos = None
1408.6614 	EXP 	slider: markerPos = None
1408.6614 	EXP 	slider: rating = None
1408.6614 	EXP 	respPromptLocal: autoDraw = True
1408.6614 	EXP 	slider: autoDraw = True
1409.0978 	DATA 	Mouse: Left button down, pos=(1114,128)
1409.1120 	EXP 	slider: markerPos = 1.5814814814814815
1409.1284 	EXP 	slider: markerPos = 1.5814814814814815
1409.1451 	EXP 	slider: markerPos = 1.5814814814814815
1409.1617 	EXP 	slider: markerPos = 1.5814814814814815
1409.1786 	EXP 	slider: markerPos = 1.5814814814814815
1409.1954 	EXP 	slider: markerPos = 1.5814814814814815
1409.2124 	EXP 	slider: markerPos = 1.5814814814814815
1409.2291 	EXP 	slider: markerPos = 1.5814814814814815
1409.2458 	EXP 	slider: markerPos = 1.5820105820105819
1409.2488 	DATA 	Mouse:  Left button up, pos=(1115,132)
1409.2780 	EXP 	slider: markerPos = 1.5820105820105819
1409.2780 	EXP 	slider: rating = 1.5820105820105819
1409.2825 	EXP 	window1: mouseVisible = False
1409.2829 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1409.2832 	EXP 	window1: mouseVisible = False
1409.2951 	EXP 	respPromptLocal: autoDraw = False
1409.2951 	EXP 	slider: autoDraw = False
1409.2951 	EXP 	prepFixTxt: autoDraw = True
1410.2792 	EXP 	window1: mouseVisible = False
1410.2949 	EXP 	prepFixTxt: autoDraw = False
1410.2949 	EXP 	prepFixTxt: autoDraw = False
1410.2949 	EXP 	grating: pos = array([  95., -338.])
1410.2949 	EXP 	prepFixTxt_3: autoDraw = True
1410.4783 	EXP 	grating: autoDraw = True
1410.4951 	EXP 	grating: autoDraw = False
1412.2875 	EXP 	window1: mouseVisible = True
1412.3115 	EXP 	prepFixTxt_3: autoDraw = False
1412.3115 	EXP 	prepFixTxt_3: autoDraw = False
1412.3115 	EXP 	grating: autoDraw = False
1412.3115 	EXP 	respPromptLocal: text = 'Where was the flash?'
1412.3115 	EXP 	slider: markerPos = None
1412.3115 	EXP 	slider: markerPos = None
1412.3115 	EXP 	slider: rating = None
1412.3115 	EXP 	respPromptLocal: autoDraw = True
1412.3115 	EXP 	slider: autoDraw = True
1413.2141 	DATA 	Mouse: Left button down, pos=(1090,119)
1413.2284 	EXP 	slider: markerPos = 1.5687830687830688
1413.2450 	EXP 	slider: markerPos = 1.5687830687830688
1413.2617 	EXP 	slider: markerPos = 1.5687830687830688
1413.2784 	EXP 	slider: markerPos = 1.5687830687830688
1413.2951 	EXP 	slider: markerPos = 1.5687830687830688
1413.3117 	EXP 	slider: markerPos = 1.5687830687830688
1413.3283 	EXP 	slider: markerPos = 1.5687830687830688
1413.3455 	EXP 	slider: markerPos = 1.5687830687830688
1413.3618 	EXP 	slider: markerPos = 1.5687830687830688
1413.3643 	DATA 	Mouse:  Left button up, pos=(1090,119)
1413.3807 	EXP 	slider: markerPos = 1.5687830687830688
1413.3807 	EXP 	slider: rating = 1.5687830687830688
1413.3850 	EXP 	window1: mouseVisible = False
1413.3853 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1413.3857 	EXP 	window1: mouseVisible = False
1413.3959 	EXP 	respPromptLocal: autoDraw = False
1413.3959 	EXP 	slider: autoDraw = False
1413.3959 	EXP 	prepFixTxt: autoDraw = True
1414.3792 	EXP 	window1: mouseVisible = False
1414.3951 	EXP 	prepFixTxt: autoDraw = False
1414.3951 	EXP 	prepFixTxt: autoDraw = False
1414.3951 	EXP 	grating: pos = array([   0., -338.])
1414.3951 	EXP 	prepFixTxt_3: autoDraw = True
1414.5783 	EXP 	grating: autoDraw = True
1414.5950 	EXP 	grating: autoDraw = False
1416.3872 	EXP 	window1: mouseVisible = True
1416.4116 	EXP 	prepFixTxt_3: autoDraw = False
1416.4116 	EXP 	prepFixTxt_3: autoDraw = False
1416.4116 	EXP 	grating: autoDraw = False
1416.4116 	EXP 	respPromptLocal: text = 'Where was the flash?'
1416.4116 	EXP 	slider: markerPos = None
1416.4116 	EXP 	slider: markerPos = None
1416.4116 	EXP 	slider: rating = None
1416.4116 	EXP 	respPromptLocal: autoDraw = True
1416.4116 	EXP 	slider: autoDraw = True
1417.1641 	DATA 	Mouse: Left button down, pos=(977,116)
1417.1784 	EXP 	slider: markerPos = 1.508994708994709
1417.1950 	EXP 	slider: markerPos = 1.508994708994709
1417.2116 	EXP 	slider: markerPos = 1.508994708994709
1417.2284 	EXP 	slider: markerPos = 1.508994708994709
1417.2451 	EXP 	slider: markerPos = 1.508994708994709
1417.2616 	EXP 	slider: markerPos = 1.508994708994709
1417.2784 	EXP 	slider: markerPos = 1.508994708994709
1417.2951 	EXP 	slider: markerPos = 1.508994708994709
1417.3120 	EXP 	slider: markerPos = 1.5095238095238095
1417.3292 	EXP 	slider: markerPos = 1.51005291005291
1417.3318 	DATA 	Mouse:  Left button up, pos=(979,119)
1417.3615 	EXP 	slider: markerPos = 1.51005291005291
1417.3615 	EXP 	slider: rating = 1.51005291005291
1417.3662 	EXP 	window1: mouseVisible = False
1417.3666 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1417.3670 	EXP 	window1: mouseVisible = False
1417.3788 	EXP 	respPromptLocal: autoDraw = False
1417.3788 	EXP 	slider: autoDraw = False
1417.3788 	EXP 	prepFixTxt: autoDraw = True
1418.3626 	EXP 	window1: mouseVisible = False
1418.3783 	EXP 	prepFixTxt: autoDraw = False
1418.3783 	EXP 	prepFixTxt: autoDraw = False
1418.3783 	EXP 	grating: pos = array([ 285., -338.])
1418.3783 	EXP 	prepFixTxt_3: autoDraw = True
1418.5616 	EXP 	grating: autoDraw = True
