Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
strike.wav,strike.mpg,strike,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,81,81,21,,,,,,,,,,,,,,,,,,,,,,,461.17791505204514,None,462.6943323407322,None,464.078327529598,None,strike,464.078327529598,None,return,0.7610151642002165,464.16127055184916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
fad.wav,fad.mpg,fad,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,82,82,0,,,,,,,,,,,,,,,,,,,,,,,464.9446659279056,None,466.44560745498165,None,467.82809339184314,None,loud,467.82809339184314,None,return,0.9231818499974906,467.9113840749487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
built.wav,built.mpg,built,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,83,83,74,,,,,,,,,,,,,,,,,,,,,,,468.8613555277698,None,470.37770616961643,None,471.7613909766078,None,"?
",471.7613909766078,None,return,1.853479330893606,471.84476887760684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
ham.wav,ham.mpg,ham,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,84,84,72,,,,,,,,,,,,,,,,,,,,,,,473.7280591316521,None,475.2276398157701,None,476.6113495687023,None,ham,476.6113495687023,None,return,0.6915650339797139,476.69470417592674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
fetch.wav,fetch.mpg,fetch,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,85,85,33,,,,,,,,,,,,,,,,,,,,,,,477.41139897471294,None,478.92765286704525,None,480.3113887109794,None,"dutch
",480.3113887109794,None,return,0.9515270991250873,480.39474669098854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
flex.wav,flex.mpg,flex,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,86,86,69,,,,,,,,,,,,,,,,,,,,,,,481.3780445898883,None,482.8778526978567,None,484.2613993086852,None,flex,484.2613993086852,None,return,0.5776841347105801,484.3445937349461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
groan.wav,groan.mpg,groan,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,87,87,48,,,,,,,,,,,,,,,,,,,,,,,484.945019505918,None,486.44533482473344,None,487.82812766870484,None,grown,487.82812766870484,None,return,4.154859185684472,487.91141449986026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
script.wav,script.mpg,script,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,88,88,107,,,,,,,,,,,,,,,,,,,,,,,492.09463261161,None,493.6109646069817,None,494.99466376472265,None,stripped,494.99466376472265,None,return,1.7963478253223002,495.0780936018564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
blow.wav,blow.mpg,blow,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,89,89,96,,,,,,,,,,,,,,,,,,,,,,,496.8947607767768,None,498.411056377925,None,499.7946651629172,None,blow,499.7946651629172,None,return,0.6282833721488714,499.8780040796846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
eve.wav,eve.mpg,eve,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,90,90,53,,,,,,,,,,,,,,,,,,,,,,,500.5280325836502,None,502.0443052528426,None,503.41143883997574,None,eve,503.41143883997574,None,return,1.355626936070621,503.49476249469444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
stain.wav,stain.mpg,stain,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,91,91,111,,,,,,,,,,,,,,,,,,,,,,,504.8780341097154,None,506.3944935547188,None,507.7798145059496,None,stay,507.7798145059496,None,return,0.5809982940554619,507.8612884776667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
bound.wav,bound.mpg,bound,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,92,92,60,,,,,,,,,,,,,,,,,,,,,,,508.4613984320313,None,509.9777866587974,None,511.3614742658101,None,bound,511.3614742658101,None,return,0.7898020651191473,511.44472702685744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
care.wav,care.mpg,care,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,93,93,28,,,,,,,,,,,,,,,,,,,,,,,512.2614896376617,None,513.762333414983,None,515.1448460058309,None,?,515.1448460058309,None,return,0.6383823659271002,515.2280236389488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
dice.wav,dice.mpg,dice,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,94,94,80,,,,,,,,,,,,,,,,,,,,,,,515.8948375736363,None,517.4110784078948,None,518.7947515835986,None,dunce,518.7947515835986,None,return,2.572160366922617,518.8782179616392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
mold.wav,mold.mpg,mold,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,95,95,85,,,,,,,,,,,,,,,,,,,,,,,521.47820480261,None,522.9944226336665,None,524.3782006800175,None,bald,524.3782006800175,None,return,4.092824100051075,524.4614470195957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
clash.wav,clash.mpg,clash,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,96,96,71,,,,,,,,,,,,,,,,,,,,,,,528.5781078189611,None,530.0791061068885,None,531.4614692637697,None,"clash
",531.4614692637697,None,return,0.6335732080042362,531.5447212290019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
cuff.wav,cuff.mpg,cuff,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,97,97,112,,,,,,,,,,,,,,,,,,,,,,,532.2114275358617,None,533.7277938919142,None,535.1113237296231,None,cuff,535.1113237296231,None,return,0.7434938778169453,535.1947842277586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
crane.wav,crane.mpg,crane,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,98,98,50,,,,,,,,,,,,,,,,,,,,,,,535.9614800629206,None,537.4777557686903,None,538.8613189118914,None,?,538.8613189118914,None,return,2.4415562320500612,538.9447613167576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
broil.wav,broil.mpg,broil,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,20,,,,,,,,,,,,,,,,,,,,,,,541.4114521760494,None,542.9278333857656,None,544.3114494769834,None,broil,544.3114494769834,None,return,1.0474148797802627,544.3949102708139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
beach.wav,beach.mpg,beach,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,100,100,12,,,,,,,,,,,,,,,,,,,,,,,545.4614833048545,None,546.977660279721,None,548.3615231169388,None,witch,548.3615231169388,None,return,9.725503611844033,548.4447699990124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
frog.wav,frog.mpg,frog,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,101,101,66,,,,,,,,,,,,,,,,,,,,,,,558.1948779886588,None,559.711187700741,None,561.094919223804,None,"frog
",561.094919223804,None,return,2.2000908297486603,561.1781770857051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
flank.wav,flank.mpg,flank,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,102,102,99,,,,,,,,,,,,,,,,,,,,,,,563.4114716788754,None,564.9278543270193,None,566.3114986796863,None,flank,566.3114986796863,None,return,0.8637152751907706,566.3947261879221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
cure.wav,cure.mpg,cure,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,103,103,54,,,,,,,,,,,,,,,,,,,,,,,567.2782178809866,None,568.7944163507782,None,570.1781168966554,None,muir,570.1781168966554,None,return,4.5648864191025496,570.2614909927361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
ball.wav,ball.mpg,ball,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,104,104,90,,,,,,,,,,,,,,,,,,,,,,,574.8448834479786,None,576.3611861788668,None,577.7448041648604,None,"ball
",577.7448041648604,None,return,0.5180963352322578,577.8281699647196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
bill.wav,bill.mpg,bill,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,105,105,13,,,,,,,,,,,,,,,,,,,,,,,578.3782242769375,None,579.8945086207241,None,581.2782406685874,None,"built
",581.2782406685874,None,return,1.4008343401364982,581.3614944820292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
swamp.wav,swamp.mpg,swamp,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,106,106,40,,,,,,,,,,,,,,,,,,,,,,,582.7948055607267,None,584.3111334457062,None,585.6949841976166,None,swamp,585.6949841976166,None,return,3.696001931093633,585.7783258748241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
cart.wav,cart.mpg,cart,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,107,107,23,,,,,,,,,,,,,,,,,,,,,,,589.494841338601,None,591.011166093871,None,592.3948314739391,None,cart,592.3948314739391,None,return,1.6600794713012874,592.4781907820143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
creek.wav,creek.mpg,creek,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,108,108,87,,,,,,,,,,,,,,,,,,,,,,,594.161597635597,None,595.6777407126501,None,597.0613959818147,None,creek,597.0613959818147,None,return,1.1373842898756266,597.144912013784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
dive.wav,dive.mpg,dive,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,109,109,6,,,,,,,,,,,,,,,,,,,,,,,598.3114782399498,None,599.8278426486067,None,601.2116060978733,None,died,601.2116060978733,None,return,1.4434174639172852,601.2948807268403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
row.wav,row.mpg,row,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,110,110,70,,,,,,,,,,,,,,,,,,,,,,,602.7615164848976,None,604.2778111277148,None,605.6617012727074,None,rowq,605.6617012727074,None,return,0.7134132380597293,605.744927871041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
bug.wav,bug.mpg,bug,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,111,111,103,,,,,,,,,,,,,,,,,,,,,,,606.4782177088782,None,607.9946236186661,None,609.3782956888899,None,muck,609.3782956888899,None,return,1.2287279777228832,609.4615840469487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
floor.wav,floor.mpg,floor,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,112,112,29,,,,,,,,,,,,,,,,,,,,,,,610.7116922270507,None,612.2279047570191,None,613.611469104886,None,"floor
",613.611469104886,None,return,3.0192998498678207,613.694989984855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
fable.wav,fable.mpg,fable,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,113,113,118,,,,,,,,,,,,,,,,,,,,,,,616.7450088849291,None,618.2613389226608,None,619.6451844708063,None,fable,619.6451844708063,None,return,0.9062036322429776,619.7282581236213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
cough.wav,cough.mpg,cough,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,114,114,19,,,,,,,,,,,,,,,,,,,,,,,620.6617090418003,None,622.1777984509245,None,623.5616004066542,None,cough,623.5616004066542,None,return,1.44533262681216,623.644948235713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
fast.wav,fast.mpg,fast,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,115,115,49,,,,,,,,,,,,,,,,,,,,,,,625.1114907227457,None,626.627863754984,None,628.0116161839105,None,"fast
",628.0116161839105,None,return,1.0033205971121788,628.0949567658827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
fifth.wav,fifth.mpg,fifth,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,116,116,119,,,,,,,,,,,,,,,,,,,,,,,629.1282555637881,None,630.6444663959555,None,632.0282511790283,None,fifth,632.0282511790283,None,return,1.066682102624327,632.1116588129662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
fond.wav,fond.mpg,fond,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,117,117,110,,,,,,,,,,,,,,,,,,,,,,,633.1949017578736,None,634.7111028619111,None,636.0950934947468,None,find,636.0950934947468,None,return,1.232179774902761,636.1782623608597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
layer.wav,layer.mpg,layer,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,8,,,,,,,,,,,,,,,,,,,,,,,637.4283055048436,None,638.9446033169515,None,640.3283708868548,None,?,640.3283708868548,None,return,0.5747221931815147,640.4115509819239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
stone.wav,stone.mpg,stone,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,119,119,31,,,,,,,,,,,,,,,,,,,,,,,641.0116598056629,None,642.5278626056388,None,643.9118021200411,None,"stow
",643.9118021200411,None,return,1.5032849060371518,643.9949897476472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.32657867576927,645.6117212679237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6117212679237,None,667.978105823975,None,669.0782694527879,None,670.0113105536439,None,1.2306878306878306,2.9352648267522454,670.0113105536439,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.945947302971,None,674.0447381739505,None,674.9780480009504,None,1.5629629629629629,1.4836293309926987,674.9780480009504,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.4782190378755,None,677.578042529989,None,678.5115483347327,None,1.8111111111111111,0.8659461648203433,678.5115483347327,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3789908760227,None,680.4780486780219,None,681.4113260167651,None,1.4867724867724867,0.9669546722434461,681.4113260167651,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.3950007967651,None,683.4947355147451,None,684.4279940128326,None,1.529100529100529,0.5324371559545398,684.4279940128326,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.9623973318376,None,686.0613549440168,None,686.9945102757774,None,1.7486772486772486,0.9661455587483943,686.9945102757774,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.9626687266864,None,689.078154831659,None,689.9946813159622,None,1.528042328042328,0.8837020481005311,689.9946813159622,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.8949918048456,None,691.9948401818983,None,692.9280512006953,None,1.5052910052910053,0.4660677956417203,692.9280512006953,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.4117140248418,None,694.5114995986223,None,695.444552228786,None,1.3264550264550263,0.5007554348558187,695.444552228786,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.9616590496153,None,697.0612967167981,None,697.9948225277476,None,1.2740740740740741,0.4670255798846483,697.9948225277476,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.4634788916446,None,699.5783070228063,None,700.4946355517022,None,1.765079365079365,1.1657967041246593,700.4946355517022,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
