1.0987 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
224.1775 	EXP 	respPromptLocal: text = 'Where was the sound?'
224.1775 	EXP 	slider: markerPos = None
224.1775 	EXP 	slider: markerPos = None
224.1775 	EXP 	slider: rating = None
224.1775 	EXP 	respPromptLocal: autoDraw = True
224.1775 	EXP 	slider: autoDraw = True
224.8806 	DATA 	Mouse: Left button down, pos=(933,111)
224.8953 	EXP 	slider: markerPos = 1.4857142857142858
224.9116 	EXP 	slider: markerPos = 1.4862433862433861
224.9279 	EXP 	slider: markerPos = 1.4862433862433861
224.9443 	EXP 	slider: markerPos = 1.4867724867724867
224.9612 	EXP 	slider: markerPos = 1.4878306878306877
224.9782 	EXP 	slider: markerPos = 1.4894179894179893
224.9862 	DATA 	Mouse:  Left button up, pos=(944,117)
224.9958 	EXP 	slider: markerPos = 1.4915343915343915
225.0273 	EXP 	slider: markerPos = 1.4915343915343915
225.0273 	EXP 	slider: rating = 1.4915343915343915
225.0311 	EXP 	window1: mouseVisible = False
225.0314 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
225.0317 	EXP 	window1: mouseVisible = False
225.0445 	EXP 	respPromptLocal: autoDraw = False
225.0445 	EXP 	slider: autoDraw = False
225.0445 	EXP 	prepFixTxt: autoDraw = True
226.0282 	EXP 	window1: mouseVisible = False
226.1442 	EXP 	prepFixTxt: autoDraw = False
226.1442 	EXP 	prepFixTxt: autoDraw = False
226.1442 	EXP 	prepFixTxt_2: autoDraw = True
227.0520 	EXP 	window1: mouseVisible = True
227.0771 	EXP 	prepFixTxt_2: autoDraw = False
227.0771 	EXP 	respPromptLocal: text = 'Where was the sound?'
227.0771 	EXP 	slider: markerPos = None
227.0771 	EXP 	slider: markerPos = None
227.0771 	EXP 	slider: rating = None
227.0771 	EXP 	respPromptLocal: autoDraw = True
227.0771 	EXP 	slider: autoDraw = True
227.4635 	DATA 	Mouse: Left button down, pos=(1069,130)
227.4775 	EXP 	slider: markerPos = 1.5576719576719578
227.4942 	EXP 	slider: markerPos = 1.5576719576719578
227.5110 	EXP 	slider: markerPos = 1.5576719576719578
227.5275 	EXP 	slider: markerPos = 1.5576719576719578
227.5442 	EXP 	slider: markerPos = 1.5576719576719578
227.5610 	EXP 	slider: markerPos = 1.5576719576719578
227.5684 	DATA 	Mouse:  Left button up, pos=(1069,130)
227.5779 	EXP 	slider: markerPos = 1.5576719576719578
227.5954 	EXP 	slider: markerPos = 1.5576719576719578
227.5954 	EXP 	slider: rating = 1.5576719576719578
227.5994 	EXP 	window1: mouseVisible = False
227.5997 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
227.6000 	EXP 	window1: mouseVisible = False
227.6109 	EXP 	respPromptLocal: autoDraw = False
227.6109 	EXP 	slider: autoDraw = False
227.6109 	EXP 	prepFixTxt: autoDraw = True
227.9796 	DATA 	Mouse: Left button down, pos=(1069,130)
228.1308 	DATA 	Mouse:  Left button up, pos=(1069,129)
228.5951 	EXP 	window1: mouseVisible = False
228.7107 	EXP 	prepFixTxt: autoDraw = False
228.7107 	EXP 	prepFixTxt: autoDraw = False
228.7107 	EXP 	prepFixTxt_2: autoDraw = True
229.6191 	EXP 	window1: mouseVisible = True
229.6443 	EXP 	prepFixTxt_2: autoDraw = False
229.6443 	EXP 	respPromptLocal: text = 'Where was the sound?'
229.6443 	EXP 	slider: markerPos = None
229.6443 	EXP 	slider: markerPos = None
229.6443 	EXP 	slider: rating = None
229.6443 	EXP 	respPromptLocal: autoDraw = True
229.6443 	EXP 	slider: autoDraw = True
230.3299 	DATA 	Mouse: Left button down, pos=(632,104)
230.3443 	EXP 	slider: markerPos = 1.3264550264550263
230.3610 	EXP 	slider: markerPos = 1.3264550264550263
230.3778 	EXP 	slider: markerPos = 1.3264550264550263
230.3943 	EXP 	slider: markerPos = 1.3264550264550263
230.4111 	EXP 	slider: markerPos = 1.3264550264550263
230.4276 	EXP 	slider: markerPos = 1.3264550264550263
230.4444 	EXP 	slider: markerPos = 1.3264550264550263
230.4610 	EXP 	slider: markerPos = 1.3264550264550263
230.4633 	DATA 	Mouse:  Left button up, pos=(632,104)
230.4791 	EXP 	slider: markerPos = 1.3264550264550263
230.4791 	EXP 	slider: rating = 1.3264550264550263
230.4830 	EXP 	window1: mouseVisible = False
230.4943 	EXP 	respPromptLocal: autoDraw = False
230.4943 	EXP 	slider: autoDraw = False
230.5773 	EXP 	text_7: autoDraw = True
241.4352 	EXP 	Imported localizationExp_baseConditionsOneChannel.csv as conditions, 7 conditions, 9 params
241.4356 	EXP 	Created sequence: fullRandom, trialTypes=7, nReps=8, seed=None
241.4362 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
241.4364 	EXP 	window1: mouseVisible = False
241.4465 	DATA 	Keypress: space
241.4607 	EXP 	text_7: autoDraw = False
241.4607 	EXP 	prepFixTxt: autoDraw = True
242.4451 	EXP 	window1: mouseVisible = False
242.4607 	EXP 	prepFixTxt: autoDraw = False
242.4607 	EXP 	grating: pos = array([   0., -338.])
242.4607 	EXP 	prepFixTxt_3: autoDraw = True
242.6442 	EXP 	grating: autoDraw = True
242.6442 	EXP 	grating: tex = 'sin'
242.6609 	EXP 	grating: autoDraw = False
244.4624 	EXP 	window1: mouseVisible = True
244.4776 	EXP 	prepFixTxt_3: autoDraw = False
244.4776 	EXP 	grating: autoDraw = False
244.4776 	EXP 	respPromptLocal: text = 'Where was the flash?'
244.4776 	EXP 	slider: markerPos = None
244.4776 	EXP 	slider: markerPos = None
244.4776 	EXP 	slider: rating = None
244.4776 	EXP 	respPromptLocal: autoDraw = True
244.4776 	EXP 	slider: autoDraw = True
247.6815 	DATA 	Mouse: Left button down, pos=(872,127)
247.7109 	EXP 	slider: markerPos = 1.4534391534391533
247.7277 	EXP 	slider: markerPos = 1.4534391534391533
247.7444 	EXP 	slider: markerPos = 1.4534391534391533
247.7609 	EXP 	slider: markerPos = 1.4534391534391533
247.7777 	EXP 	slider: markerPos = 1.4534391534391533
247.7847 	DATA 	Mouse:  Left button up, pos=(872,127)
247.7944 	EXP 	slider: markerPos = 1.4534391534391533
247.8117 	EXP 	slider: markerPos = 1.4534391534391533
247.8117 	EXP 	slider: rating = 1.4534391534391533
247.8162 	EXP 	window1: mouseVisible = False
247.8167 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
247.8171 	EXP 	window1: mouseVisible = False
247.8276 	EXP 	respPromptLocal: autoDraw = False
247.8276 	EXP 	slider: autoDraw = False
247.8276 	EXP 	prepFixTxt: autoDraw = True
248.8115 	EXP 	window1: mouseVisible = False
248.8277 	EXP 	prepFixTxt: autoDraw = False
248.8277 	EXP 	prepFixTxt: autoDraw = False
248.8277 	EXP 	grating: pos = array([ 190., -338.])
248.8277 	EXP 	prepFixTxt_3: autoDraw = True
249.0109 	EXP 	grating: autoDraw = True
249.0276 	EXP 	grating: autoDraw = False
250.8188 	EXP 	window1: mouseVisible = True
250.8443 	EXP 	prepFixTxt_3: autoDraw = False
250.8443 	EXP 	prepFixTxt_3: autoDraw = False
250.8443 	EXP 	grating: autoDraw = False
250.8443 	EXP 	respPromptLocal: text = 'Where was the flash?'
250.8443 	EXP 	slider: markerPos = None
250.8443 	EXP 	slider: markerPos = None
250.8443 	EXP 	slider: rating = None
250.8443 	EXP 	respPromptLocal: autoDraw = True
250.8443 	EXP 	slider: autoDraw = True
251.5968 	DATA 	Mouse: Left button down, pos=(1176,100)
251.6110 	EXP 	slider: markerPos = 1.6142857142857143
251.6276 	EXP 	slider: markerPos = 1.6142857142857143
251.6442 	EXP 	slider: markerPos = 1.6142857142857143
251.6610 	EXP 	slider: markerPos = 1.6142857142857143
251.6776 	EXP 	slider: markerPos = 1.6142857142857143
251.6943 	EXP 	slider: markerPos = 1.6142857142857143
251.6967 	DATA 	Mouse:  Left button up, pos=(1176,100)
251.7122 	EXP 	slider: markerPos = 1.6142857142857143
251.7122 	EXP 	slider: rating = 1.6142857142857143
251.7162 	EXP 	window1: mouseVisible = False
251.7165 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
251.7168 	EXP 	window1: mouseVisible = False
251.7276 	EXP 	respPromptLocal: autoDraw = False
251.7276 	EXP 	slider: autoDraw = False
251.7276 	EXP 	prepFixTxt: autoDraw = True
252.7116 	EXP 	window1: mouseVisible = False
252.7275 	EXP 	prepFixTxt: autoDraw = False
252.7275 	EXP 	prepFixTxt: autoDraw = False
252.7275 	EXP 	grating: pos = array([ -95., -338.])
252.7275 	EXP 	prepFixTxt_3: autoDraw = True
252.9110 	EXP 	grating: autoDraw = True
252.9276 	EXP 	grating: autoDraw = False
254.7187 	EXP 	window1: mouseVisible = True
254.7440 	EXP 	prepFixTxt_3: autoDraw = False
254.7440 	EXP 	prepFixTxt_3: autoDraw = False
254.7440 	EXP 	grating: autoDraw = False
254.7440 	EXP 	respPromptLocal: text = 'Where was the flash?'
254.7440 	EXP 	slider: markerPos = None
254.7440 	EXP 	slider: markerPos = None
254.7440 	EXP 	slider: rating = None
254.7440 	EXP 	respPromptLocal: autoDraw = True
254.7440 	EXP 	slider: autoDraw = True
255.4131 	DATA 	Mouse: Left button down, pos=(836,115)
255.4276 	EXP 	slider: markerPos = 1.4343915343915343
255.4443 	EXP 	slider: markerPos = 1.4343915343915343
255.4610 	EXP 	slider: markerPos = 1.4343915343915343
255.4780 	EXP 	slider: markerPos = 1.4343915343915343
255.4944 	EXP 	slider: markerPos = 1.4343915343915343
255.5112 	EXP 	slider: markerPos = 1.434920634920635
255.5136 	DATA 	Mouse:  Left button up, pos=(837,115)
255.5439 	EXP 	slider: markerPos = 1.434920634920635
255.5439 	EXP 	slider: rating = 1.434920634920635
255.5479 	EXP 	window1: mouseVisible = False
255.5482 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
255.5486 	EXP 	window1: mouseVisible = False
255.5609 	EXP 	respPromptLocal: autoDraw = False
255.5609 	EXP 	slider: autoDraw = False
255.5609 	EXP 	prepFixTxt: autoDraw = True
256.5450 	EXP 	window1: mouseVisible = False
256.5610 	EXP 	prepFixTxt: autoDraw = False
256.5610 	EXP 	prepFixTxt: autoDraw = False
256.5610 	EXP 	grating: pos = array([ 190., -338.])
256.5610 	EXP 	prepFixTxt_3: autoDraw = True
256.7442 	EXP 	grating: autoDraw = True
256.7609 	EXP 	grating: autoDraw = False
258.5517 	EXP 	window1: mouseVisible = True
258.5773 	EXP 	prepFixTxt_3: autoDraw = False
258.5773 	EXP 	prepFixTxt_3: autoDraw = False
258.5773 	EXP 	grating: autoDraw = False
258.5773 	EXP 	respPromptLocal: text = 'Where was the flash?'
258.5773 	EXP 	slider: markerPos = None
258.5773 	EXP 	slider: markerPos = None
258.5773 	EXP 	slider: rating = None
258.5773 	EXP 	respPromptLocal: autoDraw = True
258.5773 	EXP 	slider: autoDraw = True
259.2815 	DATA 	Mouse: Left button down, pos=(1192,103)
259.3110 	EXP 	slider: markerPos = 1.6227513227513226
259.3277 	EXP 	slider: markerPos = 1.6227513227513226
259.3443 	EXP 	slider: markerPos = 1.6227513227513226
259.3611 	EXP 	slider: markerPos = 1.6227513227513226
259.3683 	DATA 	Mouse:  Left button up, pos=(1192,103)
259.3777 	EXP 	slider: markerPos = 1.6227513227513226
259.3951 	EXP 	slider: markerPos = 1.6227513227513226
259.3951 	EXP 	slider: rating = 1.6227513227513226
259.3991 	EXP 	window1: mouseVisible = False
259.3995 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
259.3998 	EXP 	window1: mouseVisible = False
259.4108 	EXP 	respPromptLocal: autoDraw = False
259.4108 	EXP 	slider: autoDraw = False
259.4108 	EXP 	prepFixTxt: autoDraw = True
260.3953 	EXP 	window1: mouseVisible = False
260.4112 	EXP 	prepFixTxt: autoDraw = False
260.4112 	EXP 	prepFixTxt: autoDraw = False
260.4112 	EXP 	grating: pos = array([-285., -338.])
260.4112 	EXP 	prepFixTxt_3: autoDraw = True
260.5943 	EXP 	grating: autoDraw = True
260.6110 	EXP 	grating: autoDraw = False
262.4016 	EXP 	window1: mouseVisible = True
262.4272 	EXP 	prepFixTxt_3: autoDraw = False
262.4272 	EXP 	prepFixTxt_3: autoDraw = False
262.4272 	EXP 	grating: autoDraw = False
262.4272 	EXP 	respPromptLocal: text = 'Where was the flash?'
262.4272 	EXP 	slider: markerPos = None
262.4272 	EXP 	slider: markerPos = None
262.4272 	EXP 	slider: rating = None
262.4272 	EXP 	respPromptLocal: autoDraw = True
262.4272 	EXP 	slider: autoDraw = True
263.2132 	DATA 	Mouse: Left button down, pos=(675,128)
263.2277 	EXP 	slider: markerPos = 1.3492063492063493
263.2446 	EXP 	slider: markerPos = 1.3492063492063493
263.2609 	EXP 	slider: markerPos = 1.3492063492063493
263.2777 	EXP 	slider: markerPos = 1.3492063492063493
263.2943 	EXP 	slider: markerPos = 1.3492063492063493
263.3111 	EXP 	slider: markerPos = 1.3492063492063493
263.3277 	EXP 	slider: markerPos = 1.3492063492063493
263.3446 	EXP 	slider: markerPos = 1.3492063492063493
263.3469 	DATA 	Mouse:  Left button up, pos=(675,128)
263.3621 	EXP 	slider: markerPos = 1.3492063492063493
263.3621 	EXP 	slider: rating = 1.3492063492063493
263.3661 	EXP 	window1: mouseVisible = False
263.3664 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
263.3667 	EXP 	window1: mouseVisible = False
263.3777 	EXP 	respPromptLocal: autoDraw = False
263.3777 	EXP 	slider: autoDraw = False
263.3777 	EXP 	prepFixTxt: autoDraw = True
264.3618 	EXP 	window1: mouseVisible = False
264.3777 	EXP 	prepFixTxt: autoDraw = False
264.3777 	EXP 	prepFixTxt: autoDraw = False
264.3777 	EXP 	grating: pos = array([ 190., -338.])
264.3777 	EXP 	prepFixTxt_3: autoDraw = True
264.5609 	EXP 	grating: autoDraw = True
264.5776 	EXP 	grating: autoDraw = False
266.3691 	EXP 	window1: mouseVisible = True
266.3939 	EXP 	prepFixTxt_3: autoDraw = False
266.3939 	EXP 	prepFixTxt_3: autoDraw = False
266.3939 	EXP 	grating: autoDraw = False
266.3939 	EXP 	respPromptLocal: text = 'Where was the flash?'
266.3939 	EXP 	slider: markerPos = None
266.3939 	EXP 	slider: markerPos = None
266.3939 	EXP 	slider: rating = None
266.3939 	EXP 	respPromptLocal: autoDraw = True
266.3939 	EXP 	slider: autoDraw = True
267.1466 	DATA 	Mouse: Left button down, pos=(1171,120)
267.1610 	EXP 	slider: markerPos = 1.6116402116402115
267.1778 	EXP 	slider: markerPos = 1.6116402116402115
267.1944 	EXP 	slider: markerPos = 1.6116402116402115
267.2110 	EXP 	slider: markerPos = 1.6116402116402115
267.2277 	EXP 	slider: markerPos = 1.6116402116402115
267.2443 	EXP 	slider: markerPos = 1.6116402116402115
267.2610 	EXP 	slider: markerPos = 1.6116402116402115
267.2634 	DATA 	Mouse:  Left button up, pos=(1171,120)
267.2785 	EXP 	slider: markerPos = 1.6116402116402115
267.2785 	EXP 	slider: rating = 1.6116402116402115
267.2825 	EXP 	window1: mouseVisible = False
267.2828 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
267.2832 	EXP 	window1: mouseVisible = False
267.2943 	EXP 	respPromptLocal: autoDraw = False
267.2943 	EXP 	slider: autoDraw = False
267.2943 	EXP 	prepFixTxt: autoDraw = True
268.2784 	EXP 	window1: mouseVisible = False
268.2944 	EXP 	prepFixTxt: autoDraw = False
268.2944 	EXP 	prepFixTxt: autoDraw = False
268.2944 	EXP 	grating: pos = array([  95., -338.])
268.2944 	EXP 	prepFixTxt_3: autoDraw = True
268.4776 	EXP 	grating: autoDraw = True
268.4944 	EXP 	grating: autoDraw = False
270.2856 	EXP 	window1: mouseVisible = True
270.3109 	EXP 	prepFixTxt_3: autoDraw = False
270.3109 	EXP 	prepFixTxt_3: autoDraw = False
270.3109 	EXP 	grating: autoDraw = False
270.3109 	EXP 	respPromptLocal: text = 'Where was the flash?'
270.3109 	EXP 	slider: markerPos = None
270.3109 	EXP 	slider: markerPos = None
270.3109 	EXP 	slider: rating = None
270.3109 	EXP 	respPromptLocal: autoDraw = True
270.3109 	EXP 	slider: autoDraw = True
270.7466 	DATA 	Mouse: Left button down, pos=(1059,102)
270.7611 	EXP 	slider: markerPos = 1.5523809523809524
270.7775 	EXP 	slider: markerPos = 1.5523809523809524
270.7942 	EXP 	slider: markerPos = 1.5523809523809524
270.8109 	EXP 	slider: markerPos = 1.5523809523809524
270.8276 	EXP 	slider: markerPos = 1.5523809523809524
270.8444 	EXP 	slider: markerPos = 1.5523809523809524
270.8609 	EXP 	slider: markerPos = 1.5523809523809524
270.8776 	EXP 	slider: markerPos = 1.5523809523809524
270.8799 	DATA 	Mouse:  Left button up, pos=(1059,102)
270.8955 	EXP 	slider: markerPos = 1.5523809523809524
270.8955 	EXP 	slider: rating = 1.5523809523809524
270.8995 	EXP 	window1: mouseVisible = False
270.8999 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
270.9002 	EXP 	window1: mouseVisible = False
270.9109 	EXP 	respPromptLocal: autoDraw = False
270.9109 	EXP 	slider: autoDraw = False
270.9109 	EXP 	prepFixTxt: autoDraw = True
271.8950 	EXP 	window1: mouseVisible = False
271.9109 	EXP 	prepFixTxt: autoDraw = False
271.9109 	EXP 	prepFixTxt: autoDraw = False
271.9109 	EXP 	grating: pos = array([ 285., -338.])
271.9109 	EXP 	prepFixTxt_3: autoDraw = True
272.0944 	EXP 	grating: autoDraw = True
272.1109 	EXP 	grating: autoDraw = False
272.1633 	DATA 	Mouse: Left button down, pos=(1073,104)
272.3465 	DATA 	Mouse:  Left button up, pos=(1073,104)
273.9022 	EXP 	window1: mouseVisible = True
273.9276 	EXP 	prepFixTxt_3: autoDraw = False
273.9276 	EXP 	prepFixTxt_3: autoDraw = False
273.9276 	EXP 	grating: autoDraw = False
273.9276 	EXP 	respPromptLocal: text = 'Where was the flash?'
273.9276 	EXP 	slider: markerPos = None
273.9276 	EXP 	slider: markerPos = None
273.9276 	EXP 	slider: rating = None
273.9276 	EXP 	respPromptLocal: autoDraw = True
273.9276 	EXP 	slider: autoDraw = True
274.6649 	DATA 	Mouse: Left button down, pos=(1283,114)
274.6943 	EXP 	slider: markerPos = 1.6708994708994709
274.7110 	EXP 	slider: markerPos = 1.6708994708994709
274.7277 	EXP 	slider: markerPos = 1.6708994708994709
274.7444 	EXP 	slider: markerPos = 1.6708994708994709
274.7611 	EXP 	slider: markerPos = 1.6708994708994709
274.7777 	EXP 	slider: markerPos = 1.6708994708994709
274.7945 	EXP 	slider: markerPos = 1.6708994708994709
274.8112 	EXP 	slider: markerPos = 1.6703703703703705
274.8135 	DATA 	Mouse:  Left button up, pos=(1282,114)
274.8288 	EXP 	slider: markerPos = 1.6703703703703705
274.8288 	EXP 	slider: rating = 1.6703703703703705
274.8328 	EXP 	window1: mouseVisible = False
274.8331 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
274.8334 	EXP 	window1: mouseVisible = False
274.8444 	EXP 	respPromptLocal: autoDraw = False
274.8444 	EXP 	slider: autoDraw = False
274.8444 	EXP 	prepFixTxt: autoDraw = True
275.8282 	EXP 	window1: mouseVisible = False
275.8444 	EXP 	prepFixTxt: autoDraw = False
275.8444 	EXP 	prepFixTxt: autoDraw = False
275.8444 	EXP 	grating: pos = array([ -95., -338.])
275.8444 	EXP 	prepFixTxt_3: autoDraw = True
276.0276 	EXP 	grating: autoDraw = True
276.0444 	EXP 	grating: autoDraw = False
277.8356 	EXP 	window1: mouseVisible = True
277.8606 	EXP 	prepFixTxt_3: autoDraw = False
277.8606 	EXP 	prepFixTxt_3: autoDraw = False
277.8606 	EXP 	grating: autoDraw = False
277.8606 	EXP 	respPromptLocal: text = 'Where was the flash?'
277.8606 	EXP 	slider: markerPos = None
277.8606 	EXP 	slider: markerPos = None
277.8606 	EXP 	slider: rating = None
277.8606 	EXP 	respPromptLocal: autoDraw = True
277.8606 	EXP 	slider: autoDraw = True
278.7798 	DATA 	Mouse: Left button down, pos=(837,113)
278.7943 	EXP 	slider: markerPos = 1.434920634920635
278.8110 	EXP 	slider: markerPos = 1.434920634920635
278.8276 	EXP 	slider: markerPos = 1.434920634920635
278.8446 	EXP 	slider: markerPos = 1.434920634920635
278.8610 	EXP 	slider: markerPos = 1.434920634920635
278.8634 	DATA 	Mouse:  Left button up, pos=(837,113)
278.8792 	EXP 	slider: markerPos = 1.434920634920635
278.8792 	EXP 	slider: rating = 1.434920634920635
278.8831 	EXP 	window1: mouseVisible = False
278.8835 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
278.8838 	EXP 	window1: mouseVisible = False
278.8944 	EXP 	respPromptLocal: autoDraw = False
278.8944 	EXP 	slider: autoDraw = False
278.8944 	EXP 	prepFixTxt: autoDraw = True
279.8783 	EXP 	window1: mouseVisible = False
279.8942 	EXP 	prepFixTxt: autoDraw = False
279.8942 	EXP 	prepFixTxt: autoDraw = False
279.8942 	EXP 	grating: pos = array([ -95., -338.])
279.8942 	EXP 	prepFixTxt_3: autoDraw = True
280.0776 	EXP 	grating: autoDraw = True
280.0944 	EXP 	grating: autoDraw = False
281.3299 	DATA 	Mouse: Left button down, pos=(987,113)
281.4467 	DATA 	Mouse:  Left button up, pos=(988,119)
281.8855 	EXP 	window1: mouseVisible = True
281.9109 	EXP 	prepFixTxt_3: autoDraw = False
281.9109 	EXP 	prepFixTxt_3: autoDraw = False
281.9109 	EXP 	grating: autoDraw = False
281.9109 	EXP 	respPromptLocal: text = 'Where was the flash?'
281.9109 	EXP 	slider: markerPos = None
281.9109 	EXP 	slider: markerPos = None
281.9109 	EXP 	slider: rating = None
281.9109 	EXP 	respPromptLocal: autoDraw = True
281.9109 	EXP 	slider: autoDraw = True
282.7967 	DATA 	Mouse: Left button down, pos=(828,115)
282.8111 	EXP 	slider: markerPos = 1.4301587301587302
282.8277 	EXP 	slider: markerPos = 1.4301587301587302
282.8445 	EXP 	slider: markerPos = 1.4301587301587302
282.8611 	EXP 	slider: markerPos = 1.4301587301587302
282.8776 	EXP 	slider: markerPos = 1.4301587301587302
282.8799 	DATA 	Mouse:  Left button up, pos=(828,115)
282.8954 	EXP 	slider: markerPos = 1.4301587301587302
282.8954 	EXP 	slider: rating = 1.4301587301587302
282.8994 	EXP 	window1: mouseVisible = False
282.8997 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
282.9000 	EXP 	window1: mouseVisible = False
282.9110 	EXP 	respPromptLocal: autoDraw = False
282.9110 	EXP 	slider: autoDraw = False
282.9110 	EXP 	prepFixTxt: autoDraw = True
283.8951 	EXP 	window1: mouseVisible = False
283.9110 	EXP 	prepFixTxt: autoDraw = False
283.9110 	EXP 	prepFixTxt: autoDraw = False
283.9110 	EXP 	grating: pos = array([  95., -338.])
283.9110 	EXP 	prepFixTxt_3: autoDraw = True
284.0942 	EXP 	grating: autoDraw = True
284.1110 	EXP 	grating: autoDraw = False
285.9017 	EXP 	window1: mouseVisible = True
285.9277 	EXP 	prepFixTxt_3: autoDraw = False
285.9277 	EXP 	prepFixTxt_3: autoDraw = False
285.9277 	EXP 	grating: autoDraw = False
285.9277 	EXP 	respPromptLocal: text = 'Where was the flash?'
285.9277 	EXP 	slider: markerPos = None
285.9277 	EXP 	slider: markerPos = None
285.9277 	EXP 	slider: rating = None
285.9277 	EXP 	respPromptLocal: autoDraw = True
285.9277 	EXP 	slider: autoDraw = True
287.3965 	DATA 	Mouse: Left button down, pos=(1085,104)
287.4110 	EXP 	slider: markerPos = 1.566137566137566
287.4277 	EXP 	slider: markerPos = 1.566137566137566
287.4443 	EXP 	slider: markerPos = 1.566137566137566
287.4610 	EXP 	slider: markerPos = 1.566137566137566
