Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
bare.wav,bare.mpg,bare,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,94,94,93,,,,,,,,,,,,,,,,,,,,,,,458.8564457090033,None,460.4415524590004,None,461.83954479200474,None,bear,461.83954479200474,None,return,0.6364490000050864,461.9231765000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
glare.wav,glare.mpg,glare,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,95,95,20,,,,,,,,,,,,,,,,,,,,,,,462.589442084005,None,464.17723887500324,None,465.5728750000053,None,can,465.5728750000053,None,return,0.590813333998085,465.6568777920038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
blimp.wav,blimp.mpg,blimp,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,96,96,38,,,,,,,,,,,,,,,,,,,,,,,466.27297000000544,None,467.86442658400483,None,469.25627804200485,None,lip,469.25627804200485,None,return,0.891686374998244,469.34007404200383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
bleak.wav,bleak.mpg,bleak,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,97,97,74,,,,,,,,,,,,,,,,,,,,,,,470.25654554200446,None,471.84606833400176,None,473.2406433750002,None,"bleak
",473.2406433750002,None,return,1.3003212500043446,473.3234058340022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
flog.wav,flog.mpg,flog,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,98,98,26,,,,,,,,,,,,,,,,,,,,,,,474.6562460000059,None,476.24058820900245,None,477.63943395900424,None,frog,477.63943395900424,None,return,0.685036292001314,477.722715459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
firm.wav,firm.mpg,firm,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,99,99,7,,,,,,,,,,,,,,,,,,,,,,,478.43961345900607,None,480.02349470899935,None,481.42332766700565,None,"churn
",481.42332766700565,None,return,3.3175478330012993,481.4902312500053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
fuse.wav,fuse.mpg,fuse,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,100,100,98,,,,,,,,,,,,,,,,,,,,,,,484.8395180840016,None,486.42758779200085,None,487.823008667001,None,fuse,487.823008667001,None,return,0.6537226669970551,487.90610591700533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
bride.wav,bride.mpg,bride,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,101,101,6,,,,,,,,,,,,,,,,,,,,,,,488.5903402500044,None,490.18761345900566,None,491.5901651250024,None,sly,491.5901651250024,None,return,2.1663341250023223,491.6735576670035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
fuel.wav,fuel.mpg,fuel,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,102,102,117,,,,,,,,,,,,,,,,,,,,,,,493.8571941670016,None,495.44803116700496,None,496.840061875002,None,fued,496.840061875002,None,return,0.6205412909985171,496.9233397920034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
chord.wav,chord.mpg,chord,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,103,103,75,,,,,,,,,,,,,,,,,,,,,,,497.5731401250014,None,499.1615569170026,None,500.5573923750053,None,horde,500.5573923750053,None,return,1.9122289160004584,500.63974375000544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
cheap.wav,cheap.mpg,cheap,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,104,104,69,,,,,,,,,,,,,,,,,,,,,,,502.57318354200106,None,504.16809745900537,None,505.55618766700354,None,cheap,505.55618766700354,None,return,1.1041998749933555,505.6397260840022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
cleft.wav,cleft.mpg,cleft,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,105,105,58,,,,,,,,,,,,,,,,,,,,,,,506.7732032500062,None,508.36477000000014,None,509.7573312090026,None,cleft,509.7573312090026,None,return,0.9757892909983639,509.8400810420062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
tank.wav,tank.mpg,tank,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,106,106,50,,,,,,,,,,,,,,,,,,,,,,,510.83984116700594,None,512.4313416250006,None,513.8236519999991,None,nook,513.8236519999991,None,return,7.413774291002483,513.906285875004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
dread.wav,dread.mpg,dread,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,107,107,108,,,,,,,,,,,,,,,,,,,,,,,521.3401246670037,None,522.9346039590018,None,524.3232294590052,None,dry,524.3232294590052,None,return,1.8493514159999904,524.4067108340023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
wound.wav,wound.mpg,wound,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,108,108,16,,,,,,,,,,,,,,,,,,,,,,,526.2739297090011,None,527.8752312500001,None,529.2738884589999,None,blew,529.2738884589999,None,return,2.1633424579995335,529.3567645000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
fraud.wav,fraud.mpg,fraud,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,109,109,71,,,,,,,,,,,,,,,,,,,,,,,531.5400300000038,None,533.1351910000012,None,534.5231851249991,None,far,534.5231851249991,None,return,1.0495645420014625,534.6065419170045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
cream.wav,cream.mpg,cream,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,110,110,82,,,,,,,,,,,,,,,,,,,,,,,535.6739697090015,None,537.2683783340035,None,538.656746749999,None,screan,538.656746749999,None,return,2.6281170420043054,538.7400545420023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
fish.wav,fish.mpg,fish,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,111,111,76,,,,,,,,,,,,,,,,,,,,,,,541.3897240840015,None,542.9883451250062,None,544.3904529170031,None,fish,544.3904529170031,None,return,4.006178000003274,544.4740214590056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
boot.wav,boot.mpg,boot,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,112,112,55,,,,,,,,,,,,,,,,,,,,,,,548.5067355420033,None,550.1094177920022,None,551.5070978750009,None,"boot
",551.5070978750009,None,return,0.8343812499952037,551.5898081250052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
tear.wav,tear.mpg,tear,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,113,113,62,,,,,,,,,,,,,,,,,,,,,,,552.4565900420057,None,554.0682938340033,None,555.4570758340051,None,stare,555.4570758340051,None,return,1.1245069590004277,555.5397524590007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
grasp.wav,grasp.mpg,grasp,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,114,114,52,,,,,,,,,,,,,,,,,,,,,,,556.6897755419996,None,558.2879365000044,None,559.6902310000005,None,"grass
",559.6902310000005,None,return,1.834671790995344,559.7735804170006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
duct.wav,duct.mpg,duct,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,115,115,61,,,,,,,,,,,,,,,,,,,,,,,561.639784250001,None,563.2462636250057,None,564.6402045420036,None,ducked,564.6402045420036,None,return,5.316717792004056,564.7236139170054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
check.wav,check.mpg,check,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,116,116,27,,,,,,,,,,,,,,,,,,,,,,,570.0572747500046,None,571.6617279170023,None,573.0565619170011,None,check,573.0565619170011,None,return,4.236136250001437,573.1402234590059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
flu.wav,flu.mpg,flu,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,117,117,100,,,,,,,,,,,,,,,,,,,,,,,577.4064886250053,None,579.0138785420058,None,580.4068450420018,None,fiid,580.4068450420018,None,return,1.0310897919989657,580.4733256670006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
bright.wav,bright.mpg,bright,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,118,118,3,,,,,,,,,,,,,,,,,,,,,,,581.5237232090003,None,583.133186375002,None,584.5231756249996,None,right,584.5231756249996,None,return,0.8817991249961779,584.6066307090005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
pledge.wav,pledge.mpg,pledge,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,119,119,113,,,,,,,,,,,,,,,,,,,,,,,585.5072738750023,None,587.1177345000033,None,588.5063764590013,None,pledge,588.5063764590013,None,return,1.018636749999132,588.5897809170056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.628019583004061,589.7245345840056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.7245345840056,None,600.3737032920035,None,601.4707988340015,None,602.4016660840061,None,1.3851851851851853,2.2550663340007304,602.4016660840061,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6735791669998,None,605.7689262500062,None,606.6907060840022,None,1.8423280423280424,0.9644089169960353,606.6907060840022,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.673485834006,None,608.7693373750008,None,609.6907156250018,None,1.433862433862434,1.2154998330006492,609.6907156250018,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.9234227920024,None,612.0180826670039,None,612.9408692920042,None,1.264021164021164,0.7140732499974547,612.9408692920042,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.6737741250035,None,614.769560959001,None,615.6907877500053,None,1.6973544973544974,0.8819102919951547,615.6907877500053,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.5906692089993,None,617.6853772920003,None,618.6072362090054,None,1.538095238095238,1.5648503330012318,618.6072362090054,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.1898022500027,None,621.2854355420059,None,622.2072313750032,None,1.4825396825396826,0.9156467499997234,622.2072313750032,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.1411072920018,None,624.2354797090011,None,625.157081917001,None,1.4105820105820106,0.8141455420045531,625.157081917001,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9902539169998,None,627.0859118340013,None,628.0071685000003,None,1.3465608465608465,0.8496384999962174,628.0071685000003,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.8741337920001,None,629.968827167002,None,630.8903145000004,None,1.5037037037037035,0.7638934999995399,630.8903145000004,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.6736066670055,None,632.769968792003,None,633.6905363750047,None,1.319047619047619,0.6661125000027823,633.6905363750047,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.3737266250027,None,635.4690193749993,None,636.390610167,None,1.6333333333333333,0.5991472500027157,636.390610167,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0072505839998,None,638.1022831670052,None,639.0239963339991,None,1.5164021164021164,0.5824184160010191,639.0239963339991,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.6232034589993,None,640.7191710420011,None,641.6407450000042,None,1.3005291005291006,0.5012854999949923,641.6407450000042,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.157377042,None,643.2521825840013,None,644.174176667002,None,1.5074074074074075,0.6336769580011605,644.174176667002,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8235568750024,None,645.9178670420006,None,646.8409796670021,None,1.4079365079365078,0.8493027910008095,646.8409796670021,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7068427920021,None,648.8015285420042,None,649.723851667004,None,1.5597883597883597,1.1157500829940545,649.723851667004,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.8573045420053,None,651.9526617920055,None,652.8742061670055,None,1.4915343915343915,0.5647744999951101,652.8742061670055,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.4567268750034,None,654.5526941670032,None,655.4740558340054,None,1.5031746031746032,0.8162262920013745,655.4740558340054,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.3072658750025,None,657.4022035420057,None,658.3242532090007,None,1.3973544973544973,0.7652462499972899,658.3242532090007,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.1069424590023,None,660.2011090420056,None,661.1243847500009,None,1.6095238095238096,0.6322602079962962,661.1243847500009,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.7736143750008,None,662.8676454170054,None,663.790538084002,None,1.3724867724867724,1.2506751249966328,663.790538084002,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0570786669996,None,666.1521652500014,None,667.0742535000027,None,1.546031746031746,0.999733999997261,667.0742535000027,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,2,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0901958750037,None,669.1837181250012,None,670.1076886670053,None,1.529100529100529,0.849019583001791,670.1076886670053,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
