filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,yesHitIt.rt,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9720263169147,None,,,,,,,,,,,,,,,1,1.9607140528969467,294.64322321792133,None,294.64322321792133,None,,,,,,,,,287.90125856595114,None,288.08127731084824,289.08144903485663,289.11160061787814,None,289.2215295149945,289.271557523869,289.39168178499676,289.6917201487813,289.81167663494125,289.86168143781833,289.9817823579069,290.2817809567787,290.401848022826,290.7018964230083,290.82202304992825,290.87192319589667,289.2116147277178,None,292.282429785002,None,292.3923834338784,292.442462059902,292.5624680269975,292.862566213822,292.98271600785665,293.03262746986,293.1526738428511,293.45268050883897,293.5728831368033,293.872928918805,293.9930212749168,294.04298373684287,292.3824024137342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.704655374866,None,,,,,,,,,,,,,,,1,0.8522297968156636,303.37570429989137,None,303.37570429989137,None,,,,,,,,,296.63369118678384,None,296.8237740548793,297.8240448338911,297.84411225584336,None,297.9542070708703,298.25411712680943,298.3741924727801,298.4241217880044,298.54424825683236,298.84439835790545,298.9644176119473,299.26432079379447,299.38438515691087,299.4346232539974,299.55453213700093,299.6044222319033,297.94395458858924,None,301.01497994200327,None,301.12497813696973,301.4251394968014,301.5450361049734,301.5950123409275,301.71524845599197,301.76502913283184,301.88527494086884,302.18527819099836,302.3054069757927,302.35526267183013,302.4753795908764,302.7755117358174,301.1149685745826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.32674361392856,None,,,,,,,,,,,,,,,1,4.581972885876894,310.99798494088463,None,310.99798494088463,None,,,,,,,,,304.25602373178117,None,304.435841034865,305.43608268280514,305.4662284159567,None,305.57614453090355,305.8763596289791,305.9964412958361,306.0463042659685,306.16640188987367,306.4664085439872,306.58650813484564,306.63651763880625,306.75670848879963,306.80655699479394,306.92661262094043,307.2266539519187,305.56618595377074,None,308.63717014482245,None,308.74724084092304,309.0472529409453,309.1673038448207,309.21718901977874,309.33740835497156,309.63739110482857,309.75748908985406,309.8073897929862,309.92747274786234,309.9774119439535,310.0976432808675,310.397683189949,308.73710511180104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.6800935959909,None,,,,,,,,,,,,,,,1,2.668974742060527,322.3510294267908,None,322.3510294267908,None,,,,,,,,,315.60910552786663,None,315.7992867929861,316.7993509869557,316.8194852708839,None,316.929483251879,317.2294386778958,317.34949718695134,317.39957584789954,317.519654978998,317.5695339089725,317.6896958767902,317.9898789888248,318.1101925098337,318.4097965788096,318.5299938968383,318.57984190178104,316.9194956596242,None,319.99029274098575,None,320.1003009448759,320.40053045982495,320.52048096084036,320.5704033318907,320.69044865085743,320.9906218389515,321.11070156586356,321.16066987183876,321.2807009818498,321.5809030949604,321.7008384699002,321.7507173779886,320.09027083867693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1128587687854,None,,,,,,,,,,,,,,,1,1.9561303849332035,331.7838333528489,None,331.7838333528489,None,,,,,,,,,325.0418438958004,None,325.22191334399395,326.22206062288024,326.2521694789175,None,326.36222867597826,326.41216328786686,326.532219465822,326.8322857839521,326.9523547538556,327.002395916963,327.1224063888658,327.4225203138776,327.54258864582516,327.59256857587025,327.71273075789213,328.01269453787245,326.352144720708,None,329.42302288580686,None,329.5329863759689,329.58304205187596,329.70321235689335,330.0031359049026,330.12316481699236,330.17326567694545,330.29335121484473,330.5932833738625,330.7134219778236,330.7633646039758,330.883413648,331.18344948184676,329.5229922767961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.83523692493327,None,,,,,,,,,,,,,,,1,2.337593587813899,340.50635055894963,None,340.50635055894963,None,,,,,,,,,333.76429046783596,None,333.9443295178935,334.9445646428503,334.9745927739423,None,335.08488548290916,335.3847246649675,335.5047280129511,335.5547850718722,335.6748113948852,335.97484560799785,336.09508475800976,336.1449388859328,336.26497598784044,336.5650131958537,336.68498687283136,336.7350961698685,335.0747203307459,None,338.14556534495205,None,338.25553237390704,338.55554910190403,338.67575766099617,338.72572373296134,338.84574896097183,339.1457033827901,339.2657798167784,339.56599984690547,339.6860522797797,339.73593640094623,339.8560812519863,339.9059449408669,338.2455585596384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.9377920147963,None,,,,,,,,,,,,,,,1,1.98688631108962,349.60908551793545,None,349.60908551793545,None,,,,,,,,,342.8668868509121,None,343.04690572200343,344.04720547189936,344.0772524278145,None,344.18723007198423,344.2372057798784,344.35731833800673,344.40723810181953,344.52748462185264,344.8272962078918,344.9474626549054,345.24746177881025,345.3675224429462,345.41754488484,345.5377963979263,345.8376694289036,344.1771781986812,None,347.2481260288041,None,347.35808019083925,347.4081559937913,347.5281525508035,347.5782599297818,347.6982819198165,347.9983270308003,348.11837077979,348.1683903869707,348.28854827187024,348.58850807789713,348.7085318628233,349.00851267785765,347.34818174967074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.69028805196285,None,,,,,,,,,,,,,,,1,2.122630831087008,358.3613088938873,None,358.3613088938873,None,,,,,,,,,351.61941308993846,None,351.7994022129569,352.7998212389648,352.82983759697527,None,352.9397433188278,352.9897640058771,353.1098802529741,353.4098064498976,353.52996162185445,353.83003965881653,353.95004619890824,353.9999261368066,354.12010114686564,354.1700090689119,354.2901855309028,354.5901187378913,352.9298399146413,None,356.000709811924,None,356.1107984748669,356.16063457587734,356.2806175798178,356.5807765359059,356.70083397091366,357.0008378860075,357.12109952489845,357.170966072008,357.29111262690276,357.3410304058343,357.460969239939,357.7611356168054,356.1006844327552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.582892117789,None,,,,,,,,,,,,,,,1,1.0219517180230469,367.25398366781883,None,367.25398366781883,None,,,,,,,,,360.51191018591635,None,360.6919736578129,361.69220857694745,361.722276636865,None,361.83229437679984,361.88219538284466,362.0023644058965,362.0523340178188,362.1723334498238,362.4723567129113,362.5924773029983,362.64246141701005,362.76250355597585,363.0626992927864,363.1827363448683,363.4827736658044,361.8222617727937,None,364.89315484697,None,365.0032133429777,365.05319995293394,365.17322843382135,365.22318818583153,365.34326664195396,365.64331335178576,365.7635925139766,365.81333668879233,365.9334604658652,366.2335894028656,366.3537052839529,366.6536921518855,364.99312786662483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.37510830396786,None,,,,,,,,,,,,,,,1,1.605698528001085,375.0462408110034,None,375.0462408110034,None,,,,,,,,,368.30414635688066,None,368.4842549248133,369.4843882548157,369.5144883878529,None,369.62465330795385,369.92456869687885,370.04465082497336,370.3446917280089,370.4647003978025,370.5148029809352,370.6348384458106,370.68468292383477,370.8048947779462,371.10496124089696,371.2250964709092,371.2749159447849,369.61452144172506,None,372.68535895994864,None,372.79543312988244,373.0954940097872,373.21553649078123,373.51564953499474,373.6356739059556,373.68567199399695,373.8058207258582,374.1058599848766,374.2259596569929,374.276036611991,374.3958469249774,374.4459918499924,372.7856050347676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6799230929464,None,376.6799230929464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,436.78372534690425,None,space,2.0402264459989965,436.88377646682784,None,443.05537267099135,None,443.2555461958982,None,439.0543809249066,443.05537267099135,439.0543809249066,443.05537267099135,444.2557662699837,None,444.3658592228312,444.66595134395175,444.8160717859864,444.8658582449425,445.0160284268204,445.3160039768554,445.4661719619762,445.5161586359609,445.6662493299227,445.71637209597975,444.2657717477763,None,446.11649969080463,None,447.4268139707856,None,447.53663463983685,447.8368531949818,447.98688355484046,448.03685551299714,448.1870801798068,448.48710321984254,448.63715977198444,448.68703727493994,448.8371196349617,448.88706857990474,447.43681944857815,None,1,2.1925139150116593,449.78742207284085,None,449.78742207284085,None,452.0880484129302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,457.6796313507948,None,457.87985936785117,None,453.67856561392546,457.6796313507948,453.67856561392546,457.6796313507948,458.8899722399656,None,459.0000276118517,459.3000720757991,459.45018216990866,459.50011070189066,459.6503092518542,459.70012651989236,459.85025968798436,460.15027970890515,460.3004867909476,460.3502858108841,458.89997771775813,None,460.7505818319041,None,462.05091584078036,None,462.1608667119872,462.4610722558573,462.61105923587456,462.6610491559841,462.81129737594165,463.11121687083505,463.26137554179877,463.31119211181067,463.4614922918845,463.5112080189865,462.0609213185729,None,2,1.232173047028482,464.41176309180446,None,464.41176309180446,None,465.75183994090185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,471.34366614883766,None,471.5435390449129,None,467.3424726789817,471.34366614883766,467.3424726789817,471.34366614883766,472.55393016687594,None,472.66389698698185,472.713867793791,472.8638631138019,473.16405258793384,473.31406485894695,473.36408428195864,473.51406077481806,473.8141899239272,473.9644099317957,474.0142789678648,472.5639356446685,None,474.41439131787047,None,475.7149419768248,None,475.82492601289414,475.8747236758936,476.0248827917967,476.32482757698745,476.47494167578407,476.52502045501024,476.67502421396784,476.9750383920036,477.1251237618271,477.17515894188546,475.72494745461734,None,1,0.22447031014598906,478.07546787080355,None,478.07546787080355,None,478.4055022629909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,483.9970357248094,None,484.19717345386744,None,479.99594634678215,483.9970357248094,479.99594634678215,483.9970357248094,485.20746579091065,None,485.317502518883,485.367551544914,485.51750976382755,485.81755655584857,485.9678593708668,486.0177003957797,486.1676972617861,486.467765603913,486.6179029599298,486.6678786207922,485.2174712687032,None,487.0680517249275,None,488.368636574829,None,488.4784335528966,488.5283431499265,488.678478079848,488.9785108529031,489.12874635099433,489.17853882489726,489.328659809893,489.3787374419626,489.52874979097396,489.82870564283803,488.37864205262156,None,2,2.1448697049636394,490.73906523687765,None,490.73906523687765,None,492.9896998568438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.93178445496596,None,,,,,,,,,,,,,,,1,1.7111451509408653,503.61278541595675,None,503.61278541595675,None,,,494.6002257519867,None,space,2.1357790920883417,494.7001687688753,None,496.8909637199249,None,497.07097540283576,None,498.07123876479454,None,498.1812242018059,498.4813810158521,498.6012901850045,498.901314525865,499.02133457991295,499.07141762878746,499.191466255812,499.4914745609276,499.6115368909668,499.66161508788355,499.7815979649313,499.8315232449677,498.17121454977894,None,501.242087055929,None,501.3520744238049,501.652154907817,501.7721479369793,502.0721854378935,502.19230398978107,502.24242292088456,502.3622751298826,502.6624820078723,502.78263839986175,502.8324469148647,502.95260160882026,503.00271671498194,501.3421562637435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.4240636588074,None,,,,,,,,,,,,,,,1,0.1168116379994899,512.0951306407806,None,512.0951306407806,None,,,,,,,,,505.35329741588794,None,505.54334723297507,506.5435647338163,506.56355997896753,None,506.6736613328103,506.97364606382325,507.0936855368782,507.1437197928317,507.2637846698053,507.5638266939204,507.68392559397034,507.7338809068315,507.8539485849906,507.9038387378678,508.02391467499547,508.3239598379005,506.66356516766825,None,509.7345249489881,None,509.8444665528368,510.14453533198684,510.2645624568686,510.31468152278103,510.43476401199587,510.73468552180566,510.85471795196645,510.90479681896977,511.0248956789728,511.07483994797803,511.1950426187832,511.4949975057971,509.8345287947217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
