filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,21,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.8087606797926,None,,,,,,,,,,,,,,,2,0.557290012948215,313.4799595940858,None,313.4799595940858,None,,,,,,,,,306.73782923677936,None,306.9179285718128,307.91820543119684,307.9481947920285,None,308.05825298978016,308.108279441949,308.22830986976624,308.52844145474955,308.64847629889846,308.94858626276255,309.068603745196,309.1184753961861,309.23869808297604,309.28861977905035,309.40870676515624,309.70881172502413,308.0483309275936,None,311.1191898449324,None,311.2291801390238,311.2791627817787,311.3993495320901,311.6993753798306,311.81934809917584,311.8692467119545,311.98947625188157,312.28948603384197,312.40965054091066,312.7096527288668,312.8296977239661,312.87958161206916,311.21916270661166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.1308415620588,None,,,,,,,,,,,,,,,2,0.7153657893650234,320.8019222598523,None,320.8019222598523,None,,,,,,,,,314.07012121006846,None,314.2400286141783,315.24038349976763,315.2702226177789,None,315.380269580055,315.4304239228368,315.550546774175,315.8504915800877,315.97046046191826,316.0205699028447,316.14066236279905,316.44082861207426,316.56081798300147,316.6107377577573,316.7308433181606,317.0308385808021,315.3703598169144,None,318.4413731340319,None,318.5514421639964,318.60141870193183,318.7213910170831,319.02137771015987,319.1415550769307,319.19155684811994,319.3114935811609,319.6116156009957,319.7316635400057,320.03180037997663,320.1518851988949,320.20167792076245,318.5413520115893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.6230738661252,None,,,,,,,,,,,,,,,2,0.6351999160833657,328.31403940496966,None,328.31403940496966,None,,,,,,,,,321.5420487760566,None,321.722291842103,322.72249388089404,322.7525137318298,None,322.8625725591555,323.17267470480874,323.29271227214485,323.59280089475214,323.71286903182045,323.7627536058426,323.88300062483177,324.1829446158372,324.30306297075003,324.35294217895716,324.473086446058,324.5228949477896,322.8525591556448,None,325.93343845708296,None,326.0434979777783,326.34350149612874,326.46352639980614,326.76366370078176,326.8836636901833,326.933652730193,327.0536890849471,327.1037719650194,327.2337751998566,327.54379808483645,327.6638553640805,327.71390735777095,326.03340510078704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0452495040372,None,,,,,,,,,,,,,,,2,0.5930325309745967,335.7162817181088,None,335.7162817181088,None,,,,,,,,,328.98434749012813,None,329.15429931599647,330.15452088974416,330.18470191909,None,330.2946145790629,330.3446458070539,330.46456429874524,330.7647478338331,330.88487438391894,330.9348095059395,331.054879759904,331.35504658985883,331.4750292780809,331.77512370375916,331.89502242580056,331.9451379631646,330.2845673126634,None,333.3555056769401,None,333.46555389417335,333.51569114718586,333.6357523491606,333.935642905999,334.055587368086,334.1057762489654,334.2258906769566,334.52575877215713,334.6460125660524,334.94592195702717,335.0660162260756,335.1158807380125,333.4556551206391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.4873826978728,None,,,,,,,,,,,,,,,1,0.02880621002987027,343.2884386908263,None,343.2884386908263,None,,,,,,,,,336.33639685390517,None,336.51639987295493,337.516612587031,337.54669176088646,None,337.65685449400917,337.9568092520349,338.0867524910718,338.13686710689217,338.2669215751812,338.5770106217824,338.7070152228698,339.017215623986,339.1472350480035,339.1971965241246,339.31726449681446,339.37715473398566,337.6467278919648,None,340.79769496200606,None,340.9078033240512,341.2277932218276,341.3477094168775,341.39779211580753,341.52779383584857,341.8478411110118,341.9780478407629,342.29803437087685,342.41826227493584,342.4679924547672,342.5981984571554,342.65821818076074,340.897747259913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.44920003414154,None,,,,,,,,,,,,,,,2,6.22073289193213,350.1205307277851,None,350.1205307277851,None,,,,,,,,,343.33841189276427,None,343.5185172650963,344.5187124311924,344.54866215912625,None,344.66877583088353,344.71871899208054,344.8488635341637,345.1689050151035,345.2890154141933,345.33893249509856,345.45896981516853,345.5089870537631,345.6290408647619,345.92915651900694,346.04911243217066,346.3492458690889,344.64871593457644,None,347.759621784091,None,347.8698071218096,347.91967763286084,348.03978980798274,348.3397325538099,348.45983298914507,348.5098357181996,348.62995733786374,348.9300486939028,349.05004285415635,349.3500782651827,349.47020254004747,349.52006295276806,347.8596444938797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.43303055502474,None,,,,,,,,,,,,,,,2,0.5732830441556871,363.1040102750994,None,363.1040102750994,None,,,,,,,,,356.372413021978,None,356.54222344700247,357.54242617683485,357.57247802009806,None,357.68246868578717,357.98254616279155,358.10255878278986,358.4025798761286,358.52284002676606,358.57271929085255,358.6927938708104,358.9928403617814,359.11277443217114,359.1629552068189,359.28299385495484,359.332886505872,357.6723018408287,None,360.74355182703584,None,360.85341018717736,361.15339026087895,361.2735510780476,361.5735380221158,361.69374802475795,361.7437145500444,361.86361616803333,362.1637828378007,362.2837496600114,362.3337524300441,362.4537276858464,362.5038271797821,360.8433242396917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7751557631418,None,,,,,,,,,,,,,,,2,0.8851088918745518,370.4561635958962,None,370.4561635958962,None,,,,,,,,,363.7142093000002,None,363.8841668101959,364.88449099101126,364.91437236592174,None,365.02450292091817,365.3246517558582,365.444661013782,365.7448332370259,365.8648426500149,365.91464891983196,366.0348189449869,366.3349096560851,366.4550140341744,366.5050081461668,366.62497943779454,366.67506625596434,365.0146130475681,None,368.0854957671836,None,368.19546878291294,368.5054856450297,368.62549253273755,368.9256195980124,369.04583411617205,369.09560818690807,369.21584315691143,369.5158285279758,369.63599002407864,369.6858839690685,369.805972637143,369.8559973668307,368.18550770389845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.43735121097416,None,,,,,,,,,,,,,,,2,0.9049796750769019,378.1082671950571,None,378.1082671950571,None,,,,,,,,,371.37628788501024,None,371.5463869138621,372.54673796193674,372.57658340688795,None,372.6868837927468,372.73673330713063,372.8566968841478,373.15696403803304,373.27688122401014,373.3270097449422,373.4470498249866,373.496861462947,373.6170860459097,373.9171926821582,374.03712936583906,374.3372296029702,372.67682415558954,None,375.7476252350025,None,375.8575403117575,375.9076538719237,376.0277515137568,376.32766230311245,376.4477928909473,376.49781139194965,376.61789010604843,376.66778743173927,376.7879390399903,377.08795161312446,377.2079926538281,377.50807957397774,375.8475253957789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.10950143588707,None,,,,,,,,,,,,,,,2,1.0487515390850604,385.7805328890681,None,385.7805328890681,None,,,,,,,,,379.04854515194893,None,379.21851932583377,380.2188690737821,380.24897078378126,None,380.3589075691998,380.6590919517912,380.7791867861524,380.82899998500943,380.9491369491443,381.2492580697872,381.3692214228213,381.669294253923,381.7894506198354,381.8394202548079,381.9593693311326,382.0093006119132,380.3488959487062,None,383.41983811277896,None,383.5299115017988,383.8298356151208,383.9499193020165,384.0000522430055,384.1201234017499,384.16991786379367,384.2900932841003,384.5900608487427,384.7102688611485,384.76010232185945,384.88029747176915,385.18035953491926,383.5198410459328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.9217364829965,None,,,,,,,,,,,,,,,2,0.32441359106451273,393.59283397207037,None,393.59283397207037,None,,,,,,,,,386.8508736300282,None,387.0309142237529,388.03105073189363,388.06118455994874,None,388.17115776985884,388.2210663300939,388.34128651814535,388.3911522338167,388.5111974738538,388.8113899277523,388.93148193415254,388.98141287406906,389.1015494437888,389.40137364994735,389.5216070287861,389.8215393689461,388.161217927793,None,391.2321148561314,None,391.34198462218046,391.39205869007856,391.51219734875485,391.5621441700496,391.68215376883745,391.982232557144,392.1022862261161,392.15215810295194,392.27234857995063,392.5724383969791,392.69246265105903,392.9924307609908,391.332093743002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.96309850597754,None,393.96309850597754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,454.049850308802,None,space,20.831366455182433,454.1498978030868,None,479.09747277386487,None,479.2972023561597,None,475.10594859393314,479.1071694791317,475.10594859393314,479.1071694791317,480.3073254530318,None,480.4175047329627,480.717488580849,480.8675788831897,480.917522481177,481.06775643490255,481.3678335440345,481.5178154427558,481.5677347108722,481.71795660210773,481.76785911107436,480.31731709684243,None,482.1681453520432,None,483.4783215317875,None,483.58847373817116,483.88855731114745,484.0384307941422,484.08850063197315,484.23871618695557,484.53869961574674,484.68862462509423,484.7387740141712,484.8888450199738,484.93880425719544,483.48831317559814,None,1,0.9982708808965981,485.8389852568507,None,485.8389852568507,None,486.9393874271773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,492.53098044218495,None,492.73106414917856,None,488.5299574127421,492.53098044218495,488.5299574127421,492.53098044218495,493.7413347088732,None,493.85153179010376,494.151474902872,494.301411958877,494.3514653518796,494.50155002996325,494.5514585818164,494.7016740399413,495.0015598521568,495.1518326587975,495.2016356717795,493.7513263526838,None,495.60186782013625,None,496.9121934887953,None,497.0223822388798,497.3221855130978,497.4723464967683,497.52239766390994,497.6724162171595,497.9724614210427,498.1225536270067,498.1726246709004,498.3226069631055,498.37260761111975,496.92218513260593,None,2,0.42030539456754923,499.2729320069775,None,499.2729320069775,None,499.8130530798808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,505.40461882716045,None,505.6047041239217,None,501.40357205085456,505.40461882716045,501.40357205085456,505.40461882716045,506.61500513600186,None,506.72501194803044,506.7748824148439,506.92503073904663,507.2250650799833,507.3752350048162,507.4252313389443,507.57526557100937,507.8752443739213,508.0254070800729,508.0752268251963,506.6249967798125,None,508.4755577179603,None,509.7858748640865,None,509.89591803587973,509.9459411529824,510.09612172003835,510.39599734777585,510.54596969485283,510.5961814550683,510.74615734489635,511.04628500994295,511.1962710027583,511.24615072412416,509.79586650789713,None,1,0.6986919930204749,512.1465521398932,None,512.1465521398932,None,512.946842357982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,518.538467518054,None,518.7384201041423,None,514.5373296691105,518.538467518054,514.5373296691105,518.538467518054,519.7487254417501,None,519.8588720820844,519.9086246727966,520.0588202597573,520.3588592559099,520.5090370969847,520.5590112609789,520.7091328548267,521.0090065840632,521.1591769969091,521.2091085850261,519.7587170855608,None,521.6093248720281,None,522.9098485307768,None,523.0196207710542,523.0695889419876,523.2197069860995,523.5196653609164,523.6698706927709,523.7198515608907,523.8698129397817,523.9198891948909,524.0699427821673,524.3701151888818,522.9198401745874,None,2,0.5030245501548052,525.2703271247447,None,525.2703271247447,None,525.880474341102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
