1.4672 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1151.4584 	EXP 	prepFixTxt: autoDraw = False
1151.4584 	EXP 	grating: pos = array([ 285., -338.])
1151.4584 	EXP 	prepFixTxt_3: autoDraw = True
1151.6417 	EXP 	grating: autoDraw = True
1151.6584 	EXP 	grating: autoDraw = False
1153.4496 	EXP 	window1: mouseVisible = True
1153.4747 	EXP 	prepFixTxt_3: autoDraw = False
1153.4747 	EXP 	prepFixTxt_3: autoDraw = False
1153.4747 	EXP 	grating: autoDraw = False
1153.4747 	EXP 	respPromptLocal: text = 'Where was the flash?'
1153.4747 	EXP 	slider: markerPos = None
1153.4747 	EXP 	slider: markerPos = None
1153.4747 	EXP 	slider: rating = None
1153.4747 	EXP 	respPromptLocal: autoDraw = True
1153.4747 	EXP 	slider: autoDraw = True
1153.9274 	DATA 	Mouse: Left button down, pos=(1257,127)
1153.9418 	EXP 	slider: markerPos = 1.657142857142857
1153.9584 	EXP 	slider: markerPos = 1.657142857142857
1153.9751 	EXP 	slider: markerPos = 1.657142857142857
1153.9918 	EXP 	slider: markerPos = 1.657142857142857
1154.0085 	EXP 	slider: markerPos = 1.657142857142857
1154.0251 	EXP 	slider: markerPos = 1.657142857142857
1154.0273 	DATA 	Mouse:  Left button up, pos=(1257,127)
1154.0432 	EXP 	slider: markerPos = 1.657142857142857
1154.0432 	EXP 	slider: rating = 1.657142857142857
1154.0472 	EXP 	window1: mouseVisible = False
1154.0476 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1154.0480 	EXP 	window1: mouseVisible = False
1154.0584 	EXP 	respPromptLocal: autoDraw = False
1154.0584 	EXP 	slider: autoDraw = False
1154.0584 	EXP 	prepFixTxt: autoDraw = True
1154.9278 	DATA 	Mouse: Left button down, pos=(1257,127)
1155.0424 	EXP 	window1: mouseVisible = False
1155.0584 	EXP 	prepFixTxt: autoDraw = False
1155.0584 	EXP 	prepFixTxt: autoDraw = False
1155.0584 	EXP 	grating: pos = array([ 190., -338.])
1155.0584 	EXP 	prepFixTxt_3: autoDraw = True
1155.2418 	EXP 	grating: autoDraw = True
1155.2443 	DATA 	Mouse:  Left button up, pos=(1257,127)
1155.2584 	EXP 	grating: autoDraw = False
1157.0498 	EXP 	window1: mouseVisible = True
1157.0749 	EXP 	prepFixTxt_3: autoDraw = False
1157.0749 	EXP 	prepFixTxt_3: autoDraw = False
1157.0749 	EXP 	grating: autoDraw = False
1157.0749 	EXP 	respPromptLocal: text = 'Where was the flash?'
1157.0749 	EXP 	slider: markerPos = None
1157.0749 	EXP 	slider: markerPos = None
1157.0749 	EXP 	slider: rating = None
1157.0749 	EXP 	respPromptLocal: autoDraw = True
1157.0749 	EXP 	slider: autoDraw = True
1157.3107 	DATA 	Mouse: Left button down, pos=(1186,128)
1157.3250 	EXP 	slider: markerPos = 1.6195767195767194
1157.3418 	EXP 	slider: markerPos = 1.6195767195767194
1157.3584 	EXP 	slider: markerPos = 1.6195767195767194
1157.3752 	EXP 	slider: markerPos = 1.6195767195767194
1157.3917 	EXP 	slider: markerPos = 1.6195767195767194
1157.4084 	EXP 	slider: markerPos = 1.6195767195767194
1157.4108 	DATA 	Mouse:  Left button up, pos=(1186,128)
1157.4265 	EXP 	slider: markerPos = 1.6195767195767194
1157.4265 	EXP 	slider: rating = 1.6195767195767194
1157.4308 	EXP 	window1: mouseVisible = False
1157.4311 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1157.4314 	EXP 	window1: mouseVisible = False
1157.4420 	EXP 	respPromptLocal: autoDraw = False
1157.4420 	EXP 	slider: autoDraw = False
1157.4420 	EXP 	prepFixTxt: autoDraw = True
1158.4258 	EXP 	window1: mouseVisible = False
1158.4417 	EXP 	prepFixTxt: autoDraw = False
1158.4417 	EXP 	prepFixTxt: autoDraw = False
1158.4417 	EXP 	grating: pos = array([-190., -338.])
1158.4417 	EXP 	prepFixTxt_3: autoDraw = True
1158.6251 	EXP 	grating: autoDraw = True
1158.6419 	EXP 	grating: autoDraw = False
1160.4330 	EXP 	window1: mouseVisible = True
1160.4581 	EXP 	prepFixTxt_3: autoDraw = False
1160.4581 	EXP 	prepFixTxt_3: autoDraw = False
1160.4581 	EXP 	grating: autoDraw = False
1160.4581 	EXP 	respPromptLocal: text = 'Where was the flash?'
1160.4581 	EXP 	slider: markerPos = None
1160.4581 	EXP 	slider: markerPos = None
1160.4581 	EXP 	slider: rating = None
1160.4581 	EXP 	respPromptLocal: autoDraw = True
1160.4581 	EXP 	slider: autoDraw = True
1161.1941 	DATA 	Mouse: Left button down, pos=(773,127)
1161.2085 	EXP 	slider: markerPos = 1.4010582010582011
1161.2251 	EXP 	slider: markerPos = 1.4010582010582011
1161.2417 	EXP 	slider: markerPos = 1.4010582010582011
1161.2585 	EXP 	slider: markerPos = 1.4010582010582011
1161.2608 	DATA 	Mouse:  Left button up, pos=(773,127)
1161.2766 	EXP 	slider: markerPos = 1.4010582010582011
1161.2766 	EXP 	slider: rating = 1.4010582010582011
1161.2807 	EXP 	window1: mouseVisible = False
1161.2811 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1161.2814 	EXP 	window1: mouseVisible = False
1161.2918 	EXP 	respPromptLocal: autoDraw = False
1161.2918 	EXP 	slider: autoDraw = False
1161.2918 	EXP 	prepFixTxt: autoDraw = True
1162.2757 	EXP 	window1: mouseVisible = False
1162.2918 	EXP 	prepFixTxt: autoDraw = False
1162.2918 	EXP 	prepFixTxt: autoDraw = False
1162.2918 	EXP 	grating: pos = array([   0., -338.])
1162.2918 	EXP 	prepFixTxt_3: autoDraw = True
1162.4751 	EXP 	grating: autoDraw = True
1162.4918 	EXP 	grating: autoDraw = False
1164.2829 	EXP 	window1: mouseVisible = True
1164.3080 	EXP 	prepFixTxt_3: autoDraw = False
1164.3080 	EXP 	prepFixTxt_3: autoDraw = False
1164.3080 	EXP 	grating: autoDraw = False
1164.3080 	EXP 	respPromptLocal: text = 'Where was the flash?'
1164.3080 	EXP 	slider: markerPos = None
1164.3080 	EXP 	slider: markerPos = None
1164.3080 	EXP 	slider: rating = None
1164.3080 	EXP 	respPromptLocal: autoDraw = True
1164.3080 	EXP 	slider: autoDraw = True
1164.6791 	DATA 	Mouse: Left button down, pos=(963,120)
1164.7086 	EXP 	slider: markerPos = 1.5015873015873016
1164.7250 	EXP 	slider: markerPos = 1.5015873015873016
1164.7418 	EXP 	slider: markerPos = 1.5015873015873016
1164.7584 	EXP 	slider: markerPos = 1.5015873015873016
1164.7751 	EXP 	slider: markerPos = 1.5015873015873016
1164.7918 	EXP 	slider: markerPos = 1.5015873015873016
1164.7991 	DATA 	Mouse:  Left button up, pos=(963,120)
1164.8084 	EXP 	slider: markerPos = 1.5015873015873016
1164.8269 	EXP 	slider: markerPos = 1.5015873015873016
1164.8269 	EXP 	slider: rating = 1.5015873015873016
1164.8308 	EXP 	window1: mouseVisible = False
1164.8312 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1164.8316 	EXP 	window1: mouseVisible = False
1164.8419 	EXP 	respPromptLocal: autoDraw = False
1164.8419 	EXP 	slider: autoDraw = False
1164.8419 	EXP 	prepFixTxt: autoDraw = True
1165.8259 	EXP 	window1: mouseVisible = False
1165.8418 	EXP 	prepFixTxt: autoDraw = False
1165.8418 	EXP 	prepFixTxt: autoDraw = False
1165.8418 	EXP 	grating: pos = array([ -95., -338.])
1165.8418 	EXP 	prepFixTxt_3: autoDraw = True
1166.0251 	EXP 	grating: autoDraw = True
1166.0418 	EXP 	grating: autoDraw = False
1167.8333 	EXP 	window1: mouseVisible = True
1167.8584 	EXP 	prepFixTxt_3: autoDraw = False
1167.8584 	EXP 	prepFixTxt_3: autoDraw = False
1167.8584 	EXP 	grating: autoDraw = False
1167.8584 	EXP 	respPromptLocal: text = 'Where was the flash?'
1167.8584 	EXP 	slider: markerPos = None
1167.8584 	EXP 	slider: markerPos = None
1167.8584 	EXP 	slider: rating = None
1167.8584 	EXP 	respPromptLocal: autoDraw = True
1167.8584 	EXP 	slider: autoDraw = True
1168.2108 	DATA 	Mouse: Left button down, pos=(864,121)
1168.2250 	EXP 	slider: markerPos = 1.4492063492063492
1168.2418 	EXP 	slider: markerPos = 1.4492063492063492
1168.2585 	EXP 	slider: markerPos = 1.4492063492063492
1168.2752 	EXP 	slider: markerPos = 1.4492063492063492
1168.2918 	EXP 	slider: markerPos = 1.4492063492063492
1168.3083 	EXP 	slider: markerPos = 1.4492063492063492
1168.3106 	DATA 	Mouse:  Left button up, pos=(864,121)
1168.3264 	EXP 	slider: markerPos = 1.4492063492063492
1168.3264 	EXP 	slider: rating = 1.4492063492063492
1168.3307 	EXP 	window1: mouseVisible = False
1168.3311 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1168.3314 	EXP 	window1: mouseVisible = False
1168.3419 	EXP 	respPromptLocal: autoDraw = False
1168.3419 	EXP 	slider: autoDraw = False
1168.3419 	EXP 	prepFixTxt: autoDraw = True
1169.3257 	EXP 	window1: mouseVisible = False
1169.3418 	EXP 	prepFixTxt: autoDraw = False
1169.3418 	EXP 	prepFixTxt: autoDraw = False
1169.3418 	EXP 	grating: pos = array([ -95., -338.])
1169.3418 	EXP 	prepFixTxt_3: autoDraw = True
1169.5250 	EXP 	grating: autoDraw = True
1169.5417 	EXP 	grating: autoDraw = False
1170.9112 	DATA 	Mouse: Left button down, pos=(848,123)
1170.9942 	DATA 	Mouse:  Left button up, pos=(848,123)
1171.3331 	EXP 	window1: mouseVisible = True
1171.3581 	EXP 	prepFixTxt_3: autoDraw = False
1171.3581 	EXP 	prepFixTxt_3: autoDraw = False
1171.3581 	EXP 	grating: autoDraw = False
1171.3581 	EXP 	respPromptLocal: text = 'Where was the flash?'
1171.3581 	EXP 	slider: markerPos = None
1171.3581 	EXP 	slider: markerPos = None
1171.3581 	EXP 	slider: rating = None
1171.3581 	EXP 	respPromptLocal: autoDraw = True
1171.3581 	EXP 	slider: autoDraw = True
1171.3605 	DATA 	Mouse: Left button down, pos=(848,123)
1171.3752 	EXP 	slider: markerPos = 1.4407407407407407
1171.3918 	EXP 	slider: markerPos = 1.4407407407407407
1171.4084 	EXP 	slider: markerPos = 1.4407407407407407
1171.4251 	EXP 	slider: markerPos = 1.4407407407407407
1171.4419 	EXP 	slider: markerPos = 1.4407407407407407
1171.4585 	EXP 	slider: markerPos = 1.4407407407407407
1171.4606 	DATA 	Mouse:  Left button up, pos=(848,123)
1171.4762 	EXP 	slider: markerPos = 1.4407407407407407
1171.4762 	EXP 	slider: rating = 1.4407407407407407
1171.4804 	EXP 	window1: mouseVisible = False
1171.4807 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1171.4811 	EXP 	window1: mouseVisible = False
1171.4918 	EXP 	respPromptLocal: autoDraw = False
1171.4918 	EXP 	slider: autoDraw = False
1171.4918 	EXP 	prepFixTxt: autoDraw = True
1172.4759 	EXP 	window1: mouseVisible = False
1172.4917 	EXP 	prepFixTxt: autoDraw = False
1172.4917 	EXP 	prepFixTxt: autoDraw = False
1172.4917 	EXP 	grating: pos = array([ -95., -338.])
1172.4917 	EXP 	prepFixTxt_3: autoDraw = True
1172.6751 	EXP 	grating: autoDraw = True
1172.6918 	EXP 	grating: autoDraw = False
1173.4774 	DATA 	Mouse: Left button down, pos=(849,123)
1173.5607 	DATA 	Mouse:  Left button up, pos=(849,123)
1173.6941 	DATA 	Mouse: Left button down, pos=(849,123)
1173.8107 	DATA 	Mouse:  Left button up, pos=(849,123)
1173.9274 	DATA 	Mouse: Left button down, pos=(849,123)
1174.0442 	DATA 	Mouse:  Left button up, pos=(849,123)
1174.1441 	DATA 	Mouse: Left button down, pos=(849,123)
1174.2774 	DATA 	Mouse:  Left button up, pos=(849,123)
1174.3610 	DATA 	Mouse: Left button down, pos=(849,123)
1174.4847 	EXP 	window1: mouseVisible = True
1174.4895 	DATA 	Mouse:  Left button up, pos=(849,123)
1174.5081 	EXP 	prepFixTxt_3: autoDraw = False
1174.5081 	EXP 	prepFixTxt_3: autoDraw = False
1174.5081 	EXP 	grating: autoDraw = False
1174.5081 	EXP 	respPromptLocal: text = 'Where was the flash?'
1174.5081 	EXP 	slider: markerPos = None
1174.5081 	EXP 	slider: markerPos = None
1174.5081 	EXP 	slider: rating = None
1174.5081 	EXP 	respPromptLocal: autoDraw = True
1174.5081 	EXP 	slider: autoDraw = True
1174.5773 	DATA 	Mouse: Left button down, pos=(849,123)
1174.5919 	EXP 	slider: markerPos = 1.4412698412698413
1174.6084 	EXP 	slider: markerPos = 1.4412698412698413
1174.6251 	EXP 	slider: markerPos = 1.4412698412698413
1174.6418 	EXP 	slider: markerPos = 1.4412698412698413
1174.6584 	EXP 	slider: markerPos = 1.4412698412698413
1174.6752 	EXP 	slider: markerPos = 1.4412698412698413
1174.6774 	DATA 	Mouse:  Left button up, pos=(849,123)
1174.6931 	EXP 	slider: markerPos = 1.4412698412698413
1174.6931 	EXP 	slider: rating = 1.4412698412698413
1174.6972 	EXP 	window1: mouseVisible = False
1174.6975 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1174.6978 	EXP 	window1: mouseVisible = False
1174.7084 	EXP 	respPromptLocal: autoDraw = False
1174.7084 	EXP 	slider: autoDraw = False
1174.7084 	EXP 	prepFixTxt: autoDraw = True
1175.6924 	EXP 	window1: mouseVisible = False
1175.7085 	EXP 	prepFixTxt: autoDraw = False
1175.7085 	EXP 	prepFixTxt: autoDraw = False
1175.7085 	EXP 	grating: pos = array([-285., -338.])
1175.7085 	EXP 	prepFixTxt_3: autoDraw = True
1175.8917 	EXP 	grating: autoDraw = True
1175.9085 	EXP 	grating: autoDraw = False
1177.6998 	EXP 	window1: mouseVisible = True
1177.7249 	EXP 	prepFixTxt_3: autoDraw = False
1177.7249 	EXP 	prepFixTxt_3: autoDraw = False
1177.7249 	EXP 	grating: autoDraw = False
1177.7249 	EXP 	respPromptLocal: text = 'Where was the flash?'
1177.7249 	EXP 	slider: markerPos = None
1177.7249 	EXP 	slider: markerPos = None
1177.7249 	EXP 	slider: rating = None
1177.7249 	EXP 	respPromptLocal: autoDraw = True
1177.7249 	EXP 	slider: autoDraw = True
1178.2440 	DATA 	Mouse: Left button down, pos=(627,123)
1178.2585 	EXP 	slider: markerPos = 1.3238095238095238
1178.2751 	EXP 	slider: markerPos = 1.3238095238095238
1178.2917 	EXP 	slider: markerPos = 1.3238095238095238
1178.3085 	EXP 	slider: markerPos = 1.3238095238095238
1178.3251 	EXP 	slider: markerPos = 1.3238095238095238
1178.3275 	DATA 	Mouse:  Left button up, pos=(627,123)
1178.3432 	EXP 	slider: markerPos = 1.3238095238095238
1178.3432 	EXP 	slider: rating = 1.3238095238095238
1178.3472 	EXP 	window1: mouseVisible = False
1178.3475 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1178.3478 	EXP 	window1: mouseVisible = False
1178.3585 	EXP 	respPromptLocal: autoDraw = False
1178.3585 	EXP 	slider: autoDraw = False
1178.3585 	EXP 	prepFixTxt: autoDraw = True
1179.3424 	EXP 	window1: mouseVisible = False
1179.3587 	EXP 	prepFixTxt: autoDraw = False
1179.3587 	EXP 	prepFixTxt: autoDraw = False
1179.3587 	EXP 	grating: pos = array([   0., -338.])
1179.3587 	EXP 	prepFixTxt_3: autoDraw = True
1179.5418 	EXP 	grating: autoDraw = True
1179.5585 	EXP 	grating: autoDraw = False
1181.3496 	EXP 	window1: mouseVisible = True
1181.3748 	EXP 	prepFixTxt_3: autoDraw = False
1181.3748 	EXP 	prepFixTxt_3: autoDraw = False
1181.3748 	EXP 	grating: autoDraw = False
1181.3748 	EXP 	respPromptLocal: text = 'Where was the flash?'
1181.3748 	EXP 	slider: markerPos = None
1181.3748 	EXP 	slider: markerPos = None
1181.3748 	EXP 	slider: rating = None
1181.3748 	EXP 	respPromptLocal: autoDraw = True
1181.3748 	EXP 	slider: autoDraw = True
1181.5108 	DATA 	Mouse: Left button down, pos=(867,124)
1181.5251 	EXP 	slider: markerPos = 1.4507936507936507
1181.5418 	EXP 	slider: markerPos = 1.4507936507936507
1181.5585 	EXP 	slider: markerPos = 1.4507936507936507
1181.5751 	EXP 	slider: markerPos = 1.4507936507936507
1181.5918 	EXP 	slider: markerPos = 1.4507936507936507
1181.6085 	EXP 	slider: markerPos = 1.4507936507936507
1181.6251 	EXP 	slider: markerPos = 1.4507936507936507
1181.6418 	EXP 	slider: markerPos = 1.4507936507936507
1181.6584 	EXP 	slider: markerPos = 1.4507936507936507
1181.6751 	EXP 	slider: markerPos = 1.4507936507936507
1181.6919 	EXP 	slider: markerPos = 1.4507936507936507
1181.6943 	DATA 	Mouse:  Left button up, pos=(867,124)
1181.7104 	EXP 	slider: markerPos = 1.4507936507936507
1181.7104 	EXP 	slider: rating = 1.4507936507936507
1181.7145 	EXP 	window1: mouseVisible = False
1181.7149 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1181.7152 	EXP 	window1: mouseVisible = False
1181.7256 	EXP 	respPromptLocal: autoDraw = False
1181.7256 	EXP 	slider: autoDraw = False
1181.7256 	EXP 	prepFixTxt: autoDraw = True
1182.7092 	EXP 	window1: mouseVisible = False
1182.7251 	EXP 	prepFixTxt: autoDraw = False
1182.7251 	EXP 	prepFixTxt: autoDraw = False
1182.7251 	EXP 	grating: pos = array([  95., -338.])
1182.7251 	EXP 	prepFixTxt_3: autoDraw = True
1182.9085 	EXP 	grating: autoDraw = True
1182.9251 	EXP 	grating: autoDraw = False
1184.7164 	EXP 	window1: mouseVisible = True
1184.7415 	EXP 	prepFixTxt_3: autoDraw = False
1184.7415 	EXP 	prepFixTxt_3: autoDraw = False
1184.7415 	EXP 	grating: autoDraw = False
1184.7415 	EXP 	respPromptLocal: text = 'Where was the flash?'
1184.7415 	EXP 	slider: markerPos = None
1184.7415 	EXP 	slider: markerPos = None
1184.7415 	EXP 	slider: rating = None
1184.7415 	EXP 	respPromptLocal: autoDraw = True
1184.7415 	EXP 	slider: autoDraw = True
1185.2275 	DATA 	Mouse: Left button down, pos=(1029,129)
1185.2419 	EXP 	slider: markerPos = 1.5365079365079364
1185.2587 	EXP 	slider: markerPos = 1.5365079365079364
1185.2751 	EXP 	slider: markerPos = 1.5365079365079364
1185.2918 	EXP 	slider: markerPos = 1.5365079365079364
1185.3084 	EXP 	slider: markerPos = 1.5365079365079364
1185.3253 	EXP 	slider: markerPos = 1.537037037037037
1185.3276 	DATA 	Mouse:  Left button up, pos=(1030,129)
1185.3435 	EXP 	slider: markerPos = 1.537037037037037
1185.3435 	EXP 	slider: rating = 1.537037037037037
1185.3475 	EXP 	window1: mouseVisible = False
1185.3479 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1185.3482 	EXP 	window1: mouseVisible = False
1185.3587 	EXP 	respPromptLocal: autoDraw = False
1185.3587 	EXP 	slider: autoDraw = False
1185.3587 	EXP 	prepFixTxt: autoDraw = True
1186.3424 	EXP 	window1: mouseVisible = False
1186.3583 	EXP 	prepFixTxt: autoDraw = False
1186.3583 	EXP 	prepFixTxt: autoDraw = False
1186.3583 	EXP 	grating: pos = array([-190., -338.])
1186.3583 	EXP 	prepFixTxt_3: autoDraw = True
1186.5417 	EXP 	grating: autoDraw = True
1186.5584 	EXP 	grating: autoDraw = False
1188.3497 	EXP 	window1: mouseVisible = True
1188.3750 	EXP 	prepFixTxt_3: autoDraw = False
1188.3750 	EXP 	prepFixTxt_3: autoDraw = False
1188.3750 	EXP 	grating: autoDraw = False
1188.3750 	EXP 	respPromptLocal: text = 'Where was the flash?'
1188.3750 	EXP 	slider: markerPos = None
1188.3750 	EXP 	slider: markerPos = None
1188.3750 	EXP 	slider: rating = None
1188.3750 	EXP 	respPromptLocal: autoDraw = True
1188.3750 	EXP 	slider: autoDraw = True
1188.9111 	DATA 	Mouse: Left button down, pos=(743,123)
1188.9263 	EXP 	slider: markerPos = 1.3851851851851853
1188.9434 	EXP 	slider: markerPos = 1.3851851851851853
1188.9590 	EXP 	slider: markerPos = 1.3851851851851853
1188.9752 	EXP 	slider: markerPos = 1.3851851851851853
1188.9917 	EXP 	slider: markerPos = 1.3851851851851853
1189.0085 	EXP 	slider: markerPos = 1.3851851851851853
1189.0108 	DATA 	Mouse:  Left button up, pos=(743,123)
1189.0266 	EXP 	slider: markerPos = 1.3851851851851853
1189.0266 	EXP 	slider: rating = 1.3851851851851853
1189.0307 	EXP 	window1: mouseVisible = False
1189.0310 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1189.0313 	EXP 	window1: mouseVisible = False
1189.0417 	EXP 	respPromptLocal: autoDraw = False
1189.0417 	EXP 	slider: autoDraw = False
1189.0417 	EXP 	prepFixTxt: autoDraw = True
1190.0259 	EXP 	window1: mouseVisible = False
1190.0418 	EXP 	prepFixTxt: autoDraw = False
1190.0418 	EXP 	prepFixTxt: autoDraw = False
1190.0418 	EXP 	grating: pos = array([   0., -338.])
1190.0418 	EXP 	prepFixTxt_3: autoDraw = True
1190.2252 	EXP 	grating: autoDraw = True
1190.2419 	EXP 	grating: autoDraw = False
1192.0332 	EXP 	window1: mouseVisible = True
1192.0581 	EXP 	prepFixTxt_3: autoDraw = False
1192.0581 	EXP 	prepFixTxt_3: autoDraw = False
1192.0581 	EXP 	grating: autoDraw = False
1192.0581 	EXP 	respPromptLocal: text = 'Where was the flash?'
1192.0581 	EXP 	slider: markerPos = None
1192.0581 	EXP 	slider: markerPos = None
1192.0581 	EXP 	slider: rating = None
1192.0581 	EXP 	respPromptLocal: autoDraw = True
1192.0581 	EXP 	slider: autoDraw = True
1192.9609 	DATA 	Mouse: Left button down, pos=(951,120)
1192.9754 	EXP 	slider: markerPos = 1.4952380952380953
1192.9919 	EXP 	slider: markerPos = 1.4952380952380953
1193.0085 	EXP 	slider: markerPos = 1.4952380952380953
1193.0251 	EXP 	slider: markerPos = 1.4952380952380953
1193.0419 	EXP 	slider: markerPos = 1.4952380952380953
1193.0591 	EXP 	slider: markerPos = 1.4952380952380953
1193.0770 	EXP 	slider: markerPos = 1.4952380952380953
1193.1085 	EXP 	slider: markerPos = 1.4952380952380953
1193.1115 	DATA 	Mouse:  Left button up, pos=(951,120)
1193.1417 	EXP 	slider: markerPos = 1.4952380952380953
1193.1417 	EXP 	slider: rating = 1.4952380952380953
1193.1477 	EXP 	window1: mouseVisible = False
1193.1483 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1193.1487 	EXP 	window1: mouseVisible = False
1193.1597 	EXP 	respPromptLocal: autoDraw = False
1193.1597 	EXP 	slider: autoDraw = False
1193.1597 	EXP 	prepFixTxt: autoDraw = True
1194.1590 	EXP 	window1: mouseVisible = False
1194.1751 	EXP 	prepFixTxt: autoDraw = False
1194.1751 	EXP 	grating: pos = array([ 190., -338.])
1194.1751 	EXP 	prepFixTxt_3: autoDraw = True
1194.3584 	EXP 	grating: autoDraw = True
1194.3751 	EXP 	grating: autoDraw = False
1196.1667 	EXP 	window1: mouseVisible = True
1196.1916 	EXP 	prepFixTxt_3: autoDraw = False
1196.1916 	EXP 	grating: autoDraw = False
1196.1916 	EXP 	respPromptLocal: text = 'Where was the flash?'
1196.1916 	EXP 	slider: markerPos = None
1196.1916 	EXP 	slider: markerPos = None
1196.1916 	EXP 	slider: rating = None
1196.1916 	EXP 	respPromptLocal: autoDraw = True
1196.1916 	EXP 	slider: autoDraw = True
1196.6609 	DATA 	Mouse: Left button down, pos=(1186,108)
1196.6751 	EXP 	slider: markerPos = 1.6195767195767194
1196.6919 	EXP 	slider: markerPos = 1.6195767195767194
1196.7083 	EXP 	slider: markerPos = 1.6195767195767194
1196.7252 	EXP 	slider: markerPos = 1.6195767195767194
1196.7419 	EXP 	slider: markerPos = 1.6195767195767194
1196.7441 	DATA 	Mouse:  Left button up, pos=(1186,108)
1196.7596 	EXP 	slider: markerPos = 1.6195767195767194
1196.7596 	EXP 	slider: rating = 1.6195767195767194
1196.7636 	EXP 	window1: mouseVisible = False
