7.8984 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f91666e2b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f9163e2f320>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
110.9170 	EXP 	cir1_i2: autoDraw = True
110.9669 	EXP 	cir1_i2: autoDraw = False
111.0871 	EXP 	cir2_i2: autoDraw = True
111.3871 	EXP 	cir2_i2: autoDraw = False
111.5072 	EXP 	cir3_i2: autoDraw = True
111.8072 	EXP 	cir3_i2: autoDraw = False
111.9272 	EXP 	cir4_i2: autoDraw = True
111.9773 	EXP 	cir4_i2: autoDraw = False
111.9776 	EXP 	Sound audioTrialSound_i2 reached end of file
112.0973 	EXP 	cir5_i2: autoDraw = True
112.1472 	EXP 	cir5_i2: autoDraw = False
112.2673 	EXP 	cir6_i2: autoDraw = True
112.5674 	EXP 	cir6_i2: autoDraw = False
113.1676 	EXP 	holdFix_i2: autoDraw = False
113.1676 	EXP 	holdFix_i2: autoDraw = False
113.1676 	EXP 	cir1_i2: autoDraw = False
113.1676 	EXP 	cir2_i2: autoDraw = False
113.1676 	EXP 	cir3_i2: autoDraw = False
113.1676 	EXP 	cir4_i2: autoDraw = False
113.1676 	EXP 	cir5_i2: autoDraw = False
113.1676 	EXP 	cir6_i2: autoDraw = False
113.1676 	EXP 	promptTxt: autoDraw = True
113.4196 	EXP 	New trial (rep=0, index=2): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
113.4243 	DATA 	Keypress: 1
113.4376 	EXP 	promptTxt: autoDraw = False
113.4376 	EXP 	text_2: autoDraw = True
113.6177 	EXP 	preFix: autoDraw = True
114.6180 	EXP 	preFix: autoDraw = False
114.6480 	EXP 	text_2: autoDraw = False
114.6480 	EXP 	preFix: autoDraw = False
114.6480 	EXP 	cir1: size = array([60., 60.])
114.6480 	EXP 	cir2: size = array([60., 60.])
114.6480 	EXP 	cir3: size = array([60., 60.])
114.6480 	EXP 	cir4: size = array([60., 60.])
114.6480 	EXP 	cir5: size = array([60., 60.])
114.6480 	EXP 	cir6: size = array([60., 60.])
114.6480 	EXP 	holdFix: autoDraw = True
114.7481 	EXP 	Sound audioTrialSound started
114.7580 	EXP 	cir1: autoDraw = True
115.0581 	EXP 	cir1: autoDraw = False
115.1782 	EXP 	cir2: autoDraw = True
115.2282 	EXP 	cir2: autoDraw = False
115.3482 	EXP 	cir3: autoDraw = True
115.6483 	EXP 	cir3: autoDraw = False
115.7684 	EXP 	cir4: autoDraw = True
115.8183 	EXP 	cir4: autoDraw = False
115.8186 	EXP 	Sound audioTrialSound reached end of file
115.9385 	EXP 	cir5: autoDraw = True
115.9885 	EXP 	cir5: autoDraw = False
116.1085 	EXP 	cir6: autoDraw = True
116.4085 	EXP 	cir6: autoDraw = False
116.5086 	EXP 	holdFix: autoDraw = False
116.5086 	EXP 	holdFix: autoDraw = False
116.5086 	EXP 	cir1: autoDraw = False
116.5086 	EXP 	cir2: autoDraw = False
116.5086 	EXP 	cir3: autoDraw = False
116.5086 	EXP 	cir4: autoDraw = False
116.5086 	EXP 	cir5: autoDraw = False
116.5086 	EXP 	cir6: autoDraw = False
116.5086 	EXP 	text: autoDraw = True
117.8190 	EXP 	text: autoDraw = False
117.8190 	EXP 	text: autoDraw = False
117.8190 	EXP 	cir2_i2: size = array([60., 60.])
117.8190 	EXP 	cir3_i2: size = array([60., 60.])
117.8190 	EXP 	cir4_i2: size = array([60., 60.])
117.8190 	EXP 	cir5_i2: size = array([60., 60.])
117.8190 	EXP 	cir6_i2: size = array([60., 60.])
117.8190 	EXP 	holdFix_i2: autoDraw = True
117.9189 	EXP 	Sound audioTrialSound_i2 started
117.9290 	EXP 	cir1_i2: autoDraw = True
118.2291 	EXP 	cir1_i2: autoDraw = False
118.3493 	EXP 	cir2_i2: autoDraw = True
118.3990 	EXP 	cir2_i2: autoDraw = False
118.5192 	EXP 	cir3_i2: autoDraw = True
118.8192 	EXP 	cir3_i2: autoDraw = False
118.9392 	EXP 	cir4_i2: autoDraw = True
118.9893 	EXP 	cir4_i2: autoDraw = False
118.9895 	EXP 	Sound audioTrialSound_i2 reached end of file
119.1094 	EXP 	cir5_i2: autoDraw = True
119.1594 	EXP 	cir5_i2: autoDraw = False
119.2793 	EXP 	cir6_i2: autoDraw = True
119.5794 	EXP 	cir6_i2: autoDraw = False
120.1796 	EXP 	holdFix_i2: autoDraw = False
120.1796 	EXP 	holdFix_i2: autoDraw = False
120.1796 	EXP 	cir1_i2: autoDraw = False
120.1796 	EXP 	cir2_i2: autoDraw = False
120.1796 	EXP 	cir3_i2: autoDraw = False
120.1796 	EXP 	cir4_i2: autoDraw = False
120.1796 	EXP 	cir5_i2: autoDraw = False
120.1796 	EXP 	cir6_i2: autoDraw = False
120.1796 	EXP 	promptTxt: autoDraw = True
120.5912 	EXP 	New trial (rep=0, index=3): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
120.5956 	DATA 	Keypress: 2
120.6098 	EXP 	promptTxt: autoDraw = False
120.6098 	EXP 	text_2: autoDraw = True
120.7897 	EXP 	preFix: autoDraw = True
121.7900 	EXP 	preFix: autoDraw = False
121.8202 	EXP 	text_2: autoDraw = False
121.8202 	EXP 	preFix: autoDraw = False
121.8202 	EXP 	cir1: size = array([60., 60.])
121.8202 	EXP 	cir2: size = array([60., 60.])
121.8202 	EXP 	cir3: size = array([60., 60.])
121.8202 	EXP 	cir4: size = array([60., 60.])
121.8202 	EXP 	cir5: size = array([60., 60.])
121.8202 	EXP 	cir6: size = array([60., 60.])
121.8202 	EXP 	holdFix: autoDraw = True
121.9203 	EXP 	Sound audioTrialSound started
121.9301 	EXP 	cir1: autoDraw = True
122.2302 	EXP 	cir1: autoDraw = False
122.3502 	EXP 	cir2: autoDraw = True
122.4003 	EXP 	cir2: autoDraw = False
122.5203 	EXP 	cir3: autoDraw = True
122.8204 	EXP 	cir3: autoDraw = False
122.9405 	EXP 	cir4: autoDraw = True
122.9905 	EXP 	cir4: autoDraw = False
122.9907 	EXP 	Sound audioTrialSound reached end of file
123.1104 	EXP 	cir5: autoDraw = True
123.4107 	EXP 	cir5: autoDraw = False
123.5308 	EXP 	cir6: autoDraw = True
123.5805 	EXP 	cir6: autoDraw = False
123.6807 	EXP 	holdFix: autoDraw = False
123.6807 	EXP 	holdFix: autoDraw = False
123.6807 	EXP 	cir1: autoDraw = False
123.6807 	EXP 	cir2: autoDraw = False
123.6807 	EXP 	cir3: autoDraw = False
123.6807 	EXP 	cir4: autoDraw = False
123.6807 	EXP 	cir5: autoDraw = False
123.6807 	EXP 	cir6: autoDraw = False
123.6807 	EXP 	text: autoDraw = True
124.9574 	DATA 	Keypress: 2
124.9910 	EXP 	text: autoDraw = False
124.9910 	EXP 	text: autoDraw = False
124.9910 	EXP 	cir2_i2: size = array([60., 60.])
124.9910 	EXP 	cir3_i2: size = array([60., 60.])
124.9910 	EXP 	cir4_i2: size = array([60., 60.])
124.9910 	EXP 	cir5_i2: size = array([60., 60.])
124.9910 	EXP 	cir6_i2: size = array([60., 60.])
124.9910 	EXP 	holdFix_i2: autoDraw = True
125.0911 	EXP 	Sound audioTrialSound_i2 started
125.1010 	EXP 	cir1_i2: autoDraw = True
125.4011 	EXP 	cir1_i2: autoDraw = False
125.5212 	EXP 	cir2_i2: autoDraw = True
125.5710 	EXP 	cir2_i2: autoDraw = False
125.6912 	EXP 	cir3_i2: autoDraw = True
125.7412 	EXP 	cir3_i2: autoDraw = False
125.8612 	EXP 	cir4_i2: autoDraw = True
126.1615 	EXP 	cir4_i2: autoDraw = False
126.1618 	EXP 	Sound audioTrialSound_i2 reached end of file
126.2815 	EXP 	cir5_i2: autoDraw = True
126.3314 	EXP 	cir5_i2: autoDraw = False
126.4516 	EXP 	cir6_i2: autoDraw = True
126.7515 	EXP 	cir6_i2: autoDraw = False
127.3517 	EXP 	holdFix_i2: autoDraw = False
127.3517 	EXP 	holdFix_i2: autoDraw = False
127.3517 	EXP 	cir1_i2: autoDraw = False
127.3517 	EXP 	cir2_i2: autoDraw = False
127.3517 	EXP 	cir3_i2: autoDraw = False
127.3517 	EXP 	cir4_i2: autoDraw = False
127.3517 	EXP 	cir5_i2: autoDraw = False
127.3517 	EXP 	cir6_i2: autoDraw = False
127.3517 	EXP 	promptTxt: autoDraw = True
127.9234 	EXP 	New trial (rep=0, index=4): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
127.9285 	DATA 	Keypress: 2
127.9418 	EXP 	promptTxt: autoDraw = False
127.9418 	EXP 	text_2: autoDraw = True
128.1220 	EXP 	preFix: autoDraw = True
129.1221 	EXP 	preFix: autoDraw = False
129.1522 	EXP 	text_2: autoDraw = False
129.1522 	EXP 	preFix: autoDraw = False
129.1522 	EXP 	cir1: size = array([60., 60.])
129.1522 	EXP 	cir2: size = array([60., 60.])
129.1522 	EXP 	cir3: size = array([60., 60.])
129.1522 	EXP 	cir4: size = array([60., 60.])
129.1522 	EXP 	cir5: size = array([60., 60.])
129.1522 	EXP 	cir6: size = array([60., 60.])
129.1522 	EXP 	holdFix: autoDraw = True
129.2523 	EXP 	Sound audioTrialSound started
129.2621 	EXP 	cir1: autoDraw = True
129.5623 	EXP 	cir1: autoDraw = False
129.6824 	EXP 	cir2: autoDraw = True
129.7323 	EXP 	cir2: autoDraw = False
129.8523 	EXP 	cir3: autoDraw = True
129.9024 	EXP 	cir3: autoDraw = False
130.0225 	EXP 	cir4: autoDraw = True
130.3224 	EXP 	cir4: autoDraw = False
130.3227 	EXP 	Sound audioTrialSound reached end of file
130.4426 	EXP 	cir5: autoDraw = True
130.4925 	EXP 	cir5: autoDraw = False
130.6126 	EXP 	cir6: autoDraw = True
130.9128 	EXP 	cir6: autoDraw = False
131.0127 	EXP 	holdFix: autoDraw = False
131.0127 	EXP 	holdFix: autoDraw = False
131.0127 	EXP 	cir1: autoDraw = False
131.0127 	EXP 	cir2: autoDraw = False
131.0127 	EXP 	cir3: autoDraw = False
131.0127 	EXP 	cir4: autoDraw = False
131.0127 	EXP 	cir5: autoDraw = False
131.0127 	EXP 	cir6: autoDraw = False
131.0127 	EXP 	text: autoDraw = True
132.3231 	EXP 	text: autoDraw = False
132.3231 	EXP 	text: autoDraw = False
132.3231 	EXP 	cir2_i2: size = array([60., 60.])
132.3231 	EXP 	cir3_i2: size = array([60., 60.])
132.3231 	EXP 	cir4_i2: size = array([60., 60.])
132.3231 	EXP 	cir5_i2: size = array([60., 60.])
132.3231 	EXP 	cir6_i2: size = array([60., 60.])
132.3231 	EXP 	holdFix_i2: autoDraw = True
132.4231 	EXP 	Sound audioTrialSound_i2 started
132.4332 	EXP 	cir1_i2: autoDraw = True
132.7332 	EXP 	cir1_i2: autoDraw = False
132.8532 	EXP 	cir2_i2: autoDraw = True
132.9032 	EXP 	cir2_i2: autoDraw = False
133.0233 	EXP 	cir3_i2: autoDraw = True
133.3234 	EXP 	cir3_i2: autoDraw = False
133.4436 	EXP 	cir4_i2: autoDraw = True
133.4937 	EXP 	Sound audioTrialSound_i2 reached end of file
133.7434 	EXP 	cir4_i2: autoDraw = False
133.8636 	EXP 	cir5_i2: autoDraw = True
133.9135 	EXP 	cir5_i2: autoDraw = False
134.0335 	EXP 	cir6_i2: autoDraw = True
134.0836 	EXP 	cir6_i2: autoDraw = False
134.6839 	EXP 	holdFix_i2: autoDraw = False
134.6839 	EXP 	holdFix_i2: autoDraw = False
134.6839 	EXP 	cir1_i2: autoDraw = False
134.6839 	EXP 	cir2_i2: autoDraw = False
134.6839 	EXP 	cir3_i2: autoDraw = False
134.6839 	EXP 	cir4_i2: autoDraw = False
134.6839 	EXP 	cir5_i2: autoDraw = False
134.6839 	EXP 	cir6_i2: autoDraw = False
134.6839 	EXP 	promptTxt: autoDraw = True
134.9954 	EXP 	New trial (rep=0, index=5): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
134.9999 	DATA 	Keypress: 1
135.0139 	EXP 	promptTxt: autoDraw = False
135.0139 	EXP 	text_2: autoDraw = True
135.1941 	EXP 	preFix: autoDraw = True
136.1941 	EXP 	preFix: autoDraw = False
136.2243 	EXP 	text_2: autoDraw = False
136.2243 	EXP 	preFix: autoDraw = False
136.2243 	EXP 	cir1: size = array([60., 60.])
136.2243 	EXP 	cir2: size = array([60., 60.])
136.2243 	EXP 	cir3: size = array([60., 60.])
136.2243 	EXP 	cir4: size = array([60., 60.])
136.2243 	EXP 	cir5: size = array([60., 60.])
136.2243 	EXP 	cir6: size = array([60., 60.])
136.2243 	EXP 	holdFix: autoDraw = True
136.3243 	EXP 	Sound audioTrialSound started
136.3342 	EXP 	cir1: autoDraw = True
136.3844 	EXP 	cir1: autoDraw = False
136.5043 	EXP 	cir2: autoDraw = True
136.5543 	EXP 	cir2: autoDraw = False
136.6744 	EXP 	cir3: autoDraw = True
136.9744 	EXP 	cir3: autoDraw = False
137.0945 	EXP 	cir4: autoDraw = True
137.3945 	EXP 	cir4: autoDraw = False
137.3947 	EXP 	Sound audioTrialSound reached end of file
137.5145 	EXP 	cir5: autoDraw = True
137.5646 	EXP 	cir5: autoDraw = False
137.6846 	EXP 	cir6: autoDraw = True
137.9846 	EXP 	cir6: autoDraw = False
138.0849 	EXP 	holdFix: autoDraw = False
138.0849 	EXP 	holdFix: autoDraw = False
138.0849 	EXP 	cir1: autoDraw = False
138.0849 	EXP 	cir2: autoDraw = False
138.0849 	EXP 	cir3: autoDraw = False
138.0849 	EXP 	cir4: autoDraw = False
138.0849 	EXP 	cir5: autoDraw = False
138.0849 	EXP 	cir6: autoDraw = False
138.0849 	EXP 	text: autoDraw = True
139.3952 	EXP 	text: autoDraw = False
139.3952 	EXP 	text: autoDraw = False
139.3952 	EXP 	cir2_i2: size = array([60., 60.])
139.3952 	EXP 	cir3_i2: size = array([60., 60.])
139.3952 	EXP 	cir4_i2: size = array([60., 60.])
139.3952 	EXP 	cir5_i2: size = array([60., 60.])
139.3952 	EXP 	cir6_i2: size = array([60., 60.])
139.3952 	EXP 	holdFix_i2: autoDraw = True
139.4951 	EXP 	Sound audioTrialSound_i2 started
139.5051 	EXP 	cir1_i2: autoDraw = True
139.5551 	EXP 	cir1_i2: autoDraw = False
139.6751 	EXP 	cir2_i2: autoDraw = True
139.7252 	EXP 	cir2_i2: autoDraw = False
139.8453 	EXP 	cir3_i2: autoDraw = True
140.1453 	EXP 	cir3_i2: autoDraw = False
140.2653 	EXP 	cir4_i2: autoDraw = True
140.3154 	EXP 	cir4_i2: autoDraw = False
140.4354 	EXP 	cir5_i2: autoDraw = True
140.5656 	EXP 	Sound audioTrialSound_i2 reached end of file
140.7354 	EXP 	cir5_i2: autoDraw = False
140.8555 	EXP 	cir6_i2: autoDraw = True
141.1556 	EXP 	cir6_i2: autoDraw = False
141.7558 	EXP 	holdFix_i2: autoDraw = False
141.7558 	EXP 	holdFix_i2: autoDraw = False
141.7558 	EXP 	cir1_i2: autoDraw = False
141.7558 	EXP 	cir2_i2: autoDraw = False
141.7558 	EXP 	cir3_i2: autoDraw = False
141.7558 	EXP 	cir4_i2: autoDraw = False
141.7558 	EXP 	cir5_i2: autoDraw = False
141.7558 	EXP 	cir6_i2: autoDraw = False
141.7558 	EXP 	promptTxt: autoDraw = True
142.0572 	EXP 	New trial (rep=0, index=6): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
142.0621 	DATA 	Keypress: 2
142.0759 	EXP 	promptTxt: autoDraw = False
142.0759 	EXP 	text_2: autoDraw = True
142.2560 	EXP 	preFix: autoDraw = True
143.2561 	EXP 	preFix: autoDraw = False
143.2864 	EXP 	text_2: autoDraw = False
143.2864 	EXP 	preFix: autoDraw = False
143.2864 	EXP 	cir1: size = array([60., 60.])
143.2864 	EXP 	cir2: size = array([60., 60.])
143.2864 	EXP 	cir3: size = array([60., 60.])
143.2864 	EXP 	cir4: size = array([60., 60.])
143.2864 	EXP 	cir5: size = array([60., 60.])
143.2864 	EXP 	cir6: size = array([60., 60.])
143.2864 	EXP 	holdFix: autoDraw = True
143.3862 	EXP 	Sound audioTrialSound started
143.3962 	EXP 	cir1: autoDraw = True
143.4462 	EXP 	cir1: autoDraw = False
143.5662 	EXP 	cir2: autoDraw = True
143.8663 	EXP 	cir2: autoDraw = False
143.9864 	EXP 	cir3: autoDraw = True
144.2867 	EXP 	cir3: autoDraw = False
144.4066 	EXP 	cir4: autoDraw = True
144.4565 	EXP 	cir4: autoDraw = False
144.4568 	EXP 	Sound audioTrialSound reached end of file
144.5766 	EXP 	cir5: autoDraw = True
144.8768 	EXP 	cir5: autoDraw = False
144.9968 	EXP 	cir6: autoDraw = True
145.0466 	EXP 	cir6: autoDraw = False
145.1468 	EXP 	holdFix: autoDraw = False
145.1468 	EXP 	holdFix: autoDraw = False
145.1468 	EXP 	cir1: autoDraw = False
145.1468 	EXP 	cir2: autoDraw = False
145.1468 	EXP 	cir3: autoDraw = False
145.1468 	EXP 	cir4: autoDraw = False
145.1468 	EXP 	cir5: autoDraw = False
145.1468 	EXP 	cir6: autoDraw = False
145.1468 	EXP 	text: autoDraw = True
146.4573 	EXP 	text: autoDraw = False
146.4573 	EXP 	text: autoDraw = False
146.4573 	EXP 	cir2_i2: size = array([60., 60.])
146.4573 	EXP 	cir3_i2: size = array([60., 60.])
146.4573 	EXP 	cir4_i2: size = array([60., 60.])
146.4573 	EXP 	cir5_i2: size = array([60., 60.])
146.4573 	EXP 	cir6_i2: size = array([60., 60.])
146.4573 	EXP 	holdFix_i2: autoDraw = True
146.5571 	EXP 	Sound audioTrialSound_i2 started
146.5672 	EXP 	cir1_i2: autoDraw = True
146.6170 	EXP 	cir1_i2: autoDraw = False
146.7372 	EXP 	cir2_i2: autoDraw = True
147.0373 	EXP 	cir2_i2: autoDraw = False
147.1574 	EXP 	cir3_i2: autoDraw = True
147.2073 	EXP 	cir3_i2: autoDraw = False
147.3273 	EXP 	cir4_i2: autoDraw = True
147.6275 	EXP 	cir4_i2: autoDraw = False
147.6278 	EXP 	Sound audioTrialSound_i2 reached end of file
147.7477 	EXP 	cir5_i2: autoDraw = True
147.9651 	DATA 	Keypress: 2
148.0577 	EXP 	cir5_i2: autoDraw = False
148.1776 	EXP 	cir6_i2: autoDraw = True
148.2275 	EXP 	cir6_i2: autoDraw = False
148.8279 	EXP 	holdFix_i2: autoDraw = False
148.8279 	EXP 	holdFix_i2: autoDraw = False
148.8279 	EXP 	cir1_i2: autoDraw = False
148.8279 	EXP 	cir2_i2: autoDraw = False
148.8279 	EXP 	cir3_i2: autoDraw = False
148.8279 	EXP 	cir4_i2: autoDraw = False
148.8279 	EXP 	cir5_i2: autoDraw = False
148.8279 	EXP 	cir6_i2: autoDraw = False
148.8279 	EXP 	promptTxt: autoDraw = True
149.4194 	EXP 	New trial (rep=0, index=7): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 2)])
149.4240 	DATA 	Keypress: 2
149.4381 	EXP 	promptTxt: autoDraw = False
149.4381 	EXP 	text_2: autoDraw = True
149.6181 	EXP 	preFix: autoDraw = True
150.6182 	EXP 	preFix: autoDraw = False
150.6483 	EXP 	text_2: autoDraw = False
150.6483 	EXP 	preFix: autoDraw = False
150.6483 	EXP 	cir1: size = array([60., 60.])
150.6483 	EXP 	cir2: size = array([60., 60.])
150.6483 	EXP 	cir3: size = array([60., 60.])
150.6483 	EXP 	cir4: size = array([60., 60.])
150.6483 	EXP 	cir5: size = array([60., 60.])
150.6483 	EXP 	cir6: size = array([60., 60.])
150.6483 	EXP 	holdFix: autoDraw = True
150.7483 	EXP 	Sound audioTrialSound started
150.7583 	EXP 	cir1: autoDraw = True
151.0584 	EXP 	cir1: autoDraw = False
151.1785 	EXP 	cir2: autoDraw = True
151.4786 	EXP 	cir2: autoDraw = False
151.5987 	EXP 	cir3: autoDraw = True
151.6486 	EXP 	cir3: autoDraw = False
151.7687 	EXP 	cir4: autoDraw = True
151.8187 	EXP 	cir4: autoDraw = False
151.8189 	EXP 	Sound audioTrialSound reached end of file
151.9387 	EXP 	cir5: autoDraw = True
152.2387 	EXP 	cir5: autoDraw = False
152.3589 	EXP 	cir6: autoDraw = True
152.4088 	EXP 	cir6: autoDraw = False
152.5089 	EXP 	holdFix: autoDraw = False
152.5089 	EXP 	holdFix: autoDraw = False
152.5089 	EXP 	cir1: autoDraw = False
152.5089 	EXP 	cir2: autoDraw = False
152.5089 	EXP 	cir3: autoDraw = False
152.5089 	EXP 	cir4: autoDraw = False
152.5089 	EXP 	cir5: autoDraw = False
152.5089 	EXP 	cir6: autoDraw = False
152.5089 	EXP 	text: autoDraw = True
153.8193 	EXP 	text: autoDraw = False
153.8193 	EXP 	text: autoDraw = False
153.8193 	EXP 	cir2_i2: size = array([60., 60.])
153.8193 	EXP 	cir3_i2: size = array([60., 60.])
153.8193 	EXP 	cir4_i2: size = array([60., 60.])
153.8193 	EXP 	cir5_i2: size = array([60., 60.])
153.8193 	EXP 	cir6_i2: size = array([60., 60.])
153.8193 	EXP 	holdFix_i2: autoDraw = True
153.9194 	EXP 	Sound audioTrialSound_i2 started
153.9293 	EXP 	cir1_i2: autoDraw = True
