9.5003 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb255f99b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb25535beb8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
261.2413 	EXP 	holdFix: autoDraw = True
261.3412 	EXP 	Sound audioTrialSound started
261.3513 	EXP 	cir1: autoDraw = True
261.6513 	EXP 	cir1: autoDraw = False
261.7713 	EXP 	cir2: autoDraw = True
262.0715 	EXP 	cir2: autoDraw = False
262.1915 	EXP 	cir3: autoDraw = True
262.2415 	EXP 	cir3: autoDraw = False
262.3616 	EXP 	cir4: autoDraw = True
262.4118 	EXP 	Sound audioTrialSound reached end of file
262.6618 	EXP 	cir4: autoDraw = False
262.7817 	EXP 	cir5: autoDraw = True
262.8316 	EXP 	cir5: autoDraw = False
262.9518 	EXP 	cir6: autoDraw = True
263.0018 	EXP 	cir6: autoDraw = False
263.1018 	EXP 	holdFix: autoDraw = False
263.1018 	EXP 	holdFix: autoDraw = False
263.1018 	EXP 	cir1: autoDraw = False
263.1018 	EXP 	cir2: autoDraw = False
263.1018 	EXP 	cir3: autoDraw = False
263.1018 	EXP 	cir4: autoDraw = False
263.1018 	EXP 	cir5: autoDraw = False
263.1018 	EXP 	cir6: autoDraw = False
263.1018 	EXP 	text: autoDraw = True
264.4122 	EXP 	text: autoDraw = False
264.4122 	EXP 	text: autoDraw = False
264.4122 	EXP 	cir2_i2: size = array([60., 60.])
264.4122 	EXP 	cir3_i2: size = array([60., 60.])
264.4122 	EXP 	cir4_i2: size = array([60., 60.])
264.4122 	EXP 	cir5_i2: size = array([60., 60.])
264.4122 	EXP 	cir6_i2: size = array([60., 60.])
264.4122 	EXP 	holdFix_i2: autoDraw = True
264.5123 	EXP 	Sound audioTrialSound_i2 started
264.5222 	EXP 	cir1_i2: autoDraw = True
264.8223 	EXP 	cir1_i2: autoDraw = False
264.9423 	EXP 	cir2_i2: autoDraw = True
265.2423 	EXP 	cir2_i2: autoDraw = False
265.3624 	EXP 	cir3_i2: autoDraw = True
265.4126 	EXP 	cir3_i2: autoDraw = False
265.5326 	EXP 	cir4_i2: autoDraw = True
265.5826 	EXP 	cir4_i2: autoDraw = False
265.5828 	EXP 	Sound audioTrialSound_i2 reached end of file
265.7026 	EXP 	cir5_i2: autoDraw = True
266.0027 	EXP 	cir5_i2: autoDraw = False
266.1228 	EXP 	cir6_i2: autoDraw = True
266.1726 	EXP 	cir6_i2: autoDraw = False
266.7699 	DATA 	Keypress: 1
266.7827 	EXP 	holdFix_i2: autoDraw = False
266.7827 	EXP 	holdFix_i2: autoDraw = False
266.7827 	EXP 	cir1_i2: autoDraw = False
266.7827 	EXP 	cir2_i2: autoDraw = False
266.7827 	EXP 	cir3_i2: autoDraw = False
266.7827 	EXP 	cir4_i2: autoDraw = False
266.7827 	EXP 	cir5_i2: autoDraw = False
266.7827 	EXP 	cir6_i2: autoDraw = False
266.7827 	EXP 	promptTxt: autoDraw = True
267.4045 	EXP 	New trial (rep=0, index=11): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
267.4115 	DATA 	Keypress: 1
267.4231 	EXP 	promptTxt: autoDraw = False
267.4231 	EXP 	text_2: autoDraw = True
267.6032 	EXP 	preFix: autoDraw = True
268.6034 	EXP 	preFix: autoDraw = False
268.6334 	EXP 	text_2: autoDraw = False
268.6334 	EXP 	preFix: autoDraw = False
268.6334 	EXP 	cir1: size = array([60., 60.])
268.6334 	EXP 	cir2: size = array([60., 60.])
268.6334 	EXP 	cir3: size = array([60., 60.])
268.6334 	EXP 	cir4: size = array([60., 60.])
268.6334 	EXP 	cir5: size = array([60., 60.])
268.6334 	EXP 	cir6: size = array([60., 60.])
268.6334 	EXP 	holdFix: autoDraw = True
268.7333 	EXP 	Sound audioTrialSound started
268.7434 	EXP 	cir1: autoDraw = True
268.7935 	EXP 	cir1: autoDraw = False
268.9136 	EXP 	cir2: autoDraw = True
268.9634 	EXP 	cir2: autoDraw = False
269.0836 	EXP 	cir3: autoDraw = True
269.3836 	EXP 	cir3: autoDraw = False
269.5036 	EXP 	cir4: autoDraw = True
269.5536 	EXP 	cir4: autoDraw = False
269.6737 	EXP 	cir5: autoDraw = True
269.8039 	EXP 	Sound audioTrialSound reached end of file
269.9738 	EXP 	cir5: autoDraw = False
270.0939 	EXP 	cir6: autoDraw = True
270.3938 	EXP 	cir6: autoDraw = False
270.4938 	EXP 	holdFix: autoDraw = False
270.4938 	EXP 	holdFix: autoDraw = False
270.4938 	EXP 	cir1: autoDraw = False
270.4938 	EXP 	cir2: autoDraw = False
270.4938 	EXP 	cir3: autoDraw = False
270.4938 	EXP 	cir4: autoDraw = False
270.4938 	EXP 	cir5: autoDraw = False
270.4938 	EXP 	cir6: autoDraw = False
270.4938 	EXP 	text: autoDraw = True
271.8044 	EXP 	text: autoDraw = False
271.8044 	EXP 	text: autoDraw = False
271.8044 	EXP 	cir2_i2: size = array([60., 60.])
271.8044 	EXP 	cir3_i2: size = array([60., 60.])
271.8044 	EXP 	cir4_i2: size = array([60., 60.])
271.8044 	EXP 	cir5_i2: size = array([60., 60.])
271.8044 	EXP 	cir6_i2: size = array([60., 60.])
271.8044 	EXP 	holdFix_i2: autoDraw = True
271.9042 	EXP 	Sound audioTrialSound_i2 started
271.9143 	EXP 	cir1_i2: autoDraw = True
271.9643 	EXP 	cir1_i2: autoDraw = False
272.0843 	EXP 	cir2_i2: autoDraw = True
272.1343 	EXP 	cir2_i2: autoDraw = False
272.2545 	EXP 	cir3_i2: autoDraw = True
272.5545 	EXP 	cir3_i2: autoDraw = False
272.6745 	EXP 	cir4_i2: autoDraw = True
272.7246 	EXP 	cir4_i2: autoDraw = False
272.8450 	EXP 	cir5_i2: autoDraw = True
272.9749 	EXP 	Sound audioTrialSound_i2 reached end of file
273.1446 	EXP 	cir5_i2: autoDraw = False
273.2646 	EXP 	cir6_i2: autoDraw = True
273.5647 	EXP 	cir6_i2: autoDraw = False
274.1649 	EXP 	holdFix_i2: autoDraw = False
274.1649 	EXP 	holdFix_i2: autoDraw = False
274.1649 	EXP 	cir1_i2: autoDraw = False
274.1649 	EXP 	cir2_i2: autoDraw = False
274.1649 	EXP 	cir3_i2: autoDraw = False
274.1649 	EXP 	cir4_i2: autoDraw = False
274.1649 	EXP 	cir5_i2: autoDraw = False
274.1649 	EXP 	cir6_i2: autoDraw = False
274.1649 	EXP 	promptTxt: autoDraw = True
275.5168 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
275.5214 	DATA 	Keypress: 1
275.5354 	EXP 	promptTxt: autoDraw = False
275.5354 	EXP 	text_2: autoDraw = True
275.7154 	EXP 	preFix: autoDraw = True
276.7157 	EXP 	preFix: autoDraw = False
276.7458 	EXP 	text_2: autoDraw = False
276.7458 	EXP 	preFix: autoDraw = False
276.7458 	EXP 	cir1: size = array([60., 60.])
276.7458 	EXP 	cir2: size = array([60., 60.])
276.7458 	EXP 	cir3: size = array([60., 60.])
276.7458 	EXP 	cir4: size = array([60., 60.])
276.7458 	EXP 	cir5: size = array([60., 60.])
276.7458 	EXP 	cir6: size = array([60., 60.])
276.7458 	EXP 	holdFix: autoDraw = True
276.8458 	EXP 	Sound audioTrialSound started
276.8557 	EXP 	cir1: autoDraw = True
276.9057 	EXP 	cir1: autoDraw = False
277.0258 	EXP 	cir2: autoDraw = True
277.3258 	EXP 	cir2: autoDraw = False
277.4459 	EXP 	cir3: autoDraw = True
277.7459 	EXP 	cir3: autoDraw = False
277.8659 	EXP 	cir4: autoDraw = True
277.9161 	EXP 	cir4: autoDraw = False
277.9164 	EXP 	Sound audioTrialSound reached end of file
278.0360 	EXP 	cir5: autoDraw = True
278.0860 	EXP 	cir5: autoDraw = False
278.2062 	EXP 	cir6: autoDraw = True
278.5061 	EXP 	cir6: autoDraw = False
278.6062 	EXP 	holdFix: autoDraw = False
278.6062 	EXP 	holdFix: autoDraw = False
278.6062 	EXP 	cir1: autoDraw = False
278.6062 	EXP 	cir2: autoDraw = False
278.6062 	EXP 	cir3: autoDraw = False
278.6062 	EXP 	cir4: autoDraw = False
278.6062 	EXP 	cir5: autoDraw = False
278.6062 	EXP 	cir6: autoDraw = False
278.6062 	EXP 	text: autoDraw = True
279.9166 	EXP 	text: autoDraw = False
279.9166 	EXP 	text: autoDraw = False
279.9166 	EXP 	cir2_i2: size = array([60., 60.])
279.9166 	EXP 	cir3_i2: size = array([60., 60.])
279.9166 	EXP 	cir4_i2: size = array([60., 60.])
279.9166 	EXP 	cir5_i2: size = array([60., 60.])
279.9166 	EXP 	cir6_i2: size = array([60., 60.])
279.9166 	EXP 	holdFix_i2: autoDraw = True
280.0165 	EXP 	Sound audioTrialSound_i2 started
280.0265 	EXP 	cir1_i2: autoDraw = True
280.0766 	EXP 	cir1_i2: autoDraw = False
280.1967 	EXP 	cir2_i2: autoDraw = True
280.4967 	EXP 	cir2_i2: autoDraw = False
280.6169 	EXP 	cir3_i2: autoDraw = True
280.9169 	EXP 	cir3_i2: autoDraw = False
281.0369 	EXP 	cir4_i2: autoDraw = True
281.0868 	EXP 	cir4_i2: autoDraw = False
281.0871 	EXP 	Sound audioTrialSound_i2 reached end of file
281.2069 	EXP 	cir5_i2: autoDraw = True
281.2569 	EXP 	cir5_i2: autoDraw = False
281.3771 	EXP 	cir6_i2: autoDraw = True
281.6770 	EXP 	cir6_i2: autoDraw = False
282.2774 	EXP 	holdFix_i2: autoDraw = False
282.2774 	EXP 	holdFix_i2: autoDraw = False
282.2774 	EXP 	cir1_i2: autoDraw = False
282.2774 	EXP 	cir2_i2: autoDraw = False
282.2774 	EXP 	cir3_i2: autoDraw = False
282.2774 	EXP 	cir4_i2: autoDraw = False
282.2774 	EXP 	cir5_i2: autoDraw = False
282.2774 	EXP 	cir6_i2: autoDraw = False
282.2774 	EXP 	promptTxt: autoDraw = True
284.0093 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 22), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
284.0141 	DATA 	Keypress: 2
284.0279 	EXP 	promptTxt: autoDraw = False
284.0279 	EXP 	text_2: autoDraw = True
284.2079 	EXP 	preFix: autoDraw = True
285.2080 	EXP 	preFix: autoDraw = False
285.2382 	EXP 	text_2: autoDraw = False
285.2382 	EXP 	preFix: autoDraw = False
285.2382 	EXP 	cir1: size = array([60., 60.])
285.2382 	EXP 	cir2: size = array([60., 60.])
285.2382 	EXP 	cir3: size = array([60., 60.])
285.2382 	EXP 	cir4: size = array([60., 60.])
285.2382 	EXP 	cir5: size = array([60., 60.])
285.2382 	EXP 	cir6: size = array([60., 60.])
285.2382 	EXP 	holdFix: autoDraw = True
285.3381 	EXP 	Sound audioTrialSound started
285.3482 	EXP 	cir1: autoDraw = True
285.3981 	EXP 	cir1: autoDraw = False
285.5183 	EXP 	cir2: autoDraw = True
285.8182 	EXP 	cir2: autoDraw = False
285.9384 	EXP 	cir3: autoDraw = True
285.9883 	EXP 	cir3: autoDraw = False
286.1084 	EXP 	cir4: autoDraw = True
286.4084 	EXP 	cir4: autoDraw = False
286.4087 	EXP 	Sound audioTrialSound reached end of file
286.5284 	EXP 	cir5: autoDraw = True
286.8286 	EXP 	cir5: autoDraw = False
286.9487 	EXP 	cir6: autoDraw = True
286.9987 	EXP 	cir6: autoDraw = False
287.0986 	EXP 	holdFix: autoDraw = False
287.0986 	EXP 	holdFix: autoDraw = False
287.0986 	EXP 	cir1: autoDraw = False
287.0986 	EXP 	cir2: autoDraw = False
287.0986 	EXP 	cir3: autoDraw = False
287.0986 	EXP 	cir4: autoDraw = False
287.0986 	EXP 	cir5: autoDraw = False
287.0986 	EXP 	cir6: autoDraw = False
287.0986 	EXP 	text: autoDraw = True
288.4091 	EXP 	text: autoDraw = False
288.4091 	EXP 	text: autoDraw = False
288.4091 	EXP 	cir2_i2: size = array([60., 60.])
288.4091 	EXP 	cir3_i2: size = array([60., 60.])
288.4091 	EXP 	cir4_i2: size = array([60., 60.])
288.4091 	EXP 	cir5_i2: size = array([60., 60.])
288.4091 	EXP 	cir6_i2: size = array([60., 60.])
288.4091 	EXP 	holdFix_i2: autoDraw = True
288.5090 	EXP 	Sound audioTrialSound_i2 started
288.5189 	EXP 	cir1_i2: autoDraw = True
288.5691 	EXP 	cir1_i2: autoDraw = False
288.6891 	EXP 	cir2_i2: autoDraw = True
288.9891 	EXP 	cir2_i2: autoDraw = False
289.1092 	EXP 	cir3_i2: autoDraw = True
289.1592 	EXP 	cir3_i2: autoDraw = False
289.2792 	EXP 	cir4_i2: autoDraw = True
289.5793 	EXP 	cir4_i2: autoDraw = False
289.5796 	EXP 	Sound audioTrialSound_i2 reached end of file
289.6995 	EXP 	cir5_i2: autoDraw = True
289.9996 	EXP 	cir5_i2: autoDraw = False
290.1196 	EXP 	cir6_i2: autoDraw = True
290.1695 	EXP 	cir6_i2: autoDraw = False
290.7698 	EXP 	holdFix_i2: autoDraw = False
290.7698 	EXP 	holdFix_i2: autoDraw = False
290.7698 	EXP 	cir1_i2: autoDraw = False
290.7698 	EXP 	cir2_i2: autoDraw = False
290.7698 	EXP 	cir3_i2: autoDraw = False
290.7698 	EXP 	cir4_i2: autoDraw = False
290.7698 	EXP 	cir5_i2: autoDraw = False
290.7698 	EXP 	cir6_i2: autoDraw = False
290.7698 	EXP 	promptTxt: autoDraw = True
291.8319 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
291.8368 	DATA 	Keypress: 1
291.8500 	EXP 	promptTxt: autoDraw = False
291.8500 	EXP 	text_2: autoDraw = True
292.0301 	EXP 	preFix: autoDraw = True
293.0305 	EXP 	preFix: autoDraw = False
293.0604 	EXP 	text_2: autoDraw = False
293.0604 	EXP 	preFix: autoDraw = False
293.0604 	EXP 	cir1: size = array([60., 60.])
293.0604 	EXP 	cir2: size = array([60., 60.])
293.0604 	EXP 	cir3: size = array([60., 60.])
293.0604 	EXP 	cir4: size = array([60., 60.])
293.0604 	EXP 	cir5: size = array([60., 60.])
293.0604 	EXP 	cir6: size = array([60., 60.])
293.0604 	EXP 	holdFix: autoDraw = True
293.1604 	EXP 	Sound audioTrialSound started
293.1704 	EXP 	cir1: autoDraw = True
293.4704 	EXP 	cir1: autoDraw = False
293.5906 	EXP 	cir2: autoDraw = True
293.6405 	EXP 	cir2: autoDraw = False
293.7605 	EXP 	cir3: autoDraw = True
294.0605 	EXP 	cir3: autoDraw = False
294.1806 	EXP 	cir4: autoDraw = True
294.2309 	EXP 	Sound audioTrialSound reached end of file
294.4808 	EXP 	cir4: autoDraw = False
294.6009 	EXP 	cir5: autoDraw = True
294.6509 	EXP 	cir5: autoDraw = False
294.7709 	EXP 	cir6: autoDraw = True
294.8208 	EXP 	cir6: autoDraw = False
294.9210 	EXP 	holdFix: autoDraw = False
294.9210 	EXP 	holdFix: autoDraw = False
294.9210 	EXP 	cir1: autoDraw = False
294.9210 	EXP 	cir2: autoDraw = False
294.9210 	EXP 	cir3: autoDraw = False
294.9210 	EXP 	cir4: autoDraw = False
294.9210 	EXP 	cir5: autoDraw = False
294.9210 	EXP 	cir6: autoDraw = False
294.9210 	EXP 	text: autoDraw = True
296.2312 	EXP 	text: autoDraw = False
296.2312 	EXP 	text: autoDraw = False
296.2312 	EXP 	cir2_i2: size = array([60., 60.])
296.2312 	EXP 	cir3_i2: size = array([60., 60.])
296.2312 	EXP 	cir4_i2: size = array([60., 60.])
296.2312 	EXP 	cir5_i2: size = array([60., 60.])
296.2312 	EXP 	cir6_i2: size = array([60., 60.])
296.2312 	EXP 	holdFix_i2: autoDraw = True
296.3314 	EXP 	Sound audioTrialSound_i2 started
296.3412 	EXP 	cir1_i2: autoDraw = True
296.6415 	EXP 	cir1_i2: autoDraw = False
296.7614 	EXP 	cir2_i2: autoDraw = True
296.8113 	EXP 	cir2_i2: autoDraw = False
296.9314 	EXP 	cir3_i2: autoDraw = True
297.2315 	EXP 	cir3_i2: autoDraw = False
297.3516 	EXP 	cir4_i2: autoDraw = True
297.4017 	EXP 	Sound audioTrialSound_i2 reached end of file
297.6516 	EXP 	cir4_i2: autoDraw = False
297.7716 	EXP 	cir5_i2: autoDraw = True
297.8217 	EXP 	cir5_i2: autoDraw = False
297.9419 	EXP 	cir6_i2: autoDraw = True
297.9918 	EXP 	cir6_i2: autoDraw = False
298.5919 	EXP 	holdFix_i2: autoDraw = False
298.5919 	EXP 	holdFix_i2: autoDraw = False
298.5919 	EXP 	cir1_i2: autoDraw = False
298.5919 	EXP 	cir2_i2: autoDraw = False
298.5919 	EXP 	cir3_i2: autoDraw = False
298.5919 	EXP 	cir4_i2: autoDraw = False
298.5919 	EXP 	cir5_i2: autoDraw = False
298.5919 	EXP 	cir6_i2: autoDraw = False
298.5919 	EXP 	promptTxt: autoDraw = True
299.8243 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 22), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
299.8292 	DATA 	Keypress: 2
299.8423 	EXP 	promptTxt: autoDraw = False
299.8423 	EXP 	text_2: autoDraw = True
300.0224 	EXP 	preFix: autoDraw = True
301.0226 	EXP 	preFix: autoDraw = False
301.0526 	EXP 	text_2: autoDraw = False
301.0526 	EXP 	preFix: autoDraw = False
301.0526 	EXP 	cir1: size = array([60., 60.])
301.0526 	EXP 	cir2: size = array([60., 60.])
301.0526 	EXP 	cir3: size = array([60., 60.])
301.0526 	EXP 	cir4: size = array([60., 60.])
301.0526 	EXP 	cir5: size = array([60., 60.])
301.0526 	EXP 	cir6: size = array([60., 60.])
301.0526 	EXP 	holdFix: autoDraw = True
301.1527 	EXP 	Sound audioTrialSound started
301.1628 	EXP 	cir1: autoDraw = True
301.2126 	EXP 	cir1: autoDraw = False
301.3328 	EXP 	cir2: autoDraw = True
301.6328 	EXP 	cir2: autoDraw = False
301.7528 	EXP 	cir3: autoDraw = True
301.8028 	EXP 	cir3: autoDraw = False
301.9229 	EXP 	cir4: autoDraw = True
302.2230 	EXP 	cir4: autoDraw = False
302.2232 	EXP 	Sound audioTrialSound reached end of file
302.3429 	EXP 	cir5: autoDraw = True
302.6430 	EXP 	cir5: autoDraw = False
302.7630 	EXP 	cir6: autoDraw = True
302.8130 	EXP 	cir6: autoDraw = False
302.9132 	EXP 	holdFix: autoDraw = False
302.9132 	EXP 	holdFix: autoDraw = False
302.9132 	EXP 	cir1: autoDraw = False
302.9132 	EXP 	cir2: autoDraw = False
302.9132 	EXP 	cir3: autoDraw = False
302.9132 	EXP 	cir4: autoDraw = False
302.9132 	EXP 	cir5: autoDraw = False
302.9132 	EXP 	cir6: autoDraw = False
302.9132 	EXP 	text: autoDraw = True
304.2236 	EXP 	text: autoDraw = False
304.2236 	EXP 	text: autoDraw = False
304.2236 	EXP 	cir2_i2: size = array([60., 60.])
304.2236 	EXP 	cir3_i2: size = array([60., 60.])
304.2236 	EXP 	cir4_i2: size = array([60., 60.])
304.2236 	EXP 	cir5_i2: size = array([60., 60.])
304.2236 	EXP 	cir6_i2: size = array([60., 60.])
304.2236 	EXP 	holdFix_i2: autoDraw = True
304.3235 	EXP 	Sound audioTrialSound_i2 started
304.3335 	EXP 	cir1_i2: autoDraw = True
304.3836 	EXP 	cir1_i2: autoDraw = False
304.5036 	EXP 	cir2_i2: autoDraw = True
304.8036 	EXP 	cir2_i2: autoDraw = False
304.9237 	EXP 	cir3_i2: autoDraw = True
305.2238 	EXP 	cir3_i2: autoDraw = False
305.3439 	EXP 	cir4_i2: autoDraw = True
305.3938 	EXP 	cir4_i2: autoDraw = False
305.3940 	EXP 	Sound audioTrialSound_i2 reached end of file
305.5139 	EXP 	cir5_i2: autoDraw = True
305.8140 	EXP 	cir5_i2: autoDraw = False
305.9341 	EXP 	cir6_i2: autoDraw = True
305.9840 	EXP 	cir6_i2: autoDraw = False
306.5844 	EXP 	holdFix_i2: autoDraw = False
306.5844 	EXP 	holdFix_i2: autoDraw = False
306.5844 	EXP 	cir1_i2: autoDraw = False
306.5844 	EXP 	cir2_i2: autoDraw = False
306.5844 	EXP 	cir3_i2: autoDraw = False
306.5844 	EXP 	cir4_i2: autoDraw = False
306.5844 	EXP 	cir5_i2: autoDraw = False
306.5844 	EXP 	cir6_i2: autoDraw = False
306.5844 	EXP 	promptTxt: autoDraw = True
306.6956 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
306.7028 	DATA 	Keypress: 2
306.7142 	EXP 	promptTxt: autoDraw = False
306.7142 	EXP 	text_2: autoDraw = True
306.8943 	EXP 	preFix: autoDraw = True
307.8945 	EXP 	preFix: autoDraw = False
307.9245 	EXP 	text_2: autoDraw = False
307.9245 	EXP 	preFix: autoDraw = False
307.9245 	EXP 	cir1: size = array([60., 60.])
307.9245 	EXP 	cir2: size = array([60., 60.])
307.9245 	EXP 	cir3: size = array([60., 60.])
307.9245 	EXP 	cir4: size = array([60., 60.])
307.9245 	EXP 	cir5: size = array([60., 60.])
307.9245 	EXP 	cir6: size = array([60., 60.])
307.9245 	EXP 	holdFix: autoDraw = True
308.0246 	EXP 	Sound audioTrialSound started
