741.7653 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb1a8407a90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb1c5a76898>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1164.9892 	EXP 	New trial (rep=0, index=2): {'condition': '0F1B', 'conditionCode': 1, 'corrFlash': 0, 'corrBeeps': 1, 'f1Start': 0, 'f2Start': 6, 'f3Start': 12, 'f4Start': 18, 'b1Start': 12, 'b2Start': 19, 'b3Start': 20, 'b4Start': 21, 'f1Color': 1, 'f2Color': 1, 'f3Color': 1, 'f4Color': 1, 'b1Vol': 1, 'b2Vol': 0, 'b3Vol': 0, 'b4Vol': 0, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'b'}
1164.9897 	EXP 	window1: mouseVisible = False
1165.0043 	EXP 	polygonAud_B1: color = 'black'
1165.0043 	EXP 	polygonAud_B2: color = 'black'
1165.0043 	EXP 	polygonAud_B4: color = 'black'
1165.0043 	EXP 	Border_1A: autoDraw = False
1165.0043 	EXP 	Border_2A: autoDraw = False
1165.0043 	EXP 	Border_3A: autoDraw = False
1165.0043 	EXP 	Border_4A: autoDraw = False
1165.0043 	EXP 	R1GeneralPrompt_4: autoDraw = False
1165.0043 	EXP 	beepPrompt_uniAud: autoDraw = False
1165.0043 	EXP 	polygonAud_B1: autoDraw = False
1165.0043 	EXP 	polygonAud_B2: autoDraw = False
1165.0043 	EXP 	polygonAud_B3: autoDraw = False
1165.0043 	EXP 	polygonAud_B4: autoDraw = False
1165.0043 	EXP 	beepAudOpt1: autoDraw = False
1165.0043 	EXP 	beepAudOpt2: autoDraw = False
1165.0043 	EXP 	beepAudOpt3: autoDraw = False
1165.0043 	EXP 	beepAudOpt4: autoDraw = False
1165.0043 	EXP 	speakerPic: autoDraw = False
1165.0043 	EXP 	rollingOnAud: autoDraw = False
1165.0043 	EXP 	crossSetup: autoDraw = True
1165.2045 	EXP 	crossSetup: autoDraw = False
1165.2045 	EXP 	crossSetup: autoDraw = False
1165.7047 	EXP 	grat1: autoDraw = True
1165.7047 	EXP 	grat1: tex = 'sin'
1165.7146 	EXP 	grat1: autoDraw = False
1165.7647 	EXP 	grat2: autoDraw = True
1165.7647 	EXP 	grat2: tex = 'sin'
1165.7747 	EXP 	grat2: autoDraw = False
1165.8247 	EXP 	Sound b1Test started
1165.8247 	EXP 	grat3: autoDraw = True
1165.8247 	EXP 	grat3: tex = 'sin'
1165.8347 	EXP 	grat3: autoDraw = False
1165.8658 	EXP 	Sound b1Test reached end of file
1165.8847 	EXP 	grat4: autoDraw = True
1165.8847 	EXP 	grat4: tex = 'sin'
1165.8947 	EXP 	Sound b2Test started
1165.8947 	EXP 	grat4: autoDraw = False
1165.8947 	EXP 	text: autoDraw = True
1165.9048 	EXP 	Sound b3Test started
1165.9147 	EXP 	Sound b4Test started
1165.9359 	EXP 	Sound b2Test reached end of file
1165.9459 	EXP 	Sound b3Test reached end of file
1165.9559 	EXP 	Sound b4Test reached end of file
1166.8873 	EXP 	window1: mouseVisible = True
1166.9249 	EXP 	text: autoDraw = False
1166.9249 	EXP 	grat1: autoDraw = False
1166.9249 	EXP 	grat2: autoDraw = False
1166.9249 	EXP 	grat3: autoDraw = False
1166.9249 	EXP 	grat4: autoDraw = False
1166.9249 	EXP 	text: autoDraw = False
1166.9249 	EXP 	beepPrompt_uniAud: text = 'beeps?'
1166.9249 	EXP 	Border_1A: autoDraw = True
1166.9249 	EXP 	Border_2A: autoDraw = True
1166.9249 	EXP 	Border_3A: autoDraw = True
1166.9249 	EXP 	Border_4A: autoDraw = True
1166.9249 	EXP 	R1GeneralPrompt_4: autoDraw = True
1166.9249 	EXP 	beepPrompt_uniAud: autoDraw = True
1166.9249 	EXP 	polygonAud_B1: color = 'black'
1166.9249 	EXP 	polygonAud_B2: color = 'black'
1166.9249 	EXP 	polygonAud_B3: color = 'black'
1166.9249 	EXP 	polygonAud_B4: color = 'black'
1166.9249 	EXP 	polygonAud_B1: autoDraw = True
1166.9249 	EXP 	polygonAud_B2: autoDraw = True
1166.9249 	EXP 	polygonAud_B3: autoDraw = True
1166.9249 	EXP 	polygonAud_B4: autoDraw = True
1166.9249 	EXP 	beepAudOpt1: autoDraw = True
1166.9249 	EXP 	beepAudOpt2: autoDraw = True
1166.9249 	EXP 	beepAudOpt3: autoDraw = True
1166.9249 	EXP 	beepAudOpt4: autoDraw = True
1166.9249 	EXP 	speakerPic: autoDraw = True
1166.9249 	EXP 	rollingOnAud: autoDraw = True
1166.9650 	EXP 	polygonAud_B1: color = 'black'
1166.9650 	EXP 	polygonAud_B2: color = 'black'
1166.9650 	EXP 	polygonAud_B3: color = 'black'
1166.9650 	EXP 	polygonAud_B4: color = 'black'
1167.0050 	EXP 	polygonAud_B1: color = 'black'
1167.0050 	EXP 	polygonAud_B2: color = 'black'
1167.0050 	EXP 	polygonAud_B3: color = 'black'
1167.0050 	EXP 	polygonAud_B4: color = 'black'
1167.0450 	EXP 	polygonAud_B1: color = 'black'
1167.0450 	EXP 	polygonAud_B2: color = 'black'
1167.0450 	EXP 	polygonAud_B3: color = 'black'
1167.0450 	EXP 	polygonAud_B4: color = 'black'
1167.0849 	EXP 	polygonAud_B1: color = 'black'
1167.0849 	EXP 	polygonAud_B2: color = 'black'
1167.0849 	EXP 	polygonAud_B3: color = 'black'
1167.0849 	EXP 	polygonAud_B4: color = 'black'
1167.1249 	EXP 	polygonAud_B1: color = 'black'
1167.1249 	EXP 	polygonAud_B2: color = 'black'
1167.1249 	EXP 	polygonAud_B3: color = 'black'
1167.1249 	EXP 	polygonAud_B4: color = 'black'
1167.1649 	EXP 	polygonAud_B1: color = 'black'
1167.1649 	EXP 	polygonAud_B2: color = 'black'
1167.1649 	EXP 	polygonAud_B3: color = 'black'
1167.1649 	EXP 	polygonAud_B4: color = 'black'
1167.2050 	EXP 	polygonAud_B1: color = 'black'
1167.2050 	EXP 	polygonAud_B2: color = 'black'
1167.2050 	EXP 	polygonAud_B3: color = 'black'
1167.2050 	EXP 	polygonAud_B4: color = 'black'
1167.2449 	EXP 	polygonAud_B1: color = 'black'
1167.2449 	EXP 	polygonAud_B2: color = 'black'
1167.2449 	EXP 	polygonAud_B3: color = 'black'
1167.2449 	EXP 	polygonAud_B4: color = 'black'
1167.2851 	EXP 	polygonAud_B1: color = 'black'
1167.2851 	EXP 	polygonAud_B2: color = 'black'
1167.2851 	EXP 	polygonAud_B3: color = 'black'
1167.2851 	EXP 	polygonAud_B4: color = 'black'
1167.3250 	EXP 	polygonAud_B1: color = 'black'
1167.3250 	EXP 	polygonAud_B2: color = 'black'
1167.3250 	EXP 	polygonAud_B3: color = 'black'
1167.3250 	EXP 	polygonAud_B4: color = 'black'
1167.3298 	DATA 	Mouse: Right button down, pos=(303,412)
1167.3650 	EXP 	polygonAud_B1: color = 'black'
1167.3650 	EXP 	polygonAud_B2: color = 'black'
1167.3650 	EXP 	polygonAud_B3: color = 'black'
1167.3650 	EXP 	polygonAud_B4: color = 'black'
1167.4050 	EXP 	polygonAud_B1: color = 'lightgrey'
1167.4050 	EXP 	polygonAud_B2: color = 'black'
1167.4050 	EXP 	polygonAud_B3: color = 'black'
1167.4050 	EXP 	polygonAud_B4: color = 'black'
1167.4316 	DATA 	Mouse:  Right button up, pos=(302,413)
1167.4451 	EXP 	polygonAud_B2: color = 'black'
1167.4451 	EXP 	polygonAud_B3: color = 'black'
1167.4451 	EXP 	polygonAud_B4: color = 'black'
1167.4758 	EXP 	polygonAud_B2: color = 'black'
1167.4758 	EXP 	polygonAud_B3: color = 'black'
1167.4758 	EXP 	polygonAud_B4: color = 'black'
1167.5152 	EXP 	polygonAud_B2: color = 'black'
1167.5152 	EXP 	polygonAud_B3: color = 'black'
1167.5152 	EXP 	polygonAud_B4: color = 'black'
1167.5453 	EXP 	polygonAud_B2: color = 'black'
1167.5453 	EXP 	polygonAud_B3: color = 'black'
1167.5453 	EXP 	polygonAud_B4: color = 'black'
1167.5722 	DATA 	Keypress: space
1167.5852 	EXP 	polygonAud_B2: color = 'black'
1167.5852 	EXP 	polygonAud_B3: color = 'black'
1167.5852 	EXP 	polygonAud_B4: color = 'black'
1167.5958 	EXP 	window1: mouseVisible = False
1167.5983 	EXP 	New trial (rep=0, index=3): {'condition': '0F4B', 'conditionCode': 4, 'corrFlash': 0, 'corrBeeps': 4, 'f1Start': 0, 'f2Start': 6, 'f3Start': 12, 'f4Start': 18, 'b1Start': 0, 'b2Start': 6, 'b3Start': 12, 'b4Start': 18, 'f1Color': 1, 'f2Color': 1, 'f3Color': 1, 'f4Color': 1, 'b1Vol': 1, 'b2Vol': 1, 'b3Vol': 1, 'b4Vol': 1, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'f'}
1167.5988 	EXP 	window1: mouseVisible = False
1167.6052 	EXP 	polygonAud_B2: color = 'black'
1167.6052 	EXP 	polygonAud_B3: color = 'black'
1167.6052 	EXP 	polygonAud_B4: color = 'black'
1167.6052 	EXP 	Border_1A: autoDraw = False
1167.6052 	EXP 	Border_2A: autoDraw = False
1167.6052 	EXP 	Border_3A: autoDraw = False
1167.6052 	EXP 	Border_4A: autoDraw = False
1167.6052 	EXP 	R1GeneralPrompt_4: autoDraw = False
1167.6052 	EXP 	beepPrompt_uniAud: autoDraw = False
1167.6052 	EXP 	polygonAud_B1: autoDraw = False
1167.6052 	EXP 	polygonAud_B2: autoDraw = False
1167.6052 	EXP 	polygonAud_B3: autoDraw = False
1167.6052 	EXP 	polygonAud_B4: autoDraw = False
1167.6052 	EXP 	beepAudOpt1: autoDraw = False
1167.6052 	EXP 	beepAudOpt2: autoDraw = False
1167.6052 	EXP 	beepAudOpt3: autoDraw = False
1167.6052 	EXP 	beepAudOpt4: autoDraw = False
1167.6052 	EXP 	speakerPic: autoDraw = False
1167.6052 	EXP 	rollingOnAud: autoDraw = False
1167.6052 	EXP 	crossSetup: autoDraw = True
1167.8052 	EXP 	crossSetup: autoDraw = False
1167.8052 	EXP 	crossSetup: autoDraw = False
1168.3054 	EXP 	Sound b1Test started
1168.3053 	EXP 	grat1: autoDraw = True
1168.3053 	EXP 	grat1: tex = 'sin'
1168.3154 	EXP 	grat1: autoDraw = False
1168.3466 	EXP 	Sound b1Test reached end of file
1168.3655 	EXP 	Sound b2Test started
1168.3654 	EXP 	grat2: autoDraw = True
1168.3654 	EXP 	grat2: tex = 'sin'
1168.3754 	EXP 	grat2: autoDraw = False
1168.4067 	EXP 	Sound b2Test reached end of file
1168.4255 	EXP 	Sound b3Test started
1168.4255 	EXP 	grat3: autoDraw = True
1168.4255 	EXP 	grat3: tex = 'sin'
1168.4354 	EXP 	grat3: autoDraw = False
1168.4666 	EXP 	Sound b3Test reached end of file
1168.4855 	EXP 	Sound b4Test started
1168.4854 	EXP 	grat4: autoDraw = True
1168.4854 	EXP 	grat4: tex = 'sin'
1168.4955 	EXP 	grat4: autoDraw = False
1168.4955 	EXP 	text: autoDraw = True
1168.5266 	EXP 	Sound b4Test reached end of file
1169.4883 	EXP 	window1: mouseVisible = True
1169.5256 	EXP 	text: autoDraw = False
1169.5256 	EXP 	grat1: autoDraw = False
1169.5256 	EXP 	grat2: autoDraw = False
1169.5256 	EXP 	grat3: autoDraw = False
1169.5256 	EXP 	grat4: autoDraw = False
1169.5256 	EXP 	text: autoDraw = False
1169.5256 	EXP 	beepPrompt_uniAud: text = 'beeps?'
1169.5256 	EXP 	Border_1A: autoDraw = True
1169.5256 	EXP 	Border_2A: autoDraw = True
1169.5256 	EXP 	Border_3A: autoDraw = True
1169.5256 	EXP 	Border_4A: autoDraw = True
1169.5256 	EXP 	R1GeneralPrompt_4: autoDraw = True
1169.5256 	EXP 	beepPrompt_uniAud: autoDraw = True
1169.5256 	EXP 	polygonAud_B1: color = 'black'
1169.5256 	EXP 	polygonAud_B2: color = 'black'
1169.5256 	EXP 	polygonAud_B3: color = 'black'
1169.5256 	EXP 	polygonAud_B4: color = 'black'
1169.5256 	EXP 	polygonAud_B1: autoDraw = True
1169.5256 	EXP 	polygonAud_B2: autoDraw = True
1169.5256 	EXP 	polygonAud_B3: autoDraw = True
1169.5256 	EXP 	polygonAud_B4: autoDraw = True
1169.5256 	EXP 	beepAudOpt1: autoDraw = True
1169.5256 	EXP 	beepAudOpt2: autoDraw = True
1169.5256 	EXP 	beepAudOpt3: autoDraw = True
1169.5256 	EXP 	beepAudOpt4: autoDraw = True
1169.5256 	EXP 	speakerPic: autoDraw = True
1169.5256 	EXP 	rollingOnAud: autoDraw = True
1169.5656 	EXP 	polygonAud_B1: color = 'black'
1169.5656 	EXP 	polygonAud_B2: color = 'black'
1169.5656 	EXP 	polygonAud_B3: color = 'black'
1169.5656 	EXP 	polygonAud_B4: color = 'black'
1169.6056 	EXP 	polygonAud_B1: color = 'black'
1169.6056 	EXP 	polygonAud_B2: color = 'black'
1169.6056 	EXP 	polygonAud_B3: color = 'black'
1169.6056 	EXP 	polygonAud_B4: color = 'black'
1169.6457 	EXP 	polygonAud_B1: color = 'black'
1169.6457 	EXP 	polygonAud_B2: color = 'black'
1169.6457 	EXP 	polygonAud_B3: color = 'black'
1169.6457 	EXP 	polygonAud_B4: color = 'black'
1169.6857 	EXP 	polygonAud_B1: color = 'black'
1169.6857 	EXP 	polygonAud_B2: color = 'black'
1169.6857 	EXP 	polygonAud_B3: color = 'black'
1169.6857 	EXP 	polygonAud_B4: color = 'black'
1169.7257 	EXP 	polygonAud_B1: color = 'black'
1169.7257 	EXP 	polygonAud_B2: color = 'black'
1169.7257 	EXP 	polygonAud_B3: color = 'black'
1169.7257 	EXP 	polygonAud_B4: color = 'black'
1169.7657 	EXP 	polygonAud_B1: color = 'black'
1169.7657 	EXP 	polygonAud_B2: color = 'black'
1169.7657 	EXP 	polygonAud_B3: color = 'black'
1169.7657 	EXP 	polygonAud_B4: color = 'black'
1169.8058 	EXP 	polygonAud_B1: color = 'black'
1169.8058 	EXP 	polygonAud_B2: color = 'black'
1169.8058 	EXP 	polygonAud_B3: color = 'black'
1169.8058 	EXP 	polygonAud_B4: color = 'black'
1169.8457 	EXP 	polygonAud_B1: color = 'black'
1169.8457 	EXP 	polygonAud_B2: color = 'black'
1169.8457 	EXP 	polygonAud_B3: color = 'black'
1169.8457 	EXP 	polygonAud_B4: color = 'black'
1169.8857 	EXP 	polygonAud_B1: color = 'black'
1169.8857 	EXP 	polygonAud_B2: color = 'black'
1169.8857 	EXP 	polygonAud_B3: color = 'black'
1169.8857 	EXP 	polygonAud_B4: color = 'black'
1169.9257 	EXP 	polygonAud_B1: color = 'black'
1169.9257 	EXP 	polygonAud_B2: color = 'black'
1169.9257 	EXP 	polygonAud_B3: color = 'black'
1169.9257 	EXP 	polygonAud_B4: color = 'black'
1169.9658 	EXP 	polygonAud_B1: color = 'black'
1169.9658 	EXP 	polygonAud_B2: color = 'black'
1169.9658 	EXP 	polygonAud_B3: color = 'black'
1169.9658 	EXP 	polygonAud_B4: color = 'black'
1169.9958 	EXP 	polygonAud_B1: color = 'black'
1169.9958 	EXP 	polygonAud_B2: color = 'black'
1169.9958 	EXP 	polygonAud_B3: color = 'black'
1169.9958 	EXP 	polygonAud_B4: color = 'black'
1170.0258 	EXP 	polygonAud_B1: color = 'black'
1170.0258 	EXP 	polygonAud_B2: color = 'black'
1170.0258 	EXP 	polygonAud_B3: color = 'black'
1170.0258 	EXP 	polygonAud_B4: color = 'black'
1170.0267 	DATA 	Mouse: Left button down, pos=(556,373)
1170.0562 	EXP 	polygonAud_B1: color = 'black'
1170.0562 	EXP 	polygonAud_B2: color = 'black'
1170.0562 	EXP 	polygonAud_B3: color = 'lightgrey'
1170.0562 	EXP 	polygonAud_B4: color = 'black'
1170.0958 	EXP 	polygonAud_B1: color = 'black'
1170.0958 	EXP 	polygonAud_B2: color = 'black'
1170.0958 	EXP 	polygonAud_B4: color = 'black'
1170.0975 	DATA 	Mouse:  Left button up, pos=(552,376)
1170.1358 	EXP 	polygonAud_B1: color = 'black'
1170.1358 	EXP 	polygonAud_B2: color = 'black'
1170.1358 	EXP 	polygonAud_B4: color = 'black'
1170.1759 	EXP 	polygonAud_B1: color = 'black'
1170.1759 	EXP 	polygonAud_B2: color = 'black'
1170.1759 	EXP 	polygonAud_B4: color = 'black'
1170.2159 	EXP 	polygonAud_B1: color = 'black'
1170.2159 	EXP 	polygonAud_B2: color = 'black'
1170.2159 	EXP 	polygonAud_B4: color = 'black'
1170.2559 	EXP 	polygonAud_B1: color = 'black'
1170.2559 	EXP 	polygonAud_B2: color = 'black'
1170.2559 	EXP 	polygonAud_B4: color = 'black'
1170.2847 	DATA 	Keypress: space
1170.2959 	EXP 	polygonAud_B1: color = 'black'
1170.2959 	EXP 	polygonAud_B2: color = 'black'
1170.2959 	EXP 	polygonAud_B4: color = 'black'
1170.3080 	EXP 	window1: mouseVisible = False
1170.3105 	EXP 	New trial (rep=0, index=4): {'condition': '0F4B', 'conditionCode': 4, 'corrFlash': 0, 'corrBeeps': 4, 'f1Start': 0, 'f2Start': 6, 'f3Start': 12, 'f4Start': 18, 'b1Start': 0, 'b2Start': 6, 'b3Start': 12, 'b4Start': 18, 'f1Color': 1, 'f2Color': 1, 'f3Color': 1, 'f4Color': 1, 'b1Vol': 1, 'b2Vol': 1, 'b3Vol': 1, 'b4Vol': 1, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'b'}
1170.3110 	EXP 	window1: mouseVisible = False
1170.3258 	EXP 	polygonAud_B1: color = 'black'
1170.3258 	EXP 	polygonAud_B2: color = 'black'
1170.3258 	EXP 	polygonAud_B4: color = 'black'
1170.3258 	EXP 	Border_1A: autoDraw = False
1170.3258 	EXP 	Border_2A: autoDraw = False
1170.3258 	EXP 	Border_3A: autoDraw = False
1170.3258 	EXP 	Border_4A: autoDraw = False
1170.3258 	EXP 	R1GeneralPrompt_4: autoDraw = False
1170.3258 	EXP 	beepPrompt_uniAud: autoDraw = False
1170.3258 	EXP 	polygonAud_B1: autoDraw = False
1170.3258 	EXP 	polygonAud_B2: autoDraw = False
1170.3258 	EXP 	polygonAud_B3: autoDraw = False
1170.3258 	EXP 	polygonAud_B4: autoDraw = False
1170.3258 	EXP 	beepAudOpt1: autoDraw = False
1170.3258 	EXP 	beepAudOpt2: autoDraw = False
1170.3258 	EXP 	beepAudOpt3: autoDraw = False
1170.3258 	EXP 	beepAudOpt4: autoDraw = False
1170.3258 	EXP 	speakerPic: autoDraw = False
1170.3258 	EXP 	rollingOnAud: autoDraw = False
1170.3258 	EXP 	crossSetup: autoDraw = True
1170.5260 	EXP 	crossSetup: autoDraw = False
1170.5260 	EXP 	crossSetup: autoDraw = False
1171.0262 	EXP 	Sound b1Test started
1171.0262 	EXP 	grat1: autoDraw = True
1171.0262 	EXP 	grat1: tex = 'sin'
1171.0361 	EXP 	grat1: autoDraw = False
1171.0673 	EXP 	Sound b1Test reached end of file
1171.0862 	EXP 	Sound b2Test started
1171.0862 	EXP 	grat2: autoDraw = True
1171.0862 	EXP 	grat2: tex = 'sin'
1171.0961 	EXP 	grat2: autoDraw = False
1171.1273 	EXP 	Sound b2Test reached end of file
1171.1464 	EXP 	Sound b3Test started
1171.1462 	EXP 	grat3: autoDraw = True
1171.1462 	EXP 	grat3: tex = 'sin'
1171.1562 	EXP 	grat3: autoDraw = False
1171.1875 	EXP 	Sound b3Test reached end of file
1171.2062 	EXP 	Sound b4Test started
1171.2062 	EXP 	grat4: autoDraw = True
1171.2062 	EXP 	grat4: tex = 'sin'
1171.2162 	EXP 	grat4: autoDraw = False
1171.2162 	EXP 	text: autoDraw = True
1171.2474 	EXP 	Sound b4Test reached end of file
1172.2087 	EXP 	window1: mouseVisible = True
1172.2464 	EXP 	text: autoDraw = False
1172.2464 	EXP 	grat1: autoDraw = False
1172.2464 	EXP 	grat2: autoDraw = False
1172.2464 	EXP 	grat3: autoDraw = False
1172.2464 	EXP 	grat4: autoDraw = False
1172.2464 	EXP 	text: autoDraw = False
1172.2464 	EXP 	beepPrompt_uniAud: text = 'beeps?'
1172.2464 	EXP 	Border_1A: autoDraw = True
1172.2464 	EXP 	Border_2A: autoDraw = True
1172.2464 	EXP 	Border_3A: autoDraw = True
1172.2464 	EXP 	Border_4A: autoDraw = True
1172.2464 	EXP 	R1GeneralPrompt_4: autoDraw = True
1172.2464 	EXP 	beepPrompt_uniAud: autoDraw = True
1172.2464 	EXP 	polygonAud_B1: color = 'black'
1172.2464 	EXP 	polygonAud_B2: color = 'black'
1172.2464 	EXP 	polygonAud_B3: color = 'black'
1172.2464 	EXP 	polygonAud_B4: color = 'black'
1172.2464 	EXP 	polygonAud_B1: autoDraw = True
1172.2464 	EXP 	polygonAud_B2: autoDraw = True
1172.2464 	EXP 	polygonAud_B3: autoDraw = True
1172.2464 	EXP 	polygonAud_B4: autoDraw = True
1172.2464 	EXP 	beepAudOpt1: autoDraw = True
1172.2464 	EXP 	beepAudOpt2: autoDraw = True
1172.2464 	EXP 	beepAudOpt3: autoDraw = True
1172.2464 	EXP 	beepAudOpt4: autoDraw = True
1172.2464 	EXP 	speakerPic: autoDraw = True
1172.2464 	EXP 	rollingOnAud: autoDraw = True
1172.2865 	EXP 	polygonAud_B1: color = 'black'
1172.2865 	EXP 	polygonAud_B2: color = 'black'
1172.2865 	EXP 	polygonAud_B3: color = 'black'
1172.2865 	EXP 	polygonAud_B4: color = 'black'
1172.3264 	EXP 	polygonAud_B1: color = 'black'
1172.3264 	EXP 	polygonAud_B2: color = 'black'
1172.3264 	EXP 	polygonAud_B3: color = 'black'
1172.3264 	EXP 	polygonAud_B4: color = 'black'
1172.3665 	EXP 	polygonAud_B1: color = 'black'
1172.3665 	EXP 	polygonAud_B2: color = 'black'
1172.3665 	EXP 	polygonAud_B3: color = 'black'
1172.3665 	EXP 	polygonAud_B4: color = 'black'
1172.4064 	EXP 	polygonAud_B1: color = 'black'
1172.4064 	EXP 	polygonAud_B2: color = 'black'
1172.4064 	EXP 	polygonAud_B3: color = 'black'
1172.4064 	EXP 	polygonAud_B4: color = 'black'
1172.4464 	EXP 	polygonAud_B1: color = 'black'
1172.4464 	EXP 	polygonAud_B2: color = 'black'
1172.4464 	EXP 	polygonAud_B3: color = 'black'
1172.4464 	EXP 	polygonAud_B4: color = 'black'
1172.4864 	EXP 	polygonAud_B1: color = 'black'
1172.4864 	EXP 	polygonAud_B2: color = 'black'
1172.4864 	EXP 	polygonAud_B3: color = 'black'
1172.4864 	EXP 	polygonAud_B4: color = 'black'
1172.5265 	EXP 	polygonAud_B1: color = 'black'
1172.5265 	EXP 	polygonAud_B2: color = 'black'
1172.5265 	EXP 	polygonAud_B3: color = 'black'
1172.5265 	EXP 	polygonAud_B4: color = 'black'
1172.5664 	EXP 	polygonAud_B1: color = 'black'
1172.5664 	EXP 	polygonAud_B2: color = 'black'
1172.5664 	EXP 	polygonAud_B3: color = 'black'
1172.5664 	EXP 	polygonAud_B4: color = 'black'
1172.5965 	EXP 	polygonAud_B1: color = 'black'
1172.5965 	EXP 	polygonAud_B2: color = 'black'
1172.5965 	EXP 	polygonAud_B3: color = 'black'
1172.5965 	EXP 	polygonAud_B4: color = 'black'
1172.6264 	EXP 	polygonAud_B1: color = 'black'
1172.6264 	EXP 	polygonAud_B2: color = 'black'
1172.6264 	EXP 	polygonAud_B3: color = 'black'
1172.6264 	EXP 	polygonAud_B4: color = 'black'
1172.6566 	EXP 	polygonAud_B1: color = 'black'
1172.6566 	EXP 	polygonAud_B2: color = 'black'
1172.6566 	EXP 	polygonAud_B3: color = 'black'
1172.6566 	EXP 	polygonAud_B4: color = 'black'
1172.6866 	EXP 	polygonAud_B1: color = 'black'
1172.6866 	EXP 	polygonAud_B2: color = 'black'
1172.6866 	EXP 	polygonAud_B3: color = 'black'
1172.6866 	EXP 	polygonAud_B4: color = 'black'
1172.7122 	DATA 	Mouse: Left button down, pos=(700,369)
1172.7170 	EXP 	polygonAud_B1: color = 'black'
1172.7170 	EXP 	polygonAud_B2: color = 'black'
1172.7170 	EXP 	polygonAud_B3: color = 'black'
1172.7170 	EXP 	polygonAud_B4: color = 'black'
1172.7566 	EXP 	polygonAud_B1: color = 'black'
1172.7566 	EXP 	polygonAud_B2: color = 'black'
1172.7566 	EXP 	polygonAud_B3: color = 'black'
1172.7566 	EXP 	polygonAud_B4: color = 'lightgrey'
1172.7616 	DATA 	Mouse:  Left button up, pos=(700,370)
1172.7967 	EXP 	polygonAud_B1: color = 'black'
1172.7967 	EXP 	polygonAud_B2: color = 'black'
1172.7967 	EXP 	polygonAud_B3: color = 'black'
1172.8366 	EXP 	polygonAud_B1: color = 'black'
1172.8366 	EXP 	polygonAud_B2: color = 'black'
1172.8366 	EXP 	polygonAud_B3: color = 'black'
1172.8673 	EXP 	polygonAud_B1: color = 'black'
1172.8673 	EXP 	polygonAud_B2: color = 'black'
1172.8673 	EXP 	polygonAud_B3: color = 'black'
1172.8970 	EXP 	polygonAud_B1: color = 'black'
1172.8970 	EXP 	polygonAud_B2: color = 'black'
1172.8970 	EXP 	polygonAud_B3: color = 'black'
1172.9367 	EXP 	polygonAud_B1: color = 'black'
1172.9367 	EXP 	polygonAud_B2: color = 'black'
1172.9367 	EXP 	polygonAud_B3: color = 'black'
1172.9388 	DATA 	Keypress: space
1172.9500 	EXP 	window1: mouseVisible = False
1172.9535 	EXP 	New trial (rep=0, index=5): {'condition': '0F2B', 'conditionCode': 2, 'corrFlash': 0, 'corrBeeps': 2, 'f1Start': 0, 'f2Start': 6, 'f3Start': 12, 'f4Start': 18, 'b1Start': 9, 'b2Start': 15, 'b3Start': 20, 'b4Start': 21, 'f1Color': 1, 'f2Color': 1, 'f3Color': 1, 'f4Color': 1, 'b1Vol': 1, 'b2Vol': 1, 'b3Vol': 0, 'b4Vol': 0, 'crossColor': 'white', 'crossContrast': 1, 'firstResp': 'b'}
1172.9541 	EXP 	window1: mouseVisible = False
1172.9666 	EXP 	polygonAud_B1: color = 'black'
1172.9666 	EXP 	polygonAud_B2: color = 'black'
1172.9666 	EXP 	polygonAud_B3: color = 'black'
1172.9666 	EXP 	Border_1A: autoDraw = False
1172.9666 	EXP 	Border_2A: autoDraw = False
1172.9666 	EXP 	Border_3A: autoDraw = False
1172.9666 	EXP 	Border_4A: autoDraw = False
1172.9666 	EXP 	R1GeneralPrompt_4: autoDraw = False
1172.9666 	EXP 	beepPrompt_uniAud: autoDraw = False
1172.9666 	EXP 	polygonAud_B1: autoDraw = False
1172.9666 	EXP 	polygonAud_B2: autoDraw = False
1172.9666 	EXP 	polygonAud_B3: autoDraw = False
1172.9666 	EXP 	polygonAud_B4: autoDraw = False
1172.9666 	EXP 	beepAudOpt1: autoDraw = False
1172.9666 	EXP 	beepAudOpt2: autoDraw = False
1172.9666 	EXP 	beepAudOpt3: autoDraw = False
1172.9666 	EXP 	beepAudOpt4: autoDraw = False
1172.9666 	EXP 	speakerPic: autoDraw = False
1172.9666 	EXP 	rollingOnAud: autoDraw = False
1172.9666 	EXP 	crossSetup: autoDraw = True
1173.1668 	EXP 	crossSetup: autoDraw = False
1173.1668 	EXP 	crossSetup: autoDraw = False
1173.6669 	EXP 	grat1: autoDraw = True
1173.6669 	EXP 	grat1: tex = 'sin'
