11.5308 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe17583ea20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fe1727d70b8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
333.9617 	EXP 	cir4: autoDraw = False
334.0817 	EXP 	cir5: autoDraw = True
334.2121 	EXP 	Sound audioTrialSound reached end of file
334.3819 	EXP 	cir5: autoDraw = False
334.5020 	EXP 	cir6: autoDraw = True
334.8021 	EXP 	cir6: autoDraw = False
334.9022 	EXP 	holdFix: autoDraw = False
334.9022 	EXP 	holdFix: autoDraw = False
334.9022 	EXP 	cir1: autoDraw = False
334.9022 	EXP 	cir2: autoDraw = False
334.9022 	EXP 	cir3: autoDraw = False
334.9022 	EXP 	cir4: autoDraw = False
334.9022 	EXP 	cir5: autoDraw = False
334.9022 	EXP 	cir6: autoDraw = False
334.9022 	EXP 	text: autoDraw = True
336.2124 	EXP 	text: autoDraw = False
336.2124 	EXP 	text: autoDraw = False
336.2124 	EXP 	cir2_i2: size = array([60., 60.])
336.2124 	EXP 	cir3_i2: size = array([60., 60.])
336.2124 	EXP 	cir4_i2: size = array([60., 60.])
336.2124 	EXP 	cir5_i2: size = array([60., 60.])
336.2124 	EXP 	cir6_i2: size = array([60., 60.])
336.2124 	EXP 	holdFix_i2: autoDraw = True
336.3125 	EXP 	Sound audioTrialSound_i2 started
336.3224 	EXP 	cir1_i2: autoDraw = True
336.3725 	EXP 	cir1_i2: autoDraw = False
336.4925 	EXP 	cir2_i2: autoDraw = True
336.5425 	EXP 	cir2_i2: autoDraw = False
336.6626 	EXP 	cir3_i2: autoDraw = True
336.9626 	EXP 	cir3_i2: autoDraw = False
337.0827 	EXP 	cir4_i2: autoDraw = True
337.3827 	EXP 	cir4_i2: autoDraw = False
337.3830 	EXP 	Sound audioTrialSound_i2 reached end of file
337.5028 	EXP 	cir5_i2: autoDraw = True
337.5529 	EXP 	cir5_i2: autoDraw = False
337.6730 	EXP 	cir6_i2: autoDraw = True
337.9728 	EXP 	cir6_i2: autoDraw = False
338.5731 	EXP 	holdFix_i2: autoDraw = False
338.5731 	EXP 	holdFix_i2: autoDraw = False
338.5731 	EXP 	cir1_i2: autoDraw = False
338.5731 	EXP 	cir2_i2: autoDraw = False
338.5731 	EXP 	cir3_i2: autoDraw = False
338.5731 	EXP 	cir4_i2: autoDraw = False
338.5731 	EXP 	cir5_i2: autoDraw = False
338.5731 	EXP 	cir6_i2: autoDraw = False
338.5731 	EXP 	promptTxt: autoDraw = True
339.2146 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
339.2194 	DATA 	Keypress: 2
339.2333 	EXP 	promptTxt: autoDraw = False
339.2333 	EXP 	text_2: autoDraw = True
339.4134 	EXP 	preFix: autoDraw = True
340.4137 	EXP 	preFix: autoDraw = False
340.4438 	EXP 	text_2: autoDraw = False
340.4438 	EXP 	preFix: autoDraw = False
340.4438 	EXP 	cir1: size = array([60., 60.])
340.4438 	EXP 	cir2: size = array([60., 60.])
340.4438 	EXP 	cir3: size = array([60., 60.])
340.4438 	EXP 	cir4: size = array([60., 60.])
340.4438 	EXP 	cir5: size = array([60., 60.])
340.4438 	EXP 	cir6: size = array([60., 60.])
340.4438 	EXP 	holdFix: autoDraw = True
340.5438 	EXP 	Sound audioTrialSound started
340.5537 	EXP 	cir1: autoDraw = True
340.8537 	EXP 	cir1: autoDraw = False
340.9738 	EXP 	cir2: autoDraw = True
341.0238 	EXP 	cir2: autoDraw = False
341.1439 	EXP 	cir3: autoDraw = True
341.4440 	EXP 	cir3: autoDraw = False
341.5639 	EXP 	cir4: autoDraw = True
341.6143 	EXP 	Sound audioTrialSound reached end of file
341.8639 	EXP 	cir4: autoDraw = False
341.9841 	EXP 	cir5: autoDraw = True
342.0340 	EXP 	cir5: autoDraw = False
342.1541 	EXP 	cir6: autoDraw = True
342.2042 	EXP 	cir6: autoDraw = False
342.3042 	EXP 	holdFix: autoDraw = False
342.3042 	EXP 	holdFix: autoDraw = False
342.3042 	EXP 	cir1: autoDraw = False
342.3042 	EXP 	cir2: autoDraw = False
342.3042 	EXP 	cir3: autoDraw = False
342.3042 	EXP 	cir4: autoDraw = False
342.3042 	EXP 	cir5: autoDraw = False
342.3042 	EXP 	cir6: autoDraw = False
342.3042 	EXP 	text: autoDraw = True
343.6146 	EXP 	text: autoDraw = False
343.6146 	EXP 	text: autoDraw = False
343.6146 	EXP 	cir2_i2: size = array([60., 60.])
343.6146 	EXP 	cir3_i2: size = array([60., 60.])
343.6146 	EXP 	cir4_i2: size = array([60., 60.])
343.6146 	EXP 	cir5_i2: size = array([60., 60.])
343.6146 	EXP 	cir6_i2: size = array([60., 60.])
343.6146 	EXP 	holdFix_i2: autoDraw = True
343.7145 	EXP 	Sound audioTrialSound_i2 started
343.7245 	EXP 	cir1_i2: autoDraw = True
344.0246 	EXP 	cir1_i2: autoDraw = False
344.1447 	EXP 	cir2_i2: autoDraw = True
344.1947 	EXP 	cir2_i2: autoDraw = False
344.3148 	EXP 	cir3_i2: autoDraw = True
344.6147 	EXP 	cir3_i2: autoDraw = False
344.7348 	EXP 	cir4_i2: autoDraw = True
344.7852 	EXP 	Sound audioTrialSound_i2 reached end of file
345.0350 	EXP 	cir4_i2: autoDraw = False
345.1551 	EXP 	cir5_i2: autoDraw = True
345.2049 	EXP 	cir5_i2: autoDraw = False
345.3250 	EXP 	cir6_i2: autoDraw = True
345.3750 	EXP 	cir6_i2: autoDraw = False
345.9753 	EXP 	holdFix_i2: autoDraw = False
345.9753 	EXP 	holdFix_i2: autoDraw = False
345.9753 	EXP 	cir1_i2: autoDraw = False
345.9753 	EXP 	cir2_i2: autoDraw = False
345.9753 	EXP 	cir3_i2: autoDraw = False
345.9753 	EXP 	cir4_i2: autoDraw = False
345.9753 	EXP 	cir5_i2: autoDraw = False
345.9753 	EXP 	cir6_i2: autoDraw = False
345.9753 	EXP 	promptTxt: autoDraw = True
346.8973 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
346.9047 	DATA 	Keypress: 2
346.9155 	EXP 	promptTxt: autoDraw = False
346.9155 	EXP 	text_2: autoDraw = True
347.0956 	EXP 	preFix: autoDraw = True
348.0958 	EXP 	preFix: autoDraw = False
348.1259 	EXP 	text_2: autoDraw = False
348.1259 	EXP 	preFix: autoDraw = False
348.1259 	EXP 	cir1: size = array([60., 60.])
348.1259 	EXP 	cir2: size = array([60., 60.])
348.1259 	EXP 	cir3: size = array([60., 60.])
348.1259 	EXP 	cir4: size = array([60., 60.])
348.1259 	EXP 	cir5: size = array([60., 60.])
348.1259 	EXP 	cir6: size = array([60., 60.])
348.1259 	EXP 	holdFix: autoDraw = True
348.2259 	EXP 	Sound audioTrialSound started
348.2358 	EXP 	cir1: autoDraw = True
348.2858 	EXP 	cir1: autoDraw = False
348.4059 	EXP 	cir2: autoDraw = True
348.7059 	EXP 	cir2: autoDraw = False
348.8261 	EXP 	cir3: autoDraw = True
348.8759 	EXP 	cir3: autoDraw = False
348.9960 	EXP 	cir4: autoDraw = True
349.2962 	EXP 	cir4: autoDraw = False
349.2965 	EXP 	Sound audioTrialSound reached end of file
349.4161 	EXP 	cir5: autoDraw = True
349.4662 	EXP 	cir5: autoDraw = False
349.5863 	EXP 	cir6: autoDraw = True
349.8863 	EXP 	cir6: autoDraw = False
349.9865 	EXP 	holdFix: autoDraw = False
349.9865 	EXP 	holdFix: autoDraw = False
349.9865 	EXP 	cir1: autoDraw = False
349.9865 	EXP 	cir2: autoDraw = False
349.9865 	EXP 	cir3: autoDraw = False
349.9865 	EXP 	cir4: autoDraw = False
349.9865 	EXP 	cir5: autoDraw = False
349.9865 	EXP 	cir6: autoDraw = False
349.9865 	EXP 	text: autoDraw = True
351.2968 	EXP 	text: autoDraw = False
351.2968 	EXP 	text: autoDraw = False
351.2968 	EXP 	cir2_i2: size = array([60., 60.])
351.2968 	EXP 	cir3_i2: size = array([60., 60.])
351.2968 	EXP 	cir4_i2: size = array([60., 60.])
351.2968 	EXP 	cir5_i2: size = array([60., 60.])
351.2968 	EXP 	cir6_i2: size = array([60., 60.])
351.2968 	EXP 	holdFix_i2: autoDraw = True
351.3968 	EXP 	Sound audioTrialSound_i2 started
351.4068 	EXP 	cir1_i2: autoDraw = True
351.4567 	EXP 	cir1_i2: autoDraw = False
351.5768 	EXP 	cir2_i2: autoDraw = True
351.8769 	EXP 	cir2_i2: autoDraw = False
351.9970 	EXP 	cir3_i2: autoDraw = True
352.0468 	EXP 	cir3_i2: autoDraw = False
352.1670 	EXP 	cir4_i2: autoDraw = True
352.4670 	EXP 	cir4_i2: autoDraw = False
352.4673 	EXP 	Sound audioTrialSound_i2 reached end of file
352.5871 	EXP 	cir5_i2: autoDraw = True
352.8873 	EXP 	cir5_i2: autoDraw = False
353.0072 	EXP 	cir6_i2: autoDraw = True
353.0571 	EXP 	cir6_i2: autoDraw = False
353.6575 	EXP 	holdFix_i2: autoDraw = False
353.6575 	EXP 	holdFix_i2: autoDraw = False
353.6575 	EXP 	cir1_i2: autoDraw = False
353.6575 	EXP 	cir2_i2: autoDraw = False
353.6575 	EXP 	cir3_i2: autoDraw = False
353.6575 	EXP 	cir4_i2: autoDraw = False
353.6575 	EXP 	cir5_i2: autoDraw = False
353.6575 	EXP 	cir6_i2: autoDraw = False
353.6575 	EXP 	promptTxt: autoDraw = True
353.8990 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
353.9039 	DATA 	Keypress: 2
353.9176 	EXP 	promptTxt: autoDraw = False
353.9176 	EXP 	text_2: autoDraw = True
354.0975 	EXP 	preFix: autoDraw = True
355.0978 	EXP 	preFix: autoDraw = False
355.1279 	EXP 	text_2: autoDraw = False
355.1279 	EXP 	preFix: autoDraw = False
355.1279 	EXP 	cir1: size = array([60., 60.])
355.1279 	EXP 	cir2: size = array([60., 60.])
355.1279 	EXP 	cir3: size = array([60., 60.])
355.1279 	EXP 	cir4: size = array([60., 60.])
355.1279 	EXP 	cir5: size = array([60., 60.])
355.1279 	EXP 	cir6: size = array([60., 60.])
355.1279 	EXP 	holdFix: autoDraw = True
355.2278 	EXP 	Sound audioTrialSound started
355.2379 	EXP 	cir1: autoDraw = True
355.5378 	EXP 	cir1: autoDraw = False
355.6579 	EXP 	cir2: autoDraw = True
355.7080 	EXP 	cir2: autoDraw = False
355.8281 	EXP 	cir3: autoDraw = True
356.1280 	EXP 	cir3: autoDraw = False
356.2481 	EXP 	cir4: autoDraw = True
356.2984 	EXP 	Sound audioTrialSound reached end of file
356.5482 	EXP 	cir4: autoDraw = False
356.6683 	EXP 	cir5: autoDraw = True
356.7181 	EXP 	cir5: autoDraw = False
356.8384 	EXP 	cir6: autoDraw = True
356.8883 	EXP 	cir6: autoDraw = False
356.9884 	EXP 	holdFix: autoDraw = False
356.9884 	EXP 	holdFix: autoDraw = False
356.9884 	EXP 	cir1: autoDraw = False
356.9884 	EXP 	cir2: autoDraw = False
356.9884 	EXP 	cir3: autoDraw = False
356.9884 	EXP 	cir4: autoDraw = False
356.9884 	EXP 	cir5: autoDraw = False
356.9884 	EXP 	cir6: autoDraw = False
356.9884 	EXP 	text: autoDraw = True
358.2987 	EXP 	text: autoDraw = False
358.2987 	EXP 	text: autoDraw = False
358.2987 	EXP 	cir2_i2: size = array([60., 60.])
358.2987 	EXP 	cir3_i2: size = array([60., 60.])
358.2987 	EXP 	cir4_i2: size = array([60., 60.])
358.2987 	EXP 	cir5_i2: size = array([60., 60.])
358.2987 	EXP 	cir6_i2: size = array([60., 60.])
358.2987 	EXP 	holdFix_i2: autoDraw = True
358.3988 	EXP 	Sound audioTrialSound_i2 started
358.4087 	EXP 	cir1_i2: autoDraw = True
358.7088 	EXP 	cir1_i2: autoDraw = False
358.8289 	EXP 	cir2_i2: autoDraw = True
358.8788 	EXP 	cir2_i2: autoDraw = False
358.9989 	EXP 	cir3_i2: autoDraw = True
359.2991 	EXP 	cir3_i2: autoDraw = False
359.4191 	EXP 	cir4_i2: autoDraw = True
359.4692 	EXP 	Sound audioTrialSound_i2 reached end of file
359.7191 	EXP 	cir4_i2: autoDraw = False
359.8394 	EXP 	cir5_i2: autoDraw = True
359.8892 	EXP 	cir5_i2: autoDraw = False
360.0094 	EXP 	cir6_i2: autoDraw = True
360.0593 	EXP 	cir6_i2: autoDraw = False
360.6595 	EXP 	holdFix_i2: autoDraw = False
360.6595 	EXP 	holdFix_i2: autoDraw = False
360.6595 	EXP 	cir1_i2: autoDraw = False
360.6595 	EXP 	cir2_i2: autoDraw = False
360.6595 	EXP 	cir3_i2: autoDraw = False
360.6595 	EXP 	cir4_i2: autoDraw = False
360.6595 	EXP 	cir5_i2: autoDraw = False
360.6595 	EXP 	cir6_i2: autoDraw = False
360.6595 	EXP 	promptTxt: autoDraw = True
361.6014 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
361.6065 	DATA 	Keypress: 1
361.6197 	EXP 	promptTxt: autoDraw = False
361.6197 	EXP 	text_2: autoDraw = True
361.7998 	EXP 	preFix: autoDraw = True
362.8000 	EXP 	preFix: autoDraw = False
362.8300 	EXP 	text_2: autoDraw = False
362.8300 	EXP 	preFix: autoDraw = False
362.8300 	EXP 	cir1: size = array([60., 60.])
362.8300 	EXP 	cir2: size = array([60., 60.])
362.8300 	EXP 	cir3: size = array([60., 60.])
362.8300 	EXP 	cir4: size = array([60., 60.])
362.8300 	EXP 	cir5: size = array([60., 60.])
362.8300 	EXP 	cir6: size = array([60., 60.])
362.8300 	EXP 	holdFix: autoDraw = True
362.9300 	EXP 	Sound audioTrialSound started
362.9401 	EXP 	cir1: autoDraw = True
362.9901 	EXP 	cir1: autoDraw = False
363.1101 	EXP 	cir2: autoDraw = True
363.1601 	EXP 	cir2: autoDraw = False
363.2802 	EXP 	cir3: autoDraw = True
363.5802 	EXP 	cir3: autoDraw = False
363.7002 	EXP 	cir4: autoDraw = True
364.0003 	EXP 	cir4: autoDraw = False
364.0006 	EXP 	Sound audioTrialSound reached end of file
364.1204 	EXP 	cir5: autoDraw = True
364.1704 	EXP 	cir5: autoDraw = False
364.2905 	EXP 	cir6: autoDraw = True
364.5906 	EXP 	cir6: autoDraw = False
364.6906 	EXP 	holdFix: autoDraw = False
364.6906 	EXP 	holdFix: autoDraw = False
364.6906 	EXP 	cir1: autoDraw = False
364.6906 	EXP 	cir2: autoDraw = False
364.6906 	EXP 	cir3: autoDraw = False
364.6906 	EXP 	cir4: autoDraw = False
364.6906 	EXP 	cir5: autoDraw = False
364.6906 	EXP 	cir6: autoDraw = False
364.6906 	EXP 	text: autoDraw = True
366.0009 	EXP 	text: autoDraw = False
366.0009 	EXP 	text: autoDraw = False
366.0009 	EXP 	cir2_i2: size = array([60., 60.])
366.0009 	EXP 	cir3_i2: size = array([60., 60.])
366.0009 	EXP 	cir4_i2: size = array([60., 60.])
366.0009 	EXP 	cir5_i2: size = array([60., 60.])
366.0009 	EXP 	cir6_i2: size = array([60., 60.])
366.0009 	EXP 	holdFix_i2: autoDraw = True
366.1009 	EXP 	Sound audioTrialSound_i2 started
366.1109 	EXP 	cir1_i2: autoDraw = True
366.1610 	EXP 	cir1_i2: autoDraw = False
366.2811 	EXP 	cir2_i2: autoDraw = True
366.3310 	EXP 	cir2_i2: autoDraw = False
366.4510 	EXP 	cir3_i2: autoDraw = True
366.7512 	EXP 	cir3_i2: autoDraw = False
366.8712 	EXP 	cir4_i2: autoDraw = True
367.1712 	EXP 	cir4_i2: autoDraw = False
367.1715 	EXP 	Sound audioTrialSound_i2 reached end of file
367.2912 	EXP 	cir5_i2: autoDraw = True
367.3413 	EXP 	cir5_i2: autoDraw = False
367.4614 	EXP 	cir6_i2: autoDraw = True
367.7616 	EXP 	cir6_i2: autoDraw = False
368.3618 	EXP 	holdFix_i2: autoDraw = False
368.3618 	EXP 	holdFix_i2: autoDraw = False
368.3618 	EXP 	cir1_i2: autoDraw = False
368.3618 	EXP 	cir2_i2: autoDraw = False
368.3618 	EXP 	cir3_i2: autoDraw = False
368.3618 	EXP 	cir4_i2: autoDraw = False
368.3618 	EXP 	cir5_i2: autoDraw = False
368.3618 	EXP 	cir6_i2: autoDraw = False
368.3618 	EXP 	promptTxt: autoDraw = True
371.7441 	EXP 	New trial (rep=0, index=19): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
371.7516 	DATA 	Keypress: 1
371.7626 	EXP 	promptTxt: autoDraw = False
371.7626 	EXP 	text_2: autoDraw = True
371.9427 	EXP 	preFix: autoDraw = True
372.9429 	EXP 	preFix: autoDraw = False
372.9729 	EXP 	text_2: autoDraw = False
372.9729 	EXP 	preFix: autoDraw = False
372.9729 	EXP 	cir1: size = array([60., 60.])
372.9729 	EXP 	cir2: size = array([60., 60.])
372.9729 	EXP 	cir3: size = array([60., 60.])
372.9729 	EXP 	cir4: size = array([60., 60.])
372.9729 	EXP 	cir5: size = array([60., 60.])
372.9729 	EXP 	cir6: size = array([60., 60.])
372.9729 	EXP 	holdFix: autoDraw = True
373.0729 	EXP 	Sound audioTrialSound started
373.0830 	EXP 	cir1: autoDraw = True
373.1329 	EXP 	cir1: autoDraw = False
373.2531 	EXP 	cir2: autoDraw = True
373.5531 	EXP 	cir2: autoDraw = False
373.6733 	EXP 	cir3: autoDraw = True
373.9731 	EXP 	cir3: autoDraw = False
374.0931 	EXP 	cir4: autoDraw = True
374.1433 	EXP 	cir4: autoDraw = False
374.1436 	EXP 	Sound audioTrialSound reached end of file
374.2633 	EXP 	cir5: autoDraw = True
374.5635 	EXP 	cir5: autoDraw = False
374.6835 	EXP 	cir6: autoDraw = True
374.7335 	EXP 	cir6: autoDraw = False
374.8335 	EXP 	holdFix: autoDraw = False
374.8335 	EXP 	holdFix: autoDraw = False
374.8335 	EXP 	cir1: autoDraw = False
374.8335 	EXP 	cir2: autoDraw = False
374.8335 	EXP 	cir3: autoDraw = False
374.8335 	EXP 	cir4: autoDraw = False
374.8335 	EXP 	cir5: autoDraw = False
374.8335 	EXP 	cir6: autoDraw = False
374.8335 	EXP 	text: autoDraw = True
376.1438 	EXP 	text: autoDraw = False
376.1438 	EXP 	text: autoDraw = False
376.1438 	EXP 	cir2_i2: size = array([60., 60.])
376.1438 	EXP 	cir3_i2: size = array([60., 60.])
376.1438 	EXP 	cir4_i2: size = array([60., 60.])
376.1438 	EXP 	cir5_i2: size = array([60., 60.])
376.1438 	EXP 	cir6_i2: size = array([60., 60.])
376.1438 	EXP 	holdFix_i2: autoDraw = True
376.2438 	EXP 	Sound audioTrialSound_i2 started
376.2538 	EXP 	cir1_i2: autoDraw = True
376.3039 	EXP 	cir1_i2: autoDraw = False
376.4240 	EXP 	cir2_i2: autoDraw = True
376.7240 	EXP 	cir2_i2: autoDraw = False
376.8440 	EXP 	cir3_i2: autoDraw = True
377.1441 	EXP 	cir3_i2: autoDraw = False
377.2642 	EXP 	cir4_i2: autoDraw = True
377.3141 	EXP 	cir4_i2: autoDraw = False
377.3144 	EXP 	Sound audioTrialSound_i2 reached end of file
377.4342 	EXP 	cir5_i2: autoDraw = True
377.7343 	EXP 	cir5_i2: autoDraw = False
377.8543 	EXP 	cir6_i2: autoDraw = True
377.9043 	EXP 	cir6_i2: autoDraw = False
378.5046 	EXP 	holdFix_i2: autoDraw = False
378.5046 	EXP 	holdFix_i2: autoDraw = False
378.5046 	EXP 	cir1_i2: autoDraw = False
378.5046 	EXP 	cir2_i2: autoDraw = False
378.5046 	EXP 	cir3_i2: autoDraw = False
378.5046 	EXP 	cir4_i2: autoDraw = False
378.5046 	EXP 	cir5_i2: autoDraw = False
378.5046 	EXP 	cir6_i2: autoDraw = False
378.5046 	EXP 	promptTxt: autoDraw = True
378.8195 	DATA 	Keypress: 2
378.8264 	EXP 	New trial (rep=0, index=20): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
378.8346 	EXP 	promptTxt: autoDraw = False
378.8346 	EXP 	text_2: autoDraw = True
379.0246 	EXP 	preFix: autoDraw = True
380.0248 	EXP 	preFix: autoDraw = False
380.0450 	EXP 	text_2: autoDraw = False
380.0450 	EXP 	text_2: autoDraw = False
380.0450 	EXP 	preFix: autoDraw = False
380.0450 	EXP 	cir1: size = array([60., 60.])
380.0450 	EXP 	cir2: size = array([60., 60.])
380.0450 	EXP 	cir3: size = array([60., 60.])
380.0450 	EXP 	cir4: size = array([60., 60.])
380.0450 	EXP 	cir5: size = array([60., 60.])
380.0450 	EXP 	cir6: size = array([60., 60.])
380.0450 	EXP 	holdFix: autoDraw = True
380.1449 	EXP 	Sound audioTrialSound started
380.1550 	EXP 	cir1: autoDraw = True
380.2049 	EXP 	cir1: autoDraw = False
380.3250 	EXP 	cir2: autoDraw = True
380.3750 	EXP 	cir2: autoDraw = False
380.4951 	EXP 	cir3: autoDraw = True
380.7950 	EXP 	cir3: autoDraw = False
380.9151 	EXP 	cir4: autoDraw = True
381.2152 	EXP 	cir4: autoDraw = False
