filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.60163679893594,None,,,,,,,,,,,,,,,2,0.1154175290139392,339.27264921192545,None,339.27264921192545,None,,,,,,,,,332.53066535899416,None,332.71061967499554,333.7108998479089,333.74106933001895,None,333.8510897549568,334.1511656969087,334.271151095978,334.32114791695494,334.44118163501844,334.4912138589425,334.6113103770185,334.9112758670235,335.0314784529619,335.08139346993994,335.20140828797594,335.5013692069333,333.8409375972813,None,336.91192628699355,None,337.02203729294706,337.32207118999213,337.4420376799535,337.4920764999697,337.6121763039846,337.6621147139231,337.78212310990784,338.0822912079748,338.20245620200876,338.50240274798125,338.62244720500894,338.67249519901816,337.011955111241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.48366531101055,None,,,,,,,,,,,,,,,2,1.1855414990568534,346.15449434600305,None,346.15449434600305,None,,,,,,,,,339.4126673139399,None,339.59271645196714,340.5929043289507,340.6229129789863,None,340.7329472429119,340.78307939402293,340.90304556896444,341.2030090659391,341.3231725329533,341.6232415760169,341.7432814380154,341.79318331496324,341.9134260159917,341.9634347729152,342.08338116295636,342.38348388602026,340.722873680247,None,343.79377492691856,None,343.90393523301464,343.95386069791857,344.07425545493606,344.37412361300085,344.4942019969458,344.5439817419974,344.6642375839874,344.9641313049942,345.08431373292115,345.3843791040126,345.5045047450112,345.55431105196476,343.893856042251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.43586417497136,None,,,,,,,,,,,,,,,1,1.0012474469840527,354.1067923149094,None,354.1067923149094,None,,,,,,,,,347.36488896701485,None,347.5451173399342,348.54516171698924,348.57527891302016,None,348.6853006730089,348.7354178039823,348.855416395003,349.15539109893143,349.2754095349228,349.32548189896625,349.44546605600044,349.74567223596387,349.86563147895504,350.1655230289325,350.28589044394903,350.33567333593965,348.67545863329434,None,351.7461463640211,None,351.8561041019857,351.9061515990179,352.02622152201366,352.32621915393975,352.4464344049338,352.4964927439578,352.6163300810149,352.66645752091426,352.7865520619089,353.0866044239374,353.2066439340124,353.5065776950214,351.846117582242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.208097348921,None,,,,,,,,,,,,,,,2,0.3650746380444616,361.87900328601245,None,361.87900328601245,None,,,,,,,,,355.1371145849116,None,355.3271438679658,356.3275022129528,356.3475055620074,None,356.45756425894797,356.5074118669145,356.62755364901386,356.92768484097905,357.0477199439192,357.0975975819165,357.2176005169749,357.2678464970086,357.3877281319583,357.68788710900117,357.80794485798106,358.1080104979919,356.447453070269,None,359.51840334793087,None,359.6283135729609,359.67843161302153,359.7985625199508,360.09859027992934,360.21850795694627,360.5186665399233,360.6386897310149,360.6886203059694,360.8088630209677,361.10890346590895,361.22884990100283,361.2789559760131,359.6184262472205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3400080850115,None,,,,,,,,,,,,,,,1,0.5929595259949565,369.0111470610136,None,369.0111470610136,None,,,,,,,,,362.26911693695,None,362.449173655943,363.4494383080164,363.47959840891417,None,363.5895315950038,363.6394686999265,363.75956038897857,363.80959725996945,363.92969444498885,364.229631435941,364.3496906720102,364.3997888399754,364.519775189925,364.8199203859549,364.93991127598565,365.24003758095205,363.57959005720915,None,366.65031076793093,None,366.7604357069358,366.81040560791735,366.93053731892724,366.98055295599625,367.1006198199466,367.4004539150046,367.5207762209466,367.57064643502235,367.69061811000574,367.9907433040207,368.1107526089763,368.41109851095825,366.75035355631263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.70229788694996,None,,,,,,,,,,,,,,,2,0.4147348509868607,376.3733136249939,None,376.3733136249939,None,,,,,,,,,369.63128730794415,None,369.8113615679322,370.81159876892343,370.84159802494105,None,370.95166739996057,371.2516590129817,371.3717312599765,371.42170941398945,371.5417741249548,371.5918025369756,371.71188963996246,372.01194803300314,372.1320945059415,372.43194748891983,372.55209520994686,372.6020383929135,370.9415613743011,None,374.01264764601365,None,374.1225136059802,374.42263737891335,374.5427524689585,374.5926506270189,374.71282106800936,374.7627111589536,374.88283697492443,375.1828966559842,375.3029575420078,375.6029378429521,375.7229945419822,375.7729290929856,374.11257980526426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.884213923011,None,,,,,,,,,,,,,,,2,0.8007668900536373,383.5552735659294,None,383.5552735659294,None,,,,,,,,,376.8132565059932,None,376.99350144690834,377.9936770729255,378.023743995931,None,378.1336946939118,378.43377374194097,378.5538653449621,378.6037612609798,378.7239519619616,379.02402427291963,379.1440348220058,379.1940829929663,379.3141597539652,379.6141884679673,379.7342331740074,379.7841683749575,378.1236696992535,None,381.1945752929896,None,381.3046927039977,381.60481479996815,381.7248249410186,381.7747462739935,381.8947803139454,382.1948536200216,382.31497857091017,382.3648464549333,382.48492359393276,382.5348419860238,382.65497213602066,382.95503696997184,381.29449062231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.45628274197225,None,,,,,,,,,,,,,,,2,1.028674042900093,391.1274775429629,None,391.1274775429629,None,,,,,,,,,384.38557126699015,None,384.57555505400524,385.5758657499682,385.59583068301436,None,385.7058038850082,385.75598800193984,385.87590215494856,386.1760318229208,386.2959906309843,386.5959997519385,386.7160836450057,386.7661151989596,386.8861494589364,387.1862837849185,387.30615891492926,387.35640511196107,385.69596127322876,None,388.7666602199897,None,388.87676985096186,388.92673575901426,389.0467619589763,389.3468014789978,389.46691700292286,389.51692926196847,389.63709395495243,389.6870394590078,389.8070333589567,390.1071092239581,390.2273035979597,390.52716795902234,388.8667580262525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.24855232797563,None,,,,,,,,,,,,,,,2,0.580437152995728,398.9195967009291,None,398.9195967009291,None,,,,,,,,,392.17778823699336,None,392.3577898090007,393.35790995298885,393.3881150139496,None,393.49810772796627,393.7981094479328,393.91818488994613,394.2182309279451,394.3384249570081,394.38830942101777,394.5084049869329,394.5583559839288,394.678418667987,394.9785936679691,395.09859485691413,395.1484055269975,393.4880566573236,None,396.5590048279846,None,396.6690622830065,396.9689394029556,397.089052462019,397.38918135198765,397.50935836101416,397.5592118919594,397.6791819969658,397.72939678200055,397.84945245296694,398.1493306759512,398.2694107609568,398.31942055001855,396.6590161512839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.60075038601644,None,,,,,,,,,,,,,,,1,0.4042697401018813,406.2717852379428,None,406.2717852379428,None,,,,,,,,,399.52982173499186,None,399.71982904791366,400.72003721201327,400.74015351501293,None,400.85019119200297,401.15027860191185,401.270330860978,401.3201924569439,401.44040712097194,401.7404420109233,401.86047042999417,401.91047311597504,402.0306290399749,402.3307174399961,402.4507260399405,402.50060331099667,400.84015838028864,None,403.9109994689934,None,404.0211092989193,404.3210651659174,404.44127273000777,404.49124067102093,404.61121072398964,404.91123023594264,405.03138468496036,405.0812658480136,405.2014454109594,405.5015216959873,405.62156364892144,405.67163524392527,404.0111365442397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.77278894593474,None,,,,,,,,,,,,,,,1,0.4402435900410637,413.4437926309183,None,413.4437926309183,None,,,,,,,,,406.7019012760138,None,406.8819596999092,407.88223524892237,407.91220474394504,None,408.02229054493364,408.32225289498456,408.4422812400153,408.4923489160137,408.6123735560104,408.9124479339225,409.0324927539332,409.0824783879798,409.202679399983,409.25264430593234,409.37271766597405,409.67260670894757,408.0123614283046,None,411.08315803902224,None,411.1931259819539,411.493142401916,411.6131302639842,411.66321903897915,411.783351387945,412.08336212392896,412.2036239160225,412.2536541289883,412.3736339659663,412.6735529450234,412.79361650394276,412.8436460259836,411.1830943822395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.9239330620039,None,413.9239330620039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,474.03106222697534,None,space,13.417023324989714,474.13109862594865,None,491.66620766196866,None,491.8662469809642,None,487.67505673191044,491.676130253938,487.67505673191044,491.676130253938,492.87643160193693,None,492.9864374259487,493.2866713559488,493.436730028945,493.48656740493607,493.636540620937,493.93663232401013,494.0867698909715,494.1369268950075,494.28686110000126,494.33694393001497,492.88643346023747,None,494.7370213989634,None,496.0473531410098,None,496.1573554329807,496.45745252398774,496.6075145410141,496.6574195509311,496.80749441997614,497.10758195992094,497.2577543829102,497.3077305689221,497.4577142279595,497.50759559997823,496.05735499931035,None,1,1.412130507058464,498.4079131350154,None,498.4079131350154,None,499.92841066094115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,505.5200037820032,None,505.72015208902303,None,501.5188833139837,505.5200037820032,501.5188833139837,505.5200037820032,506.73033970501274,None,506.8405196099775,507.1404575649649,507.2905318859266,507.34059073997196,507.49066328594927,507.54053701099474,507.690800015931,507.9908247709973,508.1408243069891,508.19085929798894,506.7403415633133,None,508.5909878099337,None,509.9012388549745,None,510.01141231891233,510.3114273690153,510.46151493594516,510.5114066109527,510.6614999269368,510.9615256199613,511.11174221895635,511.16155791899655,511.3117738040164,511.3617198439315,509.91124071327505,None,2,1.7338998310733587,512.2621556159575,None,512.2621556159575,None,514.1026091389358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,519.6939956479473,None,519.894267475931,None,515.6929591579828,519.6939956479473,515.6929591579828,519.6939956479473,520.9043515659869,None,521.0144355379744,521.0643976709107,521.2145778859267,521.5146275180159,521.6646991570015,521.7146087939618,521.8647118929075,522.1647670449456,522.3149263729574,522.3647497269558,520.9143534242874,None,522.7649742129724,None,524.0754421729362,None,524.1853941319278,524.2355235830182,524.3856194060063,524.6855652839877,524.8356236669933,524.8856463329867,525.0357175209792,525.3357216969598,525.4858785049291,525.535713693942,524.0854440312366,None,1,0.8079803409054875,526.4360987569671,None,526.4360987569671,None,527.3462378549157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/44_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,532.9378573190188,None,533.1379808039637,None,528.9367608129978,532.9378573190188,528.9367608129978,532.9378573190188,534.1482090839418,None,534.2582814429188,534.3083310129587,534.4584884919459,534.7583757590037,534.9085326499771,534.9583833289798,535.1085427110083,535.4085159089882,535.5586208129534,535.6086984509602,534.1582109422422,None,536.0087969199521,None,537.3191091589397,None,537.4292517289286,537.4791490229545,537.6291857829783,537.9293064490194,538.0795312169939,538.1294199719559,538.2793691710103,538.3294479269534,538.4793798699975,538.7795325809857,537.3291110172402,None,2,0.6923644479829818,539.6796748209745,None,539.6796748209745,None,540.4801267789444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1,2023_Mar_06_1007,Cognition2_FullCode1,2021.2.3,99.97825871827297,
