9.6784 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb949883b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb946fae320>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
203.9631 	EXP 	cir5: size = array([60., 60.])
203.9631 	EXP 	cir6: size = array([60., 60.])
203.9631 	EXP 	holdFix: autoDraw = True
204.0630 	EXP 	Sound audioTrialSound started
204.0731 	EXP 	cir1: autoDraw = True
204.1230 	EXP 	cir1: autoDraw = False
204.2431 	EXP 	cir2: autoDraw = True
204.5434 	EXP 	cir2: autoDraw = False
204.6633 	EXP 	cir3: autoDraw = True
204.7132 	EXP 	cir3: autoDraw = False
204.8333 	EXP 	cir4: autoDraw = True
205.1335 	EXP 	cir4: autoDraw = False
205.1337 	EXP 	Sound audioTrialSound reached end of file
205.2534 	EXP 	cir5: autoDraw = True
205.5535 	EXP 	cir5: autoDraw = False
205.6736 	EXP 	cir6: autoDraw = True
205.7235 	EXP 	cir6: autoDraw = False
205.8237 	EXP 	holdFix: autoDraw = False
205.8237 	EXP 	holdFix: autoDraw = False
205.8237 	EXP 	cir1: autoDraw = False
205.8237 	EXP 	cir2: autoDraw = False
205.8237 	EXP 	cir3: autoDraw = False
205.8237 	EXP 	cir4: autoDraw = False
205.8237 	EXP 	cir5: autoDraw = False
205.8237 	EXP 	cir6: autoDraw = False
205.8237 	EXP 	text: autoDraw = True
207.1339 	EXP 	text: autoDraw = False
207.1339 	EXP 	text: autoDraw = False
207.1339 	EXP 	cir2_i2: size = array([60., 60.])
207.1339 	EXP 	cir3_i2: size = array([60., 60.])
207.1339 	EXP 	cir4_i2: size = array([60., 60.])
207.1339 	EXP 	cir5_i2: size = array([60., 60.])
207.1339 	EXP 	cir6_i2: size = array([60., 60.])
207.1339 	EXP 	holdFix_i2: autoDraw = True
207.2339 	EXP 	Sound audioTrialSound_i2 started
207.2440 	EXP 	cir1_i2: autoDraw = True
207.2940 	EXP 	cir1_i2: autoDraw = False
207.4142 	EXP 	cir2_i2: autoDraw = True
207.7142 	EXP 	cir2_i2: autoDraw = False
207.8341 	EXP 	cir3_i2: autoDraw = True
207.8843 	EXP 	cir3_i2: autoDraw = False
208.0043 	EXP 	cir4_i2: autoDraw = True
208.3042 	EXP 	cir4_i2: autoDraw = False
208.3045 	EXP 	Sound audioTrialSound_i2 reached end of file
208.4243 	EXP 	cir5_i2: autoDraw = True
208.4745 	EXP 	cir5_i2: autoDraw = False
208.5944 	EXP 	cir6_i2: autoDraw = True
208.8944 	EXP 	cir6_i2: autoDraw = False
209.4948 	EXP 	holdFix_i2: autoDraw = False
209.4948 	EXP 	holdFix_i2: autoDraw = False
209.4948 	EXP 	cir1_i2: autoDraw = False
209.4948 	EXP 	cir2_i2: autoDraw = False
209.4948 	EXP 	cir3_i2: autoDraw = False
209.4948 	EXP 	cir4_i2: autoDraw = False
209.4948 	EXP 	cir5_i2: autoDraw = False
209.4948 	EXP 	cir6_i2: autoDraw = False
209.4948 	EXP 	promptTxt: autoDraw = True
209.8262 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
209.8307 	DATA 	Keypress: 2
209.8448 	EXP 	promptTxt: autoDraw = False
209.8448 	EXP 	text_2: autoDraw = True
210.0249 	EXP 	preFix: autoDraw = True
211.0250 	EXP 	preFix: autoDraw = False
211.0552 	EXP 	text_2: autoDraw = False
211.0552 	EXP 	preFix: autoDraw = False
211.0552 	EXP 	cir1: size = array([60., 60.])
211.0552 	EXP 	cir2: size = array([60., 60.])
211.0552 	EXP 	cir3: size = array([60., 60.])
211.0552 	EXP 	cir4: size = array([60., 60.])
211.0552 	EXP 	cir5: size = array([60., 60.])
211.0552 	EXP 	cir6: size = array([60., 60.])
211.0552 	EXP 	holdFix: autoDraw = True
211.1552 	EXP 	Sound audioTrialSound started
211.1652 	EXP 	cir1: autoDraw = True
211.4653 	EXP 	cir1: autoDraw = False
211.5854 	EXP 	cir2: autoDraw = True
211.6353 	EXP 	cir2: autoDraw = False
211.7554 	EXP 	cir3: autoDraw = True
212.0554 	EXP 	cir3: autoDraw = False
212.1755 	EXP 	cir4: autoDraw = True
212.2254 	EXP 	cir4: autoDraw = False
212.2256 	EXP 	Sound audioTrialSound reached end of file
212.3456 	EXP 	cir5: autoDraw = True
212.3954 	EXP 	cir5: autoDraw = False
212.5156 	EXP 	cir6: autoDraw = True
212.8155 	EXP 	cir6: autoDraw = False
212.9159 	EXP 	holdFix: autoDraw = False
212.9159 	EXP 	holdFix: autoDraw = False
212.9159 	EXP 	cir1: autoDraw = False
212.9159 	EXP 	cir2: autoDraw = False
212.9159 	EXP 	cir3: autoDraw = False
212.9159 	EXP 	cir4: autoDraw = False
212.9159 	EXP 	cir5: autoDraw = False
212.9159 	EXP 	cir6: autoDraw = False
212.9159 	EXP 	text: autoDraw = True
214.2261 	EXP 	text: autoDraw = False
214.2261 	EXP 	text: autoDraw = False
214.2261 	EXP 	cir2_i2: size = array([60., 60.])
214.2261 	EXP 	cir3_i2: size = array([60., 60.])
214.2261 	EXP 	cir4_i2: size = array([60., 60.])
214.2261 	EXP 	cir5_i2: size = array([60., 60.])
214.2261 	EXP 	cir6_i2: size = array([60., 60.])
214.2261 	EXP 	holdFix_i2: autoDraw = True
214.3259 	EXP 	Sound audioTrialSound_i2 started
214.3360 	EXP 	cir1_i2: autoDraw = True
214.6360 	EXP 	cir1_i2: autoDraw = False
214.7561 	EXP 	cir2_i2: autoDraw = True
214.8062 	EXP 	cir2_i2: autoDraw = False
214.9263 	EXP 	cir3_i2: autoDraw = True
215.2263 	EXP 	cir3_i2: autoDraw = False
215.3464 	EXP 	cir4_i2: autoDraw = True
215.3964 	EXP 	cir4_i2: autoDraw = False
215.3967 	EXP 	Sound audioTrialSound_i2 reached end of file
215.5164 	EXP 	cir5_i2: autoDraw = True
215.8165 	EXP 	cir5_i2: autoDraw = False
215.9366 	EXP 	cir6_i2: autoDraw = True
215.9865 	EXP 	cir6_i2: autoDraw = False
216.5867 	EXP 	holdFix_i2: autoDraw = False
216.5867 	EXP 	holdFix_i2: autoDraw = False
216.5867 	EXP 	cir1_i2: autoDraw = False
216.5867 	EXP 	cir2_i2: autoDraw = False
216.5867 	EXP 	cir3_i2: autoDraw = False
216.5867 	EXP 	cir4_i2: autoDraw = False
216.5867 	EXP 	cir5_i2: autoDraw = False
216.5867 	EXP 	cir6_i2: autoDraw = False
216.5867 	EXP 	promptTxt: autoDraw = True
219.3594 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
219.3640 	DATA 	Keypress: 1
219.3775 	EXP 	promptTxt: autoDraw = False
219.3775 	EXP 	text_2: autoDraw = True
219.5576 	EXP 	preFix: autoDraw = True
220.5578 	EXP 	preFix: autoDraw = False
220.5879 	EXP 	text_2: autoDraw = False
220.5879 	EXP 	preFix: autoDraw = False
220.5879 	EXP 	cir1: size = array([60., 60.])
220.5879 	EXP 	cir2: size = array([60., 60.])
220.5879 	EXP 	cir3: size = array([60., 60.])
220.5879 	EXP 	cir4: size = array([60., 60.])
220.5879 	EXP 	cir5: size = array([60., 60.])
220.5879 	EXP 	cir6: size = array([60., 60.])
220.5879 	EXP 	holdFix: autoDraw = True
220.6878 	EXP 	Sound audioTrialSound started
220.6979 	EXP 	cir1: autoDraw = True
220.7478 	EXP 	cir1: autoDraw = False
220.8680 	EXP 	cir2: autoDraw = True
220.9179 	EXP 	cir2: autoDraw = False
221.0379 	EXP 	cir3: autoDraw = True
221.3379 	EXP 	cir3: autoDraw = False
221.4581 	EXP 	cir4: autoDraw = True
221.7581 	EXP 	cir4: autoDraw = False
221.7584 	EXP 	Sound audioTrialSound reached end of file
221.8783 	EXP 	cir5: autoDraw = True
221.9281 	EXP 	cir5: autoDraw = False
222.0483 	EXP 	cir6: autoDraw = True
222.3484 	EXP 	cir6: autoDraw = False
222.4486 	EXP 	holdFix: autoDraw = False
222.4486 	EXP 	holdFix: autoDraw = False
222.4486 	EXP 	cir1: autoDraw = False
222.4486 	EXP 	cir2: autoDraw = False
222.4486 	EXP 	cir3: autoDraw = False
222.4486 	EXP 	cir4: autoDraw = False
222.4486 	EXP 	cir5: autoDraw = False
222.4486 	EXP 	cir6: autoDraw = False
222.4486 	EXP 	text: autoDraw = True
223.7588 	EXP 	text: autoDraw = False
223.7588 	EXP 	text: autoDraw = False
223.7588 	EXP 	cir2_i2: size = array([60., 60.])
223.7588 	EXP 	cir3_i2: size = array([60., 60.])
223.7588 	EXP 	cir4_i2: size = array([60., 60.])
223.7588 	EXP 	cir5_i2: size = array([60., 60.])
223.7588 	EXP 	cir6_i2: size = array([60., 60.])
223.7588 	EXP 	holdFix_i2: autoDraw = True
223.8588 	EXP 	Sound audioTrialSound_i2 started
223.8688 	EXP 	cir1_i2: autoDraw = True
223.9188 	EXP 	cir1_i2: autoDraw = False
224.0388 	EXP 	cir2_i2: autoDraw = True
224.0888 	EXP 	cir2_i2: autoDraw = False
224.2088 	EXP 	cir3_i2: autoDraw = True
224.5089 	EXP 	cir3_i2: autoDraw = False
224.6291 	EXP 	cir4_i2: autoDraw = True
224.6789 	EXP 	cir4_i2: autoDraw = False
224.7990 	EXP 	cir5_i2: autoDraw = True
224.9293 	EXP 	Sound audioTrialSound_i2 reached end of file
225.0990 	EXP 	cir5_i2: autoDraw = False
225.2192 	EXP 	cir6_i2: autoDraw = True
225.5191 	EXP 	cir6_i2: autoDraw = False
226.1195 	EXP 	holdFix_i2: autoDraw = False
226.1195 	EXP 	holdFix_i2: autoDraw = False
226.1195 	EXP 	cir1_i2: autoDraw = False
226.1195 	EXP 	cir2_i2: autoDraw = False
226.1195 	EXP 	cir3_i2: autoDraw = False
226.1195 	EXP 	cir4_i2: autoDraw = False
226.1195 	EXP 	cir5_i2: autoDraw = False
226.1195 	EXP 	cir6_i2: autoDraw = False
226.1195 	EXP 	promptTxt: autoDraw = True
226.6510 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
226.6556 	DATA 	Keypress: 2
226.6696 	EXP 	promptTxt: autoDraw = False
226.6696 	EXP 	text_2: autoDraw = True
226.8497 	EXP 	preFix: autoDraw = True
227.8498 	EXP 	preFix: autoDraw = False
227.8798 	EXP 	text_2: autoDraw = False
227.8798 	EXP 	preFix: autoDraw = False
227.8798 	EXP 	cir1: size = array([60., 60.])
227.8798 	EXP 	cir2: size = array([60., 60.])
227.8798 	EXP 	cir3: size = array([60., 60.])
227.8798 	EXP 	cir4: size = array([60., 60.])
227.8798 	EXP 	cir5: size = array([60., 60.])
227.8798 	EXP 	cir6: size = array([60., 60.])
227.8798 	EXP 	holdFix: autoDraw = True
227.9799 	EXP 	Sound audioTrialSound started
227.9899 	EXP 	cir1: autoDraw = True
228.0400 	EXP 	cir1: autoDraw = False
228.1600 	EXP 	cir2: autoDraw = True
228.4601 	EXP 	cir2: autoDraw = False
228.5801 	EXP 	cir3: autoDraw = True
228.8802 	EXP 	cir3: autoDraw = False
229.0002 	EXP 	cir4: autoDraw = True
229.0503 	EXP 	cir4: autoDraw = False
229.0505 	EXP 	Sound audioTrialSound reached end of file
229.1704 	EXP 	cir5: autoDraw = True
229.2202 	EXP 	cir5: autoDraw = False
229.3404 	EXP 	cir6: autoDraw = True
229.6403 	EXP 	cir6: autoDraw = False
229.7405 	EXP 	holdFix: autoDraw = False
229.7405 	EXP 	holdFix: autoDraw = False
229.7405 	EXP 	cir1: autoDraw = False
229.7405 	EXP 	cir2: autoDraw = False
229.7405 	EXP 	cir3: autoDraw = False
229.7405 	EXP 	cir4: autoDraw = False
229.7405 	EXP 	cir5: autoDraw = False
229.7405 	EXP 	cir6: autoDraw = False
229.7405 	EXP 	text: autoDraw = True
231.0509 	EXP 	text: autoDraw = False
231.0509 	EXP 	text: autoDraw = False
231.0509 	EXP 	cir2_i2: size = array([60., 60.])
231.0509 	EXP 	cir3_i2: size = array([60., 60.])
231.0509 	EXP 	cir4_i2: size = array([60., 60.])
231.0509 	EXP 	cir5_i2: size = array([60., 60.])
231.0509 	EXP 	cir6_i2: size = array([60., 60.])
231.0509 	EXP 	holdFix_i2: autoDraw = True
231.1507 	EXP 	Sound audioTrialSound_i2 started
231.1609 	EXP 	cir1_i2: autoDraw = True
231.2109 	EXP 	cir1_i2: autoDraw = False
231.3309 	EXP 	cir2_i2: autoDraw = True
231.6309 	EXP 	cir2_i2: autoDraw = False
231.7511 	EXP 	cir3_i2: autoDraw = True
232.0511 	EXP 	cir3_i2: autoDraw = False
232.1713 	EXP 	cir4_i2: autoDraw = True
232.2211 	EXP 	cir4_i2: autoDraw = False
232.2214 	EXP 	Sound audioTrialSound_i2 reached end of file
232.3412 	EXP 	cir5_i2: autoDraw = True
232.3913 	EXP 	cir5_i2: autoDraw = False
232.5112 	EXP 	cir6_i2: autoDraw = True
232.8112 	EXP 	cir6_i2: autoDraw = False
233.4116 	EXP 	holdFix_i2: autoDraw = False
233.4116 	EXP 	holdFix_i2: autoDraw = False
233.4116 	EXP 	cir1_i2: autoDraw = False
233.4116 	EXP 	cir2_i2: autoDraw = False
233.4116 	EXP 	cir3_i2: autoDraw = False
233.4116 	EXP 	cir4_i2: autoDraw = False
233.4116 	EXP 	cir5_i2: autoDraw = False
233.4116 	EXP 	cir6_i2: autoDraw = False
233.4116 	EXP 	promptTxt: autoDraw = True
233.7132 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
233.7204 	DATA 	Keypress: 2
233.7318 	EXP 	promptTxt: autoDraw = False
233.7318 	EXP 	text_2: autoDraw = True
233.9117 	EXP 	preFix: autoDraw = True
234.9118 	EXP 	preFix: autoDraw = False
234.9419 	EXP 	text_2: autoDraw = False
234.9419 	EXP 	preFix: autoDraw = False
234.9419 	EXP 	cir1: size = array([60., 60.])
234.9419 	EXP 	cir2: size = array([60., 60.])
234.9419 	EXP 	cir3: size = array([60., 60.])
234.9419 	EXP 	cir4: size = array([60., 60.])
234.9419 	EXP 	cir5: size = array([60., 60.])
234.9419 	EXP 	cir6: size = array([60., 60.])
234.9419 	EXP 	holdFix: autoDraw = True
235.0421 	EXP 	Sound audioTrialSound started
235.0519 	EXP 	cir1: autoDraw = True
235.1021 	EXP 	cir1: autoDraw = False
235.2220 	EXP 	cir2: autoDraw = True
235.5220 	EXP 	cir2: autoDraw = False
235.6421 	EXP 	cir3: autoDraw = True
235.6921 	EXP 	cir3: autoDraw = False
235.8123 	EXP 	cir4: autoDraw = True
235.8621 	EXP 	cir4: autoDraw = False
235.9823 	EXP 	cir5: autoDraw = True
236.1125 	EXP 	Sound audioTrialSound reached end of file
236.2824 	EXP 	cir5: autoDraw = False
236.4023 	EXP 	cir6: autoDraw = True
236.7024 	EXP 	cir6: autoDraw = False
236.8025 	EXP 	holdFix: autoDraw = False
236.8025 	EXP 	holdFix: autoDraw = False
236.8025 	EXP 	cir1: autoDraw = False
236.8025 	EXP 	cir2: autoDraw = False
236.8025 	EXP 	cir3: autoDraw = False
236.8025 	EXP 	cir4: autoDraw = False
236.8025 	EXP 	cir5: autoDraw = False
236.8025 	EXP 	cir6: autoDraw = False
236.8025 	EXP 	text: autoDraw = True
238.1128 	EXP 	text: autoDraw = False
238.1128 	EXP 	text: autoDraw = False
238.1128 	EXP 	cir2_i2: size = array([60., 60.])
238.1128 	EXP 	cir3_i2: size = array([60., 60.])
238.1128 	EXP 	cir4_i2: size = array([60., 60.])
238.1128 	EXP 	cir5_i2: size = array([60., 60.])
238.1128 	EXP 	cir6_i2: size = array([60., 60.])
238.1128 	EXP 	holdFix_i2: autoDraw = True
238.2127 	EXP 	Sound audioTrialSound_i2 started
238.2229 	EXP 	cir1_i2: autoDraw = True
238.2728 	EXP 	cir1_i2: autoDraw = False
238.3928 	EXP 	cir2_i2: autoDraw = True
238.6929 	EXP 	cir2_i2: autoDraw = False
238.8131 	EXP 	cir3_i2: autoDraw = True
238.8630 	EXP 	cir3_i2: autoDraw = False
238.9831 	EXP 	cir4_i2: autoDraw = True
239.2832 	EXP 	cir4_i2: autoDraw = False
239.2834 	EXP 	Sound audioTrialSound_i2 reached end of file
239.4032 	EXP 	cir5_i2: autoDraw = True
239.7032 	EXP 	cir5_i2: autoDraw = False
239.8234 	EXP 	cir6_i2: autoDraw = True
239.8732 	EXP 	cir6_i2: autoDraw = False
240.4736 	EXP 	holdFix_i2: autoDraw = False
240.4736 	EXP 	holdFix_i2: autoDraw = False
240.4736 	EXP 	cir1_i2: autoDraw = False
240.4736 	EXP 	cir2_i2: autoDraw = False
240.4736 	EXP 	cir3_i2: autoDraw = False
240.4736 	EXP 	cir4_i2: autoDraw = False
240.4736 	EXP 	cir5_i2: autoDraw = False
240.4736 	EXP 	cir6_i2: autoDraw = False
240.4736 	EXP 	promptTxt: autoDraw = True
240.7288 	DATA 	Keypress: 2
240.7450 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
240.7537 	EXP 	promptTxt: autoDraw = False
240.7537 	EXP 	text_2: autoDraw = True
240.9436 	EXP 	preFix: autoDraw = True
241.9438 	EXP 	preFix: autoDraw = False
241.9640 	EXP 	text_2: autoDraw = False
241.9640 	EXP 	text_2: autoDraw = False
241.9640 	EXP 	preFix: autoDraw = False
241.9640 	EXP 	cir1: size = array([60., 60.])
241.9640 	EXP 	cir2: size = array([60., 60.])
241.9640 	EXP 	cir3: size = array([60., 60.])
241.9640 	EXP 	cir4: size = array([60., 60.])
241.9640 	EXP 	cir5: size = array([60., 60.])
241.9640 	EXP 	cir6: size = array([60., 60.])
241.9640 	EXP 	holdFix: autoDraw = True
242.0639 	EXP 	Sound audioTrialSound started
242.0741 	EXP 	cir1: autoDraw = True
242.1239 	EXP 	cir1: autoDraw = False
242.2441 	EXP 	cir2: autoDraw = True
242.2941 	EXP 	cir2: autoDraw = False
242.4141 	EXP 	cir3: autoDraw = True
242.7141 	EXP 	cir3: autoDraw = False
242.8342 	EXP 	cir4: autoDraw = True
242.8843 	EXP 	cir4: autoDraw = False
243.0042 	EXP 	cir5: autoDraw = True
243.1344 	EXP 	Sound audioTrialSound reached end of file
243.3043 	EXP 	cir5: autoDraw = False
243.4246 	EXP 	cir6: autoDraw = True
243.7244 	EXP 	cir6: autoDraw = False
243.8245 	EXP 	holdFix: autoDraw = False
243.8245 	EXP 	holdFix: autoDraw = False
243.8245 	EXP 	cir1: autoDraw = False
243.8245 	EXP 	cir2: autoDraw = False
243.8245 	EXP 	cir3: autoDraw = False
243.8245 	EXP 	cir4: autoDraw = False
243.8245 	EXP 	cir5: autoDraw = False
243.8245 	EXP 	cir6: autoDraw = False
243.8245 	EXP 	text: autoDraw = True
245.1349 	EXP 	text: autoDraw = False
245.1349 	EXP 	text: autoDraw = False
245.1349 	EXP 	cir2_i2: size = array([60., 60.])
245.1349 	EXP 	cir3_i2: size = array([60., 60.])
245.1349 	EXP 	cir4_i2: size = array([60., 60.])
245.1349 	EXP 	cir5_i2: size = array([60., 60.])
245.1349 	EXP 	cir6_i2: size = array([60., 60.])
245.1349 	EXP 	holdFix_i2: autoDraw = True
245.2349 	EXP 	Sound audioTrialSound_i2 started
245.2449 	EXP 	cir1_i2: autoDraw = True
245.2948 	EXP 	cir1_i2: autoDraw = False
245.4150 	EXP 	cir2_i2: autoDraw = True
245.4650 	EXP 	cir2_i2: autoDraw = False
245.5850 	EXP 	cir3_i2: autoDraw = True
245.8850 	EXP 	cir3_i2: autoDraw = False
246.0051 	EXP 	cir4_i2: autoDraw = True
246.0550 	EXP 	cir4_i2: autoDraw = False
246.1752 	EXP 	cir5_i2: autoDraw = True
246.3055 	EXP 	Sound audioTrialSound_i2 reached end of file
246.4752 	EXP 	cir5_i2: autoDraw = False
246.5953 	EXP 	cir6_i2: autoDraw = True
246.8955 	EXP 	cir6_i2: autoDraw = False
247.4956 	EXP 	holdFix_i2: autoDraw = False
247.4956 	EXP 	holdFix_i2: autoDraw = False
247.4956 	EXP 	cir1_i2: autoDraw = False
247.4956 	EXP 	cir2_i2: autoDraw = False
247.4956 	EXP 	cir3_i2: autoDraw = False
247.4956 	EXP 	cir4_i2: autoDraw = False
247.4956 	EXP 	cir5_i2: autoDraw = False
247.4956 	EXP 	cir6_i2: autoDraw = False
247.4956 	EXP 	promptTxt: autoDraw = True
248.5571 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
248.5641 	DATA 	Keypress: 2
248.5759 	EXP 	promptTxt: autoDraw = False
248.5759 	EXP 	text_2: autoDraw = True
248.7559 	EXP 	preFix: autoDraw = True
249.7560 	EXP 	preFix: autoDraw = False
249.7862 	EXP 	text_2: autoDraw = False
249.7862 	EXP 	preFix: autoDraw = False
249.7862 	EXP 	cir1: size = array([60., 60.])
249.7862 	EXP 	cir2: size = array([60., 60.])
249.7862 	EXP 	cir3: size = array([60., 60.])
249.7862 	EXP 	cir4: size = array([60., 60.])
249.7862 	EXP 	cir5: size = array([60., 60.])
