298.4223 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb068682b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb08742def0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
486.4552 	EXP 	cir5_i2: autoDraw = False
486.4552 	EXP 	cir6_i2: autoDraw = False
486.4552 	EXP 	promptTxt: autoDraw = True
487.2569 	EXP 	New trial (rep=0, index=12): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
487.2638 	DATA 	Keypress: 2
487.2754 	EXP 	promptTxt: autoDraw = False
487.2754 	EXP 	text_2: autoDraw = True
487.4554 	EXP 	preFix: autoDraw = True
488.4556 	EXP 	preFix: autoDraw = False
488.4857 	EXP 	text_2: autoDraw = False
488.4857 	EXP 	preFix: autoDraw = False
488.4857 	EXP 	cir1: size = array([60., 60.])
488.4857 	EXP 	cir2: size = array([60., 60.])
488.4857 	EXP 	cir3: size = array([60., 60.])
488.4857 	EXP 	cir4: size = array([60., 60.])
488.4857 	EXP 	cir5: size = array([60., 60.])
488.4857 	EXP 	cir6: size = array([60., 60.])
488.4857 	EXP 	holdFix: autoDraw = True
488.5857 	EXP 	Sound audioTrialSound started
488.5957 	EXP 	cir1: autoDraw = True
488.8957 	EXP 	cir1: autoDraw = False
489.0157 	EXP 	cir2: autoDraw = True
489.3160 	EXP 	cir2: autoDraw = False
489.4360 	EXP 	cir3: autoDraw = True
489.4859 	EXP 	cir3: autoDraw = False
489.6061 	EXP 	cir4: autoDraw = True
489.6562 	EXP 	Sound audioTrialSound reached end of file
489.9061 	EXP 	cir4: autoDraw = False
490.0261 	EXP 	cir5: autoDraw = True
490.0762 	EXP 	cir5: autoDraw = False
490.1961 	EXP 	cir6: autoDraw = True
490.2462 	EXP 	cir6: autoDraw = False
490.3463 	EXP 	holdFix: autoDraw = False
490.3463 	EXP 	holdFix: autoDraw = False
490.3463 	EXP 	cir1: autoDraw = False
490.3463 	EXP 	cir2: autoDraw = False
490.3463 	EXP 	cir3: autoDraw = False
490.3463 	EXP 	cir4: autoDraw = False
490.3463 	EXP 	cir5: autoDraw = False
490.3463 	EXP 	cir6: autoDraw = False
490.3463 	EXP 	text: autoDraw = True
491.6566 	EXP 	text: autoDraw = False
491.6566 	EXP 	text: autoDraw = False
491.6566 	EXP 	cir2_i2: size = array([60., 60.])
491.6566 	EXP 	cir3_i2: size = array([60., 60.])
491.6566 	EXP 	cir4_i2: size = array([60., 60.])
491.6566 	EXP 	cir5_i2: size = array([60., 60.])
491.6566 	EXP 	cir6_i2: size = array([60., 60.])
491.6566 	EXP 	holdFix_i2: autoDraw = True
491.7565 	EXP 	Sound audioTrialSound_i2 started
491.7667 	EXP 	cir1_i2: autoDraw = True
492.0666 	EXP 	cir1_i2: autoDraw = False
492.1869 	EXP 	cir2_i2: autoDraw = True
492.4868 	EXP 	cir2_i2: autoDraw = False
492.6068 	EXP 	cir3_i2: autoDraw = True
492.6569 	EXP 	cir3_i2: autoDraw = False
492.7769 	EXP 	cir4_i2: autoDraw = True
492.8271 	EXP 	Sound audioTrialSound_i2 reached end of file
493.0769 	EXP 	cir4_i2: autoDraw = False
493.1969 	EXP 	cir5_i2: autoDraw = True
493.2470 	EXP 	cir5_i2: autoDraw = False
493.3671 	EXP 	cir6_i2: autoDraw = True
493.4171 	EXP 	cir6_i2: autoDraw = False
494.0172 	EXP 	holdFix_i2: autoDraw = False
494.0172 	EXP 	holdFix_i2: autoDraw = False
494.0172 	EXP 	cir1_i2: autoDraw = False
494.0172 	EXP 	cir2_i2: autoDraw = False
494.0172 	EXP 	cir3_i2: autoDraw = False
494.0172 	EXP 	cir4_i2: autoDraw = False
494.0172 	EXP 	cir5_i2: autoDraw = False
494.0172 	EXP 	cir6_i2: autoDraw = False
494.0172 	EXP 	promptTxt: autoDraw = True
494.8989 	EXP 	New trial (rep=0, index=13): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
494.9036 	DATA 	Keypress: 2
494.9174 	EXP 	promptTxt: autoDraw = False
494.9174 	EXP 	text_2: autoDraw = True
495.0975 	EXP 	preFix: autoDraw = True
496.0977 	EXP 	preFix: autoDraw = False
496.1279 	EXP 	text_2: autoDraw = False
496.1279 	EXP 	preFix: autoDraw = False
496.1279 	EXP 	cir1: size = array([60., 60.])
496.1279 	EXP 	cir2: size = array([60., 60.])
496.1279 	EXP 	cir3: size = array([60., 60.])
496.1279 	EXP 	cir4: size = array([60., 60.])
496.1279 	EXP 	cir5: size = array([60., 60.])
496.1279 	EXP 	cir6: size = array([60., 60.])
496.1279 	EXP 	holdFix: autoDraw = True
496.2278 	EXP 	Sound audioTrialSound started
496.2380 	EXP 	cir1: autoDraw = True
496.2880 	EXP 	cir1: autoDraw = False
496.4080 	EXP 	cir2: autoDraw = True
496.4579 	EXP 	cir2: autoDraw = False
496.5781 	EXP 	cir3: autoDraw = True
496.8779 	EXP 	cir3: autoDraw = False
496.9981 	EXP 	cir4: autoDraw = True
497.0481 	EXP 	cir4: autoDraw = False
497.1680 	EXP 	cir5: autoDraw = True
497.2984 	EXP 	Sound audioTrialSound reached end of file
497.4681 	EXP 	cir5: autoDraw = False
497.5883 	EXP 	cir6: autoDraw = True
497.8882 	EXP 	cir6: autoDraw = False
497.9884 	EXP 	holdFix: autoDraw = False
497.9884 	EXP 	holdFix: autoDraw = False
497.9884 	EXP 	cir1: autoDraw = False
497.9884 	EXP 	cir2: autoDraw = False
497.9884 	EXP 	cir3: autoDraw = False
497.9884 	EXP 	cir4: autoDraw = False
497.9884 	EXP 	cir5: autoDraw = False
497.9884 	EXP 	cir6: autoDraw = False
497.9884 	EXP 	text: autoDraw = True
499.2988 	EXP 	text: autoDraw = False
499.2988 	EXP 	text: autoDraw = False
499.2988 	EXP 	cir2_i2: size = array([60., 60.])
499.2988 	EXP 	cir3_i2: size = array([60., 60.])
499.2988 	EXP 	cir4_i2: size = array([60., 60.])
499.2988 	EXP 	cir5_i2: size = array([60., 60.])
499.2988 	EXP 	cir6_i2: size = array([60., 60.])
499.2988 	EXP 	holdFix_i2: autoDraw = True
499.3987 	EXP 	Sound audioTrialSound_i2 started
499.4088 	EXP 	cir1_i2: autoDraw = True
499.4588 	EXP 	cir1_i2: autoDraw = False
499.5788 	EXP 	cir2_i2: autoDraw = True
499.6287 	EXP 	cir2_i2: autoDraw = False
499.7488 	EXP 	cir3_i2: autoDraw = True
500.0490 	EXP 	cir3_i2: autoDraw = False
500.1690 	EXP 	cir4_i2: autoDraw = True
500.2190 	EXP 	cir4_i2: autoDraw = False
500.3391 	EXP 	cir5_i2: autoDraw = True
500.4692 	EXP 	Sound audioTrialSound_i2 reached end of file
500.6391 	EXP 	cir5_i2: autoDraw = False
500.7592 	EXP 	cir6_i2: autoDraw = True
501.0592 	EXP 	cir6_i2: autoDraw = False
501.6595 	EXP 	holdFix_i2: autoDraw = False
501.6595 	EXP 	holdFix_i2: autoDraw = False
501.6595 	EXP 	cir1_i2: autoDraw = False
501.6595 	EXP 	cir2_i2: autoDraw = False
501.6595 	EXP 	cir3_i2: autoDraw = False
501.6595 	EXP 	cir4_i2: autoDraw = False
501.6595 	EXP 	cir5_i2: autoDraw = False
501.6595 	EXP 	cir6_i2: autoDraw = False
501.6595 	EXP 	promptTxt: autoDraw = True
502.6113 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
502.6161 	DATA 	Keypress: 1
502.6297 	EXP 	promptTxt: autoDraw = False
502.6297 	EXP 	text_2: autoDraw = True
502.8097 	EXP 	preFix: autoDraw = True
503.8099 	EXP 	preFix: autoDraw = False
503.8401 	EXP 	text_2: autoDraw = False
503.8401 	EXP 	preFix: autoDraw = False
503.8401 	EXP 	cir1: size = array([60., 60.])
503.8401 	EXP 	cir2: size = array([60., 60.])
503.8401 	EXP 	cir3: size = array([60., 60.])
503.8401 	EXP 	cir4: size = array([60., 60.])
503.8401 	EXP 	cir5: size = array([60., 60.])
503.8401 	EXP 	cir6: size = array([60., 60.])
503.8401 	EXP 	holdFix: autoDraw = True
503.9400 	EXP 	Sound audioTrialSound started
503.9500 	EXP 	cir1: autoDraw = True
504.0001 	EXP 	cir1: autoDraw = False
504.1201 	EXP 	cir2: autoDraw = True
504.1700 	EXP 	cir2: autoDraw = False
504.2902 	EXP 	cir3: autoDraw = True
504.5902 	EXP 	cir3: autoDraw = False
504.7103 	EXP 	cir4: autoDraw = True
504.7602 	EXP 	cir4: autoDraw = False
504.8803 	EXP 	cir5: autoDraw = True
505.0105 	EXP 	Sound audioTrialSound reached end of file
505.1805 	EXP 	cir5: autoDraw = False
505.3005 	EXP 	cir6: autoDraw = True
505.6005 	EXP 	cir6: autoDraw = False
505.7007 	EXP 	holdFix: autoDraw = False
505.7007 	EXP 	holdFix: autoDraw = False
505.7007 	EXP 	cir1: autoDraw = False
505.7007 	EXP 	cir2: autoDraw = False
505.7007 	EXP 	cir3: autoDraw = False
505.7007 	EXP 	cir4: autoDraw = False
505.7007 	EXP 	cir5: autoDraw = False
505.7007 	EXP 	cir6: autoDraw = False
505.7007 	EXP 	text: autoDraw = True
507.0110 	EXP 	text: autoDraw = False
507.0110 	EXP 	text: autoDraw = False
507.0110 	EXP 	cir2_i2: size = array([60., 60.])
507.0110 	EXP 	cir3_i2: size = array([60., 60.])
507.0110 	EXP 	cir4_i2: size = array([60., 60.])
507.0110 	EXP 	cir5_i2: size = array([60., 60.])
507.0110 	EXP 	cir6_i2: size = array([60., 60.])
507.0110 	EXP 	holdFix_i2: autoDraw = True
507.1111 	EXP 	Sound audioTrialSound_i2 started
507.1210 	EXP 	cir1_i2: autoDraw = True
507.1709 	EXP 	cir1_i2: autoDraw = False
507.2910 	EXP 	cir2_i2: autoDraw = True
507.3410 	EXP 	cir2_i2: autoDraw = False
507.4611 	EXP 	cir3_i2: autoDraw = True
507.7611 	EXP 	cir3_i2: autoDraw = False
507.8811 	EXP 	cir4_i2: autoDraw = True
508.1813 	EXP 	cir4_i2: autoDraw = False
508.1815 	EXP 	Sound audioTrialSound_i2 reached end of file
508.3014 	EXP 	cir5_i2: autoDraw = True
508.3512 	EXP 	cir5_i2: autoDraw = False
508.4715 	EXP 	cir6_i2: autoDraw = True
508.7714 	EXP 	cir6_i2: autoDraw = False
509.3717 	EXP 	holdFix_i2: autoDraw = False
509.3717 	EXP 	holdFix_i2: autoDraw = False
509.3717 	EXP 	cir1_i2: autoDraw = False
509.3717 	EXP 	cir2_i2: autoDraw = False
509.3717 	EXP 	cir3_i2: autoDraw = False
509.3717 	EXP 	cir4_i2: autoDraw = False
509.3717 	EXP 	cir5_i2: autoDraw = False
509.3717 	EXP 	cir6_i2: autoDraw = False
509.3717 	EXP 	promptTxt: autoDraw = True
509.8232 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 22), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 22), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
509.8280 	DATA 	Keypress: 2
509.8419 	EXP 	promptTxt: autoDraw = False
509.8419 	EXP 	text_2: autoDraw = True
510.0218 	EXP 	preFix: autoDraw = True
511.0222 	EXP 	preFix: autoDraw = False
511.0522 	EXP 	text_2: autoDraw = False
511.0522 	EXP 	preFix: autoDraw = False
511.0522 	EXP 	cir1: size = array([60., 60.])
511.0522 	EXP 	cir2: size = array([60., 60.])
511.0522 	EXP 	cir3: size = array([60., 60.])
511.0522 	EXP 	cir4: size = array([60., 60.])
511.0522 	EXP 	cir5: size = array([60., 60.])
511.0522 	EXP 	cir6: size = array([60., 60.])
511.0522 	EXP 	holdFix: autoDraw = True
511.1521 	EXP 	Sound audioTrialSound started
511.1620 	EXP 	cir1: autoDraw = True
511.2122 	EXP 	cir1: autoDraw = False
511.3322 	EXP 	cir2: autoDraw = True
511.6322 	EXP 	cir2: autoDraw = False
511.7523 	EXP 	cir3: autoDraw = True
511.8022 	EXP 	cir3: autoDraw = False
511.9224 	EXP 	cir4: autoDraw = True
512.2224 	EXP 	cir4: autoDraw = False
512.2226 	EXP 	Sound audioTrialSound reached end of file
512.3425 	EXP 	cir5: autoDraw = True
512.6425 	EXP 	cir5: autoDraw = False
512.7626 	EXP 	cir6: autoDraw = True
512.8127 	EXP 	cir6: autoDraw = False
512.9127 	EXP 	holdFix: autoDraw = False
512.9127 	EXP 	holdFix: autoDraw = False
512.9127 	EXP 	cir1: autoDraw = False
512.9127 	EXP 	cir2: autoDraw = False
512.9127 	EXP 	cir3: autoDraw = False
512.9127 	EXP 	cir4: autoDraw = False
512.9127 	EXP 	cir5: autoDraw = False
512.9127 	EXP 	cir6: autoDraw = False
512.9127 	EXP 	text: autoDraw = True
514.2231 	EXP 	text: autoDraw = False
514.2231 	EXP 	text: autoDraw = False
514.2231 	EXP 	cir2_i2: size = array([60., 60.])
514.2231 	EXP 	cir3_i2: size = array([60., 60.])
514.2231 	EXP 	cir4_i2: size = array([60., 60.])
514.2231 	EXP 	cir5_i2: size = array([60., 60.])
514.2231 	EXP 	cir6_i2: size = array([60., 60.])
514.2231 	EXP 	holdFix_i2: autoDraw = True
514.3230 	EXP 	Sound audioTrialSound_i2 started
514.3331 	EXP 	cir1_i2: autoDraw = True
514.3830 	EXP 	cir1_i2: autoDraw = False
514.5030 	EXP 	cir2_i2: autoDraw = True
514.8032 	EXP 	cir2_i2: autoDraw = False
514.9233 	EXP 	cir3_i2: autoDraw = True
514.9731 	EXP 	cir3_i2: autoDraw = False
515.0934 	EXP 	cir4_i2: autoDraw = True
515.3933 	EXP 	cir4_i2: autoDraw = False
515.3936 	EXP 	Sound audioTrialSound_i2 reached end of file
515.5135 	EXP 	cir5_i2: autoDraw = True
515.8135 	EXP 	cir5_i2: autoDraw = False
515.9335 	EXP 	cir6_i2: autoDraw = True
515.9835 	EXP 	cir6_i2: autoDraw = False
516.5837 	EXP 	holdFix_i2: autoDraw = False
516.5837 	EXP 	holdFix_i2: autoDraw = False
516.5837 	EXP 	cir1_i2: autoDraw = False
516.5837 	EXP 	cir2_i2: autoDraw = False
516.5837 	EXP 	cir3_i2: autoDraw = False
516.5837 	EXP 	cir4_i2: autoDraw = False
516.5837 	EXP 	cir5_i2: autoDraw = False
516.5837 	EXP 	cir6_i2: autoDraw = False
516.5837 	EXP 	promptTxt: autoDraw = True
516.6850 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
516.6923 	DATA 	Keypress: 2
516.7038 	EXP 	promptTxt: autoDraw = False
516.7038 	EXP 	text_2: autoDraw = True
516.8837 	EXP 	preFix: autoDraw = True
517.8839 	EXP 	preFix: autoDraw = False
517.9141 	EXP 	text_2: autoDraw = False
517.9141 	EXP 	preFix: autoDraw = False
517.9141 	EXP 	cir1: size = array([60., 60.])
517.9141 	EXP 	cir2: size = array([60., 60.])
517.9141 	EXP 	cir3: size = array([60., 60.])
517.9141 	EXP 	cir4: size = array([60., 60.])
517.9141 	EXP 	cir5: size = array([60., 60.])
517.9141 	EXP 	cir6: size = array([60., 60.])
517.9141 	EXP 	holdFix: autoDraw = True
518.0140 	EXP 	Sound audioTrialSound started
518.0241 	EXP 	cir1: autoDraw = True
518.3241 	EXP 	cir1: autoDraw = False
518.4442 	EXP 	cir2: autoDraw = True
518.4941 	EXP 	cir2: autoDraw = False
518.6143 	EXP 	cir3: autoDraw = True
518.9144 	EXP 	cir3: autoDraw = False
519.0344 	EXP 	cir4: autoDraw = True
519.0845 	EXP 	Sound audioTrialSound reached end of file
519.3344 	EXP 	cir4: autoDraw = False
519.4544 	EXP 	cir5: autoDraw = True
519.5046 	EXP 	cir5: autoDraw = False
519.6245 	EXP 	cir6: autoDraw = True
519.6744 	EXP 	cir6: autoDraw = False
519.7745 	EXP 	holdFix: autoDraw = False
519.7745 	EXP 	holdFix: autoDraw = False
519.7745 	EXP 	cir1: autoDraw = False
519.7745 	EXP 	cir2: autoDraw = False
519.7745 	EXP 	cir3: autoDraw = False
519.7745 	EXP 	cir4: autoDraw = False
519.7745 	EXP 	cir5: autoDraw = False
519.7745 	EXP 	cir6: autoDraw = False
519.7745 	EXP 	text: autoDraw = True
521.0850 	EXP 	text: autoDraw = False
521.0850 	EXP 	text: autoDraw = False
521.0850 	EXP 	cir2_i2: size = array([60., 60.])
521.0850 	EXP 	cir3_i2: size = array([60., 60.])
521.0850 	EXP 	cir4_i2: size = array([60., 60.])
521.0850 	EXP 	cir5_i2: size = array([60., 60.])
521.0850 	EXP 	cir6_i2: size = array([60., 60.])
521.0850 	EXP 	holdFix_i2: autoDraw = True
521.1850 	EXP 	Sound audioTrialSound_i2 started
521.1950 	EXP 	cir1_i2: autoDraw = True
521.4950 	EXP 	cir1_i2: autoDraw = False
521.6151 	EXP 	cir2_i2: autoDraw = True
521.6652 	EXP 	cir2_i2: autoDraw = False
521.7851 	EXP 	cir3_i2: autoDraw = True
522.0852 	EXP 	cir3_i2: autoDraw = False
522.2052 	EXP 	cir4_i2: autoDraw = True
522.2554 	EXP 	cir4_i2: autoDraw = False
522.2557 	EXP 	Sound audioTrialSound_i2 reached end of file
522.3754 	EXP 	cir5_i2: autoDraw = True
522.4253 	EXP 	cir5_i2: autoDraw = False
522.5454 	EXP 	cir6_i2: autoDraw = True
522.8454 	EXP 	cir6_i2: autoDraw = False
523.4457 	EXP 	holdFix_i2: autoDraw = False
523.4457 	EXP 	holdFix_i2: autoDraw = False
523.4457 	EXP 	cir1_i2: autoDraw = False
523.4457 	EXP 	cir2_i2: autoDraw = False
523.4457 	EXP 	cir3_i2: autoDraw = False
523.4457 	EXP 	cir4_i2: autoDraw = False
523.4457 	EXP 	cir5_i2: autoDraw = False
523.4457 	EXP 	cir6_i2: autoDraw = False
523.4457 	EXP 	promptTxt: autoDraw = True
523.8877 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
523.8926 	DATA 	Keypress: 1
523.9058 	EXP 	promptTxt: autoDraw = False
523.9058 	EXP 	text_2: autoDraw = True
524.0859 	EXP 	preFix: autoDraw = True
525.0860 	EXP 	preFix: autoDraw = False
525.1162 	EXP 	text_2: autoDraw = False
525.1162 	EXP 	preFix: autoDraw = False
525.1162 	EXP 	cir1: size = array([60., 60.])
525.1162 	EXP 	cir2: size = array([60., 60.])
525.1162 	EXP 	cir3: size = array([60., 60.])
525.1162 	EXP 	cir4: size = array([60., 60.])
525.1162 	EXP 	cir5: size = array([60., 60.])
525.1162 	EXP 	cir6: size = array([60., 60.])
525.1162 	EXP 	holdFix: autoDraw = True
525.2161 	EXP 	Sound audioTrialSound started
525.2262 	EXP 	cir1: autoDraw = True
525.5262 	EXP 	cir1: autoDraw = False
525.6464 	EXP 	cir2: autoDraw = True
525.6964 	EXP 	cir2: autoDraw = False
525.8163 	EXP 	cir3: autoDraw = True
526.1165 	EXP 	cir3: autoDraw = False
526.2363 	EXP 	cir4: autoDraw = True
526.2867 	EXP 	Sound audioTrialSound reached end of file
526.5366 	EXP 	cir4: autoDraw = False
526.6567 	EXP 	cir5: autoDraw = True
526.7066 	EXP 	cir5: autoDraw = False
526.8267 	EXP 	cir6: autoDraw = True
526.8765 	EXP 	cir6: autoDraw = False
526.9766 	EXP 	holdFix: autoDraw = False
526.9766 	EXP 	holdFix: autoDraw = False
526.9766 	EXP 	cir1: autoDraw = False
526.9766 	EXP 	cir2: autoDraw = False
526.9766 	EXP 	cir3: autoDraw = False
526.9766 	EXP 	cir4: autoDraw = False
526.9766 	EXP 	cir5: autoDraw = False
526.9766 	EXP 	cir6: autoDraw = False
526.9766 	EXP 	text: autoDraw = True
528.2870 	EXP 	text: autoDraw = False
528.2870 	EXP 	text: autoDraw = False
528.2870 	EXP 	cir2_i2: size = array([60., 60.])
528.2870 	EXP 	cir3_i2: size = array([60., 60.])
528.2870 	EXP 	cir4_i2: size = array([60., 60.])
528.2870 	EXP 	cir5_i2: size = array([60., 60.])
528.2870 	EXP 	cir6_i2: size = array([60., 60.])
528.2870 	EXP 	holdFix_i2: autoDraw = True
528.3870 	EXP 	Sound audioTrialSound_i2 started
528.3972 	EXP 	cir1_i2: autoDraw = True
528.6971 	EXP 	cir1_i2: autoDraw = False
528.8173 	EXP 	cir2_i2: autoDraw = True
528.8671 	EXP 	cir2_i2: autoDraw = False
528.9873 	EXP 	cir3_i2: autoDraw = True
529.2873 	EXP 	cir3_i2: autoDraw = False
529.4074 	EXP 	cir4_i2: autoDraw = True
529.4575 	EXP 	Sound audioTrialSound_i2 reached end of file
529.7074 	EXP 	cir4_i2: autoDraw = False
529.8276 	EXP 	cir5_i2: autoDraw = True
529.8775 	EXP 	cir5_i2: autoDraw = False
529.9975 	EXP 	cir6_i2: autoDraw = True
530.0474 	EXP 	cir6_i2: autoDraw = False
530.6478 	EXP 	holdFix_i2: autoDraw = False
530.6478 	EXP 	holdFix_i2: autoDraw = False
530.6478 	EXP 	cir1_i2: autoDraw = False
530.6478 	EXP 	cir2_i2: autoDraw = False
530.6478 	EXP 	cir3_i2: autoDraw = False
530.6478 	EXP 	cir4_i2: autoDraw = False
530.6478 	EXP 	cir5_i2: autoDraw = False
530.6478 	EXP 	cir6_i2: autoDraw = False
