7.0913 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f90cad43ac8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f90e76772e8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
199.5555 	EXP 	holdFix_i2: autoDraw = True
199.6555 	EXP 	Sound audioTrialSound_i2 started
199.6655 	EXP 	cir1_i2: autoDraw = True
199.9656 	EXP 	cir1_i2: autoDraw = False
200.0857 	EXP 	cir2_i2: autoDraw = True
200.1357 	EXP 	cir2_i2: autoDraw = False
200.2557 	EXP 	cir3_i2: autoDraw = True
200.3057 	EXP 	cir3_i2: autoDraw = False
200.4258 	EXP 	cir4_i2: autoDraw = True
200.7260 	EXP 	cir4_i2: autoDraw = False
200.7273 	EXP 	Sound audioTrialSound_i2 reached end of file
200.8459 	EXP 	cir5_i2: autoDraw = True
201.1460 	EXP 	cir5_i2: autoDraw = False
201.2660 	EXP 	cir6_i2: autoDraw = True
201.3160 	EXP 	cir6_i2: autoDraw = False
201.9136 	DATA 	Keypress: 1
201.9262 	EXP 	holdFix_i2: autoDraw = False
201.9262 	EXP 	holdFix_i2: autoDraw = False
201.9262 	EXP 	cir1_i2: autoDraw = False
201.9262 	EXP 	cir2_i2: autoDraw = False
201.9262 	EXP 	cir3_i2: autoDraw = False
201.9262 	EXP 	cir4_i2: autoDraw = False
201.9262 	EXP 	cir5_i2: autoDraw = False
201.9262 	EXP 	cir6_i2: autoDraw = False
201.9262 	EXP 	promptTxt: autoDraw = True
202.4479 	EXP 	New trial (rep=0, index=14): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 2)])
202.4554 	DATA 	Keypress: 1
202.4663 	EXP 	promptTxt: autoDraw = False
202.4663 	EXP 	text_2: autoDraw = True
202.6464 	EXP 	preFix: autoDraw = True
203.6467 	EXP 	preFix: autoDraw = False
203.6767 	EXP 	text_2: autoDraw = False
203.6767 	EXP 	preFix: autoDraw = False
203.6767 	EXP 	cir1: size = array([60., 60.])
203.6767 	EXP 	cir2: size = array([60., 60.])
203.6767 	EXP 	cir3: size = array([60., 60.])
203.6767 	EXP 	cir4: size = array([60., 60.])
203.6767 	EXP 	cir5: size = array([60., 60.])
203.6767 	EXP 	cir6: size = array([60., 60.])
203.6767 	EXP 	holdFix: autoDraw = True
203.7768 	EXP 	Sound audioTrialSound started
203.7866 	EXP 	cir1: autoDraw = True
203.8367 	EXP 	cir1: autoDraw = False
203.9568 	EXP 	cir2: autoDraw = True
204.2568 	EXP 	cir2: autoDraw = False
204.3768 	EXP 	cir3: autoDraw = True
204.6770 	EXP 	cir3: autoDraw = False
204.7971 	EXP 	cir4: autoDraw = True
204.8470 	EXP 	cir4: autoDraw = False
204.8473 	EXP 	Sound audioTrialSound reached end of file
204.9671 	EXP 	cir5: autoDraw = True
205.0171 	EXP 	cir5: autoDraw = False
205.1372 	EXP 	cir6: autoDraw = True
205.4371 	EXP 	cir6: autoDraw = False
205.5372 	EXP 	holdFix: autoDraw = False
205.5372 	EXP 	holdFix: autoDraw = False
205.5372 	EXP 	cir1: autoDraw = False
205.5372 	EXP 	cir2: autoDraw = False
205.5372 	EXP 	cir3: autoDraw = False
205.5372 	EXP 	cir4: autoDraw = False
205.5372 	EXP 	cir5: autoDraw = False
205.5372 	EXP 	cir6: autoDraw = False
205.5372 	EXP 	text: autoDraw = True
206.8476 	EXP 	text: autoDraw = False
206.8476 	EXP 	text: autoDraw = False
206.8476 	EXP 	cir2_i2: size = array([60., 60.])
206.8476 	EXP 	cir3_i2: size = array([60., 60.])
206.8476 	EXP 	cir4_i2: size = array([60., 60.])
206.8476 	EXP 	cir5_i2: size = array([60., 60.])
206.8476 	EXP 	cir6_i2: size = array([60., 60.])
206.8476 	EXP 	holdFix_i2: autoDraw = True
206.9477 	EXP 	Sound audioTrialSound_i2 started
206.9577 	EXP 	cir1_i2: autoDraw = True
207.0077 	EXP 	cir1_i2: autoDraw = False
207.1276 	EXP 	cir2_i2: autoDraw = True
207.4278 	EXP 	cir2_i2: autoDraw = False
207.5478 	EXP 	cir3_i2: autoDraw = True
207.8478 	EXP 	cir3_i2: autoDraw = False
207.9679 	EXP 	cir4_i2: autoDraw = True
208.0179 	EXP 	cir4_i2: autoDraw = False
208.0215 	EXP 	Sound audioTrialSound_i2 reached end of file
208.1379 	EXP 	cir5_i2: autoDraw = True
208.4380 	EXP 	cir5_i2: autoDraw = False
208.5581 	EXP 	cir6_i2: autoDraw = True
208.6081 	EXP 	cir6_i2: autoDraw = False
209.2083 	EXP 	holdFix_i2: autoDraw = False
209.2083 	EXP 	holdFix_i2: autoDraw = False
209.2083 	EXP 	cir1_i2: autoDraw = False
209.2083 	EXP 	cir2_i2: autoDraw = False
209.2083 	EXP 	cir3_i2: autoDraw = False
209.2083 	EXP 	cir4_i2: autoDraw = False
209.2083 	EXP 	cir5_i2: autoDraw = False
209.2083 	EXP 	cir6_i2: autoDraw = False
209.2083 	EXP 	promptTxt: autoDraw = True
210.9002 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
210.9054 	DATA 	Keypress: 2
210.9187 	EXP 	promptTxt: autoDraw = False
210.9187 	EXP 	text_2: autoDraw = True
211.0988 	EXP 	preFix: autoDraw = True
212.0992 	EXP 	preFix: autoDraw = False
212.1291 	EXP 	text_2: autoDraw = False
212.1291 	EXP 	preFix: autoDraw = False
212.1291 	EXP 	cir1: size = array([60., 60.])
212.1291 	EXP 	cir2: size = array([60., 60.])
212.1291 	EXP 	cir3: size = array([60., 60.])
212.1291 	EXP 	cir4: size = array([60., 60.])
212.1291 	EXP 	cir5: size = array([60., 60.])
212.1291 	EXP 	cir6: size = array([60., 60.])
212.1291 	EXP 	holdFix: autoDraw = True
212.2291 	EXP 	Sound audioTrialSound started
212.2392 	EXP 	cir1: autoDraw = True
212.5393 	EXP 	cir1: autoDraw = False
212.6592 	EXP 	cir2: autoDraw = True
212.7093 	EXP 	cir2: autoDraw = False
212.8293 	EXP 	cir3: autoDraw = True
213.1297 	EXP 	cir3: autoDraw = False
213.2495 	EXP 	cir4: autoDraw = True
213.2994 	EXP 	cir4: autoDraw = False
213.3028 	EXP 	Sound audioTrialSound reached end of file
213.4195 	EXP 	cir5: autoDraw = True
213.4696 	EXP 	cir5: autoDraw = False
213.5895 	EXP 	cir6: autoDraw = True
213.8896 	EXP 	cir6: autoDraw = False
213.9896 	EXP 	holdFix: autoDraw = False
213.9896 	EXP 	holdFix: autoDraw = False
213.9896 	EXP 	cir1: autoDraw = False
213.9896 	EXP 	cir2: autoDraw = False
213.9896 	EXP 	cir3: autoDraw = False
213.9896 	EXP 	cir4: autoDraw = False
213.9896 	EXP 	cir5: autoDraw = False
213.9896 	EXP 	cir6: autoDraw = False
213.9896 	EXP 	text: autoDraw = True
215.3000 	EXP 	text: autoDraw = False
215.3000 	EXP 	text: autoDraw = False
215.3000 	EXP 	cir2_i2: size = array([60., 60.])
215.3000 	EXP 	cir3_i2: size = array([60., 60.])
215.3000 	EXP 	cir4_i2: size = array([60., 60.])
215.3000 	EXP 	cir5_i2: size = array([60., 60.])
215.3000 	EXP 	cir6_i2: size = array([60., 60.])
215.3000 	EXP 	holdFix_i2: autoDraw = True
215.4001 	EXP 	Sound audioTrialSound_i2 started
215.4100 	EXP 	cir1_i2: autoDraw = True
215.7101 	EXP 	cir1_i2: autoDraw = False
215.8302 	EXP 	cir2_i2: autoDraw = True
215.8801 	EXP 	cir2_i2: autoDraw = False
216.0002 	EXP 	cir3_i2: autoDraw = True
216.0502 	EXP 	cir3_i2: autoDraw = False
216.1703 	EXP 	cir4_i2: autoDraw = True
216.4703 	EXP 	cir4_i2: autoDraw = False
216.4706 	EXP 	Sound audioTrialSound_i2 reached end of file
216.5905 	EXP 	cir5_i2: autoDraw = True
216.6404 	EXP 	cir5_i2: autoDraw = False
216.7604 	EXP 	cir6_i2: autoDraw = True
217.0606 	EXP 	cir6_i2: autoDraw = False
217.6606 	EXP 	holdFix_i2: autoDraw = False
217.6606 	EXP 	holdFix_i2: autoDraw = False
217.6606 	EXP 	cir1_i2: autoDraw = False
217.6606 	EXP 	cir2_i2: autoDraw = False
217.6606 	EXP 	cir3_i2: autoDraw = False
217.6606 	EXP 	cir4_i2: autoDraw = False
217.6606 	EXP 	cir5_i2: autoDraw = False
217.6606 	EXP 	cir6_i2: autoDraw = False
217.6606 	EXP 	promptTxt: autoDraw = True
218.2323 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
218.2373 	DATA 	Keypress: 1
218.2509 	EXP 	promptTxt: autoDraw = False
218.2509 	EXP 	text_2: autoDraw = True
218.4309 	EXP 	preFix: autoDraw = True
219.4311 	EXP 	preFix: autoDraw = False
219.4611 	EXP 	text_2: autoDraw = False
219.4611 	EXP 	preFix: autoDraw = False
219.4611 	EXP 	cir1: size = array([60., 60.])
219.4611 	EXP 	cir2: size = array([60., 60.])
219.4611 	EXP 	cir3: size = array([60., 60.])
219.4611 	EXP 	cir4: size = array([60., 60.])
219.4611 	EXP 	cir5: size = array([60., 60.])
219.4611 	EXP 	cir6: size = array([60., 60.])
219.4611 	EXP 	holdFix: autoDraw = True
219.5611 	EXP 	Sound audioTrialSound started
219.5714 	EXP 	cir1: autoDraw = True
219.6212 	EXP 	cir1: autoDraw = False
219.7413 	EXP 	cir2: autoDraw = True
219.7912 	EXP 	cir2: autoDraw = False
219.9113 	EXP 	cir3: autoDraw = True
220.2114 	EXP 	cir3: autoDraw = False
220.3314 	EXP 	cir4: autoDraw = True
220.3814 	EXP 	cir4: autoDraw = False
220.5014 	EXP 	cir5: autoDraw = True
220.6317 	EXP 	Sound audioTrialSound reached end of file
220.8017 	EXP 	cir5: autoDraw = False
220.9215 	EXP 	cir6: autoDraw = True
221.2216 	EXP 	cir6: autoDraw = False
221.3216 	EXP 	holdFix: autoDraw = False
221.3216 	EXP 	holdFix: autoDraw = False
221.3216 	EXP 	cir1: autoDraw = False
221.3216 	EXP 	cir2: autoDraw = False
221.3216 	EXP 	cir3: autoDraw = False
221.3216 	EXP 	cir4: autoDraw = False
221.3216 	EXP 	cir5: autoDraw = False
221.3216 	EXP 	cir6: autoDraw = False
221.3216 	EXP 	text: autoDraw = True
222.6320 	EXP 	text: autoDraw = False
222.6320 	EXP 	text: autoDraw = False
222.6320 	EXP 	cir2_i2: size = array([60., 60.])
222.6320 	EXP 	cir3_i2: size = array([60., 60.])
222.6320 	EXP 	cir4_i2: size = array([60., 60.])
222.6320 	EXP 	cir5_i2: size = array([60., 60.])
222.6320 	EXP 	cir6_i2: size = array([60., 60.])
222.6320 	EXP 	holdFix_i2: autoDraw = True
222.7321 	EXP 	Sound audioTrialSound_i2 started
222.7421 	EXP 	cir1_i2: autoDraw = True
222.7921 	EXP 	cir1_i2: autoDraw = False
222.9121 	EXP 	cir2_i2: autoDraw = True
222.9621 	EXP 	cir2_i2: autoDraw = False
223.0823 	EXP 	cir3_i2: autoDraw = True
223.3822 	EXP 	cir3_i2: autoDraw = False
223.5024 	EXP 	cir4_i2: autoDraw = True
223.5523 	EXP 	cir4_i2: autoDraw = False
223.6723 	EXP 	cir5_i2: autoDraw = True
223.8028 	EXP 	Sound audioTrialSound_i2 reached end of file
223.9725 	EXP 	cir5_i2: autoDraw = False
224.0925 	EXP 	cir6_i2: autoDraw = True
224.3925 	EXP 	cir6_i2: autoDraw = False
224.9928 	EXP 	holdFix_i2: autoDraw = False
224.9928 	EXP 	holdFix_i2: autoDraw = False
224.9928 	EXP 	cir1_i2: autoDraw = False
224.9928 	EXP 	cir2_i2: autoDraw = False
224.9928 	EXP 	cir3_i2: autoDraw = False
224.9928 	EXP 	cir4_i2: autoDraw = False
224.9928 	EXP 	cir5_i2: autoDraw = False
224.9928 	EXP 	cir6_i2: autoDraw = False
224.9928 	EXP 	promptTxt: autoDraw = True
225.0242 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 21), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
225.0317 	DATA 	Keypress: 1
225.0427 	EXP 	promptTxt: autoDraw = False
225.0427 	EXP 	text_2: autoDraw = True
225.2227 	EXP 	preFix: autoDraw = True
226.2230 	EXP 	preFix: autoDraw = False
226.2530 	EXP 	text_2: autoDraw = False
226.2530 	EXP 	preFix: autoDraw = False
226.2530 	EXP 	cir1: size = array([60., 60.])
226.2530 	EXP 	cir2: size = array([60., 60.])
226.2530 	EXP 	cir3: size = array([60., 60.])
226.2530 	EXP 	cir4: size = array([60., 60.])
226.2530 	EXP 	cir5: size = array([60., 60.])
226.2530 	EXP 	cir6: size = array([60., 60.])
226.2530 	EXP 	holdFix: autoDraw = True
226.3533 	EXP 	Sound audioTrialSound started
226.3631 	EXP 	cir1: autoDraw = True
226.6632 	EXP 	cir1: autoDraw = False
226.7832 	EXP 	cir2: autoDraw = True
226.8333 	EXP 	cir2: autoDraw = False
226.9533 	EXP 	cir3: autoDraw = True
227.0034 	EXP 	cir3: autoDraw = False
227.1234 	EXP 	cir4: autoDraw = True
227.4235 	EXP 	cir4: autoDraw = False
227.4254 	EXP 	Sound audioTrialSound reached end of file
227.5435 	EXP 	cir5: autoDraw = True
227.8436 	EXP 	cir5: autoDraw = False
227.9636 	EXP 	cir6: autoDraw = True
228.0137 	EXP 	cir6: autoDraw = False
228.1137 	EXP 	holdFix: autoDraw = False
228.1137 	EXP 	holdFix: autoDraw = False
228.1137 	EXP 	cir1: autoDraw = False
228.1137 	EXP 	cir2: autoDraw = False
228.1137 	EXP 	cir3: autoDraw = False
228.1137 	EXP 	cir4: autoDraw = False
228.1137 	EXP 	cir5: autoDraw = False
228.1137 	EXP 	cir6: autoDraw = False
228.1137 	EXP 	text: autoDraw = True
229.4240 	EXP 	text: autoDraw = False
229.4240 	EXP 	text: autoDraw = False
229.4240 	EXP 	cir2_i2: size = array([60., 60.])
229.4240 	EXP 	cir3_i2: size = array([60., 60.])
229.4240 	EXP 	cir4_i2: size = array([60., 60.])
229.4240 	EXP 	cir5_i2: size = array([60., 60.])
229.4240 	EXP 	cir6_i2: size = array([60., 60.])
229.4240 	EXP 	holdFix_i2: autoDraw = True
229.5241 	EXP 	Sound audioTrialSound_i2 started
229.5342 	EXP 	cir1_i2: autoDraw = True
229.8341 	EXP 	cir1_i2: autoDraw = False
229.9542 	EXP 	cir2_i2: autoDraw = True
230.0042 	EXP 	cir2_i2: autoDraw = False
230.1242 	EXP 	cir3_i2: autoDraw = True
230.1742 	EXP 	cir3_i2: autoDraw = False
230.2943 	EXP 	cir4_i2: autoDraw = True
230.5943 	EXP 	cir4_i2: autoDraw = False
230.6046 	EXP 	Sound audioTrialSound_i2 reached end of file
230.7144 	EXP 	cir5_i2: autoDraw = True
231.0144 	EXP 	cir5_i2: autoDraw = False
231.1346 	EXP 	cir6_i2: autoDraw = True
231.1845 	EXP 	cir6_i2: autoDraw = False
231.7848 	EXP 	holdFix_i2: autoDraw = False
231.7848 	EXP 	holdFix_i2: autoDraw = False
231.7848 	EXP 	cir1_i2: autoDraw = False
231.7848 	EXP 	cir2_i2: autoDraw = False
231.7848 	EXP 	cir3_i2: autoDraw = False
231.7848 	EXP 	cir4_i2: autoDraw = False
231.7848 	EXP 	cir5_i2: autoDraw = False
231.7848 	EXP 	cir6_i2: autoDraw = False
231.7848 	EXP 	promptTxt: autoDraw = True
232.1462 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 24), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 24), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
232.1513 	DATA 	Keypress: 1
232.1649 	EXP 	promptTxt: autoDraw = False
232.1649 	EXP 	text_2: autoDraw = True
232.3449 	EXP 	preFix: autoDraw = True
233.3451 	EXP 	preFix: autoDraw = False
233.3751 	EXP 	text_2: autoDraw = False
233.3751 	EXP 	preFix: autoDraw = False
233.3751 	EXP 	cir1: size = array([60., 60.])
233.3751 	EXP 	cir2: size = array([60., 60.])
233.3751 	EXP 	cir3: size = array([60., 60.])
233.3751 	EXP 	cir4: size = array([60., 60.])
233.3751 	EXP 	cir5: size = array([60., 60.])
233.3751 	EXP 	cir6: size = array([60., 60.])
233.3751 	EXP 	holdFix: autoDraw = True
233.4752 	EXP 	Sound audioTrialSound started
233.4852 	EXP 	cir1: autoDraw = True
233.5352 	EXP 	cir1: autoDraw = False
233.6551 	EXP 	cir2: autoDraw = True
233.9553 	EXP 	cir2: autoDraw = False
234.0754 	EXP 	cir3: autoDraw = True
234.3755 	EXP 	cir3: autoDraw = False
234.4955 	EXP 	cir4: autoDraw = True
234.5455 	EXP 	cir4: autoDraw = False
234.5458 	EXP 	Sound audioTrialSound reached end of file
234.6657 	EXP 	cir5: autoDraw = True
234.7155 	EXP 	cir5: autoDraw = False
234.8356 	EXP 	cir6: autoDraw = True
235.1357 	EXP 	cir6: autoDraw = False
235.2357 	EXP 	holdFix: autoDraw = False
235.2357 	EXP 	holdFix: autoDraw = False
235.2357 	EXP 	cir1: autoDraw = False
235.2357 	EXP 	cir2: autoDraw = False
235.2357 	EXP 	cir3: autoDraw = False
235.2357 	EXP 	cir4: autoDraw = False
235.2357 	EXP 	cir5: autoDraw = False
235.2357 	EXP 	cir6: autoDraw = False
235.2357 	EXP 	text: autoDraw = True
236.5461 	EXP 	text: autoDraw = False
236.5461 	EXP 	text: autoDraw = False
236.5461 	EXP 	cir2_i2: size = array([60., 60.])
236.5461 	EXP 	cir3_i2: size = array([60., 60.])
236.5461 	EXP 	cir4_i2: size = array([60., 60.])
236.5461 	EXP 	cir5_i2: size = array([60., 60.])
236.5461 	EXP 	cir6_i2: size = array([60., 60.])
236.5461 	EXP 	holdFix_i2: autoDraw = True
236.6460 	EXP 	Sound audioTrialSound_i2 started
236.6560 	EXP 	cir1_i2: autoDraw = True
236.7061 	EXP 	cir1_i2: autoDraw = False
236.8261 	EXP 	cir2_i2: autoDraw = True
237.1262 	EXP 	cir2_i2: autoDraw = False
237.2462 	EXP 	cir3_i2: autoDraw = True
237.5463 	EXP 	cir3_i2: autoDraw = False
237.6664 	EXP 	cir4_i2: autoDraw = True
237.7164 	EXP 	cir4_i2: autoDraw = False
237.7192 	EXP 	Sound audioTrialSound_i2 reached end of file
237.8364 	EXP 	cir5_i2: autoDraw = True
237.8864 	EXP 	cir5_i2: autoDraw = False
238.0065 	EXP 	cir6_i2: autoDraw = True
238.3066 	EXP 	cir6_i2: autoDraw = False
238.9068 	EXP 	holdFix_i2: autoDraw = False
238.9068 	EXP 	holdFix_i2: autoDraw = False
238.9068 	EXP 	cir1_i2: autoDraw = False
238.9068 	EXP 	cir2_i2: autoDraw = False
238.9068 	EXP 	cir3_i2: autoDraw = False
238.9068 	EXP 	cir4_i2: autoDraw = False
238.9068 	EXP 	cir5_i2: autoDraw = False
238.9068 	EXP 	cir6_i2: autoDraw = False
238.9068 	EXP 	promptTxt: autoDraw = True
239.2181 	EXP 	New trial (rep=0, index=19): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
239.2256 	DATA 	Keypress: 1
239.2368 	EXP 	promptTxt: autoDraw = False
239.2368 	EXP 	text_2: autoDraw = True
239.4168 	EXP 	preFix: autoDraw = True
240.4171 	EXP 	preFix: autoDraw = False
240.4471 	EXP 	text_2: autoDraw = False
240.4471 	EXP 	preFix: autoDraw = False
240.4471 	EXP 	cir1: size = array([60., 60.])
240.4471 	EXP 	cir2: size = array([60., 60.])
240.4471 	EXP 	cir3: size = array([60., 60.])
240.4471 	EXP 	cir4: size = array([60., 60.])
240.4471 	EXP 	cir5: size = array([60., 60.])
240.4471 	EXP 	cir6: size = array([60., 60.])
240.4471 	EXP 	holdFix: autoDraw = True
240.5471 	EXP 	Sound audioTrialSound started
240.5572 	EXP 	cir1: autoDraw = True
240.8573 	EXP 	cir1: autoDraw = False
240.9774 	EXP 	cir2: autoDraw = True
241.0273 	EXP 	cir2: autoDraw = False
241.1474 	EXP 	cir3: autoDraw = True
241.1973 	EXP 	cir3: autoDraw = False
241.3174 	EXP 	cir4: autoDraw = True
241.6175 	EXP 	cir4: autoDraw = False
241.6196 	EXP 	Sound audioTrialSound reached end of file
241.7375 	EXP 	cir5: autoDraw = True
241.7875 	EXP 	cir5: autoDraw = False
241.9076 	EXP 	cir6: autoDraw = True
242.2077 	EXP 	cir6: autoDraw = False
242.3077 	EXP 	holdFix: autoDraw = False
242.3077 	EXP 	holdFix: autoDraw = False
242.3077 	EXP 	cir1: autoDraw = False
242.3077 	EXP 	cir2: autoDraw = False
242.3077 	EXP 	cir3: autoDraw = False
242.3077 	EXP 	cir4: autoDraw = False
242.3077 	EXP 	cir5: autoDraw = False
242.3077 	EXP 	cir6: autoDraw = False
242.3077 	EXP 	text: autoDraw = True
243.6181 	EXP 	text: autoDraw = False
243.6181 	EXP 	text: autoDraw = False
243.6181 	EXP 	cir2_i2: size = array([60., 60.])
243.6181 	EXP 	cir3_i2: size = array([60., 60.])
243.6181 	EXP 	cir4_i2: size = array([60., 60.])
243.6181 	EXP 	cir5_i2: size = array([60., 60.])
243.6181 	EXP 	cir6_i2: size = array([60., 60.])
243.6181 	EXP 	holdFix_i2: autoDraw = True
