6.0512 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ff1777c4b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ff1948f32e8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
220.1715 	EXP 	promptTxt: autoDraw = False
220.1715 	EXP 	text_2: autoDraw = True
220.3616 	EXP 	preFix: autoDraw = True
221.3618 	EXP 	preFix: autoDraw = False
221.3820 	EXP 	text_2: autoDraw = False
221.3820 	EXP 	text_2: autoDraw = False
221.3820 	EXP 	preFix: autoDraw = False
221.3820 	EXP 	cir1: size = array([60., 60.])
221.3820 	EXP 	cir2: size = array([60., 60.])
221.3820 	EXP 	cir3: size = array([60., 60.])
221.3820 	EXP 	cir4: size = array([60., 60.])
221.3820 	EXP 	cir5: size = array([60., 60.])
221.3820 	EXP 	cir6: size = array([60., 60.])
221.3820 	EXP 	holdFix: autoDraw = True
221.4818 	EXP 	Sound audioTrialSound started
221.4920 	EXP 	cir1: autoDraw = True
221.7920 	EXP 	cir1: autoDraw = False
221.9122 	EXP 	cir2: autoDraw = True
222.2121 	EXP 	cir2: autoDraw = False
222.3321 	EXP 	cir3: autoDraw = True
222.3821 	EXP 	cir3: autoDraw = False
222.5022 	EXP 	cir4: autoDraw = True
222.5522 	EXP 	cir4: autoDraw = False
222.5525 	EXP 	Sound audioTrialSound reached end of file
222.6723 	EXP 	cir5: autoDraw = True
222.9724 	EXP 	cir5: autoDraw = False
223.0924 	EXP 	cir6: autoDraw = True
223.1423 	EXP 	cir6: autoDraw = False
223.2425 	EXP 	holdFix: autoDraw = False
223.2425 	EXP 	holdFix: autoDraw = False
223.2425 	EXP 	cir1: autoDraw = False
223.2425 	EXP 	cir2: autoDraw = False
223.2425 	EXP 	cir3: autoDraw = False
223.2425 	EXP 	cir4: autoDraw = False
223.2425 	EXP 	cir5: autoDraw = False
223.2425 	EXP 	cir6: autoDraw = False
223.2425 	EXP 	text: autoDraw = True
224.5528 	EXP 	text: autoDraw = False
224.5528 	EXP 	text: autoDraw = False
224.5528 	EXP 	cir2_i2: size = array([60., 60.])
224.5528 	EXP 	cir3_i2: size = array([60., 60.])
224.5528 	EXP 	cir4_i2: size = array([60., 60.])
224.5528 	EXP 	cir5_i2: size = array([60., 60.])
224.5528 	EXP 	cir6_i2: size = array([60., 60.])
224.5528 	EXP 	holdFix_i2: autoDraw = True
224.6529 	EXP 	Sound audioTrialSound_i2 started
224.6628 	EXP 	cir1_i2: autoDraw = True
224.9628 	EXP 	cir1_i2: autoDraw = False
225.0829 	EXP 	cir2_i2: autoDraw = True
225.3829 	EXP 	cir2_i2: autoDraw = False
225.5031 	EXP 	cir3_i2: autoDraw = True
225.5530 	EXP 	cir3_i2: autoDraw = False
225.6730 	EXP 	cir4_i2: autoDraw = True
225.7235 	EXP 	Sound audioTrialSound_i2 reached end of file
225.9732 	EXP 	cir4_i2: autoDraw = False
226.0933 	EXP 	cir5_i2: autoDraw = True
226.1432 	EXP 	cir5_i2: autoDraw = False
226.2632 	EXP 	cir6_i2: autoDraw = True
226.3134 	EXP 	cir6_i2: autoDraw = False
226.9136 	EXP 	holdFix_i2: autoDraw = False
226.9136 	EXP 	holdFix_i2: autoDraw = False
226.9136 	EXP 	cir1_i2: autoDraw = False
226.9136 	EXP 	cir2_i2: autoDraw = False
226.9136 	EXP 	cir3_i2: autoDraw = False
226.9136 	EXP 	cir4_i2: autoDraw = False
226.9136 	EXP 	cir5_i2: autoDraw = False
226.9136 	EXP 	cir6_i2: autoDraw = False
226.9136 	EXP 	promptTxt: autoDraw = True
227.3651 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
227.3699 	DATA 	Keypress: 2
227.3835 	EXP 	promptTxt: autoDraw = False
227.3835 	EXP 	text_2: autoDraw = True
227.5635 	EXP 	preFix: autoDraw = True
228.5638 	EXP 	preFix: autoDraw = False
228.5941 	EXP 	text_2: autoDraw = False
228.5941 	EXP 	preFix: autoDraw = False
228.5941 	EXP 	cir1: size = array([60., 60.])
228.5941 	EXP 	cir2: size = array([60., 60.])
228.5941 	EXP 	cir3: size = array([60., 60.])
228.5941 	EXP 	cir4: size = array([60., 60.])
228.5941 	EXP 	cir5: size = array([60., 60.])
228.5941 	EXP 	cir6: size = array([60., 60.])
228.5941 	EXP 	holdFix: autoDraw = True
228.6938 	EXP 	Sound audioTrialSound started
228.7039 	EXP 	cir1: autoDraw = True
229.0040 	EXP 	cir1: autoDraw = False
229.1242 	EXP 	cir2: autoDraw = True
229.4242 	EXP 	cir2: autoDraw = False
229.5441 	EXP 	cir3: autoDraw = True
229.5942 	EXP 	cir3: autoDraw = False
229.7142 	EXP 	cir4: autoDraw = True
229.7642 	EXP 	cir4: autoDraw = False
229.7644 	EXP 	Sound audioTrialSound reached end of file
229.8843 	EXP 	cir5: autoDraw = True
230.1843 	EXP 	cir5: autoDraw = False
230.3045 	EXP 	cir6: autoDraw = True
230.3545 	EXP 	cir6: autoDraw = False
230.4546 	EXP 	holdFix: autoDraw = False
230.4546 	EXP 	holdFix: autoDraw = False
230.4546 	EXP 	cir1: autoDraw = False
230.4546 	EXP 	cir2: autoDraw = False
230.4546 	EXP 	cir3: autoDraw = False
230.4546 	EXP 	cir4: autoDraw = False
230.4546 	EXP 	cir5: autoDraw = False
230.4546 	EXP 	cir6: autoDraw = False
230.4546 	EXP 	text: autoDraw = True
231.7649 	EXP 	text: autoDraw = False
231.7649 	EXP 	text: autoDraw = False
231.7649 	EXP 	cir2_i2: size = array([60., 60.])
231.7649 	EXP 	cir3_i2: size = array([60., 60.])
231.7649 	EXP 	cir4_i2: size = array([60., 60.])
231.7649 	EXP 	cir5_i2: size = array([60., 60.])
231.7649 	EXP 	cir6_i2: size = array([60., 60.])
231.7649 	EXP 	holdFix_i2: autoDraw = True
231.8648 	EXP 	Sound audioTrialSound_i2 started
231.8749 	EXP 	cir1_i2: autoDraw = True
232.1750 	EXP 	cir1_i2: autoDraw = False
232.2950 	EXP 	cir2_i2: autoDraw = True
232.5950 	EXP 	cir2_i2: autoDraw = False
232.7150 	EXP 	cir3_i2: autoDraw = True
232.7651 	EXP 	cir3_i2: autoDraw = False
232.8851 	EXP 	cir4_i2: autoDraw = True
232.9352 	EXP 	cir4_i2: autoDraw = False
232.9355 	EXP 	Sound audioTrialSound_i2 reached end of file
233.0553 	EXP 	cir5_i2: autoDraw = True
233.3554 	EXP 	cir5_i2: autoDraw = False
233.4754 	EXP 	cir6_i2: autoDraw = True
233.5254 	EXP 	cir6_i2: autoDraw = False
234.1255 	EXP 	holdFix_i2: autoDraw = False
234.1255 	EXP 	holdFix_i2: autoDraw = False
234.1255 	EXP 	cir1_i2: autoDraw = False
234.1255 	EXP 	cir2_i2: autoDraw = False
234.1255 	EXP 	cir3_i2: autoDraw = False
234.1255 	EXP 	cir4_i2: autoDraw = False
234.1255 	EXP 	cir5_i2: autoDraw = False
234.1255 	EXP 	cir6_i2: autoDraw = False
234.1255 	EXP 	promptTxt: autoDraw = True
234.4505 	DATA 	Keypress: 1
234.4572 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
234.4656 	EXP 	promptTxt: autoDraw = False
234.4656 	EXP 	text_2: autoDraw = True
234.6556 	EXP 	preFix: autoDraw = True
235.6559 	EXP 	preFix: autoDraw = False
235.6760 	EXP 	text_2: autoDraw = False
235.6760 	EXP 	text_2: autoDraw = False
235.6760 	EXP 	preFix: autoDraw = False
235.6760 	EXP 	cir1: size = array([60., 60.])
235.6760 	EXP 	cir2: size = array([60., 60.])
235.6760 	EXP 	cir3: size = array([60., 60.])
235.6760 	EXP 	cir4: size = array([60., 60.])
235.6760 	EXP 	cir5: size = array([60., 60.])
235.6760 	EXP 	cir6: size = array([60., 60.])
235.6760 	EXP 	holdFix: autoDraw = True
235.7761 	EXP 	Sound audioTrialSound started
235.7861 	EXP 	cir1: autoDraw = True
235.8360 	EXP 	cir1: autoDraw = False
235.9561 	EXP 	cir2: autoDraw = True
236.0060 	EXP 	cir2: autoDraw = False
236.1261 	EXP 	cir3: autoDraw = True
236.4261 	EXP 	cir3: autoDraw = False
236.5462 	EXP 	cir4: autoDraw = True
236.8464 	EXP 	cir4: autoDraw = False
236.8467 	EXP 	Sound audioTrialSound reached end of file
236.9663 	EXP 	cir5: autoDraw = True
237.0162 	EXP 	cir5: autoDraw = False
237.1365 	EXP 	cir6: autoDraw = True
237.4364 	EXP 	cir6: autoDraw = False
237.5366 	EXP 	holdFix: autoDraw = False
237.5366 	EXP 	holdFix: autoDraw = False
237.5366 	EXP 	cir1: autoDraw = False
237.5366 	EXP 	cir2: autoDraw = False
237.5366 	EXP 	cir3: autoDraw = False
237.5366 	EXP 	cir4: autoDraw = False
237.5366 	EXP 	cir5: autoDraw = False
237.5366 	EXP 	cir6: autoDraw = False
237.5366 	EXP 	text: autoDraw = True
238.8469 	EXP 	text: autoDraw = False
238.8469 	EXP 	text: autoDraw = False
238.8469 	EXP 	cir2_i2: size = array([60., 60.])
238.8469 	EXP 	cir3_i2: size = array([60., 60.])
238.8469 	EXP 	cir4_i2: size = array([60., 60.])
238.8469 	EXP 	cir5_i2: size = array([60., 60.])
238.8469 	EXP 	cir6_i2: size = array([60., 60.])
238.8469 	EXP 	holdFix_i2: autoDraw = True
238.9470 	EXP 	Sound audioTrialSound_i2 started
238.9568 	EXP 	cir1_i2: autoDraw = True
239.0069 	EXP 	cir1_i2: autoDraw = False
239.1269 	EXP 	cir2_i2: autoDraw = True
239.1769 	EXP 	cir2_i2: autoDraw = False
239.2969 	EXP 	cir3_i2: autoDraw = True
239.5971 	EXP 	cir3_i2: autoDraw = False
239.7171 	EXP 	cir4_i2: autoDraw = True
240.0173 	EXP 	cir4_i2: autoDraw = False
240.0176 	EXP 	Sound audioTrialSound_i2 reached end of file
240.1373 	EXP 	cir5_i2: autoDraw = True
240.1872 	EXP 	cir5_i2: autoDraw = False
240.3074 	EXP 	cir6_i2: autoDraw = True
240.6075 	EXP 	cir6_i2: autoDraw = False
241.2075 	EXP 	holdFix_i2: autoDraw = False
241.2075 	EXP 	holdFix_i2: autoDraw = False
241.2075 	EXP 	cir1_i2: autoDraw = False
241.2075 	EXP 	cir2_i2: autoDraw = False
241.2075 	EXP 	cir3_i2: autoDraw = False
241.2075 	EXP 	cir4_i2: autoDraw = False
241.2075 	EXP 	cir5_i2: autoDraw = False
241.2075 	EXP 	cir6_i2: autoDraw = False
241.2075 	EXP 	promptTxt: autoDraw = True
241.4890 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 25), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
241.4963 	DATA 	Keypress: 1
241.5078 	EXP 	promptTxt: autoDraw = False
241.5078 	EXP 	text_2: autoDraw = True
241.6876 	EXP 	preFix: autoDraw = True
242.6879 	EXP 	preFix: autoDraw = False
242.7180 	EXP 	text_2: autoDraw = False
242.7180 	EXP 	preFix: autoDraw = False
242.7180 	EXP 	cir1: size = array([60., 60.])
242.7180 	EXP 	cir2: size = array([60., 60.])
242.7180 	EXP 	cir3: size = array([60., 60.])
242.7180 	EXP 	cir4: size = array([60., 60.])
242.7180 	EXP 	cir5: size = array([60., 60.])
242.7180 	EXP 	cir6: size = array([60., 60.])
242.7180 	EXP 	holdFix: autoDraw = True
242.8180 	EXP 	Sound audioTrialSound started
242.8280 	EXP 	cir1: autoDraw = True
243.1280 	EXP 	cir1: autoDraw = False
243.2481 	EXP 	cir2: autoDraw = True
243.2981 	EXP 	cir2: autoDraw = False
243.4182 	EXP 	cir3: autoDraw = True
243.4682 	EXP 	cir3: autoDraw = False
243.5883 	EXP 	cir4: autoDraw = True
243.8883 	EXP 	cir4: autoDraw = False
243.8885 	EXP 	Sound audioTrialSound reached end of file
244.0084 	EXP 	cir5: autoDraw = True
244.0584 	EXP 	cir5: autoDraw = False
244.1785 	EXP 	cir6: autoDraw = True
244.4786 	EXP 	cir6: autoDraw = False
244.5784 	EXP 	holdFix: autoDraw = False
244.5784 	EXP 	holdFix: autoDraw = False
244.5784 	EXP 	cir1: autoDraw = False
244.5784 	EXP 	cir2: autoDraw = False
244.5784 	EXP 	cir3: autoDraw = False
244.5784 	EXP 	cir4: autoDraw = False
244.5784 	EXP 	cir5: autoDraw = False
244.5784 	EXP 	cir6: autoDraw = False
244.5784 	EXP 	text: autoDraw = True
245.8889 	EXP 	text: autoDraw = False
245.8889 	EXP 	text: autoDraw = False
245.8889 	EXP 	cir2_i2: size = array([60., 60.])
245.8889 	EXP 	cir3_i2: size = array([60., 60.])
245.8889 	EXP 	cir4_i2: size = array([60., 60.])
245.8889 	EXP 	cir5_i2: size = array([60., 60.])
245.8889 	EXP 	cir6_i2: size = array([60., 60.])
245.8889 	EXP 	holdFix_i2: autoDraw = True
245.9888 	EXP 	Sound audioTrialSound_i2 started
245.9990 	EXP 	cir1_i2: autoDraw = True
246.2990 	EXP 	cir1_i2: autoDraw = False
246.4190 	EXP 	cir2_i2: autoDraw = True
246.4690 	EXP 	cir2_i2: autoDraw = False
246.5891 	EXP 	cir3_i2: autoDraw = True
246.6391 	EXP 	cir3_i2: autoDraw = False
246.7591 	EXP 	cir4_i2: autoDraw = True
247.0592 	EXP 	cir4_i2: autoDraw = False
247.0595 	EXP 	Sound audioTrialSound_i2 reached end of file
247.1793 	EXP 	cir5_i2: autoDraw = True
247.2293 	EXP 	cir5_i2: autoDraw = False
247.3493 	EXP 	cir6_i2: autoDraw = True
247.6494 	EXP 	cir6_i2: autoDraw = False
248.2496 	EXP 	holdFix_i2: autoDraw = False
248.2496 	EXP 	holdFix_i2: autoDraw = False
248.2496 	EXP 	cir1_i2: autoDraw = False
248.2496 	EXP 	cir2_i2: autoDraw = False
248.2496 	EXP 	cir3_i2: autoDraw = False
248.2496 	EXP 	cir4_i2: autoDraw = False
248.2496 	EXP 	cir5_i2: autoDraw = False
248.2496 	EXP 	cir6_i2: autoDraw = False
248.2496 	EXP 	promptTxt: autoDraw = True
248.7211 	EXP 	New trial (rep=0, index=19): OrderedDict([('rhythm', 20), ('stim1', 1), ('stim2', 2), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 20), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
248.7260 	DATA 	Keypress: 2
248.7398 	EXP 	promptTxt: autoDraw = False
248.7398 	EXP 	text_2: autoDraw = True
248.9198 	EXP 	preFix: autoDraw = True
249.9201 	EXP 	preFix: autoDraw = False
249.9502 	EXP 	text_2: autoDraw = False
249.9502 	EXP 	preFix: autoDraw = False
249.9502 	EXP 	cir1: size = array([60., 60.])
249.9502 	EXP 	cir2: size = array([60., 60.])
249.9502 	EXP 	cir3: size = array([60., 60.])
249.9502 	EXP 	cir4: size = array([60., 60.])
249.9502 	EXP 	cir5: size = array([60., 60.])
249.9502 	EXP 	cir6: size = array([60., 60.])
249.9502 	EXP 	holdFix: autoDraw = True
250.0500 	EXP 	Sound audioTrialSound started
250.0600 	EXP 	cir1: autoDraw = True
250.1101 	EXP 	cir1: autoDraw = False
250.2301 	EXP 	cir2: autoDraw = True
250.5302 	EXP 	cir2: autoDraw = False
250.6502 	EXP 	cir3: autoDraw = True
250.9502 	EXP 	cir3: autoDraw = False
251.0704 	EXP 	cir4: autoDraw = True
251.1205 	EXP 	cir4: autoDraw = False
251.1208 	EXP 	Sound audioTrialSound reached end of file
251.2404 	EXP 	cir5: autoDraw = True
251.5405 	EXP 	cir5: autoDraw = False
251.6606 	EXP 	cir6: autoDraw = True
251.7105 	EXP 	cir6: autoDraw = False
251.8105 	EXP 	holdFix: autoDraw = False
251.8105 	EXP 	holdFix: autoDraw = False
251.8105 	EXP 	cir1: autoDraw = False
251.8105 	EXP 	cir2: autoDraw = False
251.8105 	EXP 	cir3: autoDraw = False
251.8105 	EXP 	cir4: autoDraw = False
251.8105 	EXP 	cir5: autoDraw = False
251.8105 	EXP 	cir6: autoDraw = False
251.8105 	EXP 	text: autoDraw = True
253.1210 	EXP 	text: autoDraw = False
253.1210 	EXP 	text: autoDraw = False
253.1210 	EXP 	cir2_i2: size = array([60., 60.])
253.1210 	EXP 	cir3_i2: size = array([60., 60.])
253.1210 	EXP 	cir4_i2: size = array([60., 60.])
253.1210 	EXP 	cir5_i2: size = array([60., 60.])
253.1210 	EXP 	cir6_i2: size = array([60., 60.])
253.1210 	EXP 	holdFix_i2: autoDraw = True
253.2209 	EXP 	Sound audioTrialSound_i2 started
253.2310 	EXP 	cir1_i2: autoDraw = True
253.2810 	EXP 	cir1_i2: autoDraw = False
253.4010 	EXP 	cir2_i2: autoDraw = True
253.7010 	EXP 	cir2_i2: autoDraw = False
253.8212 	EXP 	cir3_i2: autoDraw = True
254.1212 	EXP 	cir3_i2: autoDraw = False
254.2412 	EXP 	cir4_i2: autoDraw = True
254.2912 	EXP 	cir4_i2: autoDraw = False
254.2914 	EXP 	Sound audioTrialSound_i2 reached end of file
254.4114 	EXP 	cir5_i2: autoDraw = True
254.7114 	EXP 	cir5_i2: autoDraw = False
254.8314 	EXP 	cir6_i2: autoDraw = True
254.8813 	EXP 	cir6_i2: autoDraw = False
255.4816 	EXP 	holdFix_i2: autoDraw = False
255.4816 	EXP 	holdFix_i2: autoDraw = False
255.4816 	EXP 	cir1_i2: autoDraw = False
255.4816 	EXP 	cir2_i2: autoDraw = False
255.4816 	EXP 	cir3_i2: autoDraw = False
255.4816 	EXP 	cir4_i2: autoDraw = False
255.4816 	EXP 	cir5_i2: autoDraw = False
255.4816 	EXP 	cir6_i2: autoDraw = False
255.4816 	EXP 	promptTxt: autoDraw = True
255.8632 	EXP 	New trial (rep=0, index=20): OrderedDict([('rhythm', 28), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 28), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
255.8706 	DATA 	Keypress: 2
255.8817 	EXP 	promptTxt: autoDraw = False
255.8817 	EXP 	text_2: autoDraw = True
256.0618 	EXP 	preFix: autoDraw = True
257.0620 	EXP 	preFix: autoDraw = False
257.0920 	EXP 	text_2: autoDraw = False
257.0920 	EXP 	preFix: autoDraw = False
257.0920 	EXP 	cir1: size = array([60., 60.])
257.0920 	EXP 	cir2: size = array([60., 60.])
257.0920 	EXP 	cir3: size = array([60., 60.])
257.0920 	EXP 	cir4: size = array([60., 60.])
257.0920 	EXP 	cir5: size = array([60., 60.])
257.0920 	EXP 	cir6: size = array([60., 60.])
257.0920 	EXP 	holdFix: autoDraw = True
257.1920 	EXP 	Sound audioTrialSound started
257.2022 	EXP 	cir1: autoDraw = True
257.2520 	EXP 	cir1: autoDraw = False
257.3721 	EXP 	cir2: autoDraw = True
257.6721 	EXP 	cir2: autoDraw = False
257.7923 	EXP 	cir3: autoDraw = True
257.8422 	EXP 	cir3: autoDraw = False
257.9623 	EXP 	cir4: autoDraw = True
258.0123 	EXP 	cir4: autoDraw = False
258.1323 	EXP 	cir5: autoDraw = True
258.2626 	EXP 	Sound audioTrialSound reached end of file
258.4325 	EXP 	cir5: autoDraw = False
258.5526 	EXP 	cir6: autoDraw = True
258.8525 	EXP 	cir6: autoDraw = False
258.9526 	EXP 	holdFix: autoDraw = False
258.9526 	EXP 	holdFix: autoDraw = False
258.9526 	EXP 	cir1: autoDraw = False
258.9526 	EXP 	cir2: autoDraw = False
258.9526 	EXP 	cir3: autoDraw = False
258.9526 	EXP 	cir4: autoDraw = False
258.9526 	EXP 	cir5: autoDraw = False
258.9526 	EXP 	cir6: autoDraw = False
258.9526 	EXP 	text: autoDraw = True
260.2629 	EXP 	text: autoDraw = False
260.2629 	EXP 	text: autoDraw = False
260.2629 	EXP 	cir2_i2: size = array([60., 60.])
260.2629 	EXP 	cir3_i2: size = array([60., 60.])
260.2629 	EXP 	cir4_i2: size = array([60., 60.])
260.2629 	EXP 	cir5_i2: size = array([60., 60.])
260.2629 	EXP 	cir6_i2: size = array([60., 60.])
260.2629 	EXP 	holdFix_i2: autoDraw = True
260.3630 	EXP 	Sound audioTrialSound_i2 started
260.3730 	EXP 	cir1_i2: autoDraw = True
260.4229 	EXP 	cir1_i2: autoDraw = False
260.5432 	EXP 	cir2_i2: autoDraw = True
260.8432 	EXP 	cir2_i2: autoDraw = False
260.9632 	EXP 	cir3_i2: autoDraw = True
261.0132 	EXP 	cir3_i2: autoDraw = False
261.1332 	EXP 	cir4_i2: autoDraw = True
261.1832 	EXP 	cir4_i2: autoDraw = False
261.3033 	EXP 	cir5_i2: autoDraw = True
261.4335 	EXP 	Sound audioTrialSound_i2 reached end of file
261.6032 	EXP 	cir5_i2: autoDraw = False
261.7234 	EXP 	cir6_i2: autoDraw = True
262.0234 	EXP 	cir6_i2: autoDraw = False
262.3590 	DATA 	Keypress: 1
262.6337 	EXP 	holdFix_i2: autoDraw = False
262.6337 	EXP 	holdFix_i2: autoDraw = False
262.6337 	EXP 	cir1_i2: autoDraw = False
262.6337 	EXP 	cir2_i2: autoDraw = False
262.6337 	EXP 	cir3_i2: autoDraw = False
262.6337 	EXP 	cir4_i2: autoDraw = False
262.6337 	EXP 	cir5_i2: autoDraw = False
262.6337 	EXP 	cir6_i2: autoDraw = False
262.6337 	EXP 	promptTxt: autoDraw = True
262.8951 	EXP 	New trial (rep=0, index=21): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 2)])
262.9027 	DATA 	Keypress: 1
