filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.35769147705287,None,,,,,,,,,,,,,,,1,0.1378255559829995,269.02890002995264,None,269.02890002995264,None,,,,,,,,,262.2868150409777,None,262.4668296260061,263.4670952350134,263.4972699630307,None,263.6072165010264,263.907321042032,264.0273385179462,264.0772819929989,264.19734551396687,264.49746890494134,264.61748662102036,264.6674142139964,264.7876920480048,265.08761380193755,265.20765265100636,265.2577322550351,263.5970982198138,None,266.66807312401943,None,266.7781614799751,267.07815034594387,267.19812482595444,267.24825790093746,267.3682745009428,267.41823366703466,267.538315890939,267.8384142810246,267.9585059119854,268.2586809430504,268.37861435697414,268.4284830200486,266.7680571738398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,22,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2596458559856,None,,,,,,,,,,,,,,,1,0.28393846203107387,275.9308037919691,None,275.9308037919691,None,,,,,,,,,269.1886958129471,None,269.36894108494744,270.3690823429497,270.39919072494376,None,270.5091124839382,270.80929126404226,270.92928731499705,271.2292598519707,271.349316679989,271.3994490499608,271.51937193993945,271.8194640049478,271.93961027194746,271.98949336400256,272.10962955094874,272.15963611996267,270.49925300481266,None,273.5701242709765,None,273.68007188197225,273.9801118730102,274.1002234730404,274.4002692810027,274.5203506789403,274.57028246996924,274.6902950890362,274.7404130200157,274.86042315501254,275.16040148900356,275.2805621200241,275.33056324895006,273.67009191182444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3117565510329,None,,,,,,,,,,,,,,,2,0.4401007660198957,282.9826609379379,None,282.9826609379379,None,,,,,,,,,276.2408543910133,None,276.4209369800519,277.42123455903493,277.4512410790194,None,277.5611858170014,277.8612723740516,277.98129988694564,278.0313836929854,278.1513546779752,278.20137466304004,278.32133902900387,278.62137694703415,278.74164019094314,278.791482497938,278.91158666298725,279.21156471199356,277.55111311075746,None,280.62207873899024,None,280.7320960300276,281.0321528969798,281.1521457360359,281.2022396529792,281.32227091200184,281.6222704090178,281.74234096100554,281.79231740604155,281.9124056829605,282.2124411179684,282.33252865599934,282.38258323294576,280.72205582484605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,24,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.5138049899833,None,,,,,,,,,,,,,,,1,0.3899516660021618,290.1848040079931,None,290.1848040079931,None,,,,,,,,,283.44293815700803,None,283.6229021550389,284.6233301049797,284.6533282370074,None,284.763226761017,284.81311349594034,284.93328701204155,284.98323954700027,285.1032910660142,285.4033922860399,285.52349586004857,285.5733927480178,285.69344010797795,285.99344998097513,286.1137579260394,286.4137539799558,284.75315696783366,None,287.824110736954,None,287.9340709890239,287.9841229110025,288.10423541394994,288.1542862049537,288.27426642598584,288.5743154940428,288.6944626789773,288.9943623349536,289.11448759399354,289.1644496159861,289.28457617596723,289.5845360880485,287.92406975876077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.66592900594696,None,,,,,,,,,,,,,,,2,0.49374090402852744,297.3369726369856,None,297.3369726369856,None,,,,,,,,,290.59496815595776,None,290.7749931260478,291.7751399970148,291.80522467999253,None,291.9152315730462,292.2153219729662,292.3354634490097,292.3853736240417,292.5054637780413,292.55534031800926,292.6755220349878,292.97565191297326,293.0955971869407,293.39577649498824,293.5158237069845,293.5657922369428,291.9052710987395,None,294.976203119033,None,295.0861221969826,295.3862828119891,295.5063285030192,295.55626318603754,295.67626532295253,295.72638572903816,295.84655942802783,296.14655847498216,296.266542967991,296.56655701296404,296.6866807839833,296.7365464939503,295.07623323381415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,26,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.92774772201665,None,,,,,,,,,,,,,,,1,0.6557305390015244,304.5990178619977,None,304.5990178619977,None,,,,,,,,,297.85705738398246,None,298.0370216970332,299.0371862059692,299.06745742599014,None,299.1774347029859,299.47740796394646,299.59750233299565,299.8975420179777,300.0175420170417,300.06765024201013,300.1876605129801,300.2375838679727,300.3577002750244,300.6577472819481,300.7778360960074,300.8277124839369,299.1672660657438,None,302.2382131270133,None,302.3482869870495,302.64831256493926,302.76832663593814,303.0683744569542,303.1885163199622,303.2385023130337,303.3585162409581,303.4085175660439,303.5288354350487,303.8287605319638,303.94865073403344,303.99887146195397,302.3382326597581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.35002618003637,None,,,,,,,,,,,,,,,2,3.049582250067033,312.02112006302923,None,312.02112006302923,None,,,,,,,,,305.27916857099626,None,305.4592975820415,306.4595002150163,306.48954424401745,None,306.599463541992,306.8994612119859,307.01959054602776,307.31968656298704,307.4397150790319,307.48962690203916,307.6097699230304,307.90978334099054,308.0298599420348,308.0797804000322,308.2000224960502,308.2499247150263,306.5893989027478,None,309.6605269300053,None,309.7703900550259,310.0705058280146,310.19055264396593,310.4905994239962,310.61057962302584,310.6607216929551,310.78072379203513,311.08071163098793,311.2009501049761,311.25081141199917,311.3708910930436,311.4207721010316,309.76036238777453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.16289785900153,None,,,,,,,,,,,,,,,2,0.9008401539176702,321.833867231966,None,321.833867231966,None,,,,,,,,,315.0920046690153,None,315.27196144801565,316.27211089699995,316.30219123198185,None,316.41215292096604,316.46228653902654,316.58234766102396,316.8824020699831,317.00234390294645,317.0524162319489,317.1724552459782,317.4724345529685,317.5926612529438,317.6425814629765,317.76272340200376,318.06260979699437,316.40216945882423,None,319.4732195920078,None,319.5832907599397,319.63317002996337,319.7532749120146,320.0533457249403,320.1733488859609,320.2232894189656,320.34338738094084,320.64352242904715,320.7636102649849,320.81343515997287,320.93364808603656,321.23392332694493,319.5731423677877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.8350075640483,None,,,,,,,,,,,,,,,1,0.43658326007425785,329.5061475869734,None,329.5061475869734,None,,,,,,,,,322.7641273390036,None,322.95416189101525,323.9543569639791,323.97451077599544,None,324.08443605399225,324.13450714503415,324.2546466960339,324.5545757559594,324.67468581104185,324.7245417810045,324.8446629049722,325.1447269859491,325.2647986479569,325.5648076359648,325.68484420794994,325.7349778789794,324.0744655947434,None,327.14533899899106,None,327.255328883999,327.3053557239473,327.4253914760193,327.7254786880221,327.84548639296554,328.14550410804804,328.26575474604033,328.31570223905146,328.4356703129597,328.7356790190097,328.8559422469698,328.9057608259609,327.24547696779484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0369201590074,None,,,,,,,,,,,,,,,2,0.4106235619401559,336.7080862360308,None,336.7080862360308,None,,,,,,,,,329.96612587198615,None,330.1461763259722,331.1463716160506,331.176531492034,None,331.28645441203844,331.33652032201644,331.4565500719473,331.75659114902373,331.8765683219535,331.9266948719742,332.0468111720402,332.34680132498033,332.4668781890068,332.5167857949855,332.63684267399367,332.936951435986,331.2764479328413,None,334.3474069449585,None,334.45744695700705,334.50737078802194,334.6273611219367,334.92752513103187,335.04761436698027,335.09754290094133,335.2175589679973,335.51768865797203,335.63789151096717,335.6878355779918,335.8078632870456,336.1079391440144,334.44743943274955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.21909361402504,None,,,,,,,,,,,,,,,1,1.1724603821057826,343.8902485759463,None,343.8902485759463,None,,,,,,,,,337.1481740870513,None,337.3382938320283,338.33843905001413,338.3585672209738,None,338.46858165599406,338.5185253539821,338.63854018202983,338.9386480610119,339.0587444360135,339.35882775404025,339.4789525739616,339.52882867399603,339.64902916003484,339.94910388300195,340.0691101109842,340.11896502703894,338.45851605481005,None,341.5293326990213,None,341.6394378800178,341.68944283993915,341.8094993629493,342.1095966360299,342.2295965310186,342.5296343199443,342.64965127198957,342.6996814899612,342.8199184000259,343.1197795190383,343.23994680005126,343.2898475709371,341.62949006273413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.09312290197704,None,345.09312290197704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,405.1975498039974,None,space,9.093241906026378,405.2974720529746,None,418.54137668397743,None,418.7413841219386,None,414.54031640302856,418.54137668397743,414.54031640302856,418.54137668397743,419.7318398000207,None,419.8416993339779,420.14192214794457,420.29182064102497,420.34190538094845,420.49187524302397,420.7919849869795,420.9419928219868,420.9921062809881,421.1422671399778,421.1921057329746,419.7418470888166,None,421.5924159899587,None,422.90269006905146,None,423.012698831968,423.31278080597986,423.4629409710178,423.5129562730435,423.66289196698926,423.96290741104167,424.1130564030027,424.163057956961,424.313077386003,424.36297320201993,422.9126973578474,None,1,0.6473517540143803,425.2633634690428,None,425.2633634690428,None,426.01350565999746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,431.6051136460155,None,431.80518984794617,None,427.6040088599548,431.6051136460155,427.6040088599548,431.6051136460155,432.8153594159521,None,432.9254304500064,433.22556539601646,433.37563455698546,433.42564108094666,433.5756385070272,433.6256953639677,433.7757950760424,434.0759423079435,434.2259869100526,434.2758583059767,432.82536670474803,None,434.67619762395043,None,435.98636705300305,None,436.0963979460066,436.39647215697914,436.54646416800097,436.5964946639724,436.7465950170299,437.0467195849633,437.1967963089701,437.2467216650257,437.39678216795437,437.4467789239716,435.99637434179897,None,2,0.3076554269064218,438.34706664294936,None,438.34706664294936,None,438.7572077229852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,444.3486781360116,None,444.54891986597795,None,440.34777298604604,444.3486781360116,440.34777298604604,444.3486781360116,445.5591045799665,None,445.6691701350501,445.7191165139666,445.8691864509601,446.1691956219729,446.3194461830426,446.3692698109662,446.5194023649674,446.8194043940166,446.9695915300399,447.0194565929705,445.56911186876243,None,447.41965208400507,None,448.7203205029946,None,448.82996445300523,448.8800222040154,449.0300793730421,449.33016322599724,449.480245152954,449.53023849101737,449.68031391396653,449.9804692589678,450.13050077599473,450.1804264939856,448.7303277917905,None,2,1.0860474839573726,451.0806768940529,None,451.0806768940529,None,452.2710337389726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,457.86262197897304,None,458.06260592199396,None,453.8615129380487,457.86262197897304,453.8615129380487,457.86262197897304,459.0729140599724,None,459.18294269999024,459.2329969309503,459.38300110097043,459.68312797904946,459.83312848198693,459.8831847299589,460.0332434029551,460.33333053195383,460.4834095130209,460.53334236703813,459.0829213487683,None,460.933446711977,None,462.24383819801733,None,462.3539373589447,462.40389028796926,462.55400233203545,462.854055874981,463.00424802093767,463.05403338803444,463.20417513500433,463.2541110810125,463.4042100319639,463.70421740598977,462.25384548681325,None,2,1.7302239320706576,464.6045271860203,None,464.6045271860203,None,466.43503976101056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/56_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.5468548659701,None,,,,,,,,,,,,,,,1,0.6768555640010163,476.217858045944,None,476.217858045944,None,,,468.0455195149407,None,space,1.1411636730190367,468.14556859002914,None,469.34590947802644,None,469.5359063639771,None,470.53626451897435,472.3968464860227,470.6462883480126,470.94638285797555,471.06641934404615,471.11642528302036,471.23668861493934,471.5365256749792,471.6565642899368,471.7065822039731,471.8266463089967,472.1266577260103,472.24667806504294,None,470.63624295780903,None,473.85719700704794,None,473.967238452984,474.2673365819501,474.3874259759905,474.4373332860414,474.55739402899053,474.8574838070199,474.9774704390438,475.2775792579632,475.3976572039537,475.4476173480507,475.56785389594734,475.8677954180166,473.9572241847869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2023_Mar_15_1105,Cognition2_FullCode1,2021.2.3,99.85704166413922,
