8.9036 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f9329943b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f93281aeeb8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
258.7940 	EXP 	holdFix: autoDraw = False
258.7940 	EXP 	cir1: autoDraw = False
258.7940 	EXP 	cir2: autoDraw = False
258.7940 	EXP 	cir3: autoDraw = False
258.7940 	EXP 	cir4: autoDraw = False
258.7940 	EXP 	cir5: autoDraw = False
258.7940 	EXP 	cir6: autoDraw = False
258.7940 	EXP 	text: autoDraw = True
260.1044 	EXP 	text: autoDraw = False
260.1044 	EXP 	text: autoDraw = False
260.1044 	EXP 	cir2_i2: size = array([60., 60.])
260.1044 	EXP 	cir3_i2: size = array([60., 60.])
260.1044 	EXP 	cir4_i2: size = array([60., 60.])
260.1044 	EXP 	cir5_i2: size = array([60., 60.])
260.1044 	EXP 	cir6_i2: size = array([60., 60.])
260.1044 	EXP 	holdFix_i2: autoDraw = True
260.2044 	EXP 	Sound audioTrialSound_i2 started
260.2144 	EXP 	cir1_i2: autoDraw = True
260.2646 	EXP 	cir1_i2: autoDraw = False
260.3845 	EXP 	cir2_i2: autoDraw = True
260.6846 	EXP 	cir2_i2: autoDraw = False
260.8045 	EXP 	cir3_i2: autoDraw = True
260.8546 	EXP 	cir3_i2: autoDraw = False
260.9748 	EXP 	cir4_i2: autoDraw = True
261.0247 	EXP 	cir4_i2: autoDraw = False
261.1449 	EXP 	cir5_i2: autoDraw = True
261.2749 	EXP 	Sound audioTrialSound_i2 reached end of file
261.4448 	EXP 	cir5_i2: autoDraw = False
261.5648 	EXP 	cir6_i2: autoDraw = True
261.8649 	EXP 	cir6_i2: autoDraw = False
262.4651 	EXP 	holdFix_i2: autoDraw = False
262.4651 	EXP 	holdFix_i2: autoDraw = False
262.4651 	EXP 	cir1_i2: autoDraw = False
262.4651 	EXP 	cir2_i2: autoDraw = False
262.4651 	EXP 	cir3_i2: autoDraw = False
262.4651 	EXP 	cir4_i2: autoDraw = False
262.4651 	EXP 	cir5_i2: autoDraw = False
262.4651 	EXP 	cir6_i2: autoDraw = False
262.4651 	EXP 	promptTxt: autoDraw = True
263.2665 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 27), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 27), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
263.2733 	DATA 	Keypress: 2
263.2853 	EXP 	promptTxt: autoDraw = False
263.2853 	EXP 	text_2: autoDraw = True
263.4655 	EXP 	preFix: autoDraw = True
264.4657 	EXP 	preFix: autoDraw = False
264.4958 	EXP 	text_2: autoDraw = False
264.4958 	EXP 	preFix: autoDraw = False
264.4958 	EXP 	cir1: size = array([60., 60.])
264.4958 	EXP 	cir2: size = array([60., 60.])
264.4958 	EXP 	cir3: size = array([60., 60.])
264.4958 	EXP 	cir4: size = array([60., 60.])
264.4958 	EXP 	cir5: size = array([60., 60.])
264.4958 	EXP 	cir6: size = array([60., 60.])
264.4958 	EXP 	holdFix: autoDraw = True
264.5958 	EXP 	Sound audioTrialSound started
264.6057 	EXP 	cir1: autoDraw = True
264.6556 	EXP 	cir1: autoDraw = False
264.7757 	EXP 	cir2: autoDraw = True
264.8257 	EXP 	cir2: autoDraw = False
264.9458 	EXP 	cir3: autoDraw = True
265.2459 	EXP 	cir3: autoDraw = False
265.3660 	EXP 	cir4: autoDraw = True
265.6659 	EXP 	cir4: autoDraw = False
265.6661 	EXP 	Sound audioTrialSound reached end of file
265.7861 	EXP 	cir5: autoDraw = True
265.8360 	EXP 	cir5: autoDraw = False
265.9561 	EXP 	cir6: autoDraw = True
266.2562 	EXP 	cir6: autoDraw = False
266.3562 	EXP 	holdFix: autoDraw = False
266.3562 	EXP 	holdFix: autoDraw = False
266.3562 	EXP 	cir1: autoDraw = False
266.3562 	EXP 	cir2: autoDraw = False
266.3562 	EXP 	cir3: autoDraw = False
266.3562 	EXP 	cir4: autoDraw = False
266.3562 	EXP 	cir5: autoDraw = False
266.3562 	EXP 	cir6: autoDraw = False
266.3562 	EXP 	text: autoDraw = True
267.6666 	EXP 	text: autoDraw = False
267.6666 	EXP 	text: autoDraw = False
267.6666 	EXP 	cir2_i2: size = array([60., 60.])
267.6666 	EXP 	cir3_i2: size = array([60., 60.])
267.6666 	EXP 	cir4_i2: size = array([60., 60.])
267.6666 	EXP 	cir5_i2: size = array([60., 60.])
267.6666 	EXP 	cir6_i2: size = array([60., 60.])
267.6666 	EXP 	holdFix_i2: autoDraw = True
267.7665 	EXP 	Sound audioTrialSound_i2 started
267.7766 	EXP 	cir1_i2: autoDraw = True
267.8266 	EXP 	cir1_i2: autoDraw = False
267.9468 	EXP 	cir2_i2: autoDraw = True
267.9966 	EXP 	cir2_i2: autoDraw = False
268.1167 	EXP 	cir3_i2: autoDraw = True
268.4168 	EXP 	cir3_i2: autoDraw = False
268.5368 	EXP 	cir4_i2: autoDraw = True
268.8368 	EXP 	cir4_i2: autoDraw = False
268.8371 	EXP 	Sound audioTrialSound_i2 reached end of file
268.9570 	EXP 	cir5_i2: autoDraw = True
269.0069 	EXP 	cir5_i2: autoDraw = False
269.1269 	EXP 	cir6_i2: autoDraw = True
269.4270 	EXP 	cir6_i2: autoDraw = False
270.0273 	EXP 	holdFix_i2: autoDraw = False
270.0273 	EXP 	holdFix_i2: autoDraw = False
270.0273 	EXP 	cir1_i2: autoDraw = False
270.0273 	EXP 	cir2_i2: autoDraw = False
270.0273 	EXP 	cir3_i2: autoDraw = False
270.0273 	EXP 	cir4_i2: autoDraw = False
270.0273 	EXP 	cir5_i2: autoDraw = False
270.0273 	EXP 	cir6_i2: autoDraw = False
270.0273 	EXP 	promptTxt: autoDraw = True
270.7086 	EXP 	New trial (rep=0, index=19): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
270.7133 	DATA 	Keypress: 2
270.7273 	EXP 	promptTxt: autoDraw = False
270.7273 	EXP 	text_2: autoDraw = True
270.9076 	EXP 	preFix: autoDraw = True
271.9077 	EXP 	preFix: autoDraw = False
271.9379 	EXP 	text_2: autoDraw = False
271.9379 	EXP 	preFix: autoDraw = False
271.9379 	EXP 	cir1: size = array([60., 60.])
271.9379 	EXP 	cir2: size = array([60., 60.])
271.9379 	EXP 	cir3: size = array([60., 60.])
271.9379 	EXP 	cir4: size = array([60., 60.])
271.9379 	EXP 	cir5: size = array([60., 60.])
271.9379 	EXP 	cir6: size = array([60., 60.])
271.9379 	EXP 	holdFix: autoDraw = True
272.0379 	EXP 	Sound audioTrialSound started
272.0478 	EXP 	cir1: autoDraw = True
272.3480 	EXP 	cir1: autoDraw = False
272.4679 	EXP 	cir2: autoDraw = True
272.7680 	EXP 	cir2: autoDraw = False
272.8881 	EXP 	cir3: autoDraw = True
272.9381 	EXP 	cir3: autoDraw = False
273.0581 	EXP 	cir4: autoDraw = True
273.1080 	EXP 	cir4: autoDraw = False
273.1083 	EXP 	Sound audioTrialSound reached end of file
273.2281 	EXP 	cir5: autoDraw = True
273.5284 	EXP 	cir5: autoDraw = False
273.6484 	EXP 	cir6: autoDraw = True
273.6982 	EXP 	cir6: autoDraw = False
273.7984 	EXP 	holdFix: autoDraw = False
273.7984 	EXP 	holdFix: autoDraw = False
273.7984 	EXP 	cir1: autoDraw = False
273.7984 	EXP 	cir2: autoDraw = False
273.7984 	EXP 	cir3: autoDraw = False
273.7984 	EXP 	cir4: autoDraw = False
273.7984 	EXP 	cir5: autoDraw = False
273.7984 	EXP 	cir6: autoDraw = False
273.7984 	EXP 	text: autoDraw = True
275.1086 	EXP 	text: autoDraw = False
275.1086 	EXP 	text: autoDraw = False
275.1086 	EXP 	cir2_i2: size = array([60., 60.])
275.1086 	EXP 	cir3_i2: size = array([60., 60.])
275.1086 	EXP 	cir4_i2: size = array([60., 60.])
275.1086 	EXP 	cir5_i2: size = array([60., 60.])
275.1086 	EXP 	cir6_i2: size = array([60., 60.])
275.1086 	EXP 	holdFix_i2: autoDraw = True
275.2088 	EXP 	Sound audioTrialSound_i2 started
275.2187 	EXP 	cir1_i2: autoDraw = True
275.5188 	EXP 	cir1_i2: autoDraw = False
275.6389 	EXP 	cir2_i2: autoDraw = True
275.9388 	EXP 	cir2_i2: autoDraw = False
276.0590 	EXP 	cir3_i2: autoDraw = True
276.1089 	EXP 	cir3_i2: autoDraw = False
276.2290 	EXP 	cir4_i2: autoDraw = True
276.2791 	EXP 	cir4_i2: autoDraw = False
276.2793 	EXP 	Sound audioTrialSound_i2 reached end of file
276.3990 	EXP 	cir5_i2: autoDraw = True
276.6990 	EXP 	cir5_i2: autoDraw = False
276.8192 	EXP 	cir6_i2: autoDraw = True
276.8691 	EXP 	cir6_i2: autoDraw = False
277.4695 	EXP 	holdFix_i2: autoDraw = False
277.4695 	EXP 	holdFix_i2: autoDraw = False
277.4695 	EXP 	cir1_i2: autoDraw = False
277.4695 	EXP 	cir2_i2: autoDraw = False
277.4695 	EXP 	cir3_i2: autoDraw = False
277.4695 	EXP 	cir4_i2: autoDraw = False
277.4695 	EXP 	cir5_i2: autoDraw = False
277.4695 	EXP 	cir6_i2: autoDraw = False
277.4695 	EXP 	promptTxt: autoDraw = True
279.3114 	EXP 	New trial (rep=0, index=20): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
279.3160 	DATA 	Keypress: 1
279.3298 	EXP 	promptTxt: autoDraw = False
279.3298 	EXP 	text_2: autoDraw = True
279.5099 	EXP 	preFix: autoDraw = True
280.5101 	EXP 	preFix: autoDraw = False
280.5402 	EXP 	text_2: autoDraw = False
280.5402 	EXP 	preFix: autoDraw = False
280.5402 	EXP 	cir1: size = array([60., 60.])
280.5402 	EXP 	cir2: size = array([60., 60.])
280.5402 	EXP 	cir3: size = array([60., 60.])
280.5402 	EXP 	cir4: size = array([60., 60.])
280.5402 	EXP 	cir5: size = array([60., 60.])
280.5402 	EXP 	cir6: size = array([60., 60.])
280.5402 	EXP 	holdFix: autoDraw = True
280.6402 	EXP 	Sound audioTrialSound started
280.6504 	EXP 	cir1: autoDraw = True
280.9503 	EXP 	cir1: autoDraw = False
281.0704 	EXP 	cir2: autoDraw = True
281.1203 	EXP 	cir2: autoDraw = False
281.2404 	EXP 	cir3: autoDraw = True
281.2904 	EXP 	cir3: autoDraw = False
281.4105 	EXP 	cir4: autoDraw = True
281.7106 	EXP 	cir4: autoDraw = False
281.7108 	EXP 	Sound audioTrialSound reached end of file
281.8307 	EXP 	cir5: autoDraw = True
282.1307 	EXP 	cir5: autoDraw = False
282.2509 	EXP 	cir6: autoDraw = True
282.3010 	EXP 	cir6: autoDraw = False
282.4008 	EXP 	holdFix: autoDraw = False
282.4008 	EXP 	holdFix: autoDraw = False
282.4008 	EXP 	cir1: autoDraw = False
282.4008 	EXP 	cir2: autoDraw = False
282.4008 	EXP 	cir3: autoDraw = False
282.4008 	EXP 	cir4: autoDraw = False
282.4008 	EXP 	cir5: autoDraw = False
282.4008 	EXP 	cir6: autoDraw = False
282.4008 	EXP 	text: autoDraw = True
283.7112 	EXP 	text: autoDraw = False
283.7112 	EXP 	text: autoDraw = False
283.7112 	EXP 	cir2_i2: size = array([60., 60.])
283.7112 	EXP 	cir3_i2: size = array([60., 60.])
283.7112 	EXP 	cir4_i2: size = array([60., 60.])
283.7112 	EXP 	cir5_i2: size = array([60., 60.])
283.7112 	EXP 	cir6_i2: size = array([60., 60.])
283.7112 	EXP 	holdFix_i2: autoDraw = True
283.8111 	EXP 	Sound audioTrialSound_i2 started
283.8212 	EXP 	cir1_i2: autoDraw = True
284.1212 	EXP 	cir1_i2: autoDraw = False
284.2413 	EXP 	cir2_i2: autoDraw = True
284.2913 	EXP 	cir2_i2: autoDraw = False
284.4114 	EXP 	cir3_i2: autoDraw = True
284.7114 	EXP 	cir3_i2: autoDraw = False
284.8315 	EXP 	cir4_i2: autoDraw = True
284.8818 	EXP 	Sound audioTrialSound_i2 reached end of file
285.1315 	EXP 	cir4_i2: autoDraw = False
285.2516 	EXP 	cir5_i2: autoDraw = True
285.3016 	EXP 	cir5_i2: autoDraw = False
285.4218 	EXP 	cir6_i2: autoDraw = True
285.4716 	EXP 	cir6_i2: autoDraw = False
286.0720 	EXP 	holdFix_i2: autoDraw = False
286.0720 	EXP 	holdFix_i2: autoDraw = False
286.0720 	EXP 	cir1_i2: autoDraw = False
286.0720 	EXP 	cir2_i2: autoDraw = False
286.0720 	EXP 	cir3_i2: autoDraw = False
286.0720 	EXP 	cir4_i2: autoDraw = False
286.0720 	EXP 	cir5_i2: autoDraw = False
286.0720 	EXP 	cir6_i2: autoDraw = False
286.0720 	EXP 	promptTxt: autoDraw = True
287.0436 	EXP 	New trial (rep=0, index=21): OrderedDict([('rhythm', 19), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
287.0483 	DATA 	Keypress: 2
287.0620 	EXP 	promptTxt: autoDraw = False
287.0620 	EXP 	text_2: autoDraw = True
287.2422 	EXP 	preFix: autoDraw = True
288.2424 	EXP 	preFix: autoDraw = False
288.2725 	EXP 	text_2: autoDraw = False
288.2725 	EXP 	preFix: autoDraw = False
288.2725 	EXP 	cir1: size = array([60., 60.])
288.2725 	EXP 	cir2: size = array([60., 60.])
288.2725 	EXP 	cir3: size = array([60., 60.])
288.2725 	EXP 	cir4: size = array([60., 60.])
288.2725 	EXP 	cir5: size = array([60., 60.])
288.2725 	EXP 	cir6: size = array([60., 60.])
288.2725 	EXP 	holdFix: autoDraw = True
288.3725 	EXP 	Sound audioTrialSound started
288.3826 	EXP 	cir1: autoDraw = True
288.6826 	EXP 	cir1: autoDraw = False
288.8026 	EXP 	cir2: autoDraw = True
288.8527 	EXP 	cir2: autoDraw = False
288.9728 	EXP 	cir3: autoDraw = True
289.2727 	EXP 	cir3: autoDraw = False
289.3929 	EXP 	cir4: autoDraw = True
289.4428 	EXP 	cir4: autoDraw = False
289.4431 	EXP 	Sound audioTrialSound reached end of file
289.5629 	EXP 	cir5: autoDraw = True
289.8629 	EXP 	cir5: autoDraw = False
289.9829 	EXP 	cir6: autoDraw = True
290.0330 	EXP 	cir6: autoDraw = False
290.1330 	EXP 	holdFix: autoDraw = False
290.1330 	EXP 	holdFix: autoDraw = False
290.1330 	EXP 	cir1: autoDraw = False
290.1330 	EXP 	cir2: autoDraw = False
290.1330 	EXP 	cir3: autoDraw = False
290.1330 	EXP 	cir4: autoDraw = False
290.1330 	EXP 	cir5: autoDraw = False
290.1330 	EXP 	cir6: autoDraw = False
290.1330 	EXP 	text: autoDraw = True
291.4434 	EXP 	text: autoDraw = False
291.4434 	EXP 	text: autoDraw = False
291.4434 	EXP 	cir2_i2: size = array([60., 60.])
291.4434 	EXP 	cir3_i2: size = array([60., 60.])
291.4434 	EXP 	cir4_i2: size = array([60., 60.])
291.4434 	EXP 	cir5_i2: size = array([60., 60.])
291.4434 	EXP 	cir6_i2: size = array([60., 60.])
291.4434 	EXP 	holdFix_i2: autoDraw = True
291.5433 	EXP 	Sound audioTrialSound_i2 started
291.5534 	EXP 	cir1_i2: autoDraw = True
291.8534 	EXP 	cir1_i2: autoDraw = False
291.9736 	EXP 	cir2_i2: autoDraw = True
292.0235 	EXP 	cir2_i2: autoDraw = False
292.1435 	EXP 	cir3_i2: autoDraw = True
292.4435 	EXP 	cir3_i2: autoDraw = False
292.5636 	EXP 	cir4_i2: autoDraw = True
292.6136 	EXP 	cir4_i2: autoDraw = False
292.6139 	EXP 	Sound audioTrialSound_i2 reached end of file
292.7338 	EXP 	cir5_i2: autoDraw = True
293.0337 	EXP 	cir5_i2: autoDraw = False
293.1539 	EXP 	cir6_i2: autoDraw = True
293.2038 	EXP 	cir6_i2: autoDraw = False
293.8041 	EXP 	holdFix_i2: autoDraw = False
293.8041 	EXP 	holdFix_i2: autoDraw = False
293.8041 	EXP 	cir1_i2: autoDraw = False
293.8041 	EXP 	cir2_i2: autoDraw = False
293.8041 	EXP 	cir3_i2: autoDraw = False
293.8041 	EXP 	cir4_i2: autoDraw = False
293.8041 	EXP 	cir5_i2: autoDraw = False
293.8041 	EXP 	cir6_i2: autoDraw = False
293.8041 	EXP 	promptTxt: autoDraw = True
294.2089 	DATA 	Keypress: 1
294.2156 	EXP 	New trial (rep=0, index=22): OrderedDict([('rhythm', 26), ('stim1', 1), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 5), ('rhythm_i2', 26), ('stim1_i2', 1), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 5), ('setVol', 0), ('corrMatchAnswer', 1)])
294.2242 	EXP 	promptTxt: autoDraw = False
294.2242 	EXP 	text_2: autoDraw = True
294.4142 	EXP 	preFix: autoDraw = True
295.4144 	EXP 	preFix: autoDraw = False
295.4345 	EXP 	text_2: autoDraw = False
295.4345 	EXP 	text_2: autoDraw = False
295.4345 	EXP 	preFix: autoDraw = False
295.4345 	EXP 	cir1: size = array([60., 60.])
295.4345 	EXP 	cir2: size = array([60., 60.])
295.4345 	EXP 	cir3: size = array([60., 60.])
295.4345 	EXP 	cir4: size = array([60., 60.])
295.4345 	EXP 	cir5: size = array([60., 60.])
295.4345 	EXP 	cir6: size = array([60., 60.])
295.4345 	EXP 	holdFix: autoDraw = True
295.5345 	EXP 	Sound audioTrialSound started
295.5446 	EXP 	cir1: autoDraw = True
295.5946 	EXP 	cir1: autoDraw = False
295.7147 	EXP 	cir2: autoDraw = True
296.0147 	EXP 	cir2: autoDraw = False
296.1347 	EXP 	cir3: autoDraw = True
296.1847 	EXP 	cir3: autoDraw = False
296.3048 	EXP 	cir4: autoDraw = True
296.6049 	EXP 	cir4: autoDraw = False
296.6052 	EXP 	Sound audioTrialSound reached end of file
296.7249 	EXP 	cir5: autoDraw = True
296.7749 	EXP 	cir5: autoDraw = False
296.8950 	EXP 	cir6: autoDraw = True
297.1950 	EXP 	cir6: autoDraw = False
297.2950 	EXP 	holdFix: autoDraw = False
297.2950 	EXP 	holdFix: autoDraw = False
297.2950 	EXP 	cir1: autoDraw = False
297.2950 	EXP 	cir2: autoDraw = False
297.2950 	EXP 	cir3: autoDraw = False
297.2950 	EXP 	cir4: autoDraw = False
297.2950 	EXP 	cir5: autoDraw = False
297.2950 	EXP 	cir6: autoDraw = False
297.2950 	EXP 	text: autoDraw = True
298.6054 	EXP 	text: autoDraw = False
298.6054 	EXP 	text: autoDraw = False
298.6054 	EXP 	cir2_i2: size = array([60., 60.])
298.6054 	EXP 	cir3_i2: size = array([60., 60.])
298.6054 	EXP 	cir4_i2: size = array([60., 60.])
298.6054 	EXP 	cir5_i2: size = array([60., 60.])
298.6054 	EXP 	cir6_i2: size = array([60., 60.])
298.6054 	EXP 	holdFix_i2: autoDraw = True
298.7055 	EXP 	Sound audioTrialSound_i2 started
298.7154 	EXP 	cir1_i2: autoDraw = True
298.7654 	EXP 	cir1_i2: autoDraw = False
298.8854 	EXP 	cir2_i2: autoDraw = True
299.1855 	EXP 	cir2_i2: autoDraw = False
299.3056 	EXP 	cir3_i2: autoDraw = True
299.3556 	EXP 	cir3_i2: autoDraw = False
299.4756 	EXP 	cir4_i2: autoDraw = True
299.7757 	EXP 	cir4_i2: autoDraw = False
299.7759 	EXP 	Sound audioTrialSound_i2 reached end of file
299.8958 	EXP 	cir5_i2: autoDraw = True
299.9458 	EXP 	cir5_i2: autoDraw = False
300.0659 	EXP 	cir6_i2: autoDraw = True
300.3658 	EXP 	cir6_i2: autoDraw = False
300.9661 	EXP 	holdFix_i2: autoDraw = False
300.9661 	EXP 	holdFix_i2: autoDraw = False
300.9661 	EXP 	cir1_i2: autoDraw = False
300.9661 	EXP 	cir2_i2: autoDraw = False
300.9661 	EXP 	cir3_i2: autoDraw = False
300.9661 	EXP 	cir4_i2: autoDraw = False
300.9661 	EXP 	cir5_i2: autoDraw = False
300.9661 	EXP 	cir6_i2: autoDraw = False
300.9661 	EXP 	promptTxt: autoDraw = True
303.4482 	EXP 	New trial (rep=0, index=23): OrderedDict([('rhythm', 17), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 17), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
303.4551 	DATA 	Keypress: 1
303.4667 	EXP 	promptTxt: autoDraw = False
303.4667 	EXP 	text_2: autoDraw = True
303.6468 	EXP 	preFix: autoDraw = True
304.6471 	EXP 	preFix: autoDraw = False
304.6771 	EXP 	text_2: autoDraw = False
304.6771 	EXP 	preFix: autoDraw = False
304.6771 	EXP 	cir1: size = array([60., 60.])
304.6771 	EXP 	cir2: size = array([60., 60.])
304.6771 	EXP 	cir3: size = array([60., 60.])
304.6771 	EXP 	cir4: size = array([60., 60.])
304.6771 	EXP 	cir5: size = array([60., 60.])
304.6771 	EXP 	cir6: size = array([60., 60.])
304.6771 	EXP 	holdFix: autoDraw = True
304.7772 	EXP 	Sound audioTrialSound started
304.7871 	EXP 	cir1: autoDraw = True
305.0873 	EXP 	cir1: autoDraw = False
305.2072 	EXP 	cir2: autoDraw = True
305.2572 	EXP 	cir2: autoDraw = False
305.3773 	EXP 	cir3: autoDraw = True
305.6774 	EXP 	cir3: autoDraw = False
305.7975 	EXP 	cir4: autoDraw = True
305.8475 	EXP 	Sound audioTrialSound reached end of file
306.0976 	EXP 	cir4: autoDraw = False
306.2176 	EXP 	cir5: autoDraw = True
306.2675 	EXP 	cir5: autoDraw = False
306.3876 	EXP 	cir6: autoDraw = True
306.4377 	EXP 	cir6: autoDraw = False
306.5377 	EXP 	holdFix: autoDraw = False
306.5377 	EXP 	holdFix: autoDraw = False
