filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,21,21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0552369309589,None,,,,,,,,,,,,,,,2,1.9124100031331182,271.7262396258302,None,271.7262396258302,None,,,,,,,,,264.9842272058595,None,265.16432391805574,266.1645665150136,266.19451893586665,None,266.30463020689785,266.3547238749452,266.4748239868786,266.52468049386516,266.64476094185375,266.9448533449322,267.06483576400205,267.36511791101657,267.48502591601573,267.53498781099916,267.6550939108711,267.95509640686214,266.2946309650782,None,269.36551032890566,None,269.4754975629039,269.52567739388905,269.64583770395257,269.6956053718459,269.81572039891034,270.11596206901595,270.2357615090441,270.28577395901084,270.4058135659434,270.70587723492645,270.8260370949283,271.1260959098581,269.46560213700866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,22,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.74774816888385,None,,,,,,,,,,,,,,,1,0.20401032106019557,280.4186992398463,None,280.4186992398463,None,,,,,,,,,273.6666498379782,None,273.84675355488434,274.84707741998136,274.8770278939046,None,274.9871194718871,275.28736231895164,275.4073260289151,275.4574521279428,275.57736038789153,275.87746916199103,275.9974825598765,276.0475508328527,276.16745535400696,276.2174942288548,276.3375524999574,276.637613206869,274.97708618394097,None,278.0579891419038,None,278.1681047969032,278.4681387098972,278.58820394799113,278.6382109269034,278.75822648894973,279.0583157099318,279.1783150190022,279.22836758801714,279.3484080438502,279.39849808695726,279.5184128389228,279.81865729996935,278.1582288039848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.7198985698633,None,,,,,,,,,,,,,,,2,0.455919740954414,287.39073568582535,None,287.39073568582535,None,,,,,,,,,280.64870230900124,None,280.8287716789637,281.8290624229703,281.85903822095133,None,281.9691392730456,282.2692840679083,282.38926793891005,282.43923587189056,282.55926989996806,282.609343677992,282.7293097169604,283.029394229874,283.1494472278282,283.199494055938,283.3195847198367,283.6195727898739,281.9592413539998,None,285.02989900903776,None,285.1400747918524,285.44014173792675,285.56024829205126,285.6103051949758,285.73019914492033,286.03036095690913,286.15038466686383,286.20034284796566,286.32044851686805,286.6205247088801,286.7405228780117,286.79057411593385,285.1299524080008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.96184376603924,None,,,,,,,,,,,,,,,1,1.7898465341422707,294.6328641939908,None,294.6328641939908,None,,,,,,,,,287.87069282797165,None,288.05081566493027,289.0511212509591,289.08109221002087,None,289.19129237602465,289.50133776594885,289.62132943584584,289.67140657105483,289.79142451891676,289.84144333703443,289.9613561248407,290.27143857092597,290.3915253879968,290.691693814937,290.81168026593514,290.861730706878,289.1812418679241,None,292.27200180804357,None,292.38213935890235,292.68215946503915,292.80245753983036,292.8522718548775,292.9723142660223,293.2724379429128,293.3923872129526,293.44235370494425,293.5626147768926,293.61253072693944,293.7324305840302,294.03264682390727,292.37214015596544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5243159229867,None,,,,,,,,,,,,,,,2,0.46527958614751697,303.2053787019104,None,303.2053787019104,None,,,,,,,,,296.44325467199087,None,296.62333109788597,297.6237381438259,297.6537047158927,None,297.76371172093786,297.81375432689674,297.93379068397917,298.2337124380283,298.35387909505516,298.65389735694043,298.7739671568852,298.82398016098887,298.95404618792236,299.2541510928422,299.37420199089684,299.4240874359384,297.7536086869426,None,300.83451662096195,None,300.94452876388095,300.9946443750523,301.114744476974,301.414758102037,301.53475456289016,301.83481047302485,301.95491929585114,302.00487437983975,302.1249615228735,302.4249286658596,302.5450609899126,302.5952006550506,300.9346559039317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.76622923091054,None,,,,,,,,,,,,,,,2,0.8812695930246264,310.43736736895517,None,310.43736736895517,None,,,,,,,,,303.6952475819271,None,303.8754286558833,304.8755915798247,304.9056697690394,None,305.01587929483503,305.0657270560041,305.1858343919739,305.4859016989358,305.60592372203246,305.65590359899215,305.77594434283674,306.07606606488116,306.1962081629317,306.4961902149953,306.6161912418902,306.66625457489863,305.00571357794104,None,308.0765770939179,None,308.1867163439747,308.2367198339198,308.35665391990915,308.6569637649227,308.776764547918,308.82678471389227,308.9468477719929,309.24692745902576,309.36695112404414,309.66704007796943,309.7870962340385,309.83711538487114,308.1766719309147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.4183557268698,None,,,,,,,,,,,,,,,1,0.21118399198167026,318.09946054802276,None,318.09946054802276,None,,,,,,,,,311.34752234094776,None,311.5376376400236,312.53784328885376,312.55786659684964,None,312.6680914920289,312.96820262190886,313.08813790790737,313.13826897204854,313.25817119702697,313.30814714799635,313.4281590138562,313.7283830740489,313.8483679390047,313.8983027129434,314.0183291200083,314.31836306792684,312.65791640998793,None,315.7288371110335,None,315.83886680798605,316.1389217409305,316.2589634968899,316.3089202430565,316.4290268798359,316.47900996683165,316.5991491130553,316.89917245693505,317.029468200868,317.0792158078402,317.19929760787636,317.4993576060515,315.8288139999844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.41040952201,None,,,,,,,,,,,,,,,2,0.18920168303884566,325.08150716591626,None,325.08150716591626,None,,,,,,,,,318.3395901299082,None,318.52966212900355,319.5300012920052,319.5498608269263,None,319.6599798100069,319.7100141970441,319.83005346986465,319.87991951801814,319.9999703548383,320.3001330648549,320.4202137598768,320.7202188249212,320.8403877969831,320.89024472702295,321.01028274185956,321.31046647997573,319.64979873397385,None,322.7206847409252,None,322.8307545490097,322.8807465098798,323.0009186069947,323.0508539779112,323.1708850769792,323.47096549882554,323.5910545249935,323.89112293883227,324.01122626895085,324.0611793459393,324.1811667899601,324.4812353469897,322.8207881330512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.372301437892,None,,,,,,,,,,,,,,,1,0.5632616770453751,332.0434628338553,None,332.0434628338553,None,,,,,,,,,325.2914542078506,None,325.4715721248649,326.471924692858,326.5019079770427,None,326.6118319388479,326.91207194700837,327.0321196669247,327.33204392995685,327.4522149779368,327.50210799486376,327.6222195390146,327.9223817039747,328.042350159958,328.092537707882,328.21246705390513,328.2623551150318,326.6019037369173,None,329.68271067901514,None,329.7930051588919,330.09292366798036,330.2129060619045,330.5129832329694,330.6329391589388,330.68294432689436,330.80306449183263,331.10322021786124,331.22317451192066,331.273222155869,331.39334687194787,331.44331341888756,329.78284640898926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.704489341937,None,,,,,,,,,,,,,,,1,0.28705881792120636,339.375625211047,None,339.375625211047,None,,,,,,,,,332.6336508828681,None,332.8136755989399,333.81390906497836,333.84381418605335,None,333.95400315592997,334.25413468200713,334.37403045082465,334.67418085504323,334.7942477320321,334.8442592949141,334.9642342859879,335.0143716370221,335.1343787179794,335.43454205594026,335.5544844828546,335.60456501692533,333.94392571700735,None,337.01479790196754,None,337.12498296494596,337.4249502629973,337.5449332499411,337.84514364995994,337.96511776093394,338.0151163870469,338.1351393228397,338.1852747129742,338.305206870893,338.6052122558467,338.725373694906,338.77544312295504,337.1148988191038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.7764936790336,None,,,,,,,,,,,,,,,2,0.607000530930236,346.4476686678827,None,346.4476686678827,None,,,,,,,,,339.6856539340224,None,339.8657509449404,340.8659222240094,340.8959011109546,None,341.0059582318645,341.31612060195766,341.43621352291666,341.48618436488323,341.6062619688455,341.90623626392335,342.02624884503894,342.0762425600551,342.1964990699198,342.5065440100152,342.62644650088623,342.67637584987096,340.9960360630415,None,344.08678133483045,None,344.1968698729761,344.4970963578671,344.6170095920097,344.6670044430066,344.7871961509809,344.8370784348808,344.95707135484554,345.25723827490583,345.3772380899172,345.67730434285477,345.79747820901684,345.8473649630323,344.18687236411495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.08159605786204,None,347.08159605786204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,407.1947376069147,None,space,11.735678735887632,407.29503400204703,None,423.1694287909195,None,423.36958012892865,None,419.16847046185285,423.1694287909195,419.16847046185285,423.1694287909195,424.36970201996155,None,424.4798644219991,424.7799882029649,424.9300492829643,424.98001169087365,425.13003227184527,425.43019107193686,425.58022200199775,425.6302468320355,425.7802300390322,425.8302989869844,424.3797031220514,None,426.2304013399407,None,427.54065706790425,None,427.65077647496946,427.9508787000086,428.1009317068383,428.1509280188475,428.31091879098676,428.6110714559909,428.7611681979615,428.8110938819591,428.96120026591234,429.01122854696587,427.5506581699941,None,1,0.6471138710621744,429.9115475958679,None,429.9115475958679,None,430.66172563587315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,436.25328819593415,None,436.4532957749907,None,432.25210327701643,436.25328819593415,432.25210327701643,436.25328819593415,437.46342670195736,None,437.5736739069689,437.8836840589065,438.0336890928447,438.08366174902767,438.2338668468874,438.2837826779578,438.4337790729478,438.73384607885964,438.8839627939742,438.9340813779272,437.4734278040472,None,439.3341392138973,None,440.6443643970415,None,440.75446418183856,441.054642414907,441.2046322079841,441.25474829785526,441.40480817784555,441.70477440184914,441.85479485592805,441.90494009596296,442.05486892093904,442.1048695028294,440.65436549913136,None,2,0.45742646302096546,443.005224352004,None,443.005224352004,None,443.5653149718419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,449.15686751995236,None,449.35699580889195,None,445.15580670093186,449.15686751995236,445.15580670093186,449.15686751995236,450.36716776899993,None,450.47733561485074,450.52740741102025,450.677382360911,450.9774602558464,451.12741562584415,451.17741710087284,451.3275556198787,451.6276483340189,451.7776767248288,451.82764169201255,450.3771688710898,None,452.22785251401365,None,453.5381052289158,None,453.6481999310199,453.6982031678781,453.84827615483664,454.1483503000345,454.29828402004205,454.34835888003,454.49851571791805,454.79859169898555,454.94859670405276,454.9984552520327,453.54810633100567,None,1,0.5318862539716065,455.89876061398536,None,455.89876061398536,None,456.5391118929256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,462.1307268310338,None,462.3307193759829,None,458.12947056186385,462.1307268310338,458.12947056186385,462.1307268310338,463.3408402618952,None,463.45096420985647,463.5009534100536,463.65093967691064,463.9510625258554,464.1111035950016,464.1613254118711,464.31118143186904,464.6112558648456,464.761281728046,464.8114456119947,463.35084136398507,None,465.2115085499827,None,466.521799847018,None,466.63192110392265,466.68199048400857,466.83193992986344,467.1319787299726,467.28231314988807,467.3320727448445,467.48212887486443,467.5321152948309,467.6821950490121,467.98218785901554,466.53180094910783,None,2,0.44422305189073086,468.8824408459477,None,468.8824408459477,None,469.4326307598967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
