9.2083 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fea2c141b38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fea29832320>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1024,  768]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
190.8793 	EXP 	cir3: size = array([60., 60.])
190.8793 	EXP 	cir4: size = array([60., 60.])
190.8793 	EXP 	cir5: size = array([60., 60.])
190.8793 	EXP 	cir6: size = array([60., 60.])
190.8793 	EXP 	holdFix: autoDraw = True
190.9792 	EXP 	Sound audioTrialSound started
190.9895 	EXP 	cir1: autoDraw = True
191.2894 	EXP 	cir1: autoDraw = False
191.4095 	EXP 	cir2: autoDraw = True
191.7096 	EXP 	cir2: autoDraw = False
191.8296 	EXP 	cir3: autoDraw = True
191.8796 	EXP 	cir3: autoDraw = False
191.9997 	EXP 	cir4: autoDraw = True
192.0497 	EXP 	cir4: autoDraw = False
192.0499 	EXP 	Sound audioTrialSound reached end of file
192.1698 	EXP 	cir5: autoDraw = True
192.4698 	EXP 	cir5: autoDraw = False
192.5899 	EXP 	cir6: autoDraw = True
192.6397 	EXP 	cir6: autoDraw = False
192.7400 	EXP 	holdFix: autoDraw = False
192.7400 	EXP 	holdFix: autoDraw = False
192.7400 	EXP 	cir1: autoDraw = False
192.7400 	EXP 	cir2: autoDraw = False
192.7400 	EXP 	cir3: autoDraw = False
192.7400 	EXP 	cir4: autoDraw = False
192.7400 	EXP 	cir5: autoDraw = False
192.7400 	EXP 	cir6: autoDraw = False
192.7400 	EXP 	text: autoDraw = True
194.0503 	EXP 	text: autoDraw = False
194.0503 	EXP 	text: autoDraw = False
194.0503 	EXP 	cir2_i2: size = array([60., 60.])
194.0503 	EXP 	cir3_i2: size = array([60., 60.])
194.0503 	EXP 	cir4_i2: size = array([60., 60.])
194.0503 	EXP 	cir5_i2: size = array([60., 60.])
194.0503 	EXP 	cir6_i2: size = array([60., 60.])
194.0503 	EXP 	holdFix_i2: autoDraw = True
194.1502 	EXP 	Sound audioTrialSound_i2 started
194.1602 	EXP 	cir1_i2: autoDraw = True
194.4603 	EXP 	cir1_i2: autoDraw = False
194.5804 	EXP 	cir2_i2: autoDraw = True
194.8806 	EXP 	cir2_i2: autoDraw = False
195.0005 	EXP 	cir3_i2: autoDraw = True
195.0506 	EXP 	cir3_i2: autoDraw = False
195.1705 	EXP 	cir4_i2: autoDraw = True
195.2209 	EXP 	Sound audioTrialSound_i2 reached end of file
195.4706 	EXP 	cir4_i2: autoDraw = False
195.5907 	EXP 	cir5_i2: autoDraw = True
195.6406 	EXP 	cir5_i2: autoDraw = False
195.7607 	EXP 	cir6_i2: autoDraw = True
195.8108 	EXP 	cir6_i2: autoDraw = False
196.4109 	EXP 	holdFix_i2: autoDraw = False
196.4109 	EXP 	holdFix_i2: autoDraw = False
196.4109 	EXP 	cir1_i2: autoDraw = False
196.4109 	EXP 	cir2_i2: autoDraw = False
196.4109 	EXP 	cir3_i2: autoDraw = False
196.4109 	EXP 	cir4_i2: autoDraw = False
196.4109 	EXP 	cir5_i2: autoDraw = False
196.4109 	EXP 	cir6_i2: autoDraw = False
196.4109 	EXP 	promptTxt: autoDraw = True
196.6259 	DATA 	Keypress: 2
196.6326 	EXP 	New trial (rep=0, index=15): OrderedDict([('rhythm', 18), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 1), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 18), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
196.6410 	EXP 	promptTxt: autoDraw = False
196.6410 	EXP 	text_2: autoDraw = True
196.8311 	EXP 	preFix: autoDraw = True
197.8313 	EXP 	preFix: autoDraw = False
197.8513 	EXP 	text_2: autoDraw = False
197.8513 	EXP 	text_2: autoDraw = False
197.8513 	EXP 	preFix: autoDraw = False
197.8513 	EXP 	cir1: size = array([60., 60.])
197.8513 	EXP 	cir2: size = array([60., 60.])
197.8513 	EXP 	cir3: size = array([60., 60.])
197.8513 	EXP 	cir4: size = array([60., 60.])
197.8513 	EXP 	cir5: size = array([60., 60.])
197.8513 	EXP 	cir6: size = array([60., 60.])
197.8513 	EXP 	holdFix: autoDraw = True
197.9513 	EXP 	Sound audioTrialSound started
197.9615 	EXP 	cir1: autoDraw = True
198.2614 	EXP 	cir1: autoDraw = False
198.3815 	EXP 	cir2: autoDraw = True
198.6816 	EXP 	cir2: autoDraw = False
198.8016 	EXP 	cir3: autoDraw = True
198.8516 	EXP 	cir3: autoDraw = False
198.9715 	EXP 	cir4: autoDraw = True
199.0215 	EXP 	cir4: autoDraw = False
199.0218 	EXP 	Sound audioTrialSound reached end of file
199.1417 	EXP 	cir5: autoDraw = True
199.4417 	EXP 	cir5: autoDraw = False
199.5618 	EXP 	cir6: autoDraw = True
199.6118 	EXP 	cir6: autoDraw = False
199.7120 	EXP 	holdFix: autoDraw = False
199.7120 	EXP 	holdFix: autoDraw = False
199.7120 	EXP 	cir1: autoDraw = False
199.7120 	EXP 	cir2: autoDraw = False
199.7120 	EXP 	cir3: autoDraw = False
199.7120 	EXP 	cir4: autoDraw = False
199.7120 	EXP 	cir5: autoDraw = False
199.7120 	EXP 	cir6: autoDraw = False
199.7120 	EXP 	text: autoDraw = True
201.0223 	EXP 	text: autoDraw = False
201.0223 	EXP 	text: autoDraw = False
201.0223 	EXP 	cir2_i2: size = array([60., 60.])
201.0223 	EXP 	cir3_i2: size = array([60., 60.])
201.0223 	EXP 	cir4_i2: size = array([60., 60.])
201.0223 	EXP 	cir5_i2: size = array([60., 60.])
201.0223 	EXP 	cir6_i2: size = array([60., 60.])
201.0223 	EXP 	holdFix_i2: autoDraw = True
201.1222 	EXP 	Sound audioTrialSound_i2 started
201.1322 	EXP 	cir1_i2: autoDraw = True
201.4323 	EXP 	cir1_i2: autoDraw = False
201.5524 	EXP 	cir2_i2: autoDraw = True
201.8524 	EXP 	cir2_i2: autoDraw = False
201.9725 	EXP 	cir3_i2: autoDraw = True
202.0226 	EXP 	cir3_i2: autoDraw = False
202.1426 	EXP 	cir4_i2: autoDraw = True
202.1924 	EXP 	cir4_i2: autoDraw = False
202.1927 	EXP 	Sound audioTrialSound_i2 reached end of file
202.3127 	EXP 	cir5_i2: autoDraw = True
202.6128 	EXP 	cir5_i2: autoDraw = False
202.7327 	EXP 	cir6_i2: autoDraw = True
202.7827 	EXP 	cir6_i2: autoDraw = False
203.3828 	EXP 	holdFix_i2: autoDraw = False
203.3828 	EXP 	holdFix_i2: autoDraw = False
203.3828 	EXP 	cir1_i2: autoDraw = False
203.3828 	EXP 	cir2_i2: autoDraw = False
203.3828 	EXP 	cir3_i2: autoDraw = False
203.3828 	EXP 	cir4_i2: autoDraw = False
203.3828 	EXP 	cir5_i2: autoDraw = False
203.3828 	EXP 	cir6_i2: autoDraw = False
203.3828 	EXP 	promptTxt: autoDraw = True
203.8980 	DATA 	Keypress: 1
203.9049 	EXP 	New trial (rep=0, index=16): OrderedDict([('rhythm', 16), ('stim1', 2), ('stim2', 2), ('stim3', 1), ('stim4', 2), ('stim5', 1), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 83), ('stim3Start', 95), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 142), ('stim5Start', 154), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 7), ('rhythm_i2', 16), ('stim1_i2', 2), ('stim2_i2', 2), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 83), ('stim3Start_i2', 95), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 142), ('stim5Start_i2', 154), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 7), ('setVol', 0), ('corrMatchAnswer', 1)])
203.9130 	EXP 	promptTxt: autoDraw = False
203.9130 	EXP 	text_2: autoDraw = True
204.1031 	EXP 	preFix: autoDraw = True
205.1033 	EXP 	preFix: autoDraw = False
205.1234 	EXP 	text_2: autoDraw = False
205.1234 	EXP 	text_2: autoDraw = False
205.1234 	EXP 	preFix: autoDraw = False
205.1234 	EXP 	cir1: size = array([60., 60.])
205.1234 	EXP 	cir2: size = array([60., 60.])
205.1234 	EXP 	cir3: size = array([60., 60.])
205.1234 	EXP 	cir4: size = array([60., 60.])
205.1234 	EXP 	cir5: size = array([60., 60.])
205.1234 	EXP 	cir6: size = array([60., 60.])
205.1234 	EXP 	holdFix: autoDraw = True
205.2235 	EXP 	Sound audioTrialSound started
205.2333 	EXP 	cir1: autoDraw = True
205.5335 	EXP 	cir1: autoDraw = False
205.6535 	EXP 	cir2: autoDraw = True
205.9536 	EXP 	cir2: autoDraw = False
206.0737 	EXP 	cir3: autoDraw = True
206.1236 	EXP 	cir3: autoDraw = False
206.2437 	EXP 	cir4: autoDraw = True
206.2939 	EXP 	Sound audioTrialSound reached end of file
206.5438 	EXP 	cir4: autoDraw = False
206.6640 	EXP 	cir5: autoDraw = True
206.7137 	EXP 	cir5: autoDraw = False
206.8339 	EXP 	cir6: autoDraw = True
206.8840 	EXP 	cir6: autoDraw = False
206.9838 	EXP 	holdFix: autoDraw = False
206.9838 	EXP 	holdFix: autoDraw = False
206.9838 	EXP 	cir1: autoDraw = False
206.9838 	EXP 	cir2: autoDraw = False
206.9838 	EXP 	cir3: autoDraw = False
206.9838 	EXP 	cir4: autoDraw = False
206.9838 	EXP 	cir5: autoDraw = False
206.9838 	EXP 	cir6: autoDraw = False
206.9838 	EXP 	text: autoDraw = True
208.2944 	EXP 	text: autoDraw = False
208.2944 	EXP 	text: autoDraw = False
208.2944 	EXP 	cir2_i2: size = array([60., 60.])
208.2944 	EXP 	cir3_i2: size = array([60., 60.])
208.2944 	EXP 	cir4_i2: size = array([60., 60.])
208.2944 	EXP 	cir5_i2: size = array([60., 60.])
208.2944 	EXP 	cir6_i2: size = array([60., 60.])
208.2944 	EXP 	holdFix_i2: autoDraw = True
208.3944 	EXP 	Sound audioTrialSound_i2 started
208.4044 	EXP 	cir1_i2: autoDraw = True
208.7045 	EXP 	cir1_i2: autoDraw = False
208.8244 	EXP 	cir2_i2: autoDraw = True
209.1244 	EXP 	cir2_i2: autoDraw = False
209.2446 	EXP 	cir3_i2: autoDraw = True
209.2945 	EXP 	cir3_i2: autoDraw = False
209.4146 	EXP 	cir4_i2: autoDraw = True
209.4649 	EXP 	Sound audioTrialSound_i2 reached end of file
209.7146 	EXP 	cir4_i2: autoDraw = False
209.8346 	EXP 	cir5_i2: autoDraw = True
209.8848 	EXP 	cir5_i2: autoDraw = False
210.0048 	EXP 	cir6_i2: autoDraw = True
210.0549 	EXP 	cir6_i2: autoDraw = False
210.6552 	EXP 	holdFix_i2: autoDraw = False
210.6552 	EXP 	holdFix_i2: autoDraw = False
210.6552 	EXP 	cir1_i2: autoDraw = False
210.6552 	EXP 	cir2_i2: autoDraw = False
210.6552 	EXP 	cir3_i2: autoDraw = False
210.6552 	EXP 	cir4_i2: autoDraw = False
210.6552 	EXP 	cir5_i2: autoDraw = False
210.6552 	EXP 	cir6_i2: autoDraw = False
210.6552 	EXP 	promptTxt: autoDraw = True
211.0501 	DATA 	Keypress: 2
211.0568 	EXP 	New trial (rep=0, index=17): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 19), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 1), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 159), ('stim6Start_i2', 171), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
211.0651 	EXP 	promptTxt: autoDraw = False
211.0651 	EXP 	text_2: autoDraw = True
211.2552 	EXP 	preFix: autoDraw = True
212.2555 	EXP 	preFix: autoDraw = False
212.2755 	EXP 	text_2: autoDraw = False
212.2755 	EXP 	text_2: autoDraw = False
212.2755 	EXP 	preFix: autoDraw = False
212.2755 	EXP 	cir1: size = array([60., 60.])
212.2755 	EXP 	cir2: size = array([60., 60.])
212.2755 	EXP 	cir3: size = array([60., 60.])
212.2755 	EXP 	cir4: size = array([60., 60.])
212.2755 	EXP 	cir5: size = array([60., 60.])
212.2755 	EXP 	cir6: size = array([60., 60.])
212.2755 	EXP 	holdFix: autoDraw = True
212.3754 	EXP 	Sound audioTrialSound started
212.3856 	EXP 	cir1: autoDraw = True
212.6856 	EXP 	cir1: autoDraw = False
212.8057 	EXP 	cir2: autoDraw = True
212.8556 	EXP 	cir2: autoDraw = False
212.9756 	EXP 	cir3: autoDraw = True
213.2758 	EXP 	cir3: autoDraw = False
213.3957 	EXP 	cir4: autoDraw = True
213.4457 	EXP 	cir4: autoDraw = False
213.4460 	EXP 	Sound audioTrialSound reached end of file
213.5659 	EXP 	cir5: autoDraw = True
213.6158 	EXP 	cir5: autoDraw = False
213.7359 	EXP 	cir6: autoDraw = True
214.0359 	EXP 	cir6: autoDraw = False
214.1361 	EXP 	holdFix: autoDraw = False
214.1361 	EXP 	holdFix: autoDraw = False
214.1361 	EXP 	cir1: autoDraw = False
214.1361 	EXP 	cir2: autoDraw = False
214.1361 	EXP 	cir3: autoDraw = False
214.1361 	EXP 	cir4: autoDraw = False
214.1361 	EXP 	cir5: autoDraw = False
214.1361 	EXP 	cir6: autoDraw = False
214.1361 	EXP 	text: autoDraw = True
215.4463 	EXP 	text: autoDraw = False
215.4463 	EXP 	text: autoDraw = False
215.4463 	EXP 	cir2_i2: size = array([60., 60.])
215.4463 	EXP 	cir3_i2: size = array([60., 60.])
215.4463 	EXP 	cir4_i2: size = array([60., 60.])
215.4463 	EXP 	cir5_i2: size = array([60., 60.])
215.4463 	EXP 	cir6_i2: size = array([60., 60.])
215.4463 	EXP 	holdFix_i2: autoDraw = True
215.5464 	EXP 	Sound audioTrialSound_i2 started
215.5565 	EXP 	cir1_i2: autoDraw = True
215.8565 	EXP 	cir1_i2: autoDraw = False
215.9765 	EXP 	cir2_i2: autoDraw = True
216.0267 	EXP 	cir2_i2: autoDraw = False
216.1466 	EXP 	cir3_i2: autoDraw = True
216.4467 	EXP 	cir3_i2: autoDraw = False
216.5667 	EXP 	cir4_i2: autoDraw = True
216.6166 	EXP 	cir4_i2: autoDraw = False
216.6169 	EXP 	Sound audioTrialSound_i2 reached end of file
216.7368 	EXP 	cir5_i2: autoDraw = True
217.0368 	EXP 	cir5_i2: autoDraw = False
217.1569 	EXP 	cir6_i2: autoDraw = True
217.2068 	EXP 	cir6_i2: autoDraw = False
217.8070 	EXP 	holdFix_i2: autoDraw = False
217.8070 	EXP 	holdFix_i2: autoDraw = False
217.8070 	EXP 	cir1_i2: autoDraw = False
217.8070 	EXP 	cir2_i2: autoDraw = False
217.8070 	EXP 	cir3_i2: autoDraw = False
217.8070 	EXP 	cir4_i2: autoDraw = False
217.8070 	EXP 	cir5_i2: autoDraw = False
217.8070 	EXP 	cir6_i2: autoDraw = False
217.8070 	EXP 	promptTxt: autoDraw = True
218.0187 	EXP 	New trial (rep=0, index=18): OrderedDict([('rhythm', 21), ('stim1', 2), ('stim2', 1), ('stim3', 1), ('stim4', 2), ('stim5', 2), ('stim6', 1), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 159), ('stim6Start', 171), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 25), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 1), ('stim4_i2', 2), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 2)])
218.0233 	DATA 	Keypress: 1
218.0370 	EXP 	promptTxt: autoDraw = False
218.0370 	EXP 	text_2: autoDraw = True
218.2172 	EXP 	preFix: autoDraw = True
219.2174 	EXP 	preFix: autoDraw = False
219.2473 	EXP 	text_2: autoDraw = False
219.2473 	EXP 	preFix: autoDraw = False
219.2473 	EXP 	cir1: size = array([60., 60.])
219.2473 	EXP 	cir2: size = array([60., 60.])
219.2473 	EXP 	cir3: size = array([60., 60.])
219.2473 	EXP 	cir4: size = array([60., 60.])
219.2473 	EXP 	cir5: size = array([60., 60.])
219.2473 	EXP 	cir6: size = array([60., 60.])
219.2473 	EXP 	holdFix: autoDraw = True
219.3474 	EXP 	Sound audioTrialSound started
219.3575 	EXP 	cir1: autoDraw = True
219.6575 	EXP 	cir1: autoDraw = False
219.7777 	EXP 	cir2: autoDraw = True
219.8276 	EXP 	cir2: autoDraw = False
219.9477 	EXP 	cir3: autoDraw = True
219.9977 	EXP 	cir3: autoDraw = False
220.1176 	EXP 	cir4: autoDraw = True
220.4178 	EXP 	cir4: autoDraw = False
220.4181 	EXP 	Sound audioTrialSound reached end of file
220.5378 	EXP 	cir5: autoDraw = True
220.8378 	EXP 	cir5: autoDraw = False
220.9579 	EXP 	cir6: autoDraw = True
221.0079 	EXP 	cir6: autoDraw = False
221.1079 	EXP 	holdFix: autoDraw = False
221.1079 	EXP 	holdFix: autoDraw = False
221.1079 	EXP 	cir1: autoDraw = False
221.1079 	EXP 	cir2: autoDraw = False
221.1079 	EXP 	cir3: autoDraw = False
221.1079 	EXP 	cir4: autoDraw = False
221.1079 	EXP 	cir5: autoDraw = False
221.1079 	EXP 	cir6: autoDraw = False
221.1079 	EXP 	text: autoDraw = True
222.4184 	EXP 	text: autoDraw = False
222.4184 	EXP 	text: autoDraw = False
222.4184 	EXP 	cir2_i2: size = array([60., 60.])
222.4184 	EXP 	cir3_i2: size = array([60., 60.])
222.4184 	EXP 	cir4_i2: size = array([60., 60.])
222.4184 	EXP 	cir5_i2: size = array([60., 60.])
222.4184 	EXP 	cir6_i2: size = array([60., 60.])
222.4184 	EXP 	holdFix_i2: autoDraw = True
222.5184 	EXP 	Sound audioTrialSound_i2 started
222.5283 	EXP 	cir1_i2: autoDraw = True
222.8285 	EXP 	cir1_i2: autoDraw = False
222.9485 	EXP 	cir2_i2: autoDraw = True
222.9985 	EXP 	cir2_i2: autoDraw = False
223.1185 	EXP 	cir3_i2: autoDraw = True
223.1685 	EXP 	cir3_i2: autoDraw = False
223.2886 	EXP 	cir4_i2: autoDraw = True
223.5886 	EXP 	cir4_i2: autoDraw = False
223.5888 	EXP 	Sound audioTrialSound_i2 reached end of file
223.7086 	EXP 	cir5_i2: autoDraw = True
223.7588 	EXP 	cir5_i2: autoDraw = False
223.8787 	EXP 	cir6_i2: autoDraw = True
224.1789 	EXP 	cir6_i2: autoDraw = False
224.7790 	EXP 	holdFix_i2: autoDraw = False
224.7790 	EXP 	holdFix_i2: autoDraw = False
224.7790 	EXP 	cir1_i2: autoDraw = False
224.7790 	EXP 	cir2_i2: autoDraw = False
224.7790 	EXP 	cir3_i2: autoDraw = False
224.7790 	EXP 	cir4_i2: autoDraw = False
224.7790 	EXP 	cir5_i2: autoDraw = False
224.7790 	EXP 	cir6_i2: autoDraw = False
224.7790 	EXP 	promptTxt: autoDraw = True
228.2718 	EXP 	New trial (rep=0, index=19): OrderedDict([('rhythm', 29), ('stim1', 1), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 2), ('stim6', 2), ('stim1Start', 11), ('stim1End', 16), ('stim2Start', 28), ('stim2End', 33), ('stim3Start', 45), ('stim3End', 75), ('stim4Start', 87), ('stim4End', 92), ('stim5Start', 104), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 4), ('rhythm_i2', 29), ('stim1_i2', 1), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 2), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 16), ('stim2Start_i2', 28), ('stim2End_i2', 33), ('stim3Start_i2', 45), ('stim3End_i2', 75), ('stim4Start_i2', 87), ('stim4End_i2', 92), ('stim5Start_i2', 104), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 4), ('setVol', 0), ('corrMatchAnswer', 1)])
228.2791 	DATA 	Keypress: 1
228.2901 	EXP 	promptTxt: autoDraw = False
228.2901 	EXP 	text_2: autoDraw = True
228.4701 	EXP 	preFix: autoDraw = True
229.4703 	EXP 	preFix: autoDraw = False
229.5004 	EXP 	text_2: autoDraw = False
229.5004 	EXP 	preFix: autoDraw = False
229.5004 	EXP 	cir1: size = array([60., 60.])
229.5004 	EXP 	cir2: size = array([60., 60.])
229.5004 	EXP 	cir3: size = array([60., 60.])
229.5004 	EXP 	cir4: size = array([60., 60.])
229.5004 	EXP 	cir5: size = array([60., 60.])
229.5004 	EXP 	cir6: size = array([60., 60.])
229.5004 	EXP 	holdFix: autoDraw = True
229.6004 	EXP 	Sound audioTrialSound started
229.6104 	EXP 	cir1: autoDraw = True
229.6603 	EXP 	cir1: autoDraw = False
229.7803 	EXP 	cir2: autoDraw = True
229.8304 	EXP 	cir2: autoDraw = False
229.9505 	EXP 	cir3: autoDraw = True
230.2505 	EXP 	cir3: autoDraw = False
230.3705 	EXP 	cir4: autoDraw = True
230.4206 	EXP 	cir4: autoDraw = False
230.5406 	EXP 	cir5: autoDraw = True
230.6710 	EXP 	Sound audioTrialSound reached end of file
230.8406 	EXP 	cir5: autoDraw = False
230.9607 	EXP 	cir6: autoDraw = True
231.2609 	EXP 	cir6: autoDraw = False
231.3610 	EXP 	holdFix: autoDraw = False
231.3610 	EXP 	holdFix: autoDraw = False
231.3610 	EXP 	cir1: autoDraw = False
231.3610 	EXP 	cir2: autoDraw = False
231.3610 	EXP 	cir3: autoDraw = False
231.3610 	EXP 	cir4: autoDraw = False
231.3610 	EXP 	cir5: autoDraw = False
231.3610 	EXP 	cir6: autoDraw = False
231.3610 	EXP 	text: autoDraw = True
232.6712 	EXP 	text: autoDraw = False
232.6712 	EXP 	text: autoDraw = False
232.6712 	EXP 	cir2_i2: size = array([60., 60.])
232.6712 	EXP 	cir3_i2: size = array([60., 60.])
232.6712 	EXP 	cir4_i2: size = array([60., 60.])
232.6712 	EXP 	cir5_i2: size = array([60., 60.])
232.6712 	EXP 	cir6_i2: size = array([60., 60.])
232.6712 	EXP 	holdFix_i2: autoDraw = True
232.7713 	EXP 	Sound audioTrialSound_i2 started
232.7813 	EXP 	cir1_i2: autoDraw = True
232.8313 	EXP 	cir1_i2: autoDraw = False
232.9514 	EXP 	cir2_i2: autoDraw = True
233.0013 	EXP 	cir2_i2: autoDraw = False
233.1214 	EXP 	cir3_i2: autoDraw = True
233.4214 	EXP 	cir3_i2: autoDraw = False
233.5415 	EXP 	cir4_i2: autoDraw = True
233.5915 	EXP 	cir4_i2: autoDraw = False
233.7115 	EXP 	cir5_i2: autoDraw = True
233.8418 	EXP 	Sound audioTrialSound_i2 reached end of file
234.0116 	EXP 	cir5_i2: autoDraw = False
234.1317 	EXP 	cir6_i2: autoDraw = True
234.4317 	EXP 	cir6_i2: autoDraw = False
235.0318 	EXP 	holdFix_i2: autoDraw = False
235.0318 	EXP 	holdFix_i2: autoDraw = False
235.0318 	EXP 	cir1_i2: autoDraw = False
235.0318 	EXP 	cir2_i2: autoDraw = False
235.0318 	EXP 	cir3_i2: autoDraw = False
235.0318 	EXP 	cir4_i2: autoDraw = False
235.0318 	EXP 	cir5_i2: autoDraw = False
235.0318 	EXP 	cir6_i2: autoDraw = False
235.0318 	EXP 	promptTxt: autoDraw = True
235.6736 	EXP 	New trial (rep=0, index=20): OrderedDict([('rhythm', 23), ('stim1', 2), ('stim2', 1), ('stim3', 2), ('stim4', 1), ('stim5', 1), ('stim6', 2), ('stim1Start', 11), ('stim1End', 41), ('stim2Start', 53), ('stim2End', 58), ('stim3Start', 70), ('stim3End', 100), ('stim4Start', 112), ('stim4End', 117), ('stim5Start', 129), ('stim5End', 134), ('stim6Start', 146), ('stim6End', 176), ('audFile', '3_audFile.wav'), ('audStart', 10), ('similCat', 6), ('rhythm_i2', 23), ('stim1_i2', 2), ('stim2_i2', 1), ('stim3_i2', 2), ('stim4_i2', 1), ('stim5_i2', 1), ('stim6_i2', 2), ('stim1Start_i2', 11), ('stim1End_i2', 41), ('stim2Start_i2', 53), ('stim2End_i2', 58), ('stim3Start_i2', 70), ('stim3End_i2', 100), ('stim4Start_i2', 112), ('stim4End_i2', 117), ('stim5Start_i2', 129), ('stim5End_i2', 134), ('stim6Start_i2', 146), ('stim6End_i2', 176), ('audFile_i2', '3_audFile.wav'), ('audStart_i2', 10), ('similCat_i2', 6), ('setVol', 0), ('corrMatchAnswer', 1)])
235.6785 	DATA 	Keypress: 1
235.6922 	EXP 	promptTxt: autoDraw = False
235.6922 	EXP 	text_2: autoDraw = True
235.8722 	EXP 	preFix: autoDraw = True
236.8724 	EXP 	preFix: autoDraw = False
236.9025 	EXP 	text_2: autoDraw = False
236.9025 	EXP 	preFix: autoDraw = False
236.9025 	EXP 	cir1: size = array([60., 60.])
236.9025 	EXP 	cir2: size = array([60., 60.])
